Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
0.9643,1.1545,1.0745,0.22204,1.9608e-06,0.0014003,6.0643,0.1007,0.31734,5.1,1.09,1.044,175.7965,519.3333,22.7889,34,0.01,0.1,69.5795,87.3917,9.3484,15.5386,2075.3411,45.5559,43.0082,0.010383,0.1019,1.179e-08,1e-23,3.1623e-12,1.344e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.0142,1e-05,0.0031623,11.3264,0.076121,0.2759,6,0.01009,0.10045,379.5846,238.0361,15.4284,0.0032,1e-08,0.0001,1.8e-06,1.009e-14,1.0045e-07,1.1792e-08,2.2972e-19,4.7929e-10,3.0142,1.01e-10,1.005e-05,6.0285,1e-10,1e-05,1.179e-08,1e-30,1e-15,80.0203,0.0037379,0.061138
1.1801,1.1677,1.0806,0.25618,1.9608e-06,0.0014003,6.2801,0.11082,0.33289,5.1,1.1,1.0488,199.9087,614.7407,24.794,34,0.01,0.1,79.425,106.0083,10.296,20.5371,2456.7126,49.5652,45.1525,0.010383,0.1019,1.2377e-08,1e-23,3.1623e-12,1.411e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.1175,1e-05,0.0031623,11.6421,0.076167,0.27598,6,0.0101,0.1005,398.5246,238.202,15.4338,0.0032,1e-08,0.0001,1.8e-06,1.01e-14,1.005e-07,1.238e-08,2.2988e-19,4.7946e-10,3.1175,1.01e-10,1.005e-05,6.235,1e-10,1e-05,1.2377e-08,1e-30,1e-15,89.0965,0.0037379,0.061138
1.4278,1.1803,1.0864,0.2925,1.9608e-06,0.0014003,6.5278,0.12094,0.34776,5.1,1.11,1.0536,226.0534,713.4632,26.7107,34,0.01,0.1,90.3194,125.4838,11.202,26.5952,2851.2824,53.3974,47.6326,0.010383,0.1019,1.3057e-08,1e-23,3.1623e-12,1.4885e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.2359,1e-05,0.0031623,12.0072,0.076213,0.27607,6,0.01011,0.10055,420.4309,238.3679,15.4392,0.0032,1e-08,0.0001,1.8e-06,1.011e-14,1.0055e-07,1.3061e-08,2.3004e-19,4.7963e-10,3.2359,1.01e-10,1.005e-05,6.4719,1e-10,1e-05,1.3057e-08,1e-30,1e-15,99.0174,0.0037379,0.061138
1.7094,1.1925,1.092,0.32999,1.9608e-06,0.0014003,6.8094,0.13106,0.36202,5.1,1.12,1.0583,253.7158,814.7005,28.543,34,0.01,0.1,102.1312,145.6348,12.0679,33.8712,3257.2328,57.0722,50.4773,0.010383,0.1019,1.3837e-08,1e-23,3.1623e-12,1.5774e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.3705,1e-05,0.0031623,12.426,0.076259,0.27615,6,0.01012,0.1006,445.5578,238.5337,15.4445,0.0032,1e-08,0.0001,1.8e-06,1.012e-14,1.006e-07,1.3841e-08,2.302e-19,4.7979e-10,3.3705,1.01e-10,1.005e-05,6.7409,1e-10,1e-05,1.3837e-08,1e-30,1e-15,109.6046,0.0037379,0.061138
2.0257,1.2042,1.0974,0.36732,1.9608e-06,0.0014003,7.1257,0.14118,0.37574,5.1,1.13,1.063,282.1839,917.7301,30.2941,34,0.01,0.1,114.628,166.2983,12.8957,42.4541,3669.9071,60.5798,53.7081,0.010383,0.1019,1.4723e-08,1e-23,3.1623e-12,1.6784e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.5215,1e-05,0.0031623,12.9016,0.076305,0.27623,6,0.01013,0.10065,474.0946,238.6996,15.4499,0.0032,1e-08,0.0001,1.8e-06,1.013e-14,1.0065e-07,1.4728e-08,2.3036e-19,4.7996e-10,3.5215,1.01e-10,1.005e-05,7.043,1e-10,1e-05,1.4723e-08,1e-30,1e-15,120.6541,0.0037379,0.061138
2.3766,1.2155,1.1025,0.40279,1.9608e-06,0.0014003,7.4766,0.15131,0.38899,5.1,1.14,1.0677,310.538,1021.947,31.9679,34,0.01,0.1,127.4905,187.3298,13.6868,52.4618,4085.9148,63.9212,57.3352,0.010383,0.1019,1.5717e-08,1e-23,3.1623e-12,1.7917e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.6888,1e-05,0.0031623,13.4355,0.076351,0.27632,6,0.01014,0.1007,506.1324,238.8655,15.4553,0.0032,1e-08,0.0001,1.8e-06,1.014e-14,1.007e-07,1.5723e-08,2.3052e-19,4.8013e-10,3.6888,1.01e-10,1.005e-05,7.3777,1e-10,1e-05,1.5717e-08,1e-30,1e-15,131.8555,0.0037379,0.061138
2.7601,1.2263,1.1074,0.43449,1.9608e-06,0.0014003,7.8601,0.16145,0.40181,5.1,1.15,1.0724,337.7035,1126.7954,33.5678,34,0.01,0.1,140.3002,208.602,14.4431,64.1419,4505.8991,67.126,61.3539,0.010383,0.1019,1.6818e-08,1e-23,3.1623e-12,1.9173e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.8715,1e-05,0.0031623,14.0271,0.076397,0.2764,6,0.01015,0.10075,541.6286,239.0313,15.4606,0.0032,1e-08,0.0001,1.8e-06,1.015e-14,1.0075e-07,1.6826e-08,2.3068e-19,4.8029e-10,3.8715,1.01e-10,1.005e-05,7.743,1e-10,1e-05,1.6818e-08,1e-30,1e-15,142.8371,0.0037379,0.061138
3.1725,1.2367,1.1121,0.46048,1.9608e-06,0.0014003,8.2725,0.17159,0.41423,5.1,1.16,1.077,362.558,1231.795,35.0969,34,0.01,0.1,152.5725,230.0024,15.1658,77.4358,4924.9351,70.1779,65.7407,0.010383,0.1019,1.8021e-08,1e-23,3.1623e-12,2.0544e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.0676,1e-05,0.0031623,14.6729,0.076443,0.27648,6,0.01016,0.1008,580.3768,239.1972,15.466,0.0032,1e-08,0.0001,1.8e-06,1.016e-14,1.008e-07,1.803e-08,2.3084e-19,4.8046e-10,4.0676,1.01e-10,1.005e-05,8.1353,1e-10,1e-05,1.8021e-08,1e-30,1e-15,153.1963,0.0037379,0.061138
3.6082,1.2467,1.1166,0.47896,1.9608e-06,0.0014003,8.7082,0.18174,0.42631,5.1,1.17,1.0817,384.0935,1336.4674,36.5577,34,0.01,0.1,163.8001,251.4325,15.8566,92.5191,5343.0367,73.0961,70.4516,0.010383,0.1019,1.9312e-08,1e-23,3.1623e-12,2.2016e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.2746,1e-05,0.0031623,15.3664,0.076489,0.27657,6,0.01017,0.10085,621.9868,239.3631,15.4714,0.0032,1e-08,0.0001,1.8e-06,1.017e-14,1.0085e-07,1.9322e-08,2.31e-19,4.8063e-10,4.2746,1.01e-10,1.005e-05,8.5491,1e-10,1e-05,1.9312e-08,1e-30,1e-15,162.6449,0.0037379,0.061138
4.06,1.2564,1.1209,0.48857,1.9608e-06,0.0014003,9.16,0.1919,0.43806,5.1,1.18,1.0863,401.4807,1440.5356,37.9544,34,0.01,0.1,173.5347,272.8061,16.5168,109.3416,5756.725,75.8731,75.421,0.010383,0.1019,2.0675e-08,1e-23,3.1623e-12,2.3569e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.4887,1e-05,0.0031623,16.098,0.076536,0.27665,6,0.01018,0.1009,665.8811,239.5289,15.4767,0.0032,1e-08,0.0001,1.8e-06,1.018e-14,1.009e-07,2.0686e-08,2.3116e-19,4.8079e-10,4.4887,1.01e-10,1.005e-05,8.9775,1e-10,1e-05,2.0675e-08,1e-30,1e-15,170.7864,0.0037379,0.061138
4.5194,1.2656,1.125,0.48857,1.9608e-06,0.0014003,9.6195,0.20206,0.44951,5.1,1.19,1.0909,414.2634,1543.6254,39.289,34,0.01,0.1,181.3898,294.0482,17.1478,128.3934,6172.176,78.5632,80.5648,0.010383,0.1019,2.2085e-08,1e-23,3.1623e-12,2.5176e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.7061,1e-05,0.0031623,16.8553,0.076582,0.27673,6,0.01019,0.10095,711.315,239.6948,15.4821,0.0032,1e-08,0.0001,1.8e-06,1.019e-14,1.0095e-07,2.2097e-08,2.3132e-19,4.8096e-10,4.7061,1.01e-10,1.005e-05,9.4121,1e-10,1e-05,2.2085e-08,1e-30,1e-15,177.4785,0.0037379,0.061138
4.9774,1.2745,1.1289,0.47896,1.9608e-06,0.0014003,10.0774,0.21224,0.46069,5.1,1.2,1.0954,422.3805,1645.5034,40.5648,34,0.01,0.1,187.1664,315.0936,17.7509,149.0225,6573.8235,81.0791,85.7844,0.010383,0.1019,2.3515e-08,1e-23,3.1623e-12,2.6808e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.9222,1e-05,0.0031623,17.6236,0.076628,0.27682,6,0.0102,0.101,757.4189,239.8607,15.4874,0.0032,1e-08,0.0001,1.8e-06,1.02e-14,1.01e-07,2.353e-08,2.3148e-19,4.8112e-10,4.9222,1.01e-10,1.005e-05,9.8443,1e-10,1e-05,2.3515e-08,1e-30,1e-15,182.6245,0.0037379,0.061138
5.4247,1.2831,1.1327,0.46048,1.9608e-06,0.0014003,10.5247,0.22243,0.47162,5.1,1.21,1.1,426.1914,1745.9034,41.784,34,0.01,0.1,190.8321,335.8865,18.3272,171.4698,6980.1383,83.5472,90.9741,0.010383,0.1019,2.4938e-08,1e-23,3.1623e-12,2.8429e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.1327,1e-05,0.0031623,18.3876,0.076674,0.2769,6,0.01021,0.10104,803.2589,240.0265,15.4928,0.0032,1e-08,0.0001,1.8e-06,1.021e-14,1.0104e-07,2.4954e-08,2.3164e-19,4.8129e-10,5.1327,1.01e-10,1.005e-05,10.2653,1e-10,1e-05,2.4938e-08,1e-30,1e-15,186.3178,0.0037379,0.061138
5.8531,1.2913,1.1364,0.43449,1.9608e-06,0.0014003,10.9531,0.23263,0.48232,5.1,1.22,1.1045,426.3782,1844.5914,42.9487,34,0.01,0.1,192.553,356.379,18.878,195.522,7373.3327,85.8681,96.0292,0.010383,0.1019,2.6324e-08,1e-23,3.1623e-12,3.0009e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.3335,1e-05,0.0031623,19.1318,0.07672,0.27698,6,0.01022,0.10109,847.9097,240.1924,15.4981,0.0032,1e-08,0.0001,1.8e-06,1.022e-14,1.0109e-07,2.6341e-08,2.318e-19,4.8146e-10,5.3335,1.01e-10,1.005e-05,10.6671,1e-10,1e-05,2.6324e-08,1e-30,1e-15,188.7231,0.0037379,0.061138
6.2555,1.2992,1.1398,0.40279,1.9608e-06,0.0014003,11.3555,0.24285,0.4928,5.1,1.23,1.1091,423.8675,1941.4992,44.0624,34,0.01,0.1,192.6409,376.5305,19.4044,220.7029,7760.3073,88.0926,100.8537,0.010383,0.1019,2.7646e-08,1e-23,3.1623e-12,3.1517e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.5215,1e-05,0.0031623,19.8421,0.076766,0.27707,6,0.01023,0.10114,890.5239,240.3583,15.5035,0.0032,1e-08,0.0001,1.8e-06,1.023e-14,1.0114e-07,2.7665e-08,2.3196e-19,4.8162e-10,5.5215,1.01e-10,1.005e-05,11.0429,1e-10,1e-05,2.7646e-08,1e-30,1e-15,190.0564,0.0037379,0.061138
6.6266,1.3068,1.1432,0.36732,1.9608e-06,0.0014003,11.7266,0.25308,0.50307,5.1,1.24,1.1136,419.7282,2036.4774,45.1273,34,0.01,0.1,191.5041,396.3068,19.9075,247.2363,8144.046,90.2444,105.3672,0.010383,0.1019,2.8884e-08,1e-23,3.1623e-12,3.2927e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.6939,1e-05,0.0031623,20.5065,0.076812,0.27715,6,0.01024,0.10119,930.3906,240.5241,15.5088,0.0032,1e-08,0.0001,1.8e-06,1.024e-14,1.0119e-07,2.8903e-08,2.3212e-19,4.8179e-10,5.6939,1.01e-10,1.005e-05,11.3878,1e-10,1e-05,2.8884e-08,1e-30,1e-15,190.7297,0.0037379,0.061138
6.9629,1.3141,1.1464,0.32999,1.9608e-06,0.0014003,12.0629,0.26333,0.51316,5.1,1.25,1.118,414.8218,2129.213,46.1434,34,0.01,0.1,189.6274,415.6797,20.3882,275.7605,8531.2798,92.3649,109.5088,0.010383,0.1019,3.0019e-08,1e-23,3.1623e-12,3.4221e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.8492,1e-05,0.0031623,21.1162,0.076858,0.27723,6,0.01025,0.10124,966.9724,240.69,15.5142,0.0032,1e-08,0.0001,1.8e-06,1.025e-14,1.0124e-07,3.004e-08,2.3228e-19,4.8196e-10,5.8492,1.01e-10,1.005e-05,11.6985,1e-10,1e-05,3.0019e-08,1e-30,1e-15,190.8847,0.0037379,0.061138
7.2626,1.3212,1.1494,0.2925,1.9608e-06,0.0014003,12.3626,0.2736,0.52307,5.1,1.26,1.1225,410.1256,2219.8677,47.1155,34,0.01,0.1,187.4183,434.6261,20.8477,302.5353,8876.1893,94.2135,113.239,0.010383,0.1019,3.1041e-08,1e-23,3.1623e-12,3.5387e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.9866,1e-05,0.0031623,21.6653,0.076904,0.27732,6,0.01026,0.10129,999.9205,240.8559,15.5195,0.0032,1e-08,0.0001,1.8e-06,1.026e-14,1.0129e-07,3.1063e-08,2.3244e-19,4.8212e-10,5.9866,1.01e-10,1.005e-05,11.9733,1e-10,1e-05,3.1041e-08,1e-30,1e-15,190.9436,0.0037379,0.061138
7.5257,1.328,1.1524,0.25618,1.9608e-06,0.0014003,12.6257,0.28388,0.53281,5.1,1.27,1.1269,406.2315,2308.2667,48.0444,34,0.01,0.1,185.2951,453.1275,21.2868,332.5181,9252.0309,96.1875,116.5387,0.010383,0.1019,3.1946e-08,1e-23,3.1623e-12,3.6418e-05,1.013e-15,3.1828e-08,6,0.01,0.1,6.1061,1e-05,0.0031623,22.1511,0.07695,0.2774,6,0.01027,0.10134,1029.0667,241.0217,15.5249,0.0032,1e-08,0.0001,1.8e-06,1.027e-14,1.0134e-07,3.1969e-08,2.326e-19,4.8229e-10,6.1061,1.01e-10,1.005e-05,12.2121,1e-10,1e-05,3.1946e-08,1e-30,1e-15,191.0296,0.0037379,0.061138
7.7533,1.3345,1.1552,0.22204,1.9608e-06,0.0014003,12.8533,0.29419,0.54239,5.1,1.28,1.1314,403.5752,2394.3312,48.9319,34,0.01,0.1,183.5348,471.1696,21.7064,359.9407,9580.9632,97.8824,119.407,0.010383,0.1019,3.2732e-08,1e-23,3.1623e-12,3.7315e-05,1.013e-15,3.1828e-08,6,0.01,0.1,6.2081,1e-05,0.0031623,22.5734,0.076996,0.27748,6,0.01028,0.10139,1054.4017,241.1876,15.5302,0.0032,1e-08,0.0001,1.8e-06,1.028e-14,1.0139e-07,3.2756e-08,2.3276e-19,4.8245e-10,6.2081,1.01e-10,1.005e-05,12.4162,1e-10,1e-05,3.2732e-08,1e-30,1e-15,191.2736,0.0037379,0.061138
7.9474,1.3408,1.1579,0.19071,1.9608e-06,0.0014003,13.0474,0.30452,0.55183,5.1,1.29,1.1358,402.4601,2478.0728,49.7802,34,0.01,0.1,182.3363,488.7416,22.1075,386.6975,9884.8473,99.4226,121.857,0.010383,0.1019,3.3404e-08,1e-23,3.1623e-12,3.808e-05,1.013e-15,3.1828e-08,6,0.01,0.1,6.2937,1e-05,0.0031623,22.934,0.077042,0.27757,6,0.01029,0.10144,1076.0422,241.3535,15.5356,0.0032,1e-08,0.0001,1.8e-06,1.029e-14,1.0144e-07,3.3428e-08,2.3292e-19,4.8262e-10,6.2937,1.01e-10,1.005e-05,12.5873,1e-10,1e-05,3.3404e-08,1e-30,1e-15,191.8475,0.0037379,0.061138
8.1107,1.3468,1.1605,0.16253,1.9608e-06,0.0014003,13.2107,0.31487,0.56113,5.1,1.3,1.1402,402.9469,2559.4222,50.5907,34,0.01,0.1,181.8329,505.8362,22.4908,417.1497,10247.8405,101.2316,123.9124,0.010383,0.1019,3.3967e-08,1e-23,3.1623e-12,3.8723e-05,1.013e-15,3.1828e-08,6,0.01,0.1,6.3641,1e-05,0.0031623,23.2366,0.077088,0.27765,6,0.0103,0.10149,1094.197,241.5193,15.5409,0.0032,1e-08,0.0001,1.8e-06,1.03e-14,1.0149e-07,3.3992e-08,2.3308e-19,4.8279e-10,6.3641,1.01e-10,1.005e-05,12.7281,1e-10,1e-05,3.3967e-08,1e-30,1e-15,192.7487,0.0037379,0.061138
8.2461,1.3527,1.163,0.13759,1.9608e-06,0.0014003,13.3461,0.32525,0.57031,5.1,1.31,1.1446,405.0148,2638.5466,51.3668,34,0.01,0.1,182.0553,522.4487,22.8571,445.1089,10562.4742,102.7739,125.6034,0.010383,0.1019,3.4431e-08,1e-23,3.1623e-12,3.9251e-05,1.013e-15,3.1828e-08,6,0.01,0.1,6.4207,1e-05,0.0031623,23.4856,0.077134,0.27773,6,0.01031,0.10154,1109.1335,241.6852,15.5462,0.0032,1e-08,0.0001,1.8e-06,1.031e-14,1.0154e-07,3.4456e-08,2.3324e-19,4.8295e-10,6.4207,1.01e-10,1.005e-05,12.8414,1e-10,1e-05,3.4431e-08,1e-30,1e-15,193.9538,0.0037379,0.061138
8.3566,1.3583,1.1655,0.11583,1.9608e-06,0.0014003,13.4566,0.33565,0.57935,5.1,1.32,1.1489,408.5161,2715.0374,52.106,34,0.01,0.1,182.9817,538.5769,23.2073,473.4749,10887.9753,104.3455,126.9639,0.010383,0.1019,3.4804e-08,1e-23,3.1623e-12,3.9676e-05,1.013e-15,3.1828e-08,6,0.01,0.1,6.4651,1e-05,0.0031623,23.6858,0.077181,0.27781,6,0.01032,0.10159,1121.1502,241.851,15.5516,0.0032,1e-08,0.0001,1.8e-06,1.032e-14,1.0159e-07,3.4829e-08,2.334e-19,4.8312e-10,6.4651,1.01e-10,1.005e-05,12.9301,1e-10,1e-05,3.4804e-08,1e-30,1e-15,195.5136,0.0037379,0.061138
8.4452,1.3637,1.1678,0.097042,1.9608e-06,0.0014003,13.5452,0.34607,0.58828,5.1,1.33,1.1533,413.3348,2789.4296,52.8151,34,0.01,0.1,184.5738,554.221,23.5419,499.0679,11167.5397,105.6766,128.0286,0.010383,0.1019,3.5096e-08,1e-23,3.1623e-12,4.0009e-05,1.013e-15,3.1828e-08,6,0.01,0.1,6.4985,1e-05,0.0031623,23.8426,0.077227,0.2779,6,0.01033,0.10164,1130.5544,242.0169,15.5569,0.0032,1e-08,0.0001,1.8e-06,1.033e-14,1.0164e-07,3.5121e-08,2.3356e-19,4.8328e-10,6.4985,1.01e-10,1.005e-05,12.997,1e-10,1e-05,3.5096e-08,1e-30,1e-15,197.3469,0.0037379,0.061138
