Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
1.4667,1.1069,1.0521,0.22204,1.9608e-06,0.0014003,6.0233,0.10042,0.31689,4.5566,1.0386,1.0191,177.5998,500.1163,22.3633,34.0001,0.01,0.1,70.6506,84.1762,9.1748,37.7048,1985.9547,44.5641,42.9161,1.8338,1.3542,1.1764e-08,1.3703e-19,3.7018e-10,1.3411e-05,1.7908e-13,4.2318e-07,6,0.01,0.1,3.0121,0.016077,0.1268,11.2911,0.25648,0.50644,5.9998,0.01009,0.10045,377.4677,887.332,29.7881,0.0032,1e-08,0.0001,1.7893e-06,1.0078e-14,1.0039e-07,1.1726e-08,8.5633e-19,9.2538e-10,3.0122,0.016067,0.12676,6.0243,0.064269,0.25351,1.1764e-08,1.3702e-19,3.7017e-10,61.4405,1.1736,1.0833
1.6829,1.1198,1.0582,0.25618,1.9608e-06,0.0014003,6.2347,0.11046,0.33236,4.5519,1.0476,1.0235,200.9044,591.8879,24.3287,33.9999,0.01,0.1,80.2369,102.0854,10.1037,44.6275,2351.2655,48.4898,45.0744,1.9824,1.408,1.2356e-08,1.4819e-19,3.8496e-10,1.4086e-05,1.9359e-13,4.3999e-07,6,0.01,0.1,3.1174,0.017684,0.13298,11.6118,0.27657,0.5259,5.9998,0.0101,0.1005,396.7057,959.6523,30.9783,0.0032,1e-08,0.0001,1.7893e-06,1.0088e-14,1.0044e-07,1.2324e-08,9.2613e-19,9.6236e-10,3.1174,0.017674,0.13294,6.2348,0.070694,0.26588,1.2356e-08,1.4818e-19,3.8495e-10,67.062,1.2687,1.1264
1.931,1.1321,1.064,0.29249,1.9608e-06,0.0014003,6.4781,0.12049,0.34712,4.5472,1.0567,1.028,226.132,686.8307,26.2075,34.0002,0.01,0.1,90.7814,120.8185,10.9917,52.5064,2729.5198,52.2448,47.5734,2.1309,1.4597,1.3041e-08,1.5935e-19,3.9919e-10,1.4867e-05,2.0809e-13,4.5617e-07,6,0.01,0.1,3.2384,0.019289,0.13888,11.9838,0.29665,0.54465,5.9998,0.01011,0.10055,419.028,1031.9268,32.1236,0.0032,1e-08,0.0001,1.7893e-06,1.0098e-14,1.0049e-07,1.3017e-08,9.9588e-19,9.9794e-10,3.2384,0.019279,0.13885,6.4768,0.077116,0.2777,1.3041e-08,1.5934e-19,3.9918e-10,73.2776,1.3638,1.1678
2.213,1.1439,1.0696,0.32999,1.9608e-06,0.0014003,6.7555,0.13052,0.36128,4.5425,1.0658,1.0324,252.7427,784.1905,28.0034,33.9996,0.01,0.1,102.1657,140.1989,11.8406,61.4576,3116.4128,55.8248,50.4457,2.2793,1.5097,1.3828e-08,1.7051e-19,4.1292e-10,1.5764e-05,2.2259e-13,4.7179e-07,6,0.01,0.1,3.3763,0.020893,0.14455,12.4118,0.31671,0.56277,5.9998,0.01012,0.1006,444.7066,1104.1522,33.2288,0.0032,1e-08,0.0001,1.7893e-06,1.0108e-14,1.0054e-07,1.3815e-08,1.0656e-18,1.0323e-09,3.3764,0.020883,0.14451,6.7529,0.083533,0.28902,1.3828e-08,1.7049e-19,4.1291e-10,80.0155,1.4588,1.2078
2.5299,1.1554,1.0749,0.36732,1.9608e-06,0.0014003,7.0677,0.14054,0.37489,4.5378,1.0748,1.0367,280.084,883.251,29.7195,33.9999,0.01,0.1,114.1823,160.0701,12.6519,71.6501,3510.7854,59.2519,53.7086,2.4274,1.558,1.4723e-08,1.8164e-19,4.2619e-10,1.6784e-05,2.3705e-13,4.8688e-07,6,0.01,0.1,3.5314,0.022497,0.14999,12.8991,0.33676,0.58031,5.9998,0.01013,0.10065,473.9457,1176.3272,34.2976,0.0032,1e-08,0.0001,1.7893e-06,1.0118e-14,1.0059e-07,1.4723e-08,1.1352e-18,1.0655e-09,3.5314,0.022487,0.14996,7.0629,0.089946,0.29991,1.4723e-08,1.8163e-19,4.2618e-10,87.1815,1.5536,1.2464
2.8814,1.1663,1.08,0.40278,1.9608e-06,0.0014003,7.4146,0.15056,0.38802,4.5332,1.0839,1.0411,307.327,983.4564,31.3601,33.9997,0.01,0.1,126.5383,180.2934,13.4273,83.2431,3909.3557,62.5248,57.3769,2.5759,1.6049,1.5728e-08,1.9279e-19,4.3908e-10,1.793e-05,2.5155e-13,5.0154e-07,6,0.01,0.1,3.7036,0.024099,0.15524,13.4474,0.35679,0.59732,5.9998,0.01014,0.1007,506.8459,1248.4523,35.3334,0.0032,1e-08,0.0001,1.7893e-06,1.0128e-14,1.0064e-07,1.5745e-08,1.2048e-18,1.0977e-09,3.7036,0.024089,0.15521,7.4072,0.096355,0.31041,1.5728e-08,1.9278e-19,4.3907e-10,94.6287,1.6485,1.284
3.2655,1.1769,1.0848,0.43449,1.9608e-06,0.0014003,7.7941,0.16056,0.40071,4.5286,1.0929,1.0454,333.6185,1084.2477,32.9279,34.0002,0.01,0.1,138.8527,200.7464,14.1685,96.3807,4311.7504,65.6639,61.4441,2.7238,1.6504,1.6844e-08,2.0391e-19,4.5157e-10,1.9201e-05,2.66e-13,5.1575e-07,6,0.01,0.1,3.8919,0.0257,0.16031,14.0563,0.37681,0.61385,5.9998,0.01015,0.10075,543.3753,1320.5292,36.3391,0.0032,1e-08,0.0001,1.7893e-06,1.0138e-14,1.0069e-07,1.688e-08,1.2744e-18,1.1289e-09,3.8922,0.02569,0.16028,7.7844,0.10276,0.32056,1.6843e-08,2.039e-19,4.5156e-10,102.1678,1.7433,1.3203
3.6787,1.187,1.0895,0.46048,1.9608e-06,0.0014003,8.2027,0.17057,0.413,4.524,1.1019,1.0497,357.5009,1185.2028,34.4268,33.9998,0.01,0.1,150.6833,221.3214,14.8769,111.1116,4711.5076,68.6404,65.8862,2.8721,1.6947,1.8061e-08,2.1505e-19,4.6373e-10,2.0589e-05,2.8047e-13,5.296e-07,6,0.01,0.1,4.0946,0.027301,0.16523,14.7222,0.39682,0.62994,5.9998,0.01016,0.1008,583.3308,1392.5614,37.317,0.0032,1e-08,0.0001,1.7893e-06,1.0148e-14,1.0074e-07,1.8121e-08,1.3439e-18,1.1593e-09,4.0948,0.027291,0.1652,8.1896,0.10916,0.3304,1.8062e-08,2.1504e-19,4.6373e-10,109.5848,1.8381,1.3558
4.1152,1.1968,1.094,0.47896,1.9608e-06,0.0014003,8.6347,0.18057,0.42493,4.5195,1.111,1.054,378.7185,1285.881,35.8592,33.9985,0.01,0.1,161.5666,241.9237,15.5539,127.6737,5113.0976,71.5059,70.6614,3.0198,1.7378,1.9371e-08,2.2616e-19,4.7556e-10,2.2082e-05,2.949e-13,5.4305e-07,6,0.01,0.1,4.3088,0.028901,0.17,15.4386,0.41682,0.64562,5.9998,0.01017,0.10085,626.3182,1464.5529,38.2695,0.0032,1e-08,0.0001,1.7892e-06,1.0158e-14,1.0078e-07,1.9457e-08,1.4134e-18,1.1889e-09,4.3084,0.02889,0.16997,8.6169,0.11556,0.33994,1.937e-08,2.2614e-19,4.7555e-10,116.716,1.9327,1.3902
4.568,1.2062,1.0983,0.48857,1.9608e-06,0.0014003,9.0829,0.19056,0.43653,4.5149,1.12,1.0583,396.0947,1385.9121,37.2278,34.0012,0.01,0.1,171.0829,262.4707,16.2009,146.033,5512.9305,74.2491,75.7012,3.168,1.7799,2.0752e-08,2.3728e-19,4.8712e-10,2.3657e-05,3.0937e-13,5.5621e-07,6,0.01,0.1,4.5309,0.0305,0.17464,16.1959,0.43681,0.66091,5.9998,0.01018,0.1009,671.7552,1536.509,39.1983,0.0032,1e-08,0.0001,1.7892e-06,1.0168e-14,1.0083e-07,2.0868e-08,1.4828e-18,1.2177e-09,4.5307,0.03049,0.17461,9.0614,0.12196,0.34923,2.0752e-08,2.3727e-19,4.8711e-10,123.3279,2.0275,1.4239
5.0284,1.2152,1.1024,0.48857,1.9608e-06,0.0014003,9.5388,0.20055,0.44783,4.5104,1.129,1.0626,408.9689,1484.9759,38.5354,33.9997,0.01,0.1,178.8838,282.8906,16.8194,166.1399,5909.4064,76.8727,80.928,3.3151,1.8208,2.2184e-08,2.4835e-19,4.9835e-10,2.529e-05,3.2374e-13,5.6898e-07,6,0.01,0.1,4.7567,0.032099,0.17916,16.9812,0.45679,0.67586,5.9998,0.01019,0.10095,718.8716,1608.4353,40.1053,0.0032,1e-08,0.0001,1.7892e-06,1.0178e-14,1.0088e-07,2.2332e-08,1.5522e-18,1.2459e-09,4.756,0.032089,0.17913,9.512,0.12835,0.35827,2.2185e-08,2.4834e-19,4.9833e-10,129.3121,2.1217,1.4566
5.4872,1.224,1.1063,0.47896,1.9608e-06,0.0014003,9.9932,0.21054,0.45885,4.506,1.138,1.0668,417.8046,1582.926,39.786,34.001,0.01,0.1,184.7774,303.1212,17.4104,188.0016,6295.3355,79.3432,86.2315,3.4632,1.861,2.3638e-08,2.5947e-19,5.0938e-10,2.6947e-05,3.382e-13,5.8155e-07,6,0.01,0.1,4.9817,0.033697,0.18357,17.7796,0.47676,0.69048,5.9998,0.0102,0.101,766.7739,1680.3383,40.9919,0.0032,1e-08,0.0001,1.7892e-06,1.0188e-14,1.0093e-07,2.382e-08,1.6216e-18,1.2734e-09,4.982,0.033688,0.18354,9.964,0.13475,0.36708,2.3639e-08,2.5946e-19,5.0938e-10,134.5619,2.2164,1.4888
5.9354,1.2323,1.1101,0.46048,1.9608e-06,0.0014003,10.4369,0.22053,0.46961,4.5015,1.147,1.071,422.5447,1679.2974,40.9792,33.9993,0.01,0.1,188.7317,323.1088,17.9752,211.4072,6680.8212,81.7363,91.5053,3.611,1.9003,2.5083e-08,2.7057e-19,5.2017e-10,2.8595e-05,3.5263e-13,5.9383e-07,6,0.01,0.1,5.2013,0.035295,0.18787,18.575,0.49673,0.70479,5.9998,0.01021,0.10104,814.4974,1752.2247,41.8596,0.0032,1e-08,0.0001,1.7892e-06,1.0198e-14,1.0098e-07,2.5303e-08,1.691e-18,1.3004e-09,5.2021,0.035285,0.18784,10.4043,0.14114,0.37569,2.5084e-08,2.7057e-19,5.2016e-10,139.0708,2.311,1.5202
6.3645,1.2404,1.1137,0.43449,1.9608e-06,0.0014003,10.8616,0.23052,0.48013,4.4971,1.1561,1.0752,423.756,1774.259,42.122,34.0023,0.01,0.1,190.8905,342.8078,18.5151,236.7159,7064.2625,84.0492,96.6445,3.7586,1.9387,2.6492e-08,2.8166e-19,5.3072e-10,3.0201e-05,3.6705e-13,6.0585e-07,6,0.01,0.1,5.4114,0.036894,0.19208,19.3513,0.51669,0.71881,5.9998,0.01022,0.10109,861.0783,1824.1014,42.7095,0.0032,1e-08,0.0001,1.7892e-06,1.0207e-14,1.0103e-07,2.675e-08,1.7604e-18,1.3268e-09,5.4108,0.036884,0.19205,10.8216,0.14754,0.3841,2.6493e-08,2.8165e-19,5.3071e-10,142.8685,2.4055,1.551
6.7675,1.2482,1.1172,0.40278,1.9608e-06,0.0014003,11.2603,0.24051,0.49042,4.4927,1.1651,1.0794,422.6701,1867.3632,43.213,34.0018,0.01,0.1,191.5355,362.1794,19.031,262.7885,7426.543,86.1774,101.5631,3.9071,1.9766,2.7841e-08,2.9282e-19,5.4113e-10,3.1738e-05,3.8155e-13,6.177e-07,6,0.01,0.1,5.6084,0.038492,0.19619,20.0939,0.53666,0.73257,5.9998,0.01023,0.10114,905.6358,1895.9758,43.5428,0.0032,1e-08,0.0001,1.7892e-06,1.0217e-14,1.0108e-07,2.8134e-08,1.8297e-18,1.3527e-09,5.6092,0.038482,0.19617,11.2184,0.15393,0.39234,2.7843e-08,2.9283e-19,5.4113e-10,146.0221,2.5005,1.5813
7.1391,1.2557,1.1206,0.36732,1.9608e-06,0.0014003,11.6274,0.25051,0.50051,4.4883,1.174,1.0835,420.043,1958.6816,44.257,33.9982,0.01,0.1,191.0398,381.1911,19.5241,290.3052,7789.1482,88.2562,106.1647,4.0536,2.0134,2.9102e-08,3.0384e-19,5.5122e-10,3.3176e-05,3.9586e-13,6.2917e-07,6,0.01,0.1,5.7898,0.040091,0.20023,20.7906,0.55663,0.74607,5.9998,0.01024,0.10119,947.4341,1967.8553,44.3605,0.0032,1e-08,0.0001,1.7892e-06,1.0227e-14,1.0113e-07,2.9433e-08,1.8991e-18,1.3781e-09,5.7897,0.040081,0.2002,11.5794,0.16033,0.40041,2.9103e-08,3.0383e-19,5.5121e-10,148.6856,2.5943,1.6107
7.4756,1.2629,1.1238,0.32999,1.9608e-06,0.0014003,11.9596,0.2605,0.51039,4.484,1.183,1.0877,416.9159,2047.936,45.2541,34.0039,0.01,0.1,189.8328,399.8159,19.9954,318.7633,8149.3843,90.2739,110.3958,4.2014,2.0497,3.0261e-08,3.1494e-19,5.6119e-10,3.4499e-05,4.1029e-13,6.4054e-07,6,0.01,0.1,5.9537,0.04169,0.20418,21.4317,0.5766,0.75934,5.9998,0.01025,0.10124,985.9034,2039.7472,45.1636,0.0032,1e-08,0.0001,1.7892e-06,1.0237e-14,1.0118e-07,3.0628e-08,1.9685e-18,1.403e-09,5.9544,0.041679,0.20415,11.9087,0.16672,0.40831,3.0262e-08,3.1493e-19,5.6119e-10,150.9062,2.6889,1.6398
7.7754,1.2698,1.1269,0.29249,1.9608e-06,0.0014003,12.2551,0.2705,0.5201,4.4796,1.192,1.0918,413.2649,2135.1442,46.2076,33.9992,0.01,0.1,188.2992,418.0319,20.4458,347.2098,8490.4311,92.1435,114.2136,4.3486,2.0853,3.1309e-08,3.26e-19,5.7097e-10,3.5692e-05,4.2467e-13,6.5166e-07,6,0.01,0.1,6.0994,0.04329,0.20806,22.0113,0.59657,0.77238,5.9998,0.01026,0.10129,1020.6768,2111.6591,45.9528,0.0032,1e-08,0.0001,1.7892e-06,1.0247e-14,1.0123e-07,3.1708e-08,2.0379e-18,1.4275e-09,6.0993,0.04328,0.20804,12.1985,0.17312,0.41608,3.131e-08,3.26e-19,5.7096e-10,152.8713,2.7831,1.6683
8.0384,1.2765,1.1298,0.25618,1.9608e-06,0.0014003,12.5138,0.28051,0.52963,4.4754,1.201,1.0959,411.0201,2220.0575,47.1175,33.9991,0.01,0.1,186.8053,435.8217,20.8763,376.8103,8832.4908,93.9813,117.5903,4.4957,2.1203,3.2235e-08,3.3705e-19,5.8056e-10,3.6747e-05,4.3904e-13,6.626e-07,6,0.01,0.1,6.2267,0.044891,0.21187,22.5264,0.61655,0.78521,5.9998,0.01027,0.10134,1051.582,2183.598,46.729,0.0032,1e-08,0.0001,1.7891e-06,1.0257e-14,1.0128e-07,3.2668e-08,2.1073e-18,1.4517e-09,6.2253,0.044881,0.21185,12.4505,0.17952,0.4237,3.2235e-08,3.3705e-19,5.8056e-10,154.6253,2.8773,1.6963
8.2657,1.283,1.1327,0.22204,1.9608e-06,0.0014003,12.7368,0.29052,0.53899,4.4711,1.21,1.1,409.3358,2302.8242,47.9878,33.9999,0.01,0.1,185.6122,453.1718,21.2878,406.1854,9163.0601,95.7239,120.5415,4.6459,2.1554,3.3041e-08,3.4835e-19,5.9021e-10,3.7669e-05,4.537e-13,6.7357e-07,6,0.01,0.1,6.3363,0.046492,0.21562,22.9766,0.63655,0.79784,5.9998,0.01028,0.10139,1078.595,2255.5716,47.4929,0.0032,1e-08,0.0001,1.7891e-06,1.0267e-14,1.0133e-07,3.3507e-08,2.1768e-18,1.4754e-09,6.3375,0.046483,0.2156,12.675,0.18593,0.4312,3.3043e-08,3.4834e-19,5.902e-10,156.2477,2.9734,1.7243
8.4594,1.2892,1.1354,0.19071,1.9608e-06,0.0014003,12.9262,0.30053,0.54821,4.4668,1.2189,1.1041,408.9767,2383.4681,48.8208,34.0041,0.01,0.1,184.9039,470.0719,21.6811,435.4934,9484.4999,97.3884,123.0815,4.7953,2.1898,3.3741e-08,3.5958e-19,5.9965e-10,3.8463e-05,4.6829e-13,6.8432e-07,6,0.01,0.1,6.4292,0.048095,0.21931,23.3641,0.65655,0.81028,5.9998,0.01029,0.10144,1101.8487,2327.5868,48.2451,0.0032,1e-08,0.0001,1.7891e-06,1.0277e-14,1.0138e-07,3.4229e-08,2.2463e-18,1.4988e-09,6.4277,0.048086,0.21929,12.8554,0.19234,0.43857,3.3742e-08,3.596e-19,5.9967e-10,157.8311,3.069,1.7519
8.6221,1.2952,1.1381,0.16253,1.9608e-06,0.0014003,13.0847,0.31056,0.55728,4.4626,1.2279,1.1081,409.7835,2461.7127,49.6156,34.0013,0.01,0.1,184.7962,486.5153,22.0571,464.865,9803.7027,99.0136,125.197,4.942,2.2231,3.4321e-08,3.706e-19,6.0877e-10,3.9124e-05,4.8262e-13,6.9471e-07,6,0.01,0.1,6.5067,0.049699,0.22293,23.6925,0.67657,0.82254,5.9998,0.0103,0.10149,1121.5486,2399.6502,48.9862,0.0032,1e-08,0.0001,1.7891e-06,1.0287e-14,1.0143e-07,3.4842e-08,2.3158e-18,1.5218e-09,6.5063,0.049688,0.22291,13.0126,0.19875,0.44582,3.4321e-08,3.706e-19,6.0877e-10,159.3577,3.1629,1.7784
8.7568,1.301,1.1406,0.13759,1.9608e-06,0.0014003,13.2152,0.32059,0.56621,4.4584,1.2369,1.1121,412.5268,2537.9611,50.3782,34.0031,0.01,0.1,185.3231,502.4976,22.4165,493.3937,10104.844,100.5229,126.9455,5.0896,2.256,3.4799e-08,3.8169e-19,6.1781e-10,3.967e-05,4.9703e-13,7.05e-07,6.0001,0.01,0.1,6.5702,0.051305,0.22651,23.9663,0.6966,0.83463,5.9998,0.01031,0.10154,1137.9785,2471.7687,49.7169,0.0032,1e-08,0.0001,1.7891e-06,1.0297e-14,1.0148e-07,3.5352e-08,2.3854e-18,1.5445e-09,6.569,0.051295,0.22648,13.1379,0.20518,0.45297,3.48e-08,3.8168e-19,6.1781e-10,160.8517,3.2573,1.8048
8.8665,1.3066,1.143,0.11583,1.9608e-06,0.0014003,13.3207,0.33064,0.57501,4.4543,1.2458,1.1162,416.8418,2611.7211,51.105,34.0019,0.01,0.1,186.4693,518.0171,22.76,521.3504,10402.5675,101.993,128.3814,5.2398,2.2891,3.5195e-08,3.9297e-19,6.2688e-10,4.0119e-05,5.117e-13,7.1533e-07,6,0.01,0.1,6.6213,0.052912,0.23003,24.1909,0.71665,0.84655,5.9998,0.01032,0.10159,1151.4562,2543.9488,50.4376,0.0032,1e-08,0.0001,1.7891e-06,1.0307e-14,1.0152e-07,3.5771e-08,2.4551e-18,1.5669e-09,6.6196,0.052902,0.23,13.2391,0.21161,0.46001,3.5192e-08,3.9296e-19,6.2686e-10,162.3724,3.3534,1.8312
