Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
1.0771,1.15,1.0724,0.22204,1.9608e-06,0.0014003,6.0486,0.10068,0.3173,4.9715,1.0852,1.0417,197.3074,517.6298,22.7515,33.9999,0.01,0.1,77.5754,87.1077,9.3331,20.7139,2067.172,45.4662,42.8524,3.3951,1.8426,1.1747e-08,2.5435e-19,5.0434e-10,1.3391e-05,3.3155e-13,5.7581e-07,6,0.01,0.1,3.0158,0.00065433,0.02558,11.3024,0.083203,0.28845,5.9997,0.01009,0.10045,378.1437,263.5323,16.2337,0.0032,1e-08,0.0001,1.7869e-06,1.0062e-14,1.0031e-07,1.1747e-08,2.5433e-19,5.0431e-10,3.0158,0.00064433,0.025384,6.0325,0.0040271,0.063459,1.1747e-08,2.5434e-19,5.0432e-10,117.0012,0.1358,0.36852
1.291,1.1632,1.0785,0.25618,1.9608e-06,0.0014003,6.2614,0.11078,0.33284,4.9703,1.0951,1.0465,225.0088,612.7092,24.753,34.0003,0.01,0.1,88.9499,105.6602,10.2791,26.1409,2447.1268,49.4684,45.0117,3.4341,1.8531,1.2339e-08,2.5728e-19,5.0723e-10,1.4066e-05,3.3536e-13,5.7911e-07,6,0.01,0.1,3.1196,0.00071901,0.026814,11.6195,0.084052,0.28992,5.9997,0.0101,0.1005,397.171,266.5891,16.3276,0.0032,1e-08,0.0001,1.7869e-06,1.0072e-14,1.0036e-07,1.2338e-08,2.5728e-19,5.0722e-10,3.1196,0.00070901,0.026627,6.2403,0.0044313,0.066568,1.2339e-08,2.5728e-19,5.0722e-10,133.0124,0.13737,0.37063
1.5364,1.1758,1.0844,0.29249,1.9608e-06,0.0014003,6.5056,0.12089,0.34769,4.9692,1.105,1.0512,254.5097,711.0883,26.6662,33.9999,0.01,0.1,101.5051,125.0684,11.1834,32.5625,2840.432,53.2957,47.5039,3.4735,1.8637,1.3021e-08,2.6023e-19,5.1012e-10,1.4845e-05,3.392e-13,5.8241e-07,6,0.01,0.1,3.2386,0.00078371,0.027995,11.9864,0.084902,0.29138,5.9997,0.01011,0.10055,419.1812,269.6464,16.4209,0.0032,1e-08,0.0001,1.7868e-06,1.0082e-14,1.0041e-07,1.3022e-08,2.6023e-19,5.1012e-10,3.2386,0.00077371,0.027816,6.4786,0.0048357,0.069539,1.3021e-08,2.6021e-19,5.1011e-10,150.3764,0.13894,0.37274
1.8152,1.188,1.0899,0.32999,1.9608e-06,0.0014003,6.7834,0.131,0.36194,4.9681,1.1149,1.0559,285.7118,811.9601,28.4949,34.0029,0.01,0.1,115.0854,145.1493,12.0478,40.1465,3243.269,56.9497,50.3647,3.5127,1.8742,1.3806e-08,2.6319e-19,5.1302e-10,1.5739e-05,3.4304e-13,5.857e-07,6,0.01,0.1,3.3739,0.00084842,0.029128,12.4072,0.085751,0.29283,5.9997,0.01012,0.1006,444.4315,272.7041,16.5138,0.0032,1e-08,0.0001,1.7868e-06,1.0092e-14,1.0046e-07,1.3807e-08,2.6318e-19,5.1301e-10,3.3738,0.00083842,0.028956,6.7493,0.0052401,0.072389,1.3806e-08,2.6318e-19,5.1301e-10,168.7093,0.14051,0.37485
2.1284,1.1997,1.0953,0.36732,1.9608e-06,0.0014003,7.0954,0.14112,0.37566,4.967,1.1248,1.0606,318.3499,914.6442,30.2431,33.9978,0.01,0.1,129.4117,165.7406,12.874,49.0996,3654.8788,60.4556,53.6185,3.5518,1.8846,1.4698e-08,2.6611e-19,5.1586e-10,1.6756e-05,3.4685e-13,5.8894e-07,6,0.01,0.1,3.5257,0.00091315,0.030218,12.8852,0.0866,0.29428,5.9997,0.01013,0.10065,473.1139,275.7622,16.6061,0.0032,1e-08,0.0001,1.7868e-06,1.0102e-14,1.0051e-07,1.4698e-08,2.6613e-19,5.1588e-10,3.5259,0.00090315,0.030053,7.0539,0.0056447,0.075131,1.4698e-08,2.6611e-19,5.1586e-10,187.5823,0.14207,0.37692
2.4756,1.2109,1.1004,0.40279,1.9608e-06,0.0014003,7.4416,0.15124,0.38889,4.9659,1.1347,1.0652,350.8384,1018.4885,31.9138,33.9996,0.01,0.1,144.1132,186.6984,13.6638,59.3998,4069.9933,63.7965,57.2664,3.5911,1.895,1.5698e-08,2.6908e-19,5.1873e-10,1.7896e-05,3.5069e-13,5.9219e-07,6,0.01,0.1,3.6939,0.00097791,0.031272,13.422,0.08745,0.29572,5.9997,0.01014,0.1007,505.3203,278.8208,16.6979,0.0032,1e-08,0.0001,1.7868e-06,1.0112e-14,1.0056e-07,1.5698e-08,2.6908e-19,5.1873e-10,3.6939,0.00096791,0.031111,7.3903,0.0060494,0.077778,1.5699e-08,2.6907e-19,5.1872e-10,206.3621,0.14364,0.379
2.855,1.2217,1.1053,0.43449,1.9608e-06,0.0014003,7.8199,0.16136,0.40169,4.9649,1.1447,1.0699,380.5714,1122.9343,33.5102,34.0013,0.01,0.1,158.699,207.8957,14.4186,71.3022,4488.1017,66.9933,61.3138,3.6302,1.9053,1.6808e-08,2.7202e-19,5.2155e-10,1.9161e-05,3.5451e-13,5.9541e-07,6,0.01,0.1,3.8776,0.0010427,0.032291,14.0168,0.0883,0.29715,5.9997,0.01015,0.10075,541.0096,281.8802,16.7893,0.0032,1e-08,0.0001,1.7868e-06,1.0122e-14,1.0061e-07,1.6807e-08,2.7203e-19,5.2157e-10,3.8775,0.0010327,0.032136,7.758,0.0064543,0.080339,1.6808e-08,2.7201e-19,5.2155e-10,224.3122,0.14521,0.38106
3.2628,1.2321,1.11,0.46048,1.9608e-06,0.0014003,8.2266,0.17149,0.41411,4.9638,1.1546,1.0745,410.3504,1227.5589,35.0365,34.0023,0.01,0.1,172.6012,229.2205,15.14,84.8197,4904.8828,70.0349,65.7253,3.67,1.9157,1.8017e-08,2.75e-19,5.2441e-10,2.0539e-05,3.5839e-13,5.9866e-07,6,0.01,0.1,4.0749,0.0011075,0.033279,14.6663,0.08915,0.29858,5.9997,0.01016,0.1008,579.9751,284.9404,16.8802,0.0032,1e-08,0.0001,1.7868e-06,1.0131e-14,1.0066e-07,1.8017e-08,2.7499e-19,5.2439e-10,4.0748,0.0010975,0.033129,8.1532,0.0068594,0.082822,1.8017e-08,2.75e-19,5.244e-10,240.6488,0.1468,0.38314
3.6935,1.2421,1.1145,0.47896,1.9608e-06,0.0014003,8.6562,0.18162,0.42617,4.9627,1.1645,1.0791,435.2941,1331.9213,36.4955,34.0006,0.01,0.1,185.2266,250.5747,15.8296,100.1681,5322.7601,72.9572,70.47,3.7093,1.926,1.9317e-08,2.7796e-19,5.2722e-10,2.2022e-05,3.6224e-13,6.0186e-07,6,0.01,0.1,4.2831,0.0011724,0.03424,15.3638,0.09,0.3,5.9997,0.01017,0.10085,621.8289,288.0019,16.9706,0.0032,1e-08,0.0001,1.7868e-06,1.0141e-14,1.007e-07,1.9317e-08,2.7794e-19,5.272e-10,4.2831,0.0011624,0.034093,8.5704,0.0072648,0.085234,1.9318e-08,2.7796e-19,5.2722e-10,254.8419,0.14837,0.38519
4.1399,1.2517,1.1188,0.48857,1.9608e-06,0.0014003,9.1016,0.19176,0.4379,4.9617,1.1744,1.0837,451.8358,1435.6312,37.8897,33.9997,0.01,0.1,196.0718,271.8723,16.4886,117.3073,5734.2317,75.7247,75.4765,3.7484,1.9361,2.069e-08,2.8089e-19,5.2999e-10,2.3586e-05,3.6605e-13,6.0502e-07,6,0.01,0.1,4.4987,0.0012373,0.035175,16.0998,0.090851,0.30142,5.9997,0.01018,0.1009,665.9892,291.0648,17.0606,0.0032,1e-08,0.0001,1.7867e-06,1.0151e-14,1.0075e-07,2.0689e-08,2.809e-19,5.3e-10,4.4982,0.0012273,0.035032,9.0011,0.0076704,0.087581,2.069e-08,2.8089e-19,5.2999e-10,266.163,0.14993,0.38721
4.5937,1.2609,1.1229,0.48857,1.9608e-06,0.0014003,9.5543,0.20191,0.44934,4.9606,1.1843,1.0883,466.0439,1538.3265,39.2215,34.0017,0.01,0.1,204.6752,293.0387,17.1184,136.3588,6148.0662,78.4096,80.6513,3.7879,1.9462,2.2109e-08,2.8387e-19,5.3279e-10,2.5204e-05,3.6991e-13,6.082e-07,6,0.01,0.1,4.7174,0.0013022,0.036086,16.8618,0.091702,0.30282,5.9997,0.01019,0.10095,711.7106,294.1295,17.1502,0.0032,1e-08,0.0001,1.7867e-06,1.0161e-14,1.008e-07,2.211e-08,2.8385e-19,5.3278e-10,4.7176,0.0012922,0.035947,9.4409,0.0080763,0.089868,2.2109e-08,2.8387e-19,5.3279e-10,274.4095,0.15152,0.38925
5.0458,1.2698,1.1268,0.47896,1.9608e-06,0.0014003,10.0053,0.21207,0.46051,4.9595,1.1942,1.0928,473.3006,1639.7916,40.4943,34.0021,0.01,0.1,210.8246,314.009,17.7203,156.894,6553.5261,80.9539,85.9116,3.8277,1.9564,2.3551e-08,2.8686e-19,5.356e-10,2.6847e-05,3.738e-13,6.1139e-07,6,0.01,0.1,4.935,0.0013672,0.036976,17.6353,0.092554,0.30423,5.9997,0.0102,0.10099,758.1186,297.1963,17.2394,0.0032,1e-08,0.0001,1.7867e-06,1.0171e-14,1.0085e-07,2.3551e-08,2.8681e-19,5.3555e-10,4.9351,0.0013572,0.036841,9.8765,0.0084827,0.092101,2.3551e-08,2.8686e-19,5.3559e-10,279.49,0.15311,0.39129
5.4872,1.2783,1.1306,0.46048,1.9608e-06,0.0014003,10.4457,0.22224,0.47142,4.9585,1.2041,1.0973,477.347,1739.8852,41.7119,34.0056,0.01,0.1,214.488,334.7275,18.2956,179.8465,6959.9234,83.4262,91.1474,3.8664,1.9663,2.4986e-08,2.8977e-19,5.383e-10,2.8484e-05,3.7758e-13,6.1448e-07,6,0.01,0.1,5.1471,0.0014323,0.037846,18.4046,0.093407,0.30563,5.9997,0.01021,0.10104,804.2768,300.2656,17.3282,0.0032,1e-08,0.0001,1.7867e-06,1.0181e-14,1.009e-07,2.4985e-08,2.8978e-19,5.3831e-10,5.1464,0.0014223,0.037714,10.2996,0.0088895,0.094284,2.4985e-08,2.8975e-19,5.3828e-10,281.696,0.15466,0.39326
5.9096,1.2865,1.1342,0.43449,1.9608e-06,0.0014003,10.8671,0.23242,0.4821,4.9575,1.214,1.1018,476.6387,1838.2494,42.8748,33.9968,0.01,0.1,215.8768,355.1465,18.8453,203.4472,7348.2476,85.7219,96.2509,3.9061,1.9764,2.6384e-08,2.9274e-19,5.4106e-10,3.0078e-05,3.8146e-13,6.1762e-07,6.0001,0.01,0.1,5.3495,0.0014975,0.038697,19.1542,0.09426,0.30702,5.9997,0.01022,0.10109,849.2539,303.3377,17.4166,0.0032,1e-08,0.0001,1.7867e-06,1.0191e-14,1.0095e-07,2.6383e-08,2.9274e-19,5.4106e-10,5.35,0.0014875,0.038568,10.7082,0.0092966,0.096419,2.6385e-08,2.9274e-19,5.4106e-10,281.4614,0.15624,0.39528
6.3061,1.2944,1.1377,0.40279,1.9608e-06,0.0014003,11.2625,0.24261,0.49255,4.9564,1.2239,1.1063,470.2244,1934.7433,43.9857,33.9938,0.01,0.1,215.3638,375.2256,19.3707,228.7076,7733.1996,87.9386,101.1112,3.9458,1.9864,2.7716e-08,2.9572e-19,5.438e-10,3.1597e-05,3.8533e-13,6.2075e-07,6,0.01,0.1,5.539,0.0015627,0.039531,19.87,0.095114,0.30841,5.9997,0.01023,0.10114,892.1996,306.4131,17.5047,0.0032,1e-08,0.0001,1.7867e-06,1.0201e-14,1.01e-07,2.7717e-08,2.9571e-19,5.4379e-10,5.5393,0.0015527,0.039404,11.0876,0.0097044,0.098511,2.7717e-08,2.9571e-19,5.438e-10,279.3104,0.15783,0.39728
6.6714,1.302,1.1411,0.36732,1.9608e-06,0.0014003,11.6268,0.25282,0.50281,4.9554,1.2338,1.1108,466.0192,2029.2944,45.0477,33.9992,0.01,0.1,213.4281,394.9309,19.8729,254.8929,8112.5423,90.0697,105.665,3.985,1.9962,2.8965e-08,2.9867e-19,5.4651e-10,3.302e-05,3.8916e-13,6.2383e-07,6,0.01,0.1,5.713,0.001628,0.040349,20.54,0.09597,0.30979,5.9997,0.01024,0.10119,932.3977,309.492,17.5924,0.0032,1e-08,0.0001,1.7867e-06,1.0211e-14,1.0105e-07,2.8965e-08,2.9868e-19,5.4652e-10,5.7127,0.001618,0.040225,11.4349,0.010113,0.10056,2.8966e-08,2.9867e-19,5.4651e-10,276.1517,0.1594,0.39925
7.0021,1.3093,1.1443,0.32999,1.9608e-06,0.0014003,11.9565,0.26304,0.51288,4.9544,1.2437,1.1152,459.7485,2121.7846,46.0628,34.0074,0.01,0.1,210.6662,414.2341,20.3527,282.7204,8483.6259,92.1066,109.8574,4.0241,2.006,3.0114e-08,3.0161e-19,5.4919e-10,3.433e-05,3.9297e-13,6.2688e-07,6,0.01,0.1,5.8699,0.0016935,0.041152,21.1551,0.096826,0.31117,5.9997,0.01025,0.10124,969.3065,312.5747,17.6798,0.0032,1e-08,0.0001,1.7867e-06,1.0221e-14,1.011e-07,3.0112e-08,3.0166e-19,5.4923e-10,5.8703,0.0016835,0.04103,11.7511,0.010522,0.10258,3.0114e-08,3.016e-19,5.4918e-10,272.3303,0.16096,0.4012
7.2965,1.3164,1.1473,0.29249,1.9608e-06,0.0014003,12.2498,0.27328,0.52276,4.9534,1.2536,1.1197,455.5594,2212.1645,47.0337,34.0046,0.01,0.1,207.532,433.1123,20.8114,310.1472,8834.5648,93.9924,113.6237,4.0632,2.0157,3.1147e-08,3.0455e-19,5.5186e-10,3.5507e-05,3.9679e-13,6.2991e-07,6,0.01,0.1,6.0088,0.001759,0.04194,21.7096,0.097684,0.31254,5.9997,0.01026,0.10129,1002.5759,315.6618,17.7669,0.0032,1e-08,0.0001,1.7867e-06,1.0231e-14,1.0115e-07,3.1146e-08,3.0463e-19,5.5194e-10,6.0084,0.001749,0.041821,12.0278,0.010931,0.10455,3.1148e-08,3.0455e-19,5.5186e-10,268.7251,0.16253,0.40315
7.5544,1.3231,1.1503,0.25618,1.9608e-06,0.0014003,12.5068,0.28354,0.53248,4.9524,1.2635,1.1241,444.135,2300.1969,47.9604,34.0029,0.01,0.1,204.5487,451.5472,21.2496,338.3369,9189.9075,95.864,116.9664,4.1047,2.026,3.2063e-08,3.0767e-19,5.5468e-10,3.6552e-05,4.0085e-13,6.3313e-07,6,0.01,0.1,6.1296,0.0018247,0.042716,22.2006,0.098542,0.31391,5.9997,0.01027,0.10134,1032.0357,318.7535,17.8537,0.0032,1e-08,0.0001,1.7866e-06,1.0241e-14,1.012e-07,3.2061e-08,3.0762e-19,5.5463e-10,6.1293,0.0018147,0.042599,12.2702,0.011342,0.1065,3.2063e-08,3.0766e-19,5.5467e-10,265.606,0.16419,0.4052
7.7771,1.3297,1.1531,0.22204,1.9608e-06,0.0014003,12.7284,0.29382,0.54205,4.9514,1.2734,1.1285,441.5081,2385.9956,48.8467,33.9988,0.01,0.1,202.0259,469.5245,21.6685,366.8997,9534.8435,97.6465,119.875,4.1435,2.0356,3.286e-08,3.1058e-19,5.573e-10,3.7461e-05,4.0464e-13,6.3611e-07,6.0001,0.01,0.1,6.2331,0.0018904,0.043479,22.6279,0.099403,0.31528,5.9997,0.01028,0.10139,1057.6759,321.8502,17.9402,0.0032,1e-08,0.0001,1.7866e-06,1.0251e-14,1.0125e-07,3.2857e-08,3.1061e-19,5.5732e-10,6.2333,0.0018804,0.043364,12.4793,0.011753,0.10841,3.286e-08,3.1058e-19,5.573e-10,263.2339,0.16574,0.40711
7.9665,1.3359,1.1558,0.19071,1.9608e-06,0.0014003,12.9168,0.30411,0.55147,4.9504,1.2833,1.1328,439.6341,2469.4949,49.694,34.0031,0.01,0.1,200.1931,487.0334,22.0688,394.8238,9860.1283,99.2982,122.3524,4.1836,2.0454,3.354e-08,3.1361e-19,5.6001e-10,3.8235e-05,4.0855e-13,6.3918e-07,6.0001,0.01,0.1,6.32,0.0019563,0.04423,22.9936,0.10026,0.31665,5.9997,0.01029,0.10144,1079.6142,324.9523,18.0264,0.0032,1e-08,0.0001,1.7866e-06,1.0261e-14,1.013e-07,3.3539e-08,3.136e-19,5.6e-10,6.3205,0.0019463,0.044117,12.6544,0.012165,0.11029,3.354e-08,3.1359e-19,5.6e-10,261.9372,0.16734,0.40908
8.1251,1.342,1.1584,0.16253,1.9608e-06,0.0014003,13.0745,0.31443,0.56074,4.9494,1.2933,1.1372,441.6539,2550.4938,50.5024,34.0011,0.01,0.1,199.2195,504.0667,22.4514,423.6459,10201.1922,101.001,124.4454,4.2234,2.0551,3.4113e-08,3.1659e-19,5.6266e-10,3.8889e-05,4.1244e-13,6.4222e-07,6,0.01,0.1,6.3918,0.0020224,0.044971,23.301,0.10113,0.31801,5.9997,0.0103,0.10149,1098.0592,328.0599,18.1124,0.0032,1e-08,0.0001,1.7866e-06,1.0271e-14,1.0134e-07,3.4112e-08,3.166e-19,5.6267e-10,6.3921,0.0020124,0.044859,12.7981,0.012577,0.11215,3.4114e-08,3.1658e-19,5.6266e-10,261.6916,0.16894,0.41102
8.256,1.3478,1.161,0.13759,1.9608e-06,0.0014003,13.2044,0.32477,0.56989,4.9484,1.3032,1.1416,440.2868,2629.3582,51.2773,33.9996,0.01,0.1,199.1309,520.6198,22.8171,450.1362,10492.0782,102.4308,126.1679,4.2634,2.0648,3.4584e-08,3.1958e-19,5.6532e-10,3.9427e-05,4.1634e-13,6.4525e-07,6.0001,0.01,0.1,6.4498,0.0020886,0.045701,23.5547,0.10199,0.31936,5.9997,0.01031,0.10154,1113.2797,331.1736,18.1982,0.0032,1e-08,0.0001,1.7866e-06,1.0281e-14,1.0139e-07,3.4585e-08,3.196e-19,5.6534e-10,6.4496,0.0020786,0.045591,12.9137,0.012991,0.11398,3.4586e-08,3.1959e-19,5.6532e-10,262.417,0.17053,0.41296
8.3621,1.3534,1.1634,0.11583,1.9608e-06,0.0014003,13.3095,0.33514,0.57891,4.9474,1.3131,1.1459,443.7849,2705.5754,52.0151,33.9965,0.01,0.1,199.8935,536.6905,23.1666,477.6726,10811.5081,103.9784,127.5624,4.3035,2.0745,3.4969e-08,3.2262e-19,5.68e-10,3.9863e-05,4.2026e-13,6.4827e-07,6,0.01,0.1,6.4954,0.0021549,0.046421,23.7596,0.10286,0.32072,5.9997,0.01032,0.10159,1125.5771,334.2935,18.2837,0.0032,1e-08,0.0001,1.7866e-06,1.0291e-14,1.0144e-07,3.4967e-08,3.2262e-19,5.6799e-10,6.4966,0.0021449,0.046313,13.0089,0.013405,0.11578,3.497e-08,3.2262e-19,5.68e-10,264.1829,0.17214,0.4149
