Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
4.6667,1.2458,1.1162,0.48857,1.9608e-06,0.0014003,9.5381,0.20159,0.44899,4.8714,1.1659,1.0798,467.5742,1518.7858,38.9716,33.9931,0.01,0.1,205.9038,289.3138,17.0092,141.8418,6066.0854,77.8851,80.8323,2.706,1.645,2.2158e-08,2.0256e-19,4.5007e-10,2.526e-05,2.6426e-13,5.1406e-07,6,0.01,0.1,4.7313,0.0080735,0.089853,16.9136,0.17195,0.41467,5.9998,0.01019,0.10095,714.8159,583.0165,24.1457,0.0032,1e-08,0.0001,1.7913e-06,1.0171e-14,1.0085e-07,2.2206e-08,5.6265e-19,7.501e-10,4.7311,0.0080635,0.089797,9.4623,0.032254,0.17959,2.2158e-08,2.0256e-19,4.5007e-10,274.4457,0.10824,0.329
5.1184,1.2547,1.1201,0.47896,1.9608e-06,0.0014003,9.9881,0.21171,0.46012,4.8697,1.1755,1.0842,478.7538,1619.0097,40.2369,33.9995,0.01,0.1,212.092,310.0183,17.6073,162.9499,6470.1079,80.437,86.1027,2.7906,1.6705,2.3602e-08,2.0892e-19,4.5708e-10,2.6907e-05,2.7252e-13,5.2203e-07,6,0.01,0.1,4.9509,0.0084782,0.092077,17.694,0.17703,0.42075,5.9998,0.0102,0.101,761.6429,601.3124,24.5217,0.0032,1e-08,0.0001,1.7913e-06,1.0181e-14,1.009e-07,2.3661e-08,5.8031e-19,7.6178e-10,4.9533,0.0084682,0.092023,9.9067,0.033873,0.18405,2.3603e-08,2.0892e-19,4.5707e-10,279.5282,0.11162,0.3341
5.5595,1.2632,1.1239,0.46048,1.9608e-06,0.0014003,10.4275,0.22183,0.47099,4.868,1.1851,1.0886,476.935,1717.7688,41.446,33.9916,0.01,0.1,215.7919,330.4747,18.179,185.3538,6865.2979,82.8571,91.3467,2.8752,1.6957,2.504e-08,2.1528e-19,4.6398e-10,2.8546e-05,2.8078e-13,5.2989e-07,6,0.01,0.1,5.1651,0.0088832,0.094251,18.4706,0.18212,0.42675,5.9998,0.01021,0.10104,808.2374,619.6189,24.8921,0.0032,1e-08,0.0001,1.7913e-06,1.0191e-14,1.0095e-07,2.5108e-08,5.9797e-19,7.7329e-10,5.1631,0.0088733,0.094198,10.3261,0.035493,0.1884,2.504e-08,2.1527e-19,4.6397e-10,281.7359,0.11501,0.33913
5.9815,1.2713,1.1275,0.43449,1.9608e-06,0.0014003,10.8478,0.23196,0.48163,4.8663,1.1948,1.093,481.6394,1814.9326,42.602,33.9994,0.01,0.1,217.2149,350.636,18.7253,209.3094,7253.0492,85.1648,96.4605,2.9599,1.7204,2.6442e-08,2.2165e-19,4.708e-10,3.0144e-05,2.8906e-13,5.3764e-07,6,0.01,0.1,5.3697,0.0092886,0.096377,19.2277,0.1872,0.43267,5.9998,0.01022,0.10109,853.6649,637.9378,25.2574,0.0032,1e-08,0.0001,1.7913e-06,1.0201e-14,1.01e-07,2.652e-08,6.1565e-19,7.8464e-10,5.3712,0.0092786,0.096325,10.7424,0.037114,0.19265,2.6443e-08,2.2164e-19,4.7079e-10,281.5033,0.1184,0.34409
6.3776,1.2792,1.131,0.40278,1.9608e-06,0.0014003,11.2423,0.24211,0.49204,4.8646,1.2044,1.0974,477.1919,1910.2464,43.7064,33.9961,0.01,0.1,216.7341,370.4623,19.2474,234.9671,7634.2645,87.3743,101.3375,3.0447,1.7449,2.7779e-08,2.2802e-19,4.7751e-10,3.1668e-05,2.9733e-13,5.4528e-07,6,0.01,0.1,5.5613,0.0096943,0.09846,19.9511,0.1923,0.43852,5.9998,0.01023,0.10114,897.0671,656.2715,25.6178,0.0032,1e-08,0.0001,1.7913e-06,1.021e-14,1.0105e-07,2.7868e-08,6.3335e-19,7.9583e-10,5.5626,0.0096843,0.098409,11.1253,0.038737,0.19682,2.778e-08,2.2802e-19,4.7751e-10,279.3557,0.12179,0.34898
6.7426,1.2868,1.1344,0.36732,1.9608e-06,0.0014003,11.6055,0.25226,0.50226,4.8629,1.214,1.1018,467.9493,2003.5668,44.7612,33.993,0.01,0.1,214.8284,389.9202,19.7464,261.5347,8009.6333,89.4966,105.9094,3.1295,1.769,2.9032e-08,2.3438e-19,4.8413e-10,3.3097e-05,3.0561e-13,5.5282e-07,6,0.01,0.1,5.7374,0.0101,0.1005,20.6287,0.19739,0.44429,5.9998,0.01024,0.10119,937.7217,674.6219,25.9735,0.0032,1e-08,0.0001,1.7913e-06,1.022e-14,1.011e-07,2.9131e-08,6.5106e-19,8.0688e-10,5.7369,0.01009,0.10045,11.4738,0.040362,0.2009,2.9033e-08,2.3438e-19,4.8413e-10,276.2007,0.12518,0.35381
7.0729,1.2941,1.1376,0.32999,1.9608e-06,0.0014003,11.9341,0.26243,0.51228,4.8613,1.2236,1.1061,465.4529,2094.8698,45.7697,33.9976,0.01,0.1,212.0946,408.982,20.2233,288.7568,8376.836,91.5251,110.1084,3.2141,1.7928,3.0183e-08,2.4075e-19,4.9066e-10,3.4409e-05,3.1387e-13,5.6024e-07,6,0.01,0.1,5.8964,0.010507,0.1025,21.2513,0.2025,0.45,5.9998,0.01025,0.10124,975.0787,692.9912,26.3247,0.0032,1e-08,0.0001,1.7913e-06,1.023e-14,1.0115e-07,3.0291e-08,6.6878e-19,8.1779e-10,5.8957,0.010497,0.10246,11.7914,0.041989,0.20491,3.0184e-08,2.4074e-19,4.9065e-10,272.3806,0.12856,0.35856
7.3668,1.3011,1.1407,0.29249,1.9608e-06,0.0014003,12.2264,0.27261,0.52212,4.8596,1.2332,1.1105,454.4404,2184.0878,46.7342,34.0003,0.01,0.1,208.9867,427.6249,20.6791,316.9779,8731.6283,93.4432,113.8892,3.2995,1.8164,3.1219e-08,2.4716e-19,4.9715e-10,3.559e-05,3.2221e-13,5.6764e-07,6,0.01,0.1,6.0373,0.010914,0.10447,21.8132,0.20761,0.45564,5.9998,0.01026,0.10129,1008.7896,711.3815,26.6717,0.0032,1e-08,0.0001,1.7913e-06,1.024e-14,1.0119e-07,3.1339e-08,6.8653e-19,8.2857e-10,6.0347,0.010904,0.10442,12.0694,0.043617,0.20885,3.122e-08,2.4715e-19,4.9715e-10,268.7782,0.13198,0.36329
7.6244,1.3079,1.1436,0.25618,1.9608e-06,0.0014003,12.4823,0.2828,0.53179,4.858,1.2428,1.1148,453.1638,2271.0867,47.6559,33.9869,0.01,0.1,206.0277,445.831,21.1147,345.2582,9074.7507,95.2615,117.2421,3.3845,1.8397,3.2138e-08,2.5355e-19,5.0353e-10,3.6638e-05,3.3052e-13,5.7491e-07,6,0.01,0.1,6.1601,0.011322,0.10641,22.3113,0.21272,0.46122,5.9998,0.01027,0.10134,1038.6774,729.7949,27.0147,0.0032,1e-08,0.0001,1.7912e-06,1.025e-14,1.0124e-07,3.2267e-08,7.043e-19,8.3923e-10,6.1594,0.011312,0.10636,12.3188,0.045248,0.21272,3.2139e-08,2.5354e-19,5.0353e-10,265.6612,0.13538,0.36794
7.8466,1.3144,1.1465,0.22204,1.9608e-06,0.0014003,12.7029,0.29301,0.54131,4.8563,1.2524,1.1191,450.5999,2355.8345,48.5369,33.988,0.01,0.1,203.5275,463.5861,21.5311,373.7355,9411.6521,97.0137,120.1595,3.4699,1.8628,3.2938e-08,2.5996e-19,5.0987e-10,3.755e-05,3.3886e-13,5.8212e-07,6,0.01,0.1,6.2654,0.01173,0.10831,22.7455,0.21784,0.46674,5.9998,0.01028,0.10139,1064.733,748.2333,27.3539,0.0032,1e-08,0.0001,1.7912e-06,1.026e-14,1.0129e-07,3.3077e-08,7.221e-19,8.4976e-10,6.2666,0.01172,0.10826,12.5332,0.046882,0.21652,3.2939e-08,2.5996e-19,5.0986e-10,263.2907,0.1388,0.37256
8.0355,1.3206,1.1492,0.19071,1.9608e-06,0.0014003,12.8902,0.30324,0.55067,4.8547,1.262,1.1234,443.2823,2438.3329,49.3795,34.0033,0.01,0.1,201.7155,480.88,21.929,401.8423,9742.6525,98.7049,122.6578,3.5547,1.8854,3.3623e-08,2.6633e-19,5.1607e-10,3.8331e-05,3.4714e-13,5.8918e-07,6.0001,0.01,0.1,6.3542,0.01214,0.11018,23.1179,0.22297,0.4722,5.9998,0.01029,0.10144,1087.0746,766.6989,27.6893,0.0032,1e-08,0.0001,1.7912e-06,1.027e-14,1.0134e-07,3.3771e-08,7.3992e-19,8.6018e-10,6.3526,0.01213,0.11013,12.7052,0.048518,0.22027,3.3623e-08,2.6632e-19,5.1606e-10,261.9982,0.14219,0.37708
8.1937,1.3267,1.1518,0.16253,1.9608e-06,0.0014003,13.0468,0.31348,0.55989,4.8531,1.2715,1.1276,452.4826,2518.285,50.1825,34.0069,0.01,0.1,200.7613,497.7052,22.3093,430.1557,10057.1363,100.2853,124.768,3.6406,1.908,3.4202e-08,2.728e-19,5.223e-10,3.899e-05,3.5553e-13,5.9626e-07,6.0001,0.01,0.1,6.4278,0.012549,0.11202,23.4318,0.22811,0.47761,5.9998,0.0103,0.10149,1105.911,785.1936,28.0213,0.0032,1e-08,0.0001,1.7912e-06,1.028e-14,1.0139e-07,3.4356e-08,7.5776e-19,8.705e-10,6.4288,0.012539,0.11198,12.8577,0.050157,0.22396,3.4202e-08,2.7278e-19,5.2229e-10,261.756,0.14563,0.38161
8.3241,1.3325,1.1543,0.13759,1.9608e-06,0.0014003,13.1756,0.32374,0.56898,4.8515,1.2811,1.1319,438.4509,2596.1788,50.9527,33.9975,0.01,0.1,200.6905,514.0573,22.6728,458.1329,10382.387,101.894,126.5008,3.7265,1.9304,3.4677e-08,2.7925e-19,5.2844e-10,3.9531e-05,3.6392e-13,6.0325e-07,6,0.01,0.1,6.4876,0.01296,0.11384,23.6919,0.23326,0.48296,5.9998,0.01031,0.10154,1121.5166,803.7191,28.3499,0.0032,1e-08,0.0001,1.7912e-06,1.029e-14,1.0144e-07,3.4841e-08,7.7564e-19,8.8071e-10,6.4859,0.01295,0.1138,12.9719,0.051799,0.22759,3.4678e-08,2.7925e-19,5.2844e-10,262.4835,0.14906,0.38608
8.4298,1.3381,1.1568,0.11583,1.9608e-06,0.0014003,13.2796,0.33403,0.57795,4.8499,1.2907,1.1361,445.732,2671.5874,51.6874,34.0121,0.01,0.1,201.4694,529.9343,23.0203,485.0882,10676.0315,103.3249,127.9092,3.8122,1.9525,3.5063e-08,2.8569e-19,5.345e-10,3.9972e-05,3.7229e-13,6.1015e-07,6,0.01,0.1,6.535,0.013371,0.11563,23.9032,0.23841,0.48827,5.9998,0.01032,0.10159,1134.1945,822.2772,28.6754,0.0032,1e-08,0.0001,1.7912e-06,1.03e-14,1.0149e-07,3.5234e-08,7.9355e-19,8.9082e-10,6.536,0.013361,0.11559,13.0719,0.053444,0.23118,3.5063e-08,2.8569e-19,5.345e-10,264.2524,0.15249,0.3905
