Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
1.3665,1.123,1.0597,0.22204,1.9608e-06,0.0014003,6.0323,0.10051,0.31703,4.6657,1.0559,1.0276,175.408,506.9817,22.5163,33.9997,0.01,0.1,69.7426,85.3273,9.2373,33.2583,2015.9884,44.8998,42.9477,1.3537,1.1635,1.1773e-08,1.0095e-19,3.1773e-10,1.3421e-05,1.322e-13,3.6359e-07,6,0.01,0.1,3.0154,0.010302,0.1015,11.3025,0.19159,0.43771,5.9998,0.01009,0.10045,378.1503,653.7371,25.5683,0.0032,1e-08,0.0001,1.7893e-06,1.0077e-14,1.0039e-07,1.1747e-08,6.309e-19,7.9429e-10,3.0155,0.010292,0.10145,6.0316,0.064324,0.25362,1.1773e-08,1.0095e-19,3.1772e-10,61.4658,0.86639,0.9308
1.5829,1.1359,1.0658,0.25618,1.9608e-06,0.0014003,6.2448,0.11057,0.33252,4.6619,1.0653,1.0321,198.5275,600.0315,24.4955,33.9999,0.01,0.1,79.239,103.4861,10.1728,39.7909,2386.6349,48.8532,45.1067,1.4491,1.2038,1.2365e-08,1.0812e-19,3.2882e-10,1.4096e-05,1.4151e-13,3.7618e-07,6,0.01,0.1,3.1206,0.011332,0.10645,11.6233,0.20449,0.4522,5.9998,0.0101,0.1005,397.3994,700.1569,26.4605,0.0032,1e-08,0.0001,1.7893e-06,1.0087e-14,1.0044e-07,1.2345e-08,6.757e-19,8.2201e-10,3.1206,0.011322,0.10641,6.2428,0.070763,0.26601,1.2365e-08,1.0811e-19,3.288e-10,67.0878,0.92742,0.96303
1.8311,1.1483,1.0716,0.29249,1.9608e-06,0.0014003,6.4893,0.12063,0.34731,4.6582,1.0747,1.0367,223.5404,696.2973,26.3874,34.0001,0.01,0.1,89.6981,122.4806,11.0671,47.319,2770.3858,52.6345,47.6053,1.5444,1.2428,1.305e-08,1.1528e-19,3.3954e-10,1.4877e-05,1.5082e-13,3.8836e-07,6,0.01,0.1,3.2415,0.012362,0.11118,11.9952,0.21738,0.46624,5.9998,0.01011,0.10055,419.7111,746.56,27.3233,0.0032,1e-08,0.0001,1.7893e-06,1.0097e-14,1.0049e-07,1.3039e-08,7.2048e-19,8.4881e-10,3.2415,0.012352,0.11114,6.4857,0.0772,0.27785,1.305e-08,1.1528e-19,3.3952e-10,73.3032,0.98844,0.9942
2.1133,1.1603,1.0772,0.32999,1.9608e-06,0.0014003,6.7678,0.13068,0.3615,4.6544,1.0841,1.0412,250.0301,795.025,28.1962,33.9999,0.01,0.1,101.0013,142.1319,11.9219,55.929,3163.7539,56.2473,50.4745,1.6397,1.2805,1.3836e-08,1.2244e-19,3.4992e-10,1.5773e-05,1.6012e-13,4.0015e-07,6,0.01,0.1,3.3791,0.013392,0.11572,12.4226,0.23026,0.47986,5.9998,0.01012,0.1006,445.3538,792.945,28.1593,0.0032,1e-08,0.0001,1.7893e-06,1.0107e-14,1.0053e-07,1.3835e-08,7.6525e-19,8.7478e-10,3.3791,0.013382,0.11568,6.7625,0.083636,0.2892,1.3836e-08,1.2243e-19,3.499e-10,80.0386,1.0494,1.0244
2.4305,1.1718,1.0825,0.36732,1.9608e-06,0.0014003,7.0811,0.14073,0.37514,4.6507,1.0934,1.0457,277.154,895.484,29.9246,34.0005,0.01,0.1,112.9408,162.2811,12.739,65.7945,3564.226,59.7011,53.7368,1.7351,1.3172,1.4731e-08,1.2961e-19,3.6001e-10,1.6793e-05,1.6944e-13,4.1163e-07,6,0.01,0.1,3.5337,0.014421,0.12009,12.9088,0.24314,0.49309,5.9998,0.01013,0.10065,474.5286,839.3114,28.9709,0.0032,1e-08,0.0001,1.7892e-06,1.0117e-14,1.0058e-07,1.4741e-08,8.0999e-19,9e-10,3.5337,0.014411,0.12005,7.0736,0.090069,0.30011,1.4731e-08,1.296e-19,3.6e-10,87.2042,1.1104,1.0538
2.7822,1.1829,1.0876,0.40278,1.9608e-06,0.0014003,7.4292,0.15078,0.3883,4.647,1.1028,1.0501,304.3039,997.0818,31.5766,34,0.01,0.1,125.2235,182.7876,13.5199,77.1211,3969.149,63.0012,57.4001,1.8303,1.3529,1.5735e-08,1.3677e-19,3.6982e-10,1.7938e-05,1.7874e-13,4.2278e-07,6,0.01,0.1,3.7053,0.01545,0.1243,13.4556,0.25602,0.50598,5.9998,0.01014,0.1007,507.3339,885.6602,29.76,0.0032,1e-08,0.0001,1.7892e-06,1.0127e-14,1.0063e-07,1.5761e-08,8.5472e-19,9.2451e-10,3.7052,0.01544,0.12426,7.4185,0.0965,0.31064,1.5735e-08,1.3676e-19,3.6981e-10,94.6473,1.1714,1.0823
3.1666,1.1935,1.0925,0.43449,1.9608e-06,0.0014003,7.8099,0.16083,0.40103,4.6433,1.1122,1.0546,330.2973,1099.3032,33.1557,34.0007,0.01,0.1,137.4684,203.5271,14.2663,89.9379,4374.7246,66.1417,61.4616,1.9254,1.3876,1.6848e-08,1.4391e-19,3.7935e-10,1.9207e-05,1.8802e-13,4.3362e-07,6,0.01,0.1,3.8929,0.016479,0.12837,14.0623,0.26889,0.51854,5.9998,0.01015,0.10075,543.736,931.9931,30.5286,0.0032,1e-08,0.0001,1.7892e-06,1.0137e-14,1.0068e-07,1.6891e-08,8.9944e-19,9.4839e-10,3.8929,0.016469,0.12833,7.7965,0.10293,0.32083,1.6848e-08,1.439e-19,3.7934e-10,102.1817,1.2322,1.1101
3.5801,1.2037,1.0972,0.46048,1.9608e-06,0.0014003,8.2197,0.17087,0.41337,4.6397,1.1215,1.059,354.333,1201.6754,34.6652,34.0001,0.01,0.1,149.233,224.3904,14.9797,104.3819,4782.1885,69.1534,65.8982,2.0206,1.4215,1.8064e-08,1.5107e-19,3.8867e-10,2.0593e-05,1.9733e-13,4.4421e-07,6,0.01,0.1,4.0947,0.017507,0.13231,14.7255,0.28175,0.5308,5.9998,0.01016,0.1008,583.5309,978.3126,31.278,0.0032,1e-08,0.0001,1.7892e-06,1.0147e-14,1.0073e-07,1.8128e-08,9.4414e-19,9.7167e-10,4.0947,0.017497,0.13228,8.203,0.10936,0.33069,1.8064e-08,1.5106e-19,3.8866e-10,109.5943,1.2932,1.1372
4.017,1.2136,1.1016,0.47896,1.9608e-06,0.0014003,8.653,0.18091,0.42534,4.636,1.1309,1.0634,375.2808,1303.7109,36.1069,34.0005,0.01,0.1,160.0536,245.2813,15.6615,120.7247,5191.5613,72.0525,70.6633,2.1161,1.4547,1.9371e-08,1.5824e-19,3.9779e-10,2.2082e-05,2.0665e-13,4.5458e-07,6,0.01,0.1,4.3078,0.018536,0.13615,15.4387,0.29462,0.54279,5.9998,0.01017,0.10085,626.3246,1024.6219,32.0097,0.0032,1e-08,0.0001,1.7892e-06,1.0157e-14,1.0078e-07,1.9457e-08,9.8883e-19,9.944e-10,4.3076,0.018526,0.13611,8.6317,0.11579,0.34027,1.9371e-08,1.5823e-19,3.9778e-10,116.7173,1.3543,1.1637
4.47,1.2231,1.1059,0.48857,1.9608e-06,0.0014003,9.1024,0.19096,0.43699,4.6324,1.1402,1.0678,392.366,1405.1507,37.4853,34.0004,0.01,0.1,169.5104,266.1161,16.3131,138.7289,5594.822,74.7985,75.6952,2.2109,1.4869,2.075e-08,1.6537e-19,4.0665e-10,2.3655e-05,2.159e-13,4.6466e-07,6,0.01,0.1,4.5287,0.019564,0.13987,16.1923,0.30748,0.55451,5.9998,0.01018,0.1009,671.5366,1070.9247,32.725,0.0032,1e-08,0.0001,1.7892e-06,1.0167e-14,1.0083e-07,2.0862e-08,1.0335e-18,1.0166e-09,4.5287,0.019554,0.13984,9.0775,0.12221,0.34959,2.075e-08,1.6536e-19,4.0665e-10,123.3233,1.415,1.1895
4.9308,1.2322,1.11,0.48857,1.9608e-06,0.0014003,9.5596,0.201,0.44833,4.6288,1.1496,1.0722,405.3898,1505.6565,38.8028,33.9998,0.01,0.1,177.2549,286.8217,16.9358,158.7443,5998.8688,77.4524,80.9,2.3062,1.5186,2.2176e-08,1.7252e-19,4.1536e-10,2.5281e-05,2.2521e-13,4.7457e-07,6,0.01,0.1,4.7533,0.020593,0.1435,16.9734,0.32034,0.56599,5.9998,0.01019,0.10095,718.401,1117.2253,33.4249,0.0032,1e-08,0.0001,1.7892e-06,1.0177e-14,1.0088e-07,2.2318e-08,1.0782e-18,1.0384e-09,4.7527,0.020583,0.14347,9.5286,0.12864,0.35867,2.2176e-08,1.7252e-19,4.1535e-10,129.2897,1.476,1.2149
5.39,1.2409,1.114,0.47896,1.9608e-06,0.0014003,10.0152,0.21105,0.4594,4.6252,1.1589,1.0765,413.9911,1604.8925,40.0611,34.0005,0.01,0.1,183.095,307.335,17.531,180.2579,6389.8938,79.9368,86.1995,2.4009,1.5495,2.3629e-08,1.7964e-19,4.2384e-10,2.6937e-05,2.3446e-13,4.8421e-07,6,0.01,0.1,4.9769,0.021621,0.14704,17.7672,0.3332,0.57724,5.9998,0.0102,0.101,766.0292,1163.5282,34.1105,0.0032,1e-08,0.0001,1.7892e-06,1.0187e-14,1.0093e-07,2.3797e-08,1.1229e-18,1.0597e-09,4.9775,0.021611,0.14701,9.9827,0.13507,0.36752,2.363e-08,1.7963e-19,4.2383e-10,134.5369,1.5366,1.2396
5.8386,1.2494,1.1178,0.46048,1.9608e-06,0.0014003,10.4603,0.2211,0.47021,4.6216,1.1683,1.0809,418.5709,1702.7715,41.2647,33.9983,0.01,0.1,186.9988,327.6016,18.0998,203.5287,6780.4647,82.3436,91.453,2.4967,1.5801,2.5069e-08,1.8684e-19,4.3225e-10,2.8579e-05,2.4382e-13,4.9378e-07,6,0.01,0.1,5.195,0.02265,0.1505,18.5577,0.34607,0.58827,5.9998,0.01021,0.10104,813.4629,1209.8379,34.7827,0.0032,1e-08,0.0001,1.7892e-06,1.0197e-14,1.0098e-07,2.5271e-08,1.1676e-18,1.0805e-09,5.1955,0.02264,0.15047,10.4224,0.1415,0.37617,2.507e-08,1.8684e-19,4.3225e-10,139.029,1.5979,1.2641
6.2682,1.2575,1.1214,0.43449,1.9608e-06,0.0014003,10.8863,0.23115,0.48078,4.6181,1.1776,1.0852,419.8757,1798.9917,42.4145,34,0.01,0.1,189.1099,347.575,18.6434,228.4081,7163.1552,84.6354,96.5901,2.5915,1.6098,2.6478e-08,1.9397e-19,4.4042e-10,3.0184e-05,2.5307e-13,5.0306e-07,6,0.01,0.1,5.4037,0.02368,0.15388,19.3291,0.35893,0.59911,5.9998,0.01022,0.10109,859.7455,1256.1597,35.4423,0.0032,1e-08,0.0001,1.7891e-06,1.0207e-14,1.0103e-07,2.6708e-08,1.2123e-18,1.101e-09,5.4043,0.02367,0.15385,10.844,0.14794,0.38462,2.6478e-08,1.9396e-19,4.4041e-10,142.8249,1.6586,1.2878
6.6717,1.2653,1.1249,0.40278,1.9608e-06,0.0014003,11.2863,0.24121,0.49113,4.6146,1.187,1.0895,418.8453,1893.4378,43.5137,33.9998,0.01,0.1,189.71,367.2158,19.1629,254.7242,7543.2784,86.852,101.4939,2.6873,1.6393,2.7822e-08,2.0116e-19,4.4851e-10,3.1717e-05,2.6243e-13,5.1228e-07,6,0.01,0.1,5.5993,0.02471,0.15719,20.0667,0.3718,0.60976,5.9998,0.01023,0.10114,904.003,1302.4984,36.0901,0.0032,1e-08,0.0001,1.7891e-06,1.0217e-14,1.0108e-07,2.8083e-08,1.257e-18,1.1212e-09,5.5987,0.0247,0.15716,11.2361,0.15437,0.3929,2.7823e-08,2.0116e-19,4.485e-10,145.9675,1.7199,1.3114
7.0437,1.2728,1.1282,0.36732,1.9608e-06,0.0014003,11.6548,0.25127,0.50127,4.6111,1.1963,1.0938,416.0744,1986.0267,44.5649,33.9985,0.01,0.1,189.172,386.491,19.6594,281.9292,7909.6019,88.9359,106.0809,2.7825,1.6681,2.9079e-08,2.0832e-19,4.5642e-10,3.315e-05,2.7173e-13,5.2128e-07,6,0.01,0.1,5.7793,0.02574,0.16044,20.7584,0.38468,0.62023,5.9998,0.01024,0.10119,945.5049,1348.8591,36.7268,0.0032,1e-08,0.0001,1.7891e-06,1.0227e-14,1.0113e-07,2.9373e-08,1.3017e-18,1.1409e-09,5.7792,0.02573,0.16041,11.601,0.16081,0.40102,2.908e-08,2.0832e-19,4.5642e-10,148.6194,1.7808,1.3345
7.3807,1.2801,1.1314,0.32999,1.9608e-06,0.0014003,11.9883,0.26134,0.51122,4.6076,1.2056,1.098,412.4011,2076.3968,45.5675,34,0.01,0.1,187.9254,405.3732,20.1339,309.8436,8265.0624,90.9124,110.2993,2.8769,1.6961,3.0236e-08,2.1541e-19,4.6412e-10,3.4469e-05,2.8094e-13,5.3004e-07,6,0.01,0.1,5.942,0.026771,0.16362,21.3948,0.39757,0.63053,5.9998,0.01025,0.10124,983.6871,1395.247,37.353,0.0032,1e-08,0.0001,1.7891e-06,1.0237e-14,1.0118e-07,3.0559e-08,1.3465e-18,1.1604e-09,5.9423,0.026761,0.16359,11.9311,0.16726,0.40897,3.0236e-08,2.154e-19,4.6411e-10,150.8289,1.8412,1.3569
7.681,1.287,1.1345,0.29249,1.9608e-06,0.0014003,12.2851,0.27142,0.52098,4.6041,1.2149,1.1022,409.1482,2164.7853,46.5273,34.0005,0.01,0.1,186.3547,423.8401,20.5874,338.8675,8622.4714,92.8573,114.0959,2.9729,1.7242,3.1276e-08,2.2262e-19,4.7182e-10,3.5655e-05,2.9032e-13,5.3881e-07,6,0.01,0.1,6.0864,0.027804,0.16674,21.9698,0.41046,0.64067,5.9998,0.01026,0.10129,1018.1863,1441.6672,37.9693,0.0032,1e-08,0.0001,1.7891e-06,1.0247e-14,1.0123e-07,3.1631e-08,1.3913e-18,1.1795e-09,6.0858,0.027794,0.16671,12.2212,0.17371,0.41679,3.1276e-08,2.2261e-19,4.7181e-10,152.7768,1.9026,1.3794
7.9445,1.2938,1.1374,0.25618,1.9608e-06,0.0014003,12.5452,0.28151,0.53058,4.6007,1.2243,1.1065,406.2581,2250.7613,47.4422,33.9996,0.01,0.1,184.8262,441.8739,21.0208,368.3489,8972.7546,94.7246,117.4657,3.0679,1.7515,3.2201e-08,2.2976e-19,4.7933e-10,3.6708e-05,2.996e-13,5.4735e-07,6,0.01,0.1,6.2126,0.028837,0.16981,22.4805,0.42337,0.65067,5.9998,0.01027,0.10134,1048.8321,1488.1247,38.5762,0.0032,1e-08,0.0001,1.7891e-06,1.0257e-14,1.0128e-07,3.2583e-08,1.4361e-18,1.1984e-09,6.2122,0.028827,0.16978,12.4775,0.18017,0.42446,3.22e-08,2.2976e-19,4.7933e-10,154.5258,1.9634,1.4012
8.1723,1.3002,1.1403,0.22204,1.9608e-06,0.0014003,12.7696,0.29161,0.54001,4.5973,1.2336,1.1107,404.8326,2334.7005,48.3187,34,0.01,0.1,183.6009,459.4607,21.435,397.0935,9297.0152,96.421,120.3971,3.1636,1.7787,3.3003e-08,2.3696e-19,4.8679e-10,3.7624e-05,3.0895e-13,5.5583e-07,6,0.01,0.1,6.3212,0.029871,0.17283,22.9267,0.43628,0.66052,5.9998,0.01028,0.10139,1075.6014,1534.6245,39.1743,0.0032,1e-08,0.0001,1.7891e-06,1.0267e-14,1.0133e-07,3.3414e-08,1.481e-18,1.217e-09,6.3215,0.029861,0.1728,12.6997,0.18663,0.43201,3.3004e-08,2.3696e-19,4.8678e-10,156.1324,2.0247,1.4229
8.3665,1.3065,1.143,0.19071,1.9608e-06,0.0014003,12.9604,0.30172,0.54929,4.5939,1.2429,1.1149,404.6026,2416.3202,49.1561,33.9997,0.01,0.1,182.8628,476.5904,21.831,426.8199,9631.722,98.1413,122.9086,3.258,1.805,3.3692e-08,2.4405e-19,4.9401e-10,3.8409e-05,3.1816e-13,5.6406e-07,6,0.01,0.1,6.413,0.030906,0.1758,23.3104,0.44921,0.67023,5.9998,0.01029,0.10144,1098.6258,1581.1714,39.7639,0.0032,1e-08,0.0001,1.7891e-06,1.0277e-14,1.0137e-07,3.4129e-08,1.5259e-18,1.2353e-09,6.4133,0.030896,0.17577,12.8864,0.1931,0.43943,3.3693e-08,2.4405e-19,4.9401e-10,157.6936,2.0851,1.444
8.5297,1.3125,1.1456,0.16253,1.9608e-06,0.0014003,13.1202,0.31185,0.55843,4.5905,1.2522,1.119,405.538,2495.9801,49.9598,33.9986,0.01,0.1,182.7274,493.2558,22.2094,455.8402,9958.1156,99.7904,125.0351,3.3551,1.8317,3.4275e-08,2.5135e-19,5.0135e-10,3.9073e-05,3.2765e-13,5.7241e-07,6,0.01,0.1,6.4895,0.031943,0.17873,23.6352,0.46216,0.67982,5.9998,0.0103,0.10149,1118.11,1627.7701,40.3456,0.0032,1e-08,0.0001,1.7891e-06,1.0287e-14,1.0142e-07,3.4735e-08,1.5709e-18,1.2534e-09,6.4899,0.031933,0.1787,13.0426,0.19958,0.44674,3.4275e-08,2.5134e-19,5.0134e-10,159.2284,2.1473,1.4654
8.665,1.3183,1.1482,0.13759,1.9608e-06,0.0014003,13.2521,0.32198,0.56744,4.5871,1.2615,1.1232,408.1971,2572.8357,50.7231,33.9991,0.01,0.1,183.2289,509.4525,22.5711,483.8048,10252.8016,101.2561,126.7774,3.4514,1.8578,3.4752e-08,2.5858e-19,5.0851e-10,3.9618e-05,3.3705e-13,5.8056e-07,6.0001,0.01,0.1,6.5521,0.032981,0.18161,23.9056,0.47512,0.68929,5.9998,0.01031,0.10154,1134.3348,1674.4253,40.9197,0.0032,1e-08,0.0001,1.7891e-06,1.0297e-14,1.0147e-07,3.5239e-08,1.6159e-18,1.2712e-09,6.5519,0.032971,0.18158,13.1694,0.20607,0.45395,3.4753e-08,2.5859e-19,5.0851e-10,160.7178,2.2089,1.4862
8.7753,1.3239,1.1506,0.11583,1.9608e-06,0.0014003,13.3591,0.33213,0.57631,4.5838,1.2708,1.1273,411.8664,2647.5695,51.4545,34.0022,0.01,0.1,184.3516,525.1788,22.9168,511.7303,10551.6602,102.7213,128.21,3.5482,1.8837,3.5146e-08,2.6586e-19,5.1562e-10,4.0066e-05,3.465e-13,5.8864e-07,6,0.01,0.1,6.6023,0.034021,0.18445,24.1269,0.48809,0.69864,5.9998,0.01032,0.10159,1147.615,1721.1412,41.4866,0.0032,1e-08,0.0001,1.789e-06,1.0307e-14,1.0152e-07,3.5651e-08,1.661e-18,1.2888e-09,6.6032,0.03401,0.18442,13.2754,0.21257,0.46105,3.5147e-08,2.6587e-19,5.1563e-10,162.2359,2.2708,1.5069
