Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
2.0001,1.1791,1.0859,0.32999,1.9608e-06,0.0014003,6.7801,0.13087,0.36176,4.7801,1.105,1.0512,246.825,807.5656,28.4177,34.0001,0.01,0.1,99.6412,144.3772,12.0157,49.6945,3217.8153,56.7258,50.2591,2.4059,1.5511,1.3777e-08,1.8002e-19,4.2428e-10,1.5706e-05,2.3495e-13,4.8472e-07,6,0.0099999,0.1,3.3744,0.0013187,0.036314,12.3824,0.090948,0.30158,5.9995,0.01012,0.1006,442.9468,291.4127,17.0708,0.0032,1e-08,0.0001,1.775e-06,1.0067e-14,1.0033e-07,1.376e-08,2.8123e-19,5.3031e-10,3.3744,0.0013087,0.036176,6.7803,0.13087,0.36176,1.3777e-08,1.8001e-19,4.2427e-10,79.8664,1.5398,1.2409
2.3173,1.1907,1.0912,0.36732,1.9608e-06,0.0014003,7.0947,0.14096,0.37545,4.7774,1.1148,1.0558,273.7538,909.6074,30.1597,34,0.01,0.1,111.4922,164.842,12.8391,59.2105,3625.1286,60.209,53.5074,2.4436,1.5632,1.4668e-08,1.8286e-19,4.2762e-10,1.6721e-05,2.3863e-13,4.885e-07,6,0.0099999,0.1,3.5267,0.0014196,0.037678,12.8617,0.092237,0.3037,5.9995,0.01013,0.10065,471.7032,296.053,17.2062,0.0032,1e-08,0.0001,1.775e-06,1.0076e-14,1.0038e-07,1.4654e-08,2.8571e-19,5.3452e-10,3.5267,0.0014096,0.037545,7.0946,0.14096,0.37545,1.4668e-08,1.8284e-19,4.276e-10,87.0206,1.5639,1.2506
2.6692,1.2019,1.0963,0.40278,1.9608e-06,0.0014003,7.444,0.15105,0.38865,4.7748,1.1245,1.0604,300.6893,1012.788,31.8243,33.9996,0.01,0.1,123.6904,185.67,13.6261,70.1423,4037.4956,63.5413,57.1647,2.4816,1.5753,1.567e-08,1.8571e-19,4.3094e-10,1.7864e-05,2.4234e-13,4.9228e-07,6,0.0099999,0.1,3.6955,0.0015205,0.038994,13.4001,0.093525,0.30582,5.9995,0.01014,0.1007,504.0041,300.6926,17.3405,0.0032,1e-08,0.0001,1.775e-06,1.0086e-14,1.0043e-07,1.5657e-08,2.9019e-19,5.3869e-10,3.6954,0.0015105,0.038865,7.4437,0.15105,0.38865,1.567e-08,1.8569e-19,4.3092e-10,94.4588,1.5882,1.2602
3.0538,1.2126,1.1012,0.43449,1.9608e-06,0.0014003,7.826,0.16114,0.40142,4.7721,1.1342,1.065,326.5016,1116.6103,33.4157,34.0005,0.01,0.1,135.8548,206.7351,14.3783,82.6549,4451.7881,66.7217,61.2103,2.5195,1.5873,1.6779e-08,1.8856e-19,4.3423e-10,1.9128e-05,2.4605e-13,4.9603e-07,6,0.0099999,0.1,3.8798,0.0016214,0.040267,13.9968,0.094814,0.30792,5.9995,0.01015,0.10075,539.8073,305.3316,17.4737,0.0032,1e-08,0.0001,1.775e-06,1.0096e-14,1.0048e-07,1.6769e-08,2.9466e-19,5.4283e-10,3.8798,0.0016114,0.040142,7.8257,0.16114,0.40142,1.678e-08,1.8856e-19,4.3423e-10,101.9804,1.6125,1.2698
3.4675,1.2229,1.1059,0.46048,1.9608e-06,0.0014003,8.237,0.17123,0.4138,4.7695,1.144,1.0696,350.3369,1220.5686,34.9366,34.0004,0.01,0.1,147.5427,227.926,15.0972,96.8953,4867.7384,69.7692,65.6286,2.5586,1.5996,1.799e-08,1.915e-19,4.376e-10,2.0509e-05,2.4987e-13,4.9987e-07,6,0.0099999,0.1,4.0778,0.0017223,0.041501,14.6484,0.096103,0.31,5.9995,0.01016,0.1008,578.9045,309.9705,17.606,0.0032,1e-08,0.0001,1.7749e-06,1.0106e-14,1.0053e-07,1.7984e-08,2.9914e-19,5.4694e-10,4.0779,0.0017123,0.04138,8.2375,0.17123,0.4138,1.799e-08,1.9148e-19,4.3759e-10,109.3788,1.6375,1.2797
3.9046,1.2329,1.1104,0.47896,1.9608e-06,0.0014003,8.6715,0.18133,0.42583,4.7669,1.1537,1.0741,371.2049,1324.2308,36.39,34.0013,0.01,0.1,158.2901,249.1451,15.7843,112.8171,5280.3528,72.666,70.382,2.5972,1.6116,1.9293e-08,1.9439e-19,4.409e-10,2.1994e-05,2.5363e-13,5.0362e-07,6,0.0099999,0.1,4.2868,0.0018233,0.0427,15.3485,0.097391,0.31208,5.9995,0.01017,0.10085,620.9083,314.6097,17.7372,0.0032,1e-08,0.0001,1.7749e-06,1.0116e-14,1.0058e-07,1.9289e-08,3.0362e-19,5.5102e-10,4.2868,0.0018133,0.042583,8.6715,0.18133,0.42583,1.9293e-08,1.9438e-19,4.4089e-10,116.4924,1.6622,1.2893
4.358,1.2424,1.1146,0.48857,1.9608e-06,0.0014003,9.1223,0.19143,0.43753,4.7643,1.1634,1.0786,388.2134,1427.2174,37.7785,33.9991,0.01,0.1,167.6772,270.3073,16.441,130.5688,5692.444,75.4483,75.388,2.6351,1.6233,2.0665e-08,1.9723e-19,4.4411e-10,2.3559e-05,2.5733e-13,5.0728e-07,6.0001,0.0099999,0.1,4.5032,0.0019243,0.043867,16.0873,0.09868,0.31413,5.9995,0.01018,0.1009,665.2369,319.2495,17.8676,0.0032,1e-08,0.0001,1.7749e-06,1.0126e-14,1.0063e-07,2.0666e-08,3.081e-19,5.5506e-10,4.5032,0.0019143,0.043753,9.1224,0.19143,0.43753,2.0666e-08,1.9723e-19,4.441e-10,123.0772,1.6864,1.2986
4.819,1.2516,1.1188,0.48857,1.9608e-06,0.0014003,9.5807,0.20154,0.44893,4.7617,1.1732,1.0831,401.0022,1529.3944,39.1075,34.0021,0.01,0.1,175.3552,291.3383,17.0686,150.2513,6098.5401,78.0932,80.5893,2.6725,1.6348,2.2092e-08,2.0005e-19,4.4727e-10,2.5184e-05,2.6098e-13,5.1086e-07,6,0.0099999,0.1,4.7229,0.0020254,0.045004,16.8524,0.099969,0.31618,5.9995,0.01019,0.10095,711.1441,323.8906,17.997,0.0032,1e-08,0.0001,1.7749e-06,1.0136e-14,1.0068e-07,2.2092e-08,3.1258e-19,5.5908e-10,4.723,0.0020154,0.044893,9.5813,0.20154,0.44893,2.2092e-08,2.0004e-19,4.4726e-10,129.0414,1.7104,1.3078
5.2785,1.2604,1.1227,0.47896,1.9608e-06,0.0014003,10.0377,0.21165,0.46006,4.7592,1.1829,1.0876,409.5028,1630.1663,40.3753,34.0017,0.01,0.1,181.1322,312.1737,17.6684,171.5862,6501.0123,80.6289,85.8793,2.7093,1.646,2.3542e-08,2.0281e-19,4.5035e-10,2.6837e-05,2.6457e-13,5.1437e-07,6.0001,0.0099999,0.1,4.9415,0.0021265,0.046114,17.6292,0.10126,0.31821,5.9995,0.0102,0.10099,757.749,328.5332,18.1255,0.0032,1e-08,0.0001,1.7748e-06,1.0146e-14,1.0073e-07,2.354e-08,3.1706e-19,5.6308e-10,4.9415,0.0021165,0.046006,10.0372,0.21165,0.46006,2.3542e-08,2.028e-19,4.5034e-10,134.2802,1.7339,1.3168
5.7275,1.2689,1.1265,0.46048,1.9608e-06,0.0014003,10.4841,0.22177,0.47093,4.7566,1.1926,1.0921,413.8689,1729.58,41.5882,34.0005,0.01,0.1,184.9757,332.7583,18.2417,194.6467,6896.0924,83.0427,91.1095,2.749,1.658,2.4975e-08,2.058e-19,4.5365e-10,2.8472e-05,2.6846e-13,5.1813e-07,6,0.0099999,0.1,5.1545,0.0022277,0.047199,18.4019,0.10255,0.32023,5.9995,0.01021,0.10104,804.1124,333.1782,18.2532,0.0032,1e-08,0.0001,1.7748e-06,1.0156e-14,1.0078e-07,2.498e-08,3.2154e-19,5.6704e-10,5.1545,0.0022177,0.047093,10.484,0.22177,0.47093,2.4975e-08,2.0579e-19,4.5364e-10,138.7544,1.7594,1.3264
6.1574,1.2771,1.1301,0.43449,1.9608e-06,0.0014003,10.9115,0.2319,0.48156,4.7541,1.2023,1.0965,415.0859,1827.299,42.7469,33.9989,0.01,0.1,187.0297,353.0448,18.7895,219.3538,7286.82,85.3629,96.2103,2.7875,1.6696,2.6373e-08,2.0869e-19,4.5682e-10,3.0066e-05,2.7221e-13,5.2174e-07,6.0001,0.0099999,0.1,5.358,0.002329,0.04826,19.155,0.10384,0.32224,5.9995,0.01022,0.10109,849.2981,337.826,18.38,0.0032,1e-08,0.0001,1.7748e-06,1.0166e-14,1.0082e-07,2.6384e-08,3.2602e-19,5.7099e-10,5.358,0.002319,0.048156,10.9116,0.2319,0.48156,2.6373e-08,2.0868e-19,4.5681e-10,142.5211,1.784,1.3357
6.5613,1.285,1.1336,0.40278,1.9608e-06,0.0014003,11.3129,0.24204,0.49198,4.7516,1.2121,1.1009,413.7659,1923.2243,43.8546,33.998,0.01,0.1,187.5756,372.993,19.313,245.2935,7671.4441,87.5868,101.0877,2.8256,1.681,2.771e-08,2.1155e-19,4.5995e-10,3.159e-05,2.7594e-13,5.253e-07,6.0001,0.0099999,0.1,5.5485,0.0024304,0.049299,19.8742,0.10513,0.32424,5.9995,0.01023,0.10114,892.4548,342.4772,18.5061,0.0032,1e-08,0.0001,1.7748e-06,1.0175e-14,1.0087e-07,2.7725e-08,3.3051e-19,5.749e-10,5.5485,0.0024204,0.049198,11.3128,0.24204,0.49198,2.771e-08,2.1154e-19,4.5994e-10,145.6417,1.8084,1.3448
6.9337,1.2925,1.1369,0.36732,1.9608e-06,0.0014003,11.6828,0.25219,0.50219,4.7491,1.2218,1.1053,411.1181,2017.1243,44.9124,34.002,0.01,0.1,186.9865,392.5693,19.8134,272.5923,8049.5966,89.7195,105.646,2.8632,1.6921,2.8961e-08,2.1438e-19,4.6301e-10,3.3014e-05,2.796e-13,5.2878e-07,6.0001,0.0099999,0.1,5.7234,0.0025319,0.050318,20.5476,0.10643,0.32623,5.9995,0.01024,0.10119,932.8584,347.1322,18.6315,0.0032,1e-08,0.0001,1.7747e-06,1.0185e-14,1.0092e-07,2.898e-08,3.3501e-19,5.788e-10,5.7233,0.0025219,0.050219,11.6819,0.25219,0.50219,2.896e-08,2.1437e-19,4.63e-10,148.2716,1.8324,1.3537
7.2711,1.2998,1.1401,0.32999,1.9608e-06,0.0014003,12.0177,0.26235,0.51221,4.7466,1.2315,1.1097,407.3742,2108.9353,45.9231,33.9993,0.01,0.1,185.6915,411.7457,20.2915,300.6784,8418.4649,91.7522,109.872,2.9015,1.7034,3.0119e-08,2.1726e-19,4.6612e-10,3.4335e-05,2.8335e-13,5.323e-07,6.0001,0.0099999,0.1,5.8812,0.0026335,0.051318,21.1661,0.10772,0.32821,5.9995,0.01025,0.10124,969.9661,351.7917,18.7561,0.0032,1e-08,0.0001,1.7747e-06,1.0195e-14,1.0097e-07,3.0133e-08,3.395e-19,5.8267e-10,5.8811,0.0026235,0.051221,12.0175,0.26235,0.51221,3.012e-08,2.1726e-19,4.6611e-10,150.4872,1.857,1.3627
7.5719,1.3068,1.1432,0.29249,1.9608e-06,0.0014003,12.316,0.27253,0.52204,4.7441,1.2412,1.1141,403.879,2198.701,46.8903,33.9983,0.01,0.1,184.0753,430.4996,20.7485,328.8929,8770.118,93.6489,113.6165,2.9381,1.7141,3.1145e-08,2.2e-19,4.6905e-10,3.5505e-05,2.8692e-13,5.3565e-07,6.0001,0.0099999,0.1,6.0209,0.0027353,0.0523,21.7238,0.10902,0.33017,5.9995,0.01026,0.10129,1003.4259,356.4563,18.88,0.0032,1e-08,0.0001,1.7747e-06,1.0205e-14,1.0102e-07,3.1172e-08,3.44e-19,5.8652e-10,6.0209,0.0027253,0.052205,12.3159,0.27253,0.52204,3.1144e-08,2.1999e-19,4.6903e-10,152.3936,1.8804,1.3713
7.8358,1.3136,1.1461,0.25618,1.9608e-06,0.0014003,12.5775,0.28272,0.53172,4.7417,1.2509,1.1185,401.3665,2286.2045,47.8143,33.9978,0.01,0.1,182.5041,448.8127,21.1852,358.2823,9126.2913,95.5316,116.9696,2.9776,1.7256,3.2065e-08,2.2299e-19,4.7221e-10,3.6553e-05,2.9078e-13,5.3924e-07,6.0001,0.0099999,0.1,6.1426,0.0028372,0.053266,22.2178,0.11031,0.33213,5.9994,0.01027,0.10134,1033.0668,361.1264,19.0033,0.0032,1e-08,0.0001,1.7747e-06,1.0215e-14,1.0107e-07,3.2093e-08,3.4851e-19,5.9035e-10,6.1426,0.0028272,0.053172,12.5778,0.28272,0.53172,3.2065e-08,2.2298e-19,4.7221e-10,154.1283,1.9057,1.3805
8.0641,1.3201,1.1489,0.22204,1.9608e-06,0.0014003,12.8033,0.29293,0.54123,4.7392,1.2607,1.1228,399.495,2371.5688,48.6988,33.9989,0.01,0.1,181.2387,466.671,21.6026,387.3822,9465.4436,97.2905,119.8803,3.0168,1.7369,3.2862e-08,2.2593e-19,4.7532e-10,3.7463e-05,2.9461e-13,5.4278e-07,6.0001,0.0099999,0.1,6.2468,0.0029393,0.054215,22.648,0.11161,0.33408,5.9995,0.01028,0.10139,1058.882,365.8028,19.126,0.0032,1e-08,0.0001,1.7747e-06,1.0225e-14,1.0112e-07,3.2895e-08,3.5302e-19,5.9416e-10,6.2468,0.0029293,0.054123,12.8035,0.29293,0.54123,3.2862e-08,2.2591e-19,4.753e-10,155.7186,1.9307,1.3895
8.2588,1.3263,1.1517,0.19071,1.9608e-06,0.0014003,12.9956,0.30315,0.55059,4.7368,1.2704,1.1271,399.2153,2454.3031,49.5409,33.9956,0.01,0.1,180.4632,484.0639,22.0015,416.281,9793.9915,98.9646,122.3769,3.0543,1.7477,3.3548e-08,2.2876e-19,4.7828e-10,3.8243e-05,2.9827e-13,5.4614e-07,6.0001,0.0099999,0.1,6.3345,0.0030415,0.05515,23.0164,0.11291,0.33602,5.9994,0.01029,0.10144,1080.9817,370.4857,19.248,0.0032,1e-08,0.0001,1.7746e-06,1.0235e-14,1.0117e-07,3.3581e-08,3.5754e-19,5.9795e-10,6.3344,0.0030315,0.055059,12.9951,0.30315,0.55059,3.3547e-08,2.2874e-19,4.7827e-10,157.2679,1.9548,1.3981
8.4225,1.3324,1.1543,0.16253,1.9608e-06,0.0014003,13.1569,0.31339,0.55982,4.7344,1.2801,1.1314,400.0886,2534.9661,50.3484,33.9983,0.01,0.1,180.2928,500.9842,22.3827,445.0045,10115.9185,100.5779,124.4725,3.0944,1.7591,3.4121e-08,2.3175e-19,4.814e-10,3.8898e-05,3.0218e-13,5.4971e-07,6.0001,0.0099999,0.1,6.4069,0.0031439,0.056071,23.3263,0.11422,0.33796,5.9994,0.0103,0.10149,1099.5783,375.1759,19.3695,0.0032,1e-08,0.0001,1.7746e-06,1.0245e-14,1.0122e-07,3.4159e-08,3.6207e-19,6.0172e-10,6.4069,0.003134,0.055982,13.1565,0.3134,0.55982,3.4121e-08,2.3174e-19,4.814e-10,158.7786,1.9804,1.4073
8.5582,1.3382,1.1568,0.13759,1.9608e-06,0.0014003,13.2902,0.32366,0.56891,4.732,1.2898,1.1357,402.4869,2613.1536,51.119,33.9993,0.01,0.1,180.7615,517.4273,22.747,472.9068,10420.8624,102.0826,126.1989,3.1339,1.7703,3.4595e-08,2.3473e-19,4.8449e-10,3.9437e-05,3.0605e-13,5.5322e-07,6.0001,0.0099999,0.1,6.4656,0.0032466,0.056979,23.5825,0.11552,0.33988,5.9995,0.01031,0.10154,1114.948,379.8737,19.4903,0.0032,1e-08,0.0001,1.7746e-06,1.0255e-14,1.0127e-07,3.4636e-08,3.666e-19,6.0548e-10,6.4656,0.0032365,0.056891,13.2906,0.32365,0.56891,3.4595e-08,2.3472e-19,4.8448e-10,160.2555,2.0057,1.4162
8.6691,1.3438,1.1592,0.11583,1.9608e-06,0.0014003,13.3987,0.33394,0.57787,4.7296,1.2995,1.14,406.2369,2689.0146,51.8557,33.9966,0.01,0.1,181.8538,533.3913,23.0953,500.6194,10725.4723,103.5639,127.5704,3.1743,1.7816,3.4971e-08,2.3776e-19,4.8761e-10,3.9866e-05,3.0999e-13,5.5676e-07,6.0001,0.0099999,0.1,6.5119,0.0033494,0.057874,23.7898,0.11683,0.3418,5.9995,0.01032,0.10159,1127.3881,384.5797,19.6107,0.0032,1e-08,0.0001,1.7746e-06,1.0265e-14,1.0131e-07,3.5023e-08,3.7114e-19,6.0922e-10,6.5119,0.0033394,0.057787,13.3985,0.33394,0.57787,3.4971e-08,2.3775e-19,4.876e-10,161.7239,2.0315,1.4253
