Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
1.079,1.1523,1.0734,0.22204,1.9608e-06,0.0014003,6.0568,0.10068,0.3173,4.9778,1.0877,1.0429,168.9393,519.232,22.7867,34.0002,0.01,0.1,67.0902,87.3886,9.3482,20.5287,2071.1767,45.5102,42.7449,2.0122,1.4185,1.1718e-08,1.5044e-19,3.8786e-10,1.3358e-05,1.965e-13,4.4329e-07,6,0.0099999,0.1,3.0154,0.00017108,0.01308,11.2767,0.077649,0.27866,5.9995,0.01009,0.10045,376.604,243.5381,15.6057,0.0032,1e-08,0.0001,1.7755e-06,1.0035e-14,1.0018e-07,1.1699e-08,2.3503e-19,4.848e-10,3.0154,0.00016108,0.012692,6.0341,0.0040271,0.06346,1.1718e-08,1.5043e-19,3.8785e-10,61.3035,1.2878,1.1348
1.2956,1.1655,1.0796,0.25618,1.9608e-06,0.0014003,6.2723,0.11078,0.33284,4.9767,1.0976,1.0477,191.5523,614.5448,24.79,34.0004,0.01,0.1,76.3267,105.9869,10.295,25.9821,2452.2853,49.5206,44.8994,2.0191,1.421,1.2308e-08,1.5096e-19,3.8854e-10,1.4031e-05,1.9718e-13,4.4405e-07,6,0.0099999,0.1,3.119,0.00018725,0.013684,11.5934,0.077892,0.27909,5.9995,0.0101,0.1005,395.6038,244.4129,15.6337,0.0032,1e-08,0.0001,1.7755e-06,1.0045e-14,1.0022e-07,1.229e-08,2.3587e-19,4.8567e-10,3.119,0.00017725,0.013314,6.2425,0.0044314,0.066569,1.2309e-08,1.5095e-19,3.8852e-10,66.9219,1.2922,1.1368
1.5441,1.1781,1.0854,0.29249,1.9608e-06,0.0014003,6.5198,0.12089,0.3477,4.9756,1.1076,1.0524,216.0479,713.1644,26.7051,33.9993,0.01,0.1,86.5385,125.4426,11.2001,32.4672,2846.3887,53.3516,47.3787,2.027,1.4237,1.2987e-08,1.5154e-19,3.8928e-10,1.4806e-05,1.9795e-13,4.4491e-07,6,0.0099999,0.1,3.2379,0.00020343,0.014263,11.9597,0.078135,0.27953,5.9995,0.01011,0.10055,417.5834,245.2877,15.6617,0.0032,1e-08,0.0001,1.7755e-06,1.0055e-14,1.0027e-07,1.2972e-08,2.3672e-19,4.8654e-10,3.2379,0.00019343,0.013908,6.4815,0.0048357,0.069539,1.2988e-08,1.5153e-19,3.8927e-10,73.1219,1.2973,1.139
1.8268,1.1903,1.091,0.32999,1.9608e-06,0.0014003,6.8014,0.13101,0.36195,4.9746,1.1175,1.0571,241.9829,814.2853,28.5357,34.0004,0.01,0.1,97.6064,145.5725,12.0653,40.083,3250.2409,57.0109,50.241,2.0339,1.4261,1.3772e-08,1.5206e-19,3.8995e-10,1.57e-05,1.9862e-13,4.4567e-07,6,0.0099999,0.1,3.3729,0.00021961,0.014819,12.38,0.078378,0.27996,5.9995,0.01012,0.1006,442.7972,246.1626,15.6896,0.0032,1e-08,0.0001,1.7754e-06,1.0065e-14,1.0032e-07,1.3756e-08,2.3756e-19,4.874e-10,3.3729,0.00020961,0.014478,6.753,0.0052402,0.072389,1.3773e-08,1.5206e-19,3.8994e-10,79.8518,1.3017,1.1409
2.1444,1.202,1.0964,0.36732,1.9608e-06,0.0014003,7.1179,0.14112,0.37566,4.9735,1.1275,1.0618,268.6859,917.211,30.2855,34.0001,0.01,0.1,109.3222,166.2137,12.8924,49.0621,3662.1396,60.5156,53.4832,2.0407,1.4285,1.4661e-08,1.5258e-19,3.9061e-10,1.6714e-05,1.9929e-13,4.4642e-07,6,0.0099999,0.1,3.5245,0.00023579,0.015356,12.8573,0.078621,0.28039,5.9995,0.01013,0.10065,471.4358,247.0374,15.7174,0.0032,1e-08,0.0001,1.7754e-06,1.0075e-14,1.0037e-07,1.4645e-08,2.3841e-19,4.8827e-10,3.5245,0.00022579,0.015026,7.058,0.0056448,0.075132,1.4661e-08,1.5257e-19,3.906e-10,87.0013,1.3061,1.1428
2.4966,1.2132,1.1015,0.40279,1.9608e-06,0.0014003,7.4692,0.15124,0.38889,4.9725,1.1374,1.0665,295.3527,1021.3105,31.9579,34.0015,0.01,0.1,121.392,187.2221,13.6829,59.4948,4078.4449,63.8627,57.119,2.0488,1.4314,1.5658e-08,1.5318e-19,3.9138e-10,1.785e-05,2.0008e-13,4.473e-07,6,0.0099999,0.1,3.6925,0.00025198,0.015874,13.3932,0.078864,0.28083,5.9995,0.01014,0.1007,503.5943,247.9123,15.7452,0.0032,1e-08,0.0001,1.7754e-06,1.0085e-14,1.0042e-07,1.5644e-08,2.3925e-19,4.8913e-10,3.6925,0.00024198,0.015556,7.396,0.0060495,0.077779,1.5658e-08,1.5317e-19,3.9137e-10,94.4226,1.3112,1.1451
2.8817,1.224,1.1064,0.43449,1.9608e-06,0.0014003,7.8532,0.16136,0.4017,4.9715,1.1474,1.0712,320.9771,1126.03,33.5564,34.0001,0.01,0.1,133.4343,208.4702,14.4385,71.478,4496.3845,67.0551,61.1427,2.0565,1.4341,1.6761e-08,1.5376e-19,3.9212e-10,1.9107e-05,2.0083e-13,4.4814e-07,6,0.0099999,0.1,3.8759,0.00026818,0.016376,13.9872,0.079107,0.28126,5.9995,0.01015,0.10075,539.2292,248.7874,15.773,0.0032,1e-08,0.0001,1.7754e-06,1.0094e-14,1.0047e-07,1.6751e-08,2.401e-19,4.9e-10,3.8759,0.00025818,0.016068,7.765,0.0064544,0.08034,1.6761e-08,1.5375e-19,3.9211e-10,101.9264,1.3162,1.1472
3.296,1.2344,1.1111,0.46048,1.9608e-06,0.0014003,8.2664,0.17149,0.41411,4.9704,1.1574,1.0758,344.4515,1230.8782,35.0839,33.9999,0.01,0.1,145.0063,229.8459,15.1607,85.2143,4915.7773,70.1126,65.5539,2.0634,1.4365,1.797e-08,1.5428e-19,3.9279e-10,2.0486e-05,2.0151e-13,4.4889e-07,6,0.0099999,0.1,4.0729,0.00028438,0.016864,14.6355,0.07935,0.28169,5.9995,0.01016,0.1008,578.1318,249.6626,15.8007,0.0032,1e-08,0.0001,1.7753e-06,1.0104e-14,1.0052e-07,1.796e-08,2.4094e-19,4.9086e-10,4.0729,0.00027438,0.016565,8.1615,0.0068596,0.082823,1.797e-08,1.5427e-19,3.9277e-10,109.3189,1.3206,1.1492
3.7336,1.2444,1.1155,0.47896,1.9608e-06,0.0014003,8.703,0.18162,0.42617,4.9694,1.1673,1.0804,365.0471,1335.4532,36.5439,33.9999,0.01,0.1,155.6437,251.2507,15.8509,100.7361,5333.0455,73.0277,70.2913,2.0697,1.4386,1.9268e-08,1.5475e-19,3.9339e-10,2.1966e-05,2.0212e-13,4.4957e-07,6,0.0099999,0.1,4.2807,0.0003006,0.017338,15.3319,0.079594,0.28212,5.9995,0.01017,0.10085,619.9149,250.538,15.8284,0.0032,1e-08,0.0001,1.7753e-06,1.0114e-14,1.0057e-07,1.9258e-08,2.4179e-19,4.9172e-10,4.2807,0.0002906,0.017047,8.5799,0.0072649,0.085235,1.9268e-08,1.5474e-19,3.9337e-10,116.42,1.3246,1.1509
4.1875,1.254,1.1198,0.48857,1.9608e-06,0.0014003,9.1559,0.19177,0.43791,4.9684,1.1773,1.085,381.9032,1439.3807,37.9392,34.0011,0.01,0.1,164.9263,272.5985,16.5106,118.0775,5747.4813,75.8121,75.2858,2.0768,1.4411,2.0638e-08,1.5529e-19,3.9407e-10,2.3527e-05,2.0282e-13,4.5035e-07,6.0001,0.0099999,0.1,4.4959,0.00031682,0.0178,16.0666,0.079837,0.28255,5.9995,0.01018,0.1009,663.9985,251.4138,15.856,0.0032,1e-08,0.0001,1.7753e-06,1.0124e-14,1.0062e-07,2.0627e-08,2.4263e-19,4.9258e-10,4.4959,0.00030682,0.017516,9.0132,0.0076706,0.087582,2.0638e-08,1.5529e-19,3.9406e-10,122.9952,1.3292,1.1529
4.6492,1.2633,1.124,0.48857,1.9608e-06,0.0014003,9.6166,0.20192,0.44935,4.9674,1.1872,1.0896,394.4384,1542.4402,39.2739,33.9982,0.01,0.1,172.5052,293.8144,17.141,137.3446,6161.4925,78.4952,80.4403,2.0852,1.444,2.2051e-08,1.5592e-19,3.9486e-10,2.5138e-05,2.0363e-13,4.5125e-07,6,0.0099999,0.1,4.7143,0.00033306,0.01825,16.8273,0.08008,0.28298,5.9995,0.01019,0.10095,709.6389,252.29,15.8836,0.0032,1e-08,0.0001,1.7753e-06,1.0134e-14,1.0067e-07,2.2045e-08,2.4348e-19,4.9343e-10,4.7143,0.00032306,0.017974,9.453,0.0080766,0.08987,2.205e-08,1.559e-19,3.9485e-10,128.9222,1.3345,1.1552
5.1094,1.2721,1.1279,0.47896,1.9608e-06,0.0014003,10.0758,0.21207,0.46052,4.9664,1.1972,1.0942,402.7027,1644.0377,40.5467,34.0017,0.01,0.1,178.1883,314.8335,17.7435,158.1345,6559.6806,80.9919,85.6859,2.0921,1.4464,2.3489e-08,1.5644e-19,3.9552e-10,2.6777e-05,2.0431e-13,4.52e-07,6.0001,0.0099999,0.1,4.9314,0.00034932,0.01869,17.5993,0.080324,0.28341,5.9995,0.0102,0.10099,755.9598,253.1667,15.9112,0.0032,1e-08,0.0001,1.7752e-06,1.0144e-14,1.0072e-07,2.3484e-08,2.4432e-19,4.9429e-10,4.9314,0.00033932,0.018421,9.8906,0.008483,0.092103,2.3489e-08,1.5643e-19,3.9551e-10,134.1256,1.3389,1.1571
5.5591,1.2807,1.1317,0.46048,1.9608e-06,0.0014003,10.5244,0.22224,0.47143,4.9654,1.2071,1.0987,406.9325,1744.3977,41.766,34.0014,0.01,0.1,181.943,335.5999,18.3194,180.9856,6964.7356,83.455,90.9145,2.0986,1.4486,2.4922e-08,1.5693e-19,3.9614e-10,2.8411e-05,2.0494e-13,4.527e-07,6.0001,0.0099999,0.1,5.143,0.00036559,0.01912,18.3671,0.080568,0.28384,5.9995,0.01021,0.10104,802.0264,254.044,15.9388,0.0032,1e-08,0.0001,1.7752e-06,1.0154e-14,1.0077e-07,2.4915e-08,2.4517e-19,4.9515e-10,5.143,0.00035559,0.018857,10.3171,0.0088898,0.094286,2.4923e-08,1.5692e-19,3.9613e-10,138.5984,1.3431,1.1589
5.9897,1.2889,1.1353,0.43449,1.9608e-06,0.0014003,10.9541,0.23243,0.48211,4.9644,1.2171,1.1032,407.952,1842.9363,42.9294,34.0013,0.01,0.1,183.913,356.0657,18.8697,205.2462,7354.781,85.76,95.988,2.1061,1.4512,2.6313e-08,1.5749e-19,3.9685e-10,2.9996e-05,2.0567e-13,4.5351e-07,6.0001,0.0099999,0.1,5.345,0.00038188,0.019542,19.1151,0.080811,0.28427,5.9995,0.01022,0.10109,846.9073,254.922,15.9663,0.0032,1e-08,0.0001,1.7752e-06,1.0164e-14,1.0082e-07,2.631e-08,2.4602e-19,4.96e-10,5.345,0.00037188,0.019284,10.7245,0.0092971,0.096421,2.6313e-08,1.5748e-19,3.9684e-10,142.3431,1.3479,1.161
6.3944,1.2968,1.1388,0.40279,1.9608e-06,0.0014003,11.3577,0.24262,0.49257,4.9634,1.227,1.1077,406.5118,1939.5965,44.0408,33.9981,0.01,0.1,184.3797,376.1905,19.3956,230.8795,7745.0044,88.0057,100.8144,2.1138,1.4539,2.7636e-08,1.5807e-19,3.9758e-10,3.1504e-05,2.0642e-13,4.5434e-07,6.0001,0.0099999,0.1,5.5341,0.0003982,0.019955,19.8293,0.081055,0.2847,5.9995,0.01023,0.10114,889.7567,255.8007,15.9938,0.0032,1e-08,0.0001,1.7752e-06,1.0174e-14,1.0086e-07,2.7641e-08,2.4686e-19,4.9685e-10,5.5341,0.0003882,0.019703,11.1059,0.0097049,0.098513,2.7636e-08,1.5806e-19,3.9757e-10,145.4237,1.3528,1.1631
6.7675,1.3044,1.1421,0.36732,1.9608e-06,0.0014003,11.7299,0.25283,0.50283,4.9624,1.237,1.1122,403.606,2034.5535,45.106,33.999,0.01,0.1,183.716,395.9402,19.8982,257.8616,8124.0822,90.1337,105.3899,2.1193,1.4558,2.889e-08,1.5848e-19,3.981e-10,3.2934e-05,2.0696e-13,4.5493e-07,6.0001,0.0099999,0.1,5.7076,0.00041453,0.02036,20.4976,0.0813,0.28513,5.9995,0.01024,0.10119,929.8558,256.6804,16.0212,0.0032,1e-08,0.0001,1.7751e-06,1.0184e-14,1.0091e-07,2.8886e-08,2.4771e-19,4.9771e-10,5.7076,0.00040453,0.020113,11.4563,0.010113,0.10057,2.889e-08,1.5847e-19,3.9809e-10,148.0667,1.3563,1.1646
7.1057,1.3117,1.1453,0.32999,1.9608e-06,0.0014003,12.0672,0.26306,0.51289,4.9615,1.2469,1.1167,399.8734,2127.2278,46.1219,34.0009,0.01,0.1,182.3511,415.2866,20.3786,285.5543,8500.7014,92.1992,109.5336,2.1282,1.4589,3.0026e-08,1.5916e-19,3.9894e-10,3.4229e-05,2.0784e-13,4.5589e-07,6.0001,0.0099999,0.1,5.864,0.0004309,0.020758,21.1111,0.081544,0.28556,5.9995,0.01025,0.10124,966.6652,257.561,16.0487,0.0032,1e-08,0.0001,1.7751e-06,1.0193e-14,1.0096e-07,3.003e-08,2.4856e-19,4.9856e-10,5.864,0.00042089,0.020516,11.7722,0.010522,0.10258,3.0026e-08,1.5915e-19,3.9893e-10,150.2166,1.3621,1.1671
7.4074,1.3187,1.1484,0.29249,1.9608e-06,0.0014003,12.3678,0.2733,0.52278,4.9605,1.2569,1.1211,396.0847,2217.6353,47.0918,33.998,0.01,0.1,180.6693,434.2066,20.8376,314.2385,8870.7862,94.1849,113.2861,2.1359,1.4615,3.1054e-08,1.5973e-19,3.9966e-10,3.5402e-05,2.0858e-13,4.5671e-07,6.0001,0.0099999,0.1,6.0024,0.00044728,0.021149,21.6639,0.081789,0.28599,5.9995,0.01026,0.10129,999.8352,258.4427,16.0762,0.0032,1e-08,0.0001,1.7751e-06,1.0203e-14,1.0101e-07,3.106e-08,2.4941e-19,4.9941e-10,6.0024,0.00043728,0.020911,12.0522,0.010932,0.10456,3.1055e-08,1.5972e-19,3.9965e-10,152.1291,1.367,1.1692
7.6722,1.3255,1.1513,0.25618,1.9608e-06,0.0014003,12.6317,0.28356,0.53251,4.9595,1.2669,1.1255,393.3719,2306.0363,48.0212,34.0023,0.01,0.1,179.0367,452.6819,21.2763,343.2887,9227.2377,96.0585,116.6155,2.1425,1.4637,3.1967e-08,1.6023e-19,4.0028e-10,3.6442e-05,2.0923e-13,4.5742e-07,6.0001,0.0099999,0.1,6.1228,0.0004637,0.021534,22.1533,0.082035,0.28642,5.9995,0.01027,0.10134,1029.1971,259.3255,16.1036,0.0032,1e-08,0.0001,1.7751e-06,1.0213e-14,1.0106e-07,3.1973e-08,2.5027e-19,5.0027e-10,6.1228,0.0004537,0.0213,12.296,0.011343,0.1065,3.1967e-08,1.6022e-19,4.0027e-10,153.846,1.3712,1.171
7.9013,1.332,1.1541,0.22204,1.9608e-06,0.0014003,12.8599,0.29384,0.54207,4.9586,1.2768,1.13,391.52,2391.8758,48.9068,34.0024,0.01,0.1,177.7142,470.6982,21.6956,371.9226,9563.6966,97.7942,119.4814,2.1521,1.467,3.2753e-08,1.6094e-19,4.0118e-10,3.7338e-05,2.1016e-13,4.5843e-07,6.0001,0.0099999,0.1,6.2258,0.00048015,0.021912,22.5791,0.08228,0.28685,5.9995,0.01028,0.10139,1054.7441,260.2096,16.131,0.0032,1e-08,0.0001,1.7751e-06,1.0223e-14,1.0111e-07,3.2766e-08,2.5112e-19,5.0112e-10,6.2258,0.00047015,0.021683,12.5049,0.011754,0.10841,3.2754e-08,1.6094e-19,4.0117e-10,155.3996,1.3773,1.1736
8.0968,1.3383,1.1569,0.19071,1.9608e-06,0.0014003,13.0545,0.30415,0.55149,4.9576,1.2868,1.1344,390.8441,2475.4519,49.7539,33.9998,0.01,0.1,176.8854,488.2448,22.0963,400.5433,9891.6878,99.457,121.9936,2.1553,1.4681,3.3441e-08,1.6118e-19,4.0148e-10,3.8123e-05,2.1048e-13,4.5878e-07,6.0001,0.0099999,0.1,6.3123,0.00049663,0.022285,22.9431,0.082526,0.28727,5.9995,0.01029,0.10144,1076.5863,261.095,16.1584,0.0032,1e-08,0.0001,1.775e-06,1.0233e-14,1.0116e-07,3.3445e-08,2.5197e-19,5.0197e-10,6.3124,0.00048663,0.02206,12.6808,0.012166,0.1103,3.3441e-08,1.6117e-19,4.0146e-10,156.9616,1.3794,1.1745
8.2615,1.3443,1.1595,0.16253,1.9608e-06,0.0014003,13.2183,0.31447,0.56077,4.9567,1.2967,1.1387,391.9246,2556.793,50.5647,34.0022,0.01,0.1,176.6657,505.3142,22.4792,429.2923,10223.1655,101.1097,124.0531,2.1612,1.4701,3.4006e-08,1.6163e-19,4.0203e-10,3.8767e-05,2.1105e-13,4.594e-07,6.0001,0.0099999,0.1,6.3837,0.00051315,0.022653,23.2489,0.082772,0.2877,5.9995,0.0103,0.10149,1094.9348,261.9818,16.1859,0.0032,1e-08,0.0001,1.775e-06,1.0243e-14,1.0121e-07,3.4015e-08,2.5283e-19,5.0282e-10,6.3837,0.00050315,0.022431,12.8262,0.012579,0.11215,3.4006e-08,1.6162e-19,4.0202e-10,158.4433,1.3831,1.1761
8.3982,1.3502,1.162,0.13759,1.9608e-06,0.0014003,13.354,0.32481,0.56992,4.9557,1.3067,1.1431,394.0899,2635.7109,51.3392,34.0031,0.01,0.1,177.0886,521.9019,22.8452,456.9256,10526.1853,102.5972,125.7704,2.1708,1.4734,3.4477e-08,1.6235e-19,4.0293e-10,3.9303e-05,2.1199e-13,4.6043e-07,6.0001,0.0099999,0.1,6.4412,0.0005297,0.023015,23.5011,0.083019,0.28813,5.9995,0.01031,0.10154,1110.064,262.8702,16.2133,0.0032,1e-08,0.0001,1.775e-06,1.0253e-14,1.0126e-07,3.4485e-08,2.5369e-19,5.0367e-10,6.4412,0.0005197,0.022797,12.944,0.012993,0.11398,3.4477e-08,1.6234e-19,4.0292e-10,159.9118,1.3893,1.1787
8.5101,1.3558,1.1644,0.11583,1.9608e-06,0.0014003,13.4649,0.33518,0.57895,4.9548,1.3166,1.1474,397.9627,2712.3331,52.0801,33.9964,0.01,0.1,178.1389,538.0059,23.195,484.758,10837.8797,104.1051,127.1477,2.1787,1.4761,3.4854e-08,1.6295e-19,4.0367e-10,3.9734e-05,2.1277e-13,4.6127e-07,6.0001,0.0099999,0.1,6.4864,0.00054629,0.023373,23.7045,0.083266,0.28856,5.9995,0.01032,0.10159,1122.2696,263.7601,16.2407,0.0032,1e-08,0.0001,1.775e-06,1.0263e-14,1.0131e-07,3.4864e-08,2.5455e-19,5.0453e-10,6.4864,0.00053629,0.023158,13.037,0.013407,0.11579,3.4854e-08,1.6294e-19,4.0366e-10,161.3856,1.3944,1.1808
