meal_Gex_1,meal_Gex_2,meal_Gex_3,meal_S_1,meal_S_2,meal_S_3,meal_Gb_1,meal_Gb_2,meal_Gb_3,meal_I_1,meal_I_2,meal_I_3,meta_meal_Gex_1,meta_meal_Gex_2,meta_meal_Gex_3,meta_meal_S_1,meta_meal_S_2,meta_meal_S_3,meta_meal_Gb_1,meta_meal_Gb_2,meta_meal_Gb_3,meta_meal_I_1,meta_meal_I_2,meta_meal_I_3,Scell_ref_1,Scell_ref_2,Scell_ref_3,GLP1R_ref_1,GLP1R_ref_2,GLP1R_ref_3
6.3501649544281,0.147747487758683,0.384379353970375,95.2116135101897,84.196883952945,9.17588600370259,5.11100000005743,0.175999999999435,0.419523539267387,190.491777551696,336.127093606728,18.3337692143958,9.21528844728047,0.0250716478634676,0.158340291345783,-72.4405153723781,3.42545592748205,1.85079872689659,,,,-145.649889643003,13.5290063918009,3.67817976610726,,,,-1.30438089283574e-18,7.75997696013824e-18,2.78567352001957e-09
6.34963575293278,0.148791502543644,0.385735015967755,95.1940447728235,84.1978800345301,9.17594028067588,5.11100000036798,0.176999999998661,0.420713679357661,190.457536956257,336.130850665179,18.3338716769039,9.22870244070683,0.0251850552257854,0.158698000068638,-72.2362784949393,3.4458899390844,1.85631084118054,,,,-145.258773437718,13.6096303198134,3.68912324540851,,,,-1.36678183061029e-18,7.75997696013824e-18,2.78567352001957e-09
6.34911511675475,0.149834791851603,0.387084993059151,95.1763066552645,84.1988984031987,9.17599577175135,5.11100000029772,0.177999999999989,0.421900462194566,190.422751739117,336.134721807699,18.333977250114,9.24216780637854,0.0252981844291359,0.159054029905362,-72.0418589466192,3.46603949146833,1.86173024132615,,,,-144.869443445619,13.6901891544732,3.700025561327,,,,-1.46494193955735e-18,7.75997696013824e-18,2.78567352001957e-09
6.34860315712964,0.150877345530566,0.388429331449836,95.1584245961147,84.1999361952458,9.17605232086467,5.11100000006497,0.179000000000867,0.423083916027148,190.387814145013,336.138692591108,18.3340855400838,9.25567834116039,0.0254108447061092,0.159407793743309,-71.8509646652097,3.48608634851755,1.86710641060373,,,,-144.481689320156,13.7706869815757,3.71088762718243,,,,-1.60928111061461e-18,7.75997696013824e-18,2.78567352001957e-09
6.34809997364371,0.151919154673145,0.389768078058151,95.1404229448371,84.2009905725066,9.17610977334658,5.1109999998891,0.180000000001614,0.42426406871383,190.352220567198,336.142754993904,18.334196328007,9.26926858269685,0.0255228973656381,0.159758872572506,-71.6576557610215,3.5062033695712,1.87248587967205,,,,-144.095723501945,13.8510998232597,3.72170657404097,,,,-1.8147187330792e-18,7.75997696013824e-18,2.78567352001957e-09
6.34760565126616,0.152960211564765,0.391101280443781,95.1223250749586,84.2020587650669,9.17616797825034,5.11100000010324,0.181000000001895,0.42544094772588,190.316532783484,336.146892965208,18.3343091761104,9.2830027981974,0.0256342169457126,0.160106892249249,-71.4728333073571,3.52605582878999,1.87777949418721,,,,-143.71133847837,13.9314243090902,3.73248232535536,,,,-2.10339707519372e-18,7.75997696013824e-18,2.78567352001957e-09
6.34712026164789,0.154000509634457,0.392428986740859,95.1041533420724,84.2031380688437,9.17622678821986,5.11100000005766,0.182000000003786,0.426614580158468,190.280605953657,336.151096875846,18.334423821758,9.2969191188159,0.0257445201687001,0.160450989927454,-71.2853133155498,3.54597150117919,1.88307501209569,,,,-143.328439440262,14.0116455288996,3.74321326254591,,,,-2.50053700934142e-18,7.75997696013824e-18,2.78567352001957e-09
6.34664386560419,0.155040043405314,0.39375124559208,95.08592911781,84.2042258415552,9.17628605927013,5.11099999996123,0.183000000004722,0.427784992729668,190.24452335939,336.1553587016,18.3345400460879,9.3111284413937,0.0258536155480677,0.160790595334639,-71.0868840988494,3.56618996243807,1.88843585076064,,,,-142.946696855265,14.0917555270692,3.75389871028364,,,,-3.04154248314012e-18,7.75997696013824e-18,2.78567352001957e-09
6.34617651155955,0.15607880844792,0.39506810608795,95.0676728560014,84.2053195510888,9.17634565342265,5.11100000001984,0.184000000002649,0.428952211793632,190.208268500528,336.159665599881,18.334657498843,9.3257305284513,0.0259611595552939,0.161124670846193,-70.9027620225037,3.58592955134567,1.89365507718425,,,,-142.565932791562,14.1717283462306,3.76453560830955,,,,-3.77057962522342e-18,7.75997696013824e-18,2.78567352001957e-09
6.34571823727328,0.157116801333081,0.396379617706411,95.0494040329212,84.2064167368165,9.17640543659752,5.11100000002318,0.185000000001194,0.430116263353519,190.171771441984,336.164004726826,18.3347758297402,9.34086960032892,0.0260667922182865,0.161452135997906,-70.7134295103972,3.60576412598268,1.89888496912864,,,,-142.185666575378,14.2515447173531,3.77512181490254,,,,-4.74164241590478e-18,7.75997696013824e-18,2.78567352001957e-09
6.34526906852339,0.158154019587042,0.397685830256802,95.0311412680507,84.2075150466849,9.1764652806342,5.11099999999912,0.186000000001888,0.431277173059145,190.135186357835,336.168371267058,18.3348949074451,9.35675621154091,0.026170197862208,0.161772055257415,-70.5258286568073,3.6254559069516,1.90406299973283,,,,-141.805463683841,14.3311670161052,3.78565278599414,,,,-6.02352581694324e-18,7.75997696013824e-18,2.78567352001957e-09
6.34482902235527,0.159190461647359,0.398986793825759,95.0129022953347,84.2086122444827,9.17652506368738,5.11100000012979,0.187000000002106,0.432434966211228,190.098870070793,336.172747556719,18.3350142502459,9.37360216395696,0.0262709561317646,0.162083176584631,-70.3351184030384,3.64512019219004,1.90921978624517,,,,-141.424917350793,14.410536796532,3.79612128316944,,,,-7.69532627318396e-18,7.75997696013824e-18,2.78567352001957e-09
6.34439810489312,0.16022612682031,0.400282558726095,94.9947039700034,84.2097061872832,9.17658466899768,5.11100000003007,0.188000000004813,0.433589667779127,190.062091179277,336.177135202609,18.3351339019547,9.39171384097729,0.0263688735750651,0.162384954891348,-70.1378791945912,3.66482057643861,1.91437211023317,,,,-141.043458897154,14.489579735144,3.80651805921685,,,,-9.84656012040978e-18,7.75997696013824e-18,2.78567352001957e-09
6.34397631427313,0.161261015238777,0.401573175447236,94.9765623566543,84.2107948488373,9.17664398616604,5.11099999990373,0.189000000004631,0.434741302391009,190.025802941613,336.181513326538,18.3352532932201,9.41145621221698,0.0264640484860087,0.162677744286084,-69.9397648907115,3.68432896690483,1.9194605926939,,,,-140.659564044728,14.5682493633987,3.81683761291972,,,,-1.25686382200286e-17,7.75997696013824e-18,2.78567352001957e-09
6.34356363834293,0.162295127821794,0.40285869460866,94.9584926717357,84.2118763220094,9.17670291128624,5.11100000004418,0.190000000003816,0.435889894358444,189.98948288312,336.185881927758,18.3353724240267,9.43331154846297,0.0265573069164648,0.162964127698291,-69.7476365741866,3.70336469876901,1.9244128192176,,,,-140.272211714976,14.6464301571659,3.82706547594445,,,,-1.59388808991121e-17,7.75997696013824e-18,2.78567352001957e-09
6.3431600569669,0.163328466235343,0.404139166915734,94.9405093668106,84.2129488075081,9.17676134633064,5.11099999992192,0.191000000005539,0.43703546767458,189.953247627333,336.190224943863,18.3354908563655,9.45780654639915,0.0266504485429177,0.163249650973341,-69.540224151338,3.72250759541174,1.92938010651394,,,,-139.88022079099,14.7239710135772,3.83718269223361,,,,-1.99786015709418e-17,7.75997696013824e-18,2.78567352001957e-09
6.34276554277386,0.164361032854072,0.405414643117478,94.9226261516116,84.2140106405105,9.17681920060052,5.11099999991884,0.192000000003423,0.438178046008038,189.916958748021,336.19454558528,18.3356086777963,9.48555567157569,0.0267469804541768,0.163545041056514,-69.3304829496893,3.74126058741368,1.93423385023985,,,,-139.480864577344,14.8007649381162,3.84717622914733,,,,-2.45920082836021e-17,7.75997696013824e-18,2.78567352001957e-09
6.34238005983043,0.165392830724179,0.40668517396652,94.9048559444528,84.2150602463371,9.17687638831084,5.11099999987718,0.19300000000415,0.4393176527345,189.881216951997,336.198829394047,18.3357254940743,9.51722430168589,0.0268527450357677,0.163868072045068,-69.1093464845356,3.75980012865849,1.93902040439457,,,,-139.071862435151,14.8766237422687,3.85702265254803,,,,-2.94344157811884e-17,7.75997696013824e-18,2.78567352001957e-09
6.34200356498361,0.166423863527158,0.407950810180784,94.8872110000647,84.2160961904588,9.17693283131454,5.11100000000967,0.194000000003331,0.440454310914686,189.845432709172,336.203066729612,18.3358410423305,9.55350367528992,0.0269765359903472,0.164245353025123,-68.8885999177301,3.77764701040636,1.94361699169522,,,,-138.651314831538,14.9512837496588,3.86668899055235,,,,-3.37023083829832e-17,7.75997696013824e-18,2.78567352001957e-09
6.34163600840178,0.16745413554513,0.409211602407765,94.8697028328938,84.2171171236883,9.17698845611611,5.11099999970459,0.195000000004965,0.441588043322014,189.809782808097,336.207260801114,18.3359554100983,9.59499915255472,0.0271301501046072,0.164712325296582,-68.6457961837989,3.79539542639837,1.94817746275805,,,,-138.213925397934,15.0246530639266,3.87616473642783,,,,-3.58134019685286e-17,7.75997696013824e-18,2.78567352001957e-09
6.34127733468156,0.168483651627127,0.410467601190553,94.8523423163563,84.2181218378335,9.17704319690354,5.110999999922,0.19600000000135,0.442718872425098,189.774548949858,336.211395541629,18.3360681592764,9.64228141325115,0.0273283818225994,0.165312981409808,-68.3872234475273,3.81276309986899,1.95262979078703,,,,-137.755643916549,15.0965520795464,3.88542817197107,,,,-3.30479865952371e-17,7.75997696013824e-18,2.78567352001957e-09
6.34092747995775,0.169512417156106,0.411718856935295,94.8351396547763,84.2191092181427,9.17709699295713,5.11100000011982,0.197000000000228,0.4438468204237,189.73978684105,336.215475765997,18.336179421188,9.69587581370023,0.0275891378689008,0.166099782868313,-68.1290916572779,3.82919896497407,1.95683391348731,,,,-137.27140161705,15.1668956620927,3.89446988203692,,,,-2.16991860620272e-17,7.75997696013824e-18,2.78567352001957e-09
6.34058637819516,0.170540438017272,0.412965419880735,94.8181044147564,84.2200782658998,9.17714978988029,5.1109999998916,0.198000000000997,0.44497190922686,189.705065428276,336.219490225127,18.3362888891162,9.75658891461842,0.0279379397167238,0.167146461873184,-67.8225258494927,3.84622889627398,1.96118048538985,,,,-136.755898408218,15.2357031422321,3.90329388366186,,,,0,7.75997696013824e-18,2.78567352001957e-09
6.34025395381013,0.17156772056783,0.414207340069958,94.8012455559666,84.2210280742496,9.17720153828223,5.11099999995802,0.199000000002778,0.446094160467023,189.670696351991,336.223434094852,18.3363964315471,9.82629062124148,0.0284242545685094,0.168594942298129,-67.5056775468544,3.86274242864896,1.9653860762326,,,,-136.202951241008,15.3032002903634,3.9119305068423,,,,1.18407851564609e-22,7.75997696013824e-18,2.78567352001957e-09
6.33993012939253,0.172594271606781,0.415444667322595,94.7845714350576,84.2219578427281,9.17725219456936,5.11099999999537,0.200000000004743,0.447213595505261,189.636546146494,336.227304157163,18.3365019607657,9.90739927034939,0.0291273016117926,0.170667224773219,-67.1542580258497,3.87965103685359,1.96968297876932,,,,-135.606249564578,15.3698254163302,3.9204368910021,,,,2.36815703129219e-22,7.75997696013824e-18,2.78567352001957e-09
5.11099999999248,0.000999999999998735,0.0316227766016638,34,0.001,0.0316227766016838,5.11100000000693,0.000999999999998626,0.0316227766016621,25,0.001,0.0316227766016838,5.18962476979149,0.000855948986689726,0.0292566058641416,33.9999664249231,0.000999999978833432,0.031622776267011,,,,24.9999642568275,0.000999999976155289,0.0316227762246658,,,,9.9658203125e-18,2e-18,1.4142135623731e-09
5.15185611639231,0.00199998106259493,0.0447211478228693,45.7893066018219,0.0147261999999798,0.12135155540816,5.11100000001392,0.00199999999999449,0.0447213595499342,46.5,0.00225,0.0474341649025257,5.30630251167564,0.00149534523906575,0.0386696940648068,50.8217428026888,0.00202694377155857,0.0450215922814661,,,,46.4999149781335,0.0022499998664023,0.0474341634942823,,,,2.53540224828736e-17,3.91999872000341e-18,1.97989866407435e-09
5.18733682423096,0.00299994226629168,0.0547717287137413,45.8702017122502,0.0488933605200405,0.221118430982224,5.11100000001393,0.00299999999998764,0.0547722557504038,69.0393066018217,0.01628869999998,0.127627191460049,5.41849533336379,0.00198608944540697,0.0445655634476551,41.6128164632116,0.00373597689175456,0.0611226381282301,,,,74.0716715211728,0.00358956409249893,0.059912970987082,,,,5.22357421254754e-17,7.75997696012286e-18,2.78567352001681e-09
5.21718235061237,0.00399889436235507,0.06323681176621,46.0173038686735,0.116619677952736,0.34149623417065,5.11100000002807,0.00399999999997785,0.0632455532031925,80.3898550131411,0.0747866875659769,0.273471548000842,5.51687079723749,0.00237296789663151,0.0487131183217776,32.9384064743142,0.00645547339361482,0.080345960655249,,,,78.6486283820191,0.00692381855241329,0.0832094859521034,,,,4.89612913984112e-17,7.75997696013824e-18,2.78567352001957e-09
5.24418994143478,0.00499540821364897,0.070678201828067,46.2161450594865,0.228043847949569,0.477539367957835,5.11100000003424,0.0049999999999653,0.0707106781184094,86.2122313750065,0.218696115530068,0.46764956487745,5.60237718999474,0.00268734022095077,0.0518395623144213,24.7626592611268,0.0102350489233479,0.101168418606539,,,,72.2627010108841,0.013359425132108,0.11558297942218,,,,4.33924517314761e-17,7.75997696013824e-18,2.78567352001957e-09
5.26974166809158,0.005987891176795,0.0773814653311437,46.4585192205706,0.391571853562126,0.62575702438097,5.11100000004276,0.00599999999994999,0.0774596669238255,89.3222607462484,0.491627696294055,0.701161676287328,5.67604241640306,0.00295153401677138,0.0543280223896598,17.0521532637832,0.0150370206724713,0.122625530263772,,,,60.8939986359064,0.023590795906499,0.153592955263251,,,,3.72863956419923e-17,7.75997696013824e-18,2.78567352001957e-09
5.2945156318875,0.00697472803463122,0.083514837212505,46.7393670923913,0.614037856743216,0.783605676819162,5.11100000005075,0.00699999999993219,0.0836660026530023,91.1196495966603,0.933849029209027,0.96635864419429,5.73932786939958,0.00318130292358287,0.0564030400207548,9.7758053197124,0.0207837179083262,0.144165591970921,,,,47.4991465900044,0.0378924759162511,0.194659898069045,,,,3.15253800319678e-17,7.75997696013824e-18,2.78567352001957e-09
5.31884000073252,0.00795435349077504,0.0891871823233307,47.0552250188981,0.900851338706163,0.949131886887256,5.11100000005361,0.00799999999991083,0.0894427190994931,92.2991918860436,1.5799477516334,1.25695972554152,5.79390178760708,0.00338756965403744,0.0582028320104567,2.90505554640437,0.0273863699440412,0.165488277361393,,,,33.5253783640359,0.0562235825347528,0.237115125065342,,,,2.64691279544559e-17,7.75997696013824e-18,2.78567352001957e-09
5.34286924075941,0.00892528970838587,0.0944737514253873,47.4034522994646,1.25613367640678,1.12077369544738,5.11100000006628,0.0089999999998878,0.09486832980446,93.2048209360463,2.45834355984253,1.56791057137916,5.84140482208684,0.00357778287573929,0.0598145707644825,-3.58611962159417,0.0347609701344977,0.186442940693655,,,,19.6677505592529,0.0783579381133027,0.279924879411071,,,,2.22059716667237e-17,7.75997696013824e-18,2.78567352001957e-09
5.36667183322808,0.00988616573994006,0.0994291996344135,47.781846111097,1.68284556671261,1.2972453764468,5.11100000006861,0.00999999999986223,0.0999999999993112,94.0058628309026,3.59155607607943,1.89514012043422,5.88331191338205,0.00375696245089635,0.0612940653807231,-9.72138001070926,0.0428354718835389,0.206967320810651,,,,6.24775705917627,0.103990364590666,0.322475370517914,,,,1.8693284342208e-17,7.75997696013824e-18,2.78567352001957e-09
5.39027392720901,0.0108357273644684,0.104094799891581,48.1884493653657,2.18290601372309,1.47746607870471,5.11100000008017,0.0109999999998338,0.104880884816223,94.7847774564501,4.99672049058569,2.23533453661542,5.92087651059983,0.00392847209477394,0.0626775246382141,-15.5222067975312,0.0515518424553085,0.227050308203509,,,,-6.59749301867225,0.132806728179216,0.364426574469009,,,,1.58338531347743e-17,7.75997696013824e-18,2.78567352001957e-09
5.41368105649468,0.0117728416614593,0.108502726516246,48.6214546028652,2.757303335552,1.66051297361749,5.11100000008476,0.0119999999998019,0.109544511500129,95.5808382903315,6.68614672893791,2.58575844365592,5.95512498988337,0.00409456570908295,0.0639887936210939,-21.008194399339,0.0608651949309264,0.246708724877995,,,,-18.8209427065515,0.164522252478005,0.405613427388696,,,,1.35179139660221e-17,7.75997696013824e-18,2.78567352001957e-09
5.43688893656024,0.0126964985433649,0.112678740423227,49.0791556945885,3.40619855762892,1.84558894600854,5.1110000000947,0.0129999999997629,0.114017542508874,96.4118736496723,8.66785171484126,2.94412155232104,5.9868742260531,0.00425676027426982,0.0652438523867944,-26.1972721872615,0.0707417343309851,0.265973183480939,,,,-30.4186544859931,0.198897541699084,0.445979306357463,,,,1.16424520050902e-17,7.75997696013824e-18,2.78567352001957e-09
5.45988882564923,0.0136058104075702,0.116643947153593,49.559923334008,4.12902153215592,2.03199939275481,5.11100000009776,0.0139999999997263,0.118321595660836,97.2850921897993,10.946046800208,3.30848104123449,6.01676248647128,0.00441608549833122,0.0664536341995773,-31.1059287027976,0.0811563193620236,0.284879482171011,,,,-41.4065849119565,0.235740986413723,0.485531653359205,,,,1.01183061397506e-17,7.75997696013824e-18,2.78567352001957e-09
5.4826701800376,0.0145000105337851,0.120415989527077,50.062192372038,4.92456011535517,2.219134992594,5.11100000009587,0.0149999999996807,0.122474487137855,98.2024694808289,13.5215804252487,3.67717016539195,6.04528299354577,0.00457324869906251,0.0676257990641331,-35.7494225123729,0.0920901065939737,0.303463517731496,,,,-51.8092139571676,0.274903914094391,0.524312801764739,,,,8.8708794235174e-18,7.75997696013824e-18,2.78567352001957e-09
5.50522196234217,0.0153784505817022,0.124009880984147,50.5844550399723,5.79104273122559,2.40645854550324,5.11100000011768,0.0159999999996308,0.126491106405276,99.1634281047422,16.3923407746658,4.04874558038237,6.07281037564573,0.00472874055931364,0.0687658386069249,-40.1419126529683,0.103528643679627,0.321758673044918,,,,-61.6540168432951,0.316272907706992,0.562381461027115,,,,7.83954703638965e-18,7.75997696013824e-18,2.78567352001957e-09
5.52753327971814,0.0162405974055826,0.127438602493839,51.1252571030208,6.72621464669978,2.5934946783635,5.11100000011146,0.0169999999995784,0.130384048102436,100.166169569684,19.5536234401482,4.42194792372639,6.09962903023073,0.00488290673642474,0.0698777985945803,-44.296614807175,0.115460243034557,0.339794412894852,,,,-70.968910433657,0.359761358022529,0.59980109871734,,,,6.97812991625712e-18,7.75997696013824e-18,2.78567352001957e-09
5.54959368863025,0.017086029330345,0.130713539200593,51.6831954717987,7.72740827801392,2.77982162701385,5.11100000012684,0.0179999999995312,0.13416407864824,101.208342191601,22.9984681654147,4.79567181585799,6.12594920344822,0.00503599163674809,0.0709647210714457,-48.2258668541949,0.127874917613334,0.357596025723629,,,,-79.7810509586455,0.40530205311445,0.636633374175789,,,,6.248500734916e-18,7.75997696013824e-18,2.78567352001957e-09
5.57139333373864,0.0179144319949487,0.133844805633049,52.2569165318723,8.79160784114929,2.96506455935605,5.11100000011634,0.0189999999994967,0.137840487519076,102.287364559802,26.717967821035,5.16894262117843,6.15192807506561,0.00518817118064281,0.0720289607077792,-51.9412760466604,0.140763379399371,0.375184460498261,,,,-88.1163682469286,0.45284086895215,0.672934520553189,,,,5.6231888708033e-18,7.75997696013824e-18,2.78567352001957e-09
5.59292300465447,0.0187255938468517,0.136841491686008,52.8451148360382,9.9155086521013,3.14889006669037,5.11100000014177,0.0199999999994219,0.141421356235266,103.400600395719,30.7015519521652,5.54089811782938,6.17768111236329,0.00533957247357754,0.0730723783216171,-55.4536595341617,0.15411685719698,0.392577199028395,,,,-95.9994512375179,0.502331654594643,0.708753592297522,,,,5.08076250278582e-18,7.75997696013824e-18,2.78567352001957e-09
5.61417415191788,0.0195194013578496,0.139711851171794,53.4465319731094,11.0955713738432,3.33100155716614,5.1110000001408,0.0209999999993669,0.14491376745971,104.545413846404,34.9372470051353,5.91077380764442,6.20329015550803,0.00549028692661884,0.0740964704059433,-58.7737521496698,0.167924575206946,0.409786011482756,,,,-103.453490481689,0.553732859375304,0.744132286206763,,,,4.60334204527732e-18,7.75997696013824e-18,2.78567352001957e-09
5.635138882926,0.0202958340223517,0.142463448022122,54.0599555253025,12.3280714970805,3.51113535727128,5.11100000015013,0.0219999999992595,0.148323969739417,105.719238387306,39.4119144320089,6.27789092227708,6.22881694929675,0.00564038324490326,0.0751024849449288,-61.9105267877483,0.182179374298116,0.426824758300308,,,,-110.500371303009,0.607004768000427,0.77910510715848,,,,4.17837626601193e-18,7.75997696013824e-18,2.78567352001957e-09
5.65580994809232,0.0210549591920995,0.145103270783603,54.6842180673733,13.6091443340639,3.68905737744263,5.11100000015104,0.0229999999991575,0.151657508878253,106.919576202454,44.1114685773816,6.64164652607933,6.25430469538513,0.00578991184163713,0.0760914702291731,-64.8736425785986,0.196869422264887,0.443699698292536,,,,-117.160781272068,0.662107562081024,0.813699921396717,,,,3.79568208975512e-18,7.75997696013824e-18,2.78567352001957e-09
5.67618072262528,0.021796926795807,0.147637823052926,55.3181961904212,14.9348257935386,3.86456023287756,5.11100000016635,0.0239999999991091,0.154919333845421,108.144005665213,49.0210751649217,7.00150520709095,6.2797803894511,0.00593890792068854,0.0770643102913959,-67.6722803288713,0.211981867234146,0.460414885982356,,,,-123.45425686208,0.719000435301446,0.847938933710114,,,,3.4491023082255e-18,7.75997696013824e-18,2.78567352001957e-09
5.69624518580238,0.0225219639870999,0.150073195431762,55.9608095424728,16.3010891958976,4.03746073614315,5.11100000013387,0.0249999999991122,0.158113883005611,109.390205223711,54.1253319512246,7.35699204507009,6.30526246017595,0.00608739745664285,0.0780217755286487,-70.3137836898596,0.227508888287678,0.476978918074665,,,,-129.399286980863,0.777640800892831,0.881839441674521,,,,3.12987474040732e-18,7.75997696013824e-18,2.78567352001957e-09
5.71599790002336,0.0232303697600162,0.152415123134209,56.611019862681,17.7038783778128,4.20759769676389,5.11100000016041,0.0259999999990675,0.161245154963079,110.655911118125,59.4084321516548,7.70768656288349,6.33076554960687,0.00623540300831345,0.078964568056271,-72.806454078339,0.243436599612406,0.493392946455871,,,,-135.013374122143,0.837984087520907,0.915414707944387,,,,2.83728893919117e-18,7.75997696013824e-18,2.78567352001957e-09
5.73543398915013,0.0239225095673231,0.154669032347536,57.2678300413063,19.1391373255843,4.37482997676302,5.11100000015508,0.0269999999989643,0.164316767248398,111.938976198704,64.8543122357197,8.05321750828324,6.35629391962196,0.00638293758513518,0.0798932887365089,-75.1573525576159,0.259754280421782,0.509660946533852,,,,-140.313072129392,0.899983957471972,0.948674842858169,,,,2.56542451199882e-18,7.75997696013824e-18,2.78567352001957e-09
5.75454911759897,0.0245988099724166,0.156840077698325,57.9302831678129,20.6028365677685,4.5390347616832,5.11100000019611,0.027999999998734,0.167332005303032,113.23731271521,70.4467849146521,8.39325830143765,6.3818550367554,0.00653001620398068,0.0808085156650008,-77.3741581257317,0.276446159306672,0.52578147486068,,,,-145.314127720635,0.963591721100424,0.981627078426642,,,,2.31203170965056e-18,7.75997696013824e-18,2.78567352001957e-09
5.77333946920919,0.0252597533632648,0.158933172633232,58.5974615902674,22.0909965428992,4.70010601400641,5.11100000021045,0.0289999999987371,0.170293863655556,114.548948773165,76.1696576968273,8.72752299892858,6.40744521718941,0.00667664428704887,0.0817107354455268,-79.4633479928222,0.293500056292989,0.541756454777411,,,,-150.031437425108,1.02875736905491,1.01427677142628,,,,2.07462396726352e-18,7.75997696013824e-18,2.78567352001957e-09
5.79180172676,0.025905872752451,0.160953014114216,59.2684859910174,23.5997081590705,4.85795308325127,5.11100000023764,0.0299999999986121,0.173205080752881,115.871916642169,82.0068396226139,9.0557627852442,6.43306582210855,0.00682283112065554,0.0826004305113208,-81.4311450618059,0.310903330032322,0.557587060495778,,,,-154.479140883962,1.09542948877806,1.04662767437999,,,,1.85249083772831e-18,7.75997696013824e-18,2.78567352001957e-09
5.80993305200219,0.026537746685455,0.162904102727509,59.942514440466,25.1251507394013,5.01249945031432,5.11100000021239,0.0309999999986421,0.176068168612734,117.204450852741,87.9424340594206,9.37776274275589,6.4587156378648,0.00696858368534945,0.0834780431332063,-83.2837850161961,0.328641445349528,0.573272575089309,,,,-158.670731502968,1.16355487846812,1.07868200989361,,,,1.64290894045895e-18,7.75997696013824e-18,2.78567352001957e-09
5.82773106603887,0.0271559942759611,0.16479075907332,60.6187414906481,26.6636075488318,5.1636815886373,5.1110000002115,0.0319999999985184,0.178885438195842,118.544745858762,93.9608221898658,9.69333906297854,6.48438612403822,0.00711390205557324,0.0843439509127551,-85.02640730744,0.346704345523731,0.588816054064196,,,,-162.618948388412,1.23308027730868,1.11044147856097,,,,1.44564145975231e-18,7.75997696013824e-18,2.78567352001957e-09
5.84519382998437,0.0277612703837038,0.166617137124918,61.2963972574075,28.2114790839175,5.31144792725275,5.111000000182,0.0329999999983703,0.181659021241364,119.891107846362,100.046734868504,10.0023364704705,6.51007596356753,0.00725879285115371,0.0851985495836268,-86.6653399192297,0.365073482573315,0.60421311022959,,,,-166.335939388086,1.30395144381571,1.1419069330798,,,,1.25985954064744e-18,7.75997696013824e-18,2.78567352001957e-09
5.86231982652618,0.0283542609498407,0.168387235115494,61.9747465069436,29.7652942953742,5.45575790292918,5.11100000024053,0.0339999999984135,0.184390889141556,121.241956589769,106.185314854922,10.3046258959228,6.53577901630365,0.0074032580874612,0.0860421878351614,-88.2053109772784,0.383738058403329,0.619465946120793,,,,-169.833219966467,1.37611422712073,1.17307895178489,,,,1.08355024966774e-18,7.75997696013824e-18,2.78567352001957e-09
5.87910794141871,0.0289356785002634,0.170104904398031,62.653087766261,31.3217199129732,5.59658109143191,5.11100000024449,0.0349999999982135,0.187082869333922,122.595709353429,112.362170361243,10.6001023750359,6.56149149145558,0.00754730152200464,0.0868752066012199,-89.6508542879217,0.402687397794865,0.634576549988152,,,,-173.12175461131,1.44951426156847,1.20395774907946,,,,9.17542441774158e-19,7.75997696013824e-18,2.78567352001957e-09
5.8955574459893,0.0295062578271919,0.17177385664644,63.3307524325027,32.8775680252594,5.73389640866134,5.11100000027641,0.0359999999982115,0.18973665960539,123.950925758258,118.563420297013,10.8886831296082,6.58720840700213,0.00769092600953324,0.0876979247732422,-91.0078897624589,0.421900262870953,0.649538499914326,,,,-176.211957354846,1.52409754646563,1.23454345669386,,,,7.58994328529146e-19,7.75997696013824e-18,2.78567352001957e-09
5.911667979494,0.0300667518566808,0.173397669697954,64.0071038837057,34.4298020572041,5.86769137371795,5.11100000025376,0.0369999999979844,0.192353840611474,125.306230857087,124.77573212674,11.1703058206452,6.6129233702602,0.00783413256340812,0.0885106353124195,-92.2796801255423,0.441371584211139,0.664358024118877,,,,-179.113717527836,1.59981069983804,1.26483623439481,,,,6.0908998844835e-19,7.75997696013824e-18,2.78567352001957e-09
5.92743953240932,0.0306179277070935,0.174979792282119,64.6815366182182,35.9755412986719,5.99796142857487,5.11100000028295,0.0379999999978472,0.194935886890658,126.660206771726,130.986352143066,11.4449269173318,6.63863428113613,0.0079769265658856,0.0893136415441986,-93.4705560004595,0.461088264465495,0.679034803574526,,,,-181.836453880038,1.67660078081328,1.29483619844878,,,,4.67355790125513e-19,7.75997696013824e-18,2.78567352001957e-09
5.94287243005767,0.0311605629441721,0.176523547846094,65.3534753947601,37.5120640983423,6.12470930725225,5.11100000026614,0.0389999999976011,0.197484176575241,128.011620825263,137.18312917476,11.7125201888731,6.66433353259963,0.00811930744121725,0.0901071997190971,-94.5858572102977,0.481028288412155,0.693562029246235,,,,-184.389116420948,1.7544157341607,1.32454359466222,,,,3.3343651000594e-19,7.75997696013824e-18,2.78567352001957e-09
5.95796731641347,0.0316954420348811,0.178032137646216,66.0223743653355,39.036809857969,6.24794445061485,5.1110000002586,0.0399999999976322,0.199999999994081,129.359288076759,143.354533744868,11.973075367042,6.69001760875667,0.00826127884619238,0.0908915774216312,-95.6275718842628,0.501193065526715,0.707949903260616,,,,-186.780203821769,1.83320464108358,1.35395887717596,,,,2.05437622464597e-19,7.75997696013824e-18,2.78567352001957e-09
