network_Gin_1,network_Gin_2,network_Gin_3,network_cAMP_1,network_cAMP_2,network_cAMP_3,network_Ca_1,network_Ca_2,network_Ca_3,network_S_1,network_S_2,network_S_3,network_I_1,network_I_2,network_I_3,meta_network_Gin_1,meta_network_Gin_2,meta_network_Gin_3,meta_network_cAMP_1,meta_network_cAMP_2,meta_network_cAMP_3,meta_network_Ca_1,meta_network_Ca_2,meta_network_Ca_3,meta_network_S_1,meta_network_S_2,meta_network_S_3,meta_network_I_1,meta_network_I_2,meta_network_I_3
2.5555,2e-12,1.41421356237309e-06,0.00564781924999999,1.12500019047905e-12,1.0606602615725e-06,0.000434447634615296,1.3364398428136e-12,1.15604491383925e-06,147.71219576967,0.154592445829255,0.393182458699844,108.611909474541,0.0465777058121577,0.21581868735621,6.46121200011085,0.0293293139188933,0.171258033151421,0.00415294359298252,1.81924321313289e-09,4.26525874142811e-05,0.000320120599481896,1.19318944116272e-11,3.45425743273821e-06,108.953893446247,1.37231079960673,1.17145669984286,80.2794874639263,0.695444698027947,0.833933269529371
2.5555,2e-12,1.41421356237309e-06,0.00564781924999999,1.12500019047905e-12,1.0606602615725e-06,0.000434447634615296,1.3364398428136e-12,1.15604491383925e-06,147.71219576967,0.154592445829255,0.393182458699844,108.611909474541,0.0465777058121577,0.21581868735621,6.44420294930705,0.0294865057482849,0.171716352594285,0.00414864332752905,1.82952294492422e-09,4.27729230346047e-05,0.000319789138762687,1.19932217172495e-11,3.4631231160976e-06,108.84108454006,1.37942929451431,1.17449107894198,80.1963809007641,0.699324978753425,0.836256526882406
2.5555,2e-12,1.41421356237309e-06,0.00564781924999999,1.12500019047905e-12,1.0606602615725e-06,0.000434447634615296,1.3364398428136e-12,1.15604491383925e-06,147.71219576967,0.154592445829255,0.393182458699844,108.611909474541,0.0465777058121577,0.21581868735621,6.42730241795593,0.0296434606713925,0.172172764023212,0.00414434658510554,1.83975954524932e-09,4.28924182723394e-05,0.000319457936521507,1.2054291934809e-11,3.47192913735418e-06,108.728361721122,1.38651799746162,1.17750498829585,80.1133340854842,0.703189040654479,0.838563677161418
2.5555,2e-12,1.41421356237309e-06,0.00564781924999999,1.12500019047905e-12,1.0606602615725e-06,0.000434447634615296,1.3364398428136e-12,1.15604491383925e-06,147.71219576967,0.154592445829255,0.393182458699844,108.611909474541,0.0465777058121577,0.21581868735621,6.41045529094194,0.0297999272462714,0.172626554290675,0.00414005142856751,1.84995089657104e-09,4.30110555156583e-05,0.000319126849328677,1.21150931018432e-11,3.48067423092756e-06,108.615676473808,1.39357551468897,1.18049799436042,80.0303138157622,0.707036169216319,0.840854428076774
2.5555,2e-12,1.41421356237309e-06,0.00564781924999999,1.12500019047905e-12,1.0606602615725e-06,0.000434447634615296,1.3364398428136e-12,1.15604491383925e-06,147.71219576967,0.154592445829255,0.393182458699844,108.611909474541,0.0465777058121577,0.21581868735621,6.39360288217128,0.0299556442913508,0.17307698949124,0.00413576549466145,1.86010568440142e-09,4.31289425374819e-05,0.000318796456736215,1.21756753232547e-11,3.48936603457629e-06,108.503224913063,1.4006075690965,1.18347267357405,79.9474610415608,0.710869362628762,0.843130691309931
2.5555,2e-12,1.41421356237309e-06,0.00564781924999999,1.12500019047905e-12,1.0606602615725e-06,0.000434447634615296,1.3364398428136e-12,1.15604491383925e-06,147.71219576967,0.154592445829255,0.393182458699844,108.611909474541,0.0465777058121577,0.21581868735621,6.37673632155836,0.030110562220654,0.173523952872951,0.00413147873893608,1.870212564273e-09,4.32459543110451e-05,0.000318465998265401,1.22359734838697e-11,3.49799563805756e-06,108.390750179934,1.40760673978968,1.1864260363755,79.864589419877,0.714684725601979,0.845390280049386
2.5555,2e-12,1.41421356237309e-06,0.00564781924999999,1.12500019047905e-12,1.0606602615725e-06,0.000434447634615296,1.3364398428136e-12,1.15604491383925e-06,147.71219576967,0.154592445829255,0.393182458699844,108.611909474541,0.0465777058121577,0.21581868735621,6.35989252239758,0.0302648544205825,0.173967969524802,0.00412719643508784,1.88027755985167e-09,4.33621673795449e-05,0.000318135867677187,1.22960216933814e-11,3.50656836428172e-06,108.278385491101,1.4145769275074,1.18935988140991,79.7817956036863,0.718484309842898,0.847634537901151
2.5555,2e-12,1.41421356237309e-06,0.00564781924999999,1.12500019047905e-12,1.0606602615725e-06,0.000434447634615296,1.3364398428136e-12,1.15604491383925e-06,147.71219576967,0.154592445829255,0.393182458699844,108.611909474541,0.0465777058121577,0.21581868735621,6.34325057905878,0.0304193804724807,0.17441152620306,0.00412292443948082,1.89030762532979e-09,4.34776681220347e-05,0.000317806515518292,1.23558603731428e-11,3.51509037908598e-06,108.166281941906,1.42152271024221,1.19227627261563,79.6991908600548,0.722270529335871,0.849865006536845
2.5555,2e-12,1.41421356237309e-06,0.00564781924999999,1.12500019047905e-12,1.0606602615725e-06,0.000434447634615296,1.3364398428136e-12,1.15604491383925e-06,147.71219576967,0.154592445829255,0.393182458699844,108.611909474541,0.0465777058121577,0.21581868735621,6.32649508253783,0.0305726398757987,0.1748503356468,0.00411865964553796,1.90029930220345e-09,4.3592422531943e-05,0.000317477705234026,1.24154696634829e-11,3.52355923229381e-06,108.054360536416,1.42844184321825,1.19517439866249,79.6167160154459,0.726042193982737,0.852081095895653
2.5555,2e-12,1.41421356237309e-06,0.00564781924999999,1.12500019047905e-12,1.0606602615725e-06,0.000434447634615296,1.3364398428136e-12,1.15604491383925e-06,147.71219576967,0.154592445829255,0.393182458699844,108.611909474541,0.0465777058121577,0.21581868735621,6.30968628601947,0.0307249159865578,0.175285241781953,0.00411439902728301,1.91024908461981e-09,4.37063963810769e-05,0.000317149208489331,1.24748298173087e-11,3.53197251083706e-06,107.942544496162,1.43533208243894,1.19805345558491,79.534316372835,0.729798128055112,0.854282229743258
2.5555,2e-12,1.41421356237309e-06,0.00564781924999999,1.12500019047905e-12,1.0606602615725e-06,0.000434447634615296,1.3364398428136e-12,1.15604491383925e-06,147.71219576967,0.154592445829255,0.393182458699844,108.611909474541,0.0465777058121577,0.21581868735621,6.29293405920613,0.0308767380414831,0.175717779525815,0.00411014004873874,1.92015405666108e-09,4.38195624882436e-05,0.000316820829928702,1.25339233543724e-11,3.54032814218857e-06,107.830767649522,1.44219145355414,1.20091275851085,79.4519444311231,0.733537296663996,0.856467919226398
2.5555,2e-12,1.41421356237309e-06,0.00564781924999999,1.12500019047905e-12,1.0606602615725e-06,0.000434447634615296,1.3364398428136e-12,1.15604491383925e-06,147.71219576967,0.154592445829255,0.393182458699844,108.611909474541,0.0465777058121577,0.21581868735621,6.27634970199499,0.0310286575711894,0.176149531850611,0.00410588674180153,1.93001914047081e-09,4.39319831156164e-05,0.000316492878616699,1.25927785216631e-11,3.54863051354507e-06,107.719134099247,1.44902314369881,1.20375377203928,79.3696743501393,0.737261390372129,0.858639266730872
2.5555,2e-12,1.41421356237309e-06,0.00564781924999999,1.12500019047905e-12,1.0606602615725e-06,0.000434447634615296,1.3364398428136e-12,1.15604491383925e-06,147.71219576967,0.154592445829255,0.393182458699844,108.611909474541,0.0465777058121577,0.21581868735621,6.25963764776724,0.0311792311000651,0.176576417168503,0.00410164215305989,1.9398480974714e-09,4.40437066727063e-05,0.000316165580515459,1.26514169364271e-11,3.55688303665261e-06,107.607720337011,1.45582960924428,1.20657764327219,79.2875624951476,0.740971691080989,0.860797125390756
2.5555,2e-12,1.41421356237309e-06,0.00564781924999999,1.12500019047905e-12,1.0606602615725e-06,0.000434447634615296,1.3364398428136e-12,1.15604491383925e-06,147.71219576967,0.154592445829255,0.393182458699844,108.611909474541,0.0465777058121577,0.21581868735621,6.24293351565743,0.0313291163445285,0.177000328656555,0.00409739415768413,1.94962630258253e-09,4.41545728388638e-05,0.000315838024577038,1.27097551160939e-11,3.56507434930801e-06,107.496218583862,1.46260132758696,1.20938055532035,79.2053861829118,0.74466317478143,0.862938685412486
2.5555,2e-12,1.41421356237309e-06,0.00564781924999999,1.12500019047905e-12,1.0606602615725e-06,0.000434447634615296,1.3364398428136e-12,1.15604491383925e-06,147.71219576967,0.154592445829255,0.393182458699844,108.611909474541,0.0465777058121577,0.21581868735621,6.22622900438835,0.0314782722301849,0.177421171876935,0.0040931534018728,1.95936677403968e-09,4.42647351063991e-05,0.000315511012300735,1.27678672725582e-11,3.57321525695811e-06,107.384900386307,1.46934680799909,1.21216616352672,79.1233414984471,0.748340313060862,0.865066652380533
2.5555,2e-12,1.41421356237309e-06,0.00564781924999999,1.12500019047905e-12,1.0606602615725e-06,0.000434447634615296,1.3364398428136e-12,1.15604491383925e-06,147.71219576967,0.154592445829255,0.393182458699844,108.611909474541,0.0465777058121577,0.21581868735621,6.20958837543191,0.0316270235002065,0.177839881635719,0.0040889189047521,1.96906835247987e-09,4.43741856542728e-05,0.000315184469647999,1.28257472928504e-11,3.58130524988452e-06,107.273739498957,1.47606530452186,1.21493427991882,79.041410383846,0.75200273767762,0.867180914041367
2.5555,2e-12,1.41421356237309e-06,0.00564781924999999,1.12500019047905e-12,1.0606602615725e-06,0.000434447634615296,1.3364398428136e-12,1.15604491383925e-06,147.71219576967,0.154592445829255,0.393182458699844,108.611909474541,0.0465777058121577,0.21581868735621,6.19293093870823,0.0317749686788486,0.178255346845049,0.00408469226444884,1.97873321153367e-09,4.44829541682392e-05,0.000314858518551205,1.28834074036881e-11,3.58934637555198e-06,107.162777853167,1.48275825059836,1.21768561238045,78.9596220629553,0.755651187083777,0.86928199514529
2.5555,2e-12,1.41421356237309e-06,0.00564781924999999,1.12500019047905e-12,1.0606602615725e-06,0.000434447634615296,1.3364398428136e-12,1.15604491383925e-06,147.71219576967,0.154592445829255,0.393182458699844,108.611909474541,0.0465777058121577,0.21581868735621,6.17641953680186,0.0319229360372226,0.178669908034964,0.00408046627925268,1.98835248969343e-09,4.45909462749271e-05,0.00031453261377954,1.29407963904414e-11,3.59733184324735e-06,107.051830668616,1.48941977290553,1.22041786815235,78.8778432635091,0.759282580367427,0.871368223179746
2.5555,2e-12,1.41421356237309e-06,0.00564781924999999,1.12500019047905e-12,1.0606602615725e-06,0.000434447634615296,1.3364398428136e-12,1.15604491383925e-06,147.71219576967,0.154592445829255,0.393182458699844,108.611909474541,0.0465777058121577,0.21581868735621,6.15992635368923,0.0320702790098615,0.179081766268544,0.00407625496497318,1.99794388500274e-09,4.46983655741766e-05,0.000314207817542237,1.29980166619739e-11,3.6052762254748e-06,106.941257437682,1.49606156558417,1.22313595547845,78.7963347427649,0.762903067163839,0.873443224922971
2.5555,2e-12,1.41421356237309e-06,0.00564781924999999,1.12500019047905e-12,1.0606602615725e-06,0.000434447634615296,1.3364398428136e-12,1.15604491383925e-06,147.71219576967,0.154592445829255,0.393182458699844,108.611909474541,0.0465777058121577,0.21581868735621,6.14329718829652,0.0322162009107998,0.179488720845628,0.00407205388837751,2.00750206757003e-09,4.48051567073482e-05,0.000313883796694889,1.30550378091054e-11,3.61317558514741e-06,106.830945179817,1.50268017071014,1.22583855817564,78.7150140793242,0.766510828222005,0.875506041225305
2.5555,2e-12,1.41421356237309e-06,0.00564781924999999,1.12500019047905e-12,1.0606602615725e-06,0.000434447634615296,1.3364398428136e-12,1.15604491383925e-06,147.71219576967,0.154592445829255,0.393182458699844,108.611909474541,0.0465777058121577,0.21581868735621,6.12679207761611,0.0323620504392896,0.179894553667668,0.00406784330357527,2.01700177377813e-09,4.49110428934592e-05,0.000313559056524509,1.3111714473077e-11,3.62101014539824e-06,106.720389540937,1.50925901581734,1.22851903355924,78.6335165552782,0.770097138457838,0.877551786766934
2.5555,2e-12,1.41421356237309e-06,0.00564781924999999,1.12500019047905e-12,1.0606602615725e-06,0.000434447634615296,1.3364398428136e-12,1.15604491383925e-06,147.71219576967,0.154592445829255,0.393182458699844,108.611909474541,0.0465777058121577,0.21581868735621,6.11033125314043,0.0325074205171346,0.180298143410116,0.00406363954790456,2.026463986908e-09,4.50162635822655e-05,0.000313234829632395,1.31681665186803e-11,3.62879684174801e-06,106.610007992047,1.51581181090859,1.23118309398261,78.5521444394699,0.773669229382604,0.879584691421244
2.5555,2e-12,1.41421356237309e-06,0.00564781924999999,1.12500019047905e-12,1.0606602615725e-06,0.000434447634615296,1.3364398428136e-12,1.15604491383925e-06,147.71219576967,0.154592445829255,0.393182458699844,108.611909474541,0.0465777058121577,0.21581868735621,6.09383615296097,0.0326518898795882,0.180698339448895,0.00405943834872101,2.03588327345227e-09,4.51207632188583e-05,0.000312910791545717,1.32243626770638e-11,3.63653168239516e-06,106.499689139147,1.52233490834075,1.23382936759535,78.4708170156625,0.77722520216322,0.881603767099041
2.5555,2e-12,1.41421356237309e-06,0.00564781924999999,1.12500019047905e-12,1.0606602615725e-06,0.000434447634615296,1.3364398428136e-12,1.15604491383925e-06,147.71219576967,0.154592445829255,0.393182458699844,108.611909474541,0.0465777058121577,0.21581868735621,6.07747045623966,0.0327963360343337,0.181097587047243,0.00405524949433939,2.04527264318893e-09,4.5224690636741e-05,0.000312587687640692,1.32803778616771e-11,3.64422527592314e-06,106.3896851878,1.52883687411034,1.23646143252037,78.3897175247831,0.780769540095692,0.883611645518376
2.5555,2e-12,1.41421356237309e-06,0.00564781924999999,1.12500019047905e-12,1.0606602615725e-06,0.000434447634615296,1.3364398428136e-12,1.15604491383925e-06,147.71219576967,0.154592445829255,0.393182458699844,108.611909474541,0.0465777058121577,0.21581868735621,6.0609591722309,0.0329392842782469,0.181491829783731,0.00405106895502852,2.05462696375948e-09,4.53279931583065e-05,0.000312265209572816,1.33361828011302e-11,3.65187387530432e-06,106.279891829549,1.53531435000161,1.23907802417831,78.3087699833262,0.784300467579261,0.885607400363875
2.5555,2e-12,1.41421356237309e-06,0.00564781924999999,1.12500019047905e-12,1.0606602615725e-06,0.000434447634615296,1.3364398428136e-12,1.15604491383925e-06,147.71219576967,0.154592445829255,0.393182458699844,108.611909474541,0.0465777058121577,0.21581868735621,6.04451567086814,0.0330818808858449,0.181884251340914,0.00404688587609793,2.06393186364936e-09,4.54305168763174e-05,0.000311942538751516,1.33916952295057e-11,3.65946652252834e-06,106.170032506417,1.54175796687113,1.24167546761267,78.2277738288617,0.787813032438942,0.887588323739639
2.5555,2e-12,1.41421356237309e-06,0.00564781924999999,1.12500019047905e-12,1.0606602615725e-06,0.000434447634615296,1.3364398428136e-12,1.15604491383925e-06,147.71219576967,0.154592445829255,0.393182458699844,108.611909474541,0.0465777058121577,0.21581868735621,6.02818367516709,0.0332243699455724,0.182275533041526,0.00404270922452029,2.07319925533351e-09,4.55323978649654e-05,0.000311620355603502,1.34469840385756e-11,3.66701295860481e-06,106.060338056714,1.54817563221106,1.24425706034206,78.1468965945384,0.791311407569439,0.889556860222796
2.5555,2e-12,1.41421356237309e-06,0.00564781924999999,1.12500019047905e-12,1.0606602615725e-06,0.000434447634615296,1.3364398428136e-12,1.15604491383925e-06,147.71219576967,0.154592445829255,0.393182458699844,108.611909474541,0.0465777058121577,0.21581868735621,6.01188341495229,0.0333663249388026,0.18266451472249,0.0040385457687721,2.08243850917971e-09,4.5633743098498e-05,0.000311299172643427,1.35021027255261e-11,3.67452074773379e-06,105.950981203257,1.55457345773274,1.24682535173646,78.0662627929283,0.794798845020546,0.89151491575887
2.5555,2e-12,1.41421356237309e-06,0.00564781924999999,1.12500019047905e-12,1.0606602615725e-06,0.000434447634615296,1.3364398428136e-12,1.15604491383925e-06,147.71219576967,0.154592445829255,0.393182458699844,108.611909474541,0.0465777058121577,0.21581868735621,5.99546110567514,0.0335068940270853,0.183048884255232,0.00403438650200806,2.09163761131624e-09,4.5734424794855e-05,0.000310978306278774,1.3556982073229e-11,3.68198072689537e-06,105.841731049705,1.56094350702135,1.24937724768036,77.9857070956322,0.798271170230743,0.893460223082563
2.5555,2e-12,1.41421356237309e-06,0.00564781924999999,1.12500019047905e-12,1.0606602615725e-06,0.000434447634615296,1.3364398428136e-12,1.15604491383925e-06,147.71219576967,0.154592445829255,0.393182458699844,108.611909474541,0.0465777058121577,0.21581868735621,5.97923137743145,0.0336478232832094,0.183433430113514,0.00403022612468676,2.10078932704667e-09,4.5834368404579e-05,0.000310657356818098,1.36115806400403e-11,3.68938756977906e-06,105.732452437943,1.5672810527453,1.25191096039027,77.9051303706165,0.801725880411942,0.895391467689939
2.5555,2e-12,1.41421356237309e-06,0.00564781924999999,1.12500019047905e-12,1.0606602615725e-06,0.000434447634615296,1.3364398428136e-12,1.15604491383925e-06,147.71219576967,0.154592445829255,0.393182458699844,108.611909474541,0.0465777058121577,0.21581868735621,5.9629432576355,0.0337877131838898,0.183814344336588,0.00402607961551102,2.109914381221e-09,4.59338043408229e-05,0.000310337454785253,1.3666017125547e-11,3.69675765036701e-06,105.62352791072,1.5735996744831,1.25443201269862,77.8248089936632,0.80517013741709,0.897312731112787
