meal_Gex_1,meal_Gex_2,meal_Gex_3,meal_S_1,meal_S_2,meal_S_3,meal_Gb_1,meal_Gb_2,meal_Gb_3,meal_I_1,meal_I_2,meal_I_3,meta_meal_Gex_1,meta_meal_Gex_2,meta_meal_Gex_3,meta_meal_S_1,meta_meal_S_2,meta_meal_S_3,meta_meal_Gb_1,meta_meal_Gb_2,meta_meal_Gb_3,meta_meal_I_1,meta_meal_I_2,meta_meal_I_3,Scell_ref_1,Scell_ref_2,Scell_ref_3,GLP1R_ref_1,GLP1R_ref_2,GLP1R_ref_3,Gex_ref_1,Gex_ref_2,Gex_ref_3,Gin_ref_1,Gin_ref_2,Gin_ref_3
4.60244499192202,0.307071112369336,0.554139975429797,15.7180017908766,84.2439925509514,9.17845262290716,5.11099999981725,0.333999999986584,0.577927331060389,31.4113568876887,336.32306234617,18.3391129105573,3.34842688922812,0.165549575668365,0.406877838753065,23.9986934930599,27.9495100858121,5.28672962102396,5.11078460315979,0.333993781394727,0.577921950954216,48.3721919632189,110.870796316353,10.5295202320121,16.7447412286934,9.70354891055514,3.11505199162954,-2.36815703129219e-22,7.75997696013824e-18,2.78567352001957e-09,3.34843336715581,0.166549897694238,0.408105253205883,1.67421668655811,0.0417374745721028,0.204297514845636
4.60240565295189,0.308069059420504,0.555039691752315,15.7234070064346,84.2439945761229,9.17845273322922,5.11099999985059,0.3349999999875,0.578791845128713,31.4235967525341,336.323075205653,18.3391132611599,3.3441591564927,0.166082117428425,0.407531737940034,23.9069274021244,27.9503443144061,5.28680851879526,5.11078406433692,0.334993757627371,0.578786452525775,48.1847158886164,110.874327832441,10.5296879266406,16.7155044473889,9.7313080796956,3.11950446059877,-1.18407851564609e-22,7.75997696013824e-18,2.78567352001957e-09,3.34415687506981,0.167082005919011,0.408756658562293,1.67207843706377,0.0418705014607716,0.204622827320833
4.6023632395639,0.309067026497137,0.555937970008469,15.7284640667535,84.2439966029081,9.17845284363918,5.1109999999284,0.335999999990964,0.579655069839783,31.4352074070093,336.323080027959,18.3391133926359,3.3399315148545,0.166614724940653,0.408184670144107,23.8164099185947,27.9511939725138,5.28688887461367,5.11077671891273,0.3359934024116,0.579649378858979,47.9994338888913,110.877822479772,10.5298538679211,16.6866528239583,9.75909135690118,3.12395444219361,-2.36815703129219e-22,7.75997696013824e-18,2.78567352001957e-09,3.33995008555609,0.167615646871446,0.409408899355456,1.66997504695815,0.0420039119264321,0.204948559220191
4.6023179389396,0.310065013670583,0.556834817221933,15.7331843039837,84.2439986305003,9.1784529540931,5.11099999991669,0.336999999990845,0.580517010940115,31.4462142983061,336.323089672572,18.3391136555879,3.33577321866459,0.167148857427295,0.408838424597414,23.7268248648676,27.9520137911339,5.28696640722578,5.1107921983614,0.336994164837871,0.580511985094082,47.8161526806513,110.881233675851,10.5300158440456,16.6581973386733,9.78692439147414,3.12840604645147,-3.55223554693828e-22,7.75997696013824e-18,2.78567352001957e-09,3.33578376756109,0.168149381814758,0.410060217303213,1.66789188374685,0.0421373454593721,0.205273830429921
4.60226993025241,0.311063020988549,0.557730240338955,15.7375788349887,84.2440006540584,9.17845306432725,5.11099999995078,0.33799999999055,0.581377674141818,31.4562557195089,336.323099317185,18.3391139185399,3.33164652807248,0.167682667979473,0.409490742239032,23.6380809650492,27.9527981075899,5.28704058123161,5.11079346953622,0.337994221907688,0.58137270481825,47.6347673178542,110.884535411333,10.5301726202059,16.6297996752575,9.81469785929035,3.13284181842786,-1.18407851564609e-22,7.75997696013824e-18,2.78567352001957e-09,3.33164312636846,0.168682506412198,0.410709759334007,1.66582156886817,0.042270626892746,0.20559821714389
4.60221938649833,0.312061048477053,0.558624246230911,15.7416585749596,84.2440026719687,9.17845317425374,5.11099999967731,0.338999999991452,0.582237065113045,31.4656328283133,336.323105746928,18.3391140938413,3.32755345684589,0.168216287725649,0.410141789782081,23.5504094220226,27.9535786259397,5.28711439501168,5.11078301381483,0.338993704757192,0.582231659013139,47.4554128883147,110.88777486687,10.5303264368618,16.6018134959488,9.84252139873373,3.13727929880872,-1.18407851564609e-22,7.75997696013824e-18,2.78567352001957e-09,3.32755418726701,0.169216331581012,0.411359127261097,1.66377710030801,0.042404083230808,0.205922517541934
4.60216647904812,0.313059096141996,0.559516841696473,15.7454342544281,84.244004685038,9.17845328391652,5.11099999994731,0.339999999990282,0.583095189476197,31.4745039362479,336.323113784107,18.339114312968,3.32351168191837,0.168750611170397,0.410792662021119,23.4636641382948,27.954339496741,5.28718634972714,5.11077895533719,0.33999350586796,0.583089620785656,47.2782436325298,110.891008887593,10.5304799932193,16.5745472198652,9.87047589797158,3.14173135356472,-3.55223554693828e-22,7.75997696013824e-18,2.78567352001957e-09,3.32354717829323,0.16975239030885,0.412010182287828,1.66177358854595,0.0425380975516977,0.206247660718122
4.60211136832463,0.314057163967081,0.560408033460514,15.748916389874,84.2440066868116,9.17845339296396,5.11099999993375,0.340999999990197,0.583952052817864,31.4827018401963,336.323123428722,18.33911457592,3.31955141009238,0.169287172574678,0.411445224270106,23.3779892240187,27.955093588168,5.28725766235843,5.11081196764065,0.340995162090642,0.583947910425787,47.102745826422,110.894094504937,10.5306265010652,16.5469418911049,9.89825671690861,3.14614950644571,-2.36815703129219e-22,7.75997696013824e-18,2.78567352001957e-09,3.31953719200051,0.170286456476425,0.412657795850781,1.65976859968576,0.0426716143102341,0.206571087788766
4.60205421313164,0.315055251918297,0.561297828178853,15.7521153046678,84.244008680517,9.17845350157187,5.11099999982895,0.341999999989605,0.58480766067965,31.4902975545732,336.323128251029,18.339114707396,3.31557932246667,0.169821306599449,0.412093808009109,23.293040267948,27.9558072519191,5.28732515095479,5.11078928566794,0.341994018001371,0.58480254616526,46.9293096444681,110.897149993486,10.5307715763607,16.5200803807828,9.92617762753042,3.15058369632207,-2.36815703129219e-22,7.75997696013824e-18,2.78567352001957e-09,3.31559414968698,0.170822064568986,0.413306260016693,1.65779708142455,0.0428055164808937,0.206894940684623
4.60199516548847,0.316053359943675,0.562186232438749,15.7550411033749,84.2440106629266,9.17845360956445,5.11099999970017,0.34299999998921,0.585662018564641,31.4971381788174,336.323137895645,18.3391149703481,3.31168234669006,0.170357414121121,0.412743763273439,23.2090365286701,27.9565092355739,5.28739153416634,5.11079831440814,0.34299447758065,0.585657303873733,46.7575932124879,110.900083766489,10.5309108706934,16.4931104371276,9.95401281852453,3.15499806949616,-2.36815703129219e-22,7.75997696013824e-18,2.78567352001957e-09,3.31166206222154,0.171356388152663,0.413952156840211,1.65583103933996,0.0429390974609909,0.207217512437996
4.60193437225427,0.317051487972693,0.563073252759082,15.7577037017713,84.2440126308132,9.17845371676587,5.11099999994107,0.343999999991387,0.586515131937265,31.5035645598281,336.323145932825,18.3391151894748,3.30779593828363,0.170892244217112,0.413391151595087,23.1261616473757,27.9572156463049,5.28745833518383,5.11077490224428,0.343993285013951,0.586509407438577,46.5879137575832,110.902999990988,10.5310493300045,16.4666314771773,9.98190659467753,3.15941554637524,-2.36815703129219e-22,7.75997696013824e-18,2.78567352001957e-09,3.30780049914731,0.171892478351139,0.414599177943154,1.6539002578884,0.0430731200184717,0.207540646665832
4.60187197496376,0.318049635918903,0.563958895593378,15.7601128000148,84.2440145849836,9.17845382322009,5.11099999978743,0.34499999999025,0.587367006215237,31.5095783991894,336.323155577442,18.3391154524269,3.30397099358584,0.171428395741243,0.414039123442753,23.0441429982657,27.9579030900626,5.28752334179837,5.11077053013401,0.344993054483975,0.587361093777903,46.4201551987675,110.905868170141,10.5311855063967,16.4405657412093,10.0098538086954,3.16383530050087,-1.18407851564609e-22,7.75997696013824e-18,2.78567352001957e-09,3.30399055698617,0.172429398854394,0.41524619065609,1.65199528583533,0.0432073500970005,0.207863777741579
4.60180811007889,0.319047803681183,0.56484316733159,15.7622778889538,84.2440165214035,9.17845392870736,5.11099999972926,0.345999999992327,0.588217646787587,31.5148939051678,336.323163614623,18.3391156715536,3.30020583522059,0.171965821502017,0.414687619181014,22.9629310589713,27.9585594903245,5.28758541210679,5.11078403493865,0.345993747181499,0.588212331714917,46.2540186195552,110.908609117321,10.5313156403804,16.4145547524425,10.0377594707565,3.16824233144444,-2.36815703129219e-22,7.75997696013824e-18,2.78567352001957e-09,3.30018388372127,0.172964693995344,0.415890242726785,1.6500919475476,0.0433411737967686,0.208185431278869
4.6017429088347,0.320045991142573,0.56572607429972,15.7642082755507,84.2440184360388,9.17845403300789,5.11100000003846,0.34699999999157,0.589067058993771,31.5196136239018,336.323168436932,18.3391158030297,3.29644374540547,0.172501631643019,0.415333157408627,22.8826166977808,27.9592102766787,5.28764695083538,5.11075885141318,0.346992444938782,0.589060646231593,46.0898975121681,110.911345512217,10.5314455566279,16.389068599986,10.0657367496082,3.17265452730173,-1.18407851564609e-22,7.75997696013824e-18,2.78567352001957e-09,3.29645290072447,0.173502107295935,0.416535841550202,1.64822645480455,0.0434755270593384,0.208507858507391
4.60167649978789,0.321044198172303,0.566607622762263,15.765913041325,84.2440203353442,9.17845413647332,5.11099999995259,0.347999999991504,0.589915248142904,31.5240308377296,336.32317808155,18.3391160659818,3.29274823104961,0.173039105517374,0.415979693635848,22.8031884882396,27.9598453473337,5.28770700278804,5.11075929223231,0.347992467039853,0.589908863333866,45.9274979862187,110.913998217639,10.5315714980073,16.3637941389368,10.093717216897,3.17706109744478,-2.36815703129219e-22,7.75997696013824e-18,2.78567352001957e-09,3.29274762287841,0.174039076183947,0.417179908653265,1.64637381712289,0.0436097693453424,0.208829522207332
4.60160900440038,0.32204242462626,0.567487818923243,15.7674010808908,84.2440222096376,9.17845423857621,5.11099999978973,0.348999999992431,0.590762219503271,31.5280132889841,336.323184511296,18.3391162412832,3.28908669910506,0.173576588290389,0.416625237222121,22.7247396415269,27.9604808934569,5.28776709901796,5.11075303196916,0.348992142693173,0.590755569328951,45.7670431839336,110.916643052575,10.5316970642235,16.3388521089355,10.1217359005252,3.18146757024572,-1.18407851564609e-22,7.75997696013824e-18,2.78567352001957e-09,3.28911243624989,0.174577938265153,0.417825248477342,1.64455623094811,0.0437444852424045,0.209151823425961
4.60154053960226,0.323040670349038,0.56836666892864,15.7686810798003,84.2440240653738,9.17845433966819,5.11099999985636,0.349999999992712,0.591607978303802,31.5314493781717,336.323190941042,18.3391164165846,3.28549499869571,0.17411595605475,0.417272040825586,22.6470053529513,27.9610774587121,5.28782350865761,5.1107767177468,0.349993389281658,0.591602391206846,45.6081536714713,110.919171138466,10.5318170862613,16.3139458502819,10.1496852569482,3.185857067878,-2.36815703129219e-22,7.75997696013824e-18,2.78567352001957e-09,3.28548145313354,0.175115248264129,0.41846773861808,1.64274073428542,0.0438788124753517,0.209472701026534
4.60147121802567,0.324038935172332,0.569244178865565,15.7697615152464,84.2440258928705,9.17845443922181,5.11099999965074,0.35099999999288,0.592452529737936,31.534262921772,336.323200585661,18.3391166795367,3.28189832779658,0.174653328187429,0.417915455789122,22.5702024684007,27.96167715148,5.28788021342012,5.11075528279251,0.3509922544509,0.592445992855805,45.4511591047783,110.921687732694,10.5319365613687,16.289453460358,10.1776884293967,3.19024896040994,-1.18407851564609e-22,7.75997696013824e-18,2.78567352001957e-09,3.2819172210273,0.175654329557303,0.419111356989169,1.64095861593073,0.0440135826803435,0.209794143579709
4.60140114871746,0.32503721891759,0.570120354765194,15.7706506714572,84.244027696162,9.17845453745684,5.11099999991323,0.35199999999208,0.593295878960978,31.5368057757547,336.323208622844,18.3391168986635,3.27837686200123,0.175192929072336,0.418560544094084,22.4943156298881,27.9622728776346,5.28793654251208,5.11077011395815,0.351993048332192,0.593290020421877,45.2958335086546,110.924135302928,10.5320527582674,16.2653546050652,10.205743451966,3.19464293027656,-2.36815703129219e-22,7.75997696013824e-18,2.78567352001957e-09,3.27838181035489,0.176193190798598,0.419753726366542,1.63919091566965,0.0441482982619541,0.210114964393196
4.60133043584456,0.326035521395478,0.570995202602857,15.7713566365163,84.2440294792826,9.17845463459305,5.11099999969005,0.352999999990559,0.594138031092573,31.5392541351526,336.323211837718,18.3391169863142,3.27487506388332,0.175731841215293,0.419203818226042,22.419178572379,27.9628440197134,5.28799054648488,5.11076555529673,0.352992798930408,0.59413197097144,45.1421681123388,110.926516032067,10.5321657806962,16.2414042810367,10.2337810264505,3.19902813780225,-2.36815703129219e-22,7.75997696013824e-18,2.78567352001957e-09,3.27487661795181,0.176731928523396,0.420394967290756,1.63743831484641,0.0442829824504804,0.210435221506478
4.60125917896252,0.327033842407139,0.57186872829972,15.7718872899784,84.2440312357775,9.17845473027881,5.11099999980003,0.353999999992143,0.594978991219138,31.5408629195784,336.323221482338,18.3391172492663,3.27141200929711,0.176271106423625,0.419846527225873,22.3447819016487,27.9633872984718,5.28804191534747,5.110761291141,0.353992569587217,0.594972746928141,44.9901123652692,110.928820398708,10.5322751767464,16.2176880281759,10.2618313055194,3.20340932531567,-2.36815703129219e-22,7.75997696013824e-18,2.78567352001957e-09,3.27139601287941,0.177270262052548,0.421034751597239,1.63569801562689,0.0444175660065175,0.21075475322402
4.60118747529333,0.328032181744758,0.572740937723817,15.7722503201305,84.244032968874,9.17845482468994,5.11100000001178,0.354999999989772,0.595818764382066,31.5423586229608,336.323229519522,18.3391174683931,3.26797311332861,0.176809967441799,0.420487773236986,22.2712997530158,27.9639327862833,5.28809349258155,5.11074296196547,0.354991585009658,0.595811702645776,44.8398940358148,110.931123839824,10.5323845277232,16.1942823767912,10.2899120352269,3.2077892753775,-2.36815703129219e-22,7.75997696013824e-18,2.78567352001957e-09,3.26798452232847,0.177810579283526,0.421675917362524,1.63399226494535,0.0445526450300686,0.211074974902447
4.60111541449645,0.329030539193273,0.57361183669209,15.7724532278734,84.2440346729243,9.17845491751876,5.110999999729,0.355999999991029,0.596657355599535,31.543382851474,336.323237556707,18.33911768752,3.26459421076613,0.177350343123292,0.421129841169315,22.1986509056387,27.9644759512331,5.2881448496834,5.11074731987573,0.355991822790364,0.596650503050458,44.6912408329132,110.933351556223,10.53249028275,16.1710418404023,10.3179632196341,3.21215865418165,-2.36815703129219e-22,7.75997696013824e-18,2.78567352001957e-09,3.26459378151508,0.178350326845418,0.422315435244105,1.63229689911799,0.0446875821679599,0.211394375913741
4.6010430857265,0.330028914528019,0.574481430968851,15.7725033114875,84.2440363568036,9.17845500924876,5.11099999981031,0.356999999992434,0.597494769845255,31.5441603078335,336.323242379018,18.339117818996,3.26124468108902,0.17789062031027,0.421770814910504,22.1268162577473,27.965008615036,5.28819521340089,5.11074375182141,0.356991628168198,0.5974877640322,44.5443072441707,110.93555743245,10.5325949999252,16.1483104264356,10.3461233245855,3.21653902892309,-2.36815703129219e-22,7.75997696013824e-18,2.78567352001957e-09,3.26125755586211,0.178891322195564,0.422955461243337,1.63062878602353,0.0448228309915069,0.211714031163518
4.60097057089063,0.331027307518262,0.57534972626939,15.7724076740843,84.2440380084093,9.17845509922064,5.11099999973055,0.357999999994995,0.598331012061881,31.5446270961367,336.32325202364,18.3391180819482,3.2579402689193,0.178431668057366,0.422411728124784,22.0557429633794,27.9655189787839,5.28824346818335,5.11074866128365,0.357991901523015,0.598324244472021,44.3988990079063,110.93768962407,10.5326962181613,16.1255795429126,10.3742101509644,3.22090207099881,-2.36815703129219e-22,7.75997696013824e-18,2.78567352001957e-09,3.25794045366732,0.179431685691671,0.423593774377847,1.62897022700133,0.0449579214358813,0.21203283103303
4.60089795263525,0.332025717926482,0.576216728259847,15.7721732428227,84.2440396285482,9.17845518747835,5.11099999977838,0.35899999999538,0.599166087153954,31.5446119709548,336.323256845952,18.3391182134243,3.25466374040313,0.178972577705266,0.423051507153994,21.9854399612777,27.966016987224,5.28829055434968,5.11074490068381,0.358991701711694,0.599159162252981,44.2552181439623,110.93981262784,10.5327969992704,16.1032587446027,10.4023521815889,3.22526776897499,-2.36815703129219e-22,7.75997696013824e-18,2.78567352001957e-09,3.25468380146504,0.179973671873117,0.424233039582158,1.62734190422916,0.0450934181641115,0.212352108923155
4.60082530650694,0.33302414550956,0.577082442558739,15.7718067534432,84.2440412269025,9.17845527454933,5.11099999958301,0.359999999992612,0.599999999993843,31.5444748247363,336.323264883138,18.3391184325512,3.25143832470373,0.179514615212367,0.423691651100617,21.915873858969,27.9665056255916,5.28833675417816,5.11075655664448,0.359992348469433,0.599993623690646,44.1130153059931,110.94186192099,10.5328942803481,16.0809764359282,10.4304568065642,3.2296217745371,-2.36815703129219e-22,7.75997696013824e-18,2.78567352001957e-09,3.25144380509135,0.18051492061304,0.424870475101577,1.62572190828616,0.045228730471864,0.212670473907085
4.60075270462168,0.334022590018132,0.577946874736885,15.7713147419066,84.2440427970173,9.17845536008196,5.1109999997204,0.360999999993298,0.600832755426415,31.5442222626138,336.323269705449,18.3391185640273,3.24823828051625,0.180056406307577,0.424330538975899,21.8470826705738,27.9669893359905,5.28838248767905,5.11075781221286,0.360992418865224,0.60082644654278,43.9723857707854,110.943870923672,10.5329896479429,16.0590576967212,10.458606752651,3.23397692518839,-2.36815703129219e-22,7.75997696013824e-18,2.78567352001957e-09,3.24824255009131,0.18105664390264,0.425507513332773,1.62412128164335,0.0453641613454695,0.212988641353171
4.60068021787369,0.335021051197677,0.578810030318823,15.7707035821948,84.2440443348585,9.17845544385647,5.11099999981846,0.36199999999456,0.601664358255133,31.5432939762982,336.323276135199,18.3391187393287,3.24506763904985,0.180598182790197,0.424968449170284,21.7790331542114,27.9674495651909,5.28842600072941,5.11075315279119,0.361992154711094,0.601657838568645,43.8332052411482,110.945805577874,10.5330814853904,16.0372259613012,10.4867199656763,3.23832054708553,-1.18407851564609e-22,7.75997696013824e-18,2.78567352001957e-09,3.24505765935622,0.181597635990738,0.426142741332922,1.62252883616488,0.0454994093609797,0.213305905593304
4.60060791158228,0.336019528789939,0.579671914784509,15.7699794582473,84.244045846074,9.17845552618053,5.11099999981641,0.362999999992912,0.602494813249801,31.5423801572854,336.323280957511,18.3391188708048,3.24192197857317,0.181139726423821,0.425605129696319,21.7118019919953,27.9679151848676,5.28847002306599,5.11073843515449,0.3629913287908,0.602487617126526,43.6956041975855,110.947713223639,10.5331720399716,16.0158837396432,10.5149236729227,3.24267230427663,-2.36815703129219e-22,7.75997696013824e-18,2.78567352001957e-09,3.24191737035928,0.182139476401405,0.426778017711087,1.6209586905606,0.0456348694036782,0.213623194910286
4.60053584898644,0.337018022532669,0.58053253356954,15.7691483768777,84.2440473298568,9.17845560701019,5.110999999766,0.363999999992674,0.603324125153863,31.5411216523645,336.323288994698,18.3391190899317,3.23881183405629,0.181681623289186,0.426241273563677,21.6452423760162,27.9683618868371,5.28851225647035,5.11072480553383,0.363990555560832,0.603316298106418,43.559583982191,110.949600368483,10.5332616206227,15.9947856169638,10.5431585623226,3.24702303076566,-2.36815703129219e-22,7.75997696013824e-18,2.78567352001957e-09,3.23882447695224,0.182682336114908,0.427413542268969,1.61941224244633,0.0457705842507009,0.213940609166892
4.60046408930392,0.338016532158046,0.581391892064248,15.7682161570335,84.2440487837866,9.17845568621359,5.11099999984721,0.364999999990635,0.604152298671978,31.5397424051198,336.32329381701,18.3391192214078,3.23575766205242,0.182225039641836,0.426878249202084,21.5794915626678,27.9688076300711,5.28855439889495,5.11073360351782,0.364991061243219,0.604144900866687,43.4250396602939,110.951441802325,10.5333490306894,15.973592766854,10.571284484882,3.25135117833833,-3.55223554693828e-22,7.75997696013824e-18,2.78567352001957e-09,3.235762317725,0.183225300687142,0.428048245747067,1.61788116172989,0.0459063253381278,0.21425761442275
4.6003926891922,0.339015057398495,0.582249995619146,15.767188469008,84.2440502102838,9.17845576392259,5.11099999980593,0.365999999989555,0.604979338481535,31.538085900645,336.32330024676,18.3391193967093,3.23272495504762,0.182768061161842,0.427513814001187,21.514365899606,27.9692281354663,5.28859415492116,5.11072988289803,0.365990843170581,0.60497177055676,43.2919512102858,110.953234623531,10.5334341324912,15.9528882949941,10.5995022909349,3.25568768326062,-2.36815703129219e-22,7.75997696013824e-18,2.78567352001957e-09,3.23272910984083,0.183768301178292,0.428682051383413,1.61636455914936,0.0460420755385517,0.214574172580373
4.60032170244963,0.340013597980317,0.583106849539874,15.7660707906083,84.2440516182236,9.17845584062067,5.11099999977636,0.366999999989754,0.605805249225982,31.5361948772396,336.323305069073,18.3391195281854,3.22972988338706,0.183311624470543,0.428149068048201,21.4499966578625,27.9696497523271,5.28863401572912,5.11073058997117,0.366990887060286,0.60579772784345,43.160297048347,110.954981594393,10.5335170572033,15.9323450971075,10.6277210393546,3.26001856426534,-2.36815703129219e-22,7.75997696013824e-18,2.78567352001957e-09,3.22972450847551,0.184311331778132,0.429314956387653,1.61486226592596,0.0461778336074534,0.214890282719935
4.60025117978058,0.341012153629135,0.583962459092307,15.7648684470699,84.2440529971172,9.17845591573644,5.11099999989934,0.367999999992342,0.606630035517812,31.5341133598119,336.323311498823,18.339119703487,3.22675407899034,0.183854704517115,0.428782817422894,21.3864170598492,27.9700714813343,5.28867388683915,5.11071728319175,0.367990120382582,0.606621892435958,43.0301904581708,110.956721619251,10.5335996515555,15.9122313711466,10.6560144570089,3.26435513647166,-2.36815703129219e-22,7.75997696013824e-18,2.78567352001957e-09,3.22677172008444,0.184855706214524,0.429948492513375,1.61338586728159,0.0463139269681245,0.215206707535161
4.60018116785166,0.34201072406874,0.584816829501974,15.7635865778764,84.2440543461577,9.17845598922595,5.11099999968466,0.368999999994634,0.607453701935081,31.5317635514942,336.323316321137,18.3391198349631,3.2238388799695,0.184399648369902,0.429417801645323,21.3234304854013,27.9704711419778,5.28871167128421,5.11073278698317,0.368991021411012,0.607446311546141,42.9015690699629,110.958440013333,10.5336812185168,15.8922593709641,10.6842934744143,3.26868375258518,-2.36815703129219e-22,7.75997696013824e-18,2.78567352001957e-09,3.22386144052506,0.18540092824369,0.430582080727577,1.61193072577211,0.0464502323815695,0.215523159733634
4.60011171386589,0.343009309020469,0.585669965953923,15.7622301847477,84.244055665345,9.17845606108919,5.11099999988141,0.369999999994474,0.60827625302528,31.5295150034449,336.323325965763,18.3391200979154,3.22095678960351,0.184944925260519,0.430052235502293,21.2612017481819,27.9708721151323,5.28874957954451,5.11074924298649,0.36999198082458,0.608269661272515,42.77431614345,110.96010769945,10.5337603779206,15.8725950402555,10.7126286930805,3.27301522958273,-2.36815703129219e-22,7.75997696013824e-18,2.78567352001957e-09,3.22097320595539,0.185945869370973,0.431214412295059,1.61048661414381,0.0465864679820945,0.215838986242278
4.60004285874311,0.344007908204926,0.586521873594605,15.7608040937694,84.2440569627476,9.17845613176571,5.11099999971787,0.370999999994249,0.609097693308922,31.5269571103777,336.323327573201,18.3391201417407,3.21809655629963,0.185489914612006,0.43068540097385,21.1997339161865,27.9712741445628,5.28878758739305,5.11075546675705,0.37099234640759,0.609091410551479,42.6484388829115,110.961736814631,10.5338377059185,15.8528266493848,10.7408478697149,3.27732327818219,-2.36815703129219e-22,7.75997696013824e-18,2.78567352001957e-09,3.21811302207975,0.186490857968859,0.43184587293253,1.60905651816371,0.0467227149062162,0.216154377485667
4.59997464169701,0.345006521341393,0.587372557531753,15.7593129669518,84.2440582311039,9.17845620085992,5.11099999975811,0.371999999996012,0.609918027275807,31.5242247495136,336.323332395514,18.3391202732169,3.21527317091783,0.186035482646465,0.431318307803488,21.138896510091,27.9716596948065,5.28882403704326,5.11076720579281,0.371993036296338,0.609912318531392,42.5240071770826,110.963346975218,10.533914133655,15.8336108135011,10.7692058306312,3.28164681686364,-2.36815703129219e-22,7.75997696013824e-18,2.78567352001957e-09,3.21529585200896,0.18703679030578,0.432477502658555,1.60764793644794,0.046859198180888,0.216469855132044
4.59990710269044,0.346005148148781,0.58822202283558,15.7577613340212,84.2440594768687,9.17845626872345,5.11099999985179,0.372999999996883,0.610737259381547,31.5212884521543,336.323338825266,18.3391204485184,3.21248342924284,0.186581465447097,0.431950767388018,21.0786538183182,27.9720299767446,5.28885904300206,5.11078155963574,0.372993882871987,0.610732251376974,42.4008829209745,110.964907028687,10.5339881824828,15.8146198935879,10.7975707221932,3.28596572139656,-2.36815703129219e-22,7.75997696013824e-18,2.78567352001957e-09,3.2124978647378,0.187582299822684,0.433107723115951,1.60624893695737,0.046995575227154,0.216784628668995
4.59984027397081,0.347003788345628,0.589070274539149,15.7561535569422,84.244060694394,9.17845633504861,5.11099999956042,0.373999999997478,0.611555394054764,31.5187047765874,336.323342040142,18.3391205361692,3.20972173146479,0.187127565077361,0.432582437319594,21.0191294289158,27.9723944847317,5.28889350287295,5.11079305719249,0.373994567547488,0.611550952535836,42.2791442748153,110.966442681161,10.534061072595,15.7955566604179,10.825844973394,3.2902651828377,-2.36815703129219e-22,7.75997696013824e-18,2.78567352001957e-09,3.20973650167048,0.188128423689052,0.433737736067606,1.6048682577769,0.0471321063253951,0.217099300610101
4.59977418967935,0.348002441650559,0.589917317639141,15.7544938399713,84.2440618869073,9.17845640001124,5.11099999982137,0.37499999999871,0.612372435694742,31.5154339431256,336.323348469894,18.3391207114707,3.20698724492948,0.187673745003889,0.433213278886843,20.9603087295079,27.9727672332472,5.28892874155507,5.11080121591789,0.374995056420323,0.612368399266588,42.1588182596583,110.967968113273,10.5341334770959,15.7770313618823,10.854255962499,3.29457978542014,-2.36815703129219e-22,7.75997696013824e-18,2.78567352001957e-09,3.20701949997515,0.188675615976238,0.434368065097145,1.60350975128758,0.0472689040739014,0.217414130345526
4.59970887943368,0.34900110778237,0.590763157096285,15.7527862649437,84.2440630519879,9.17845646347946,5.11099999981256,0.375999999998714,0.613188388669187,31.5121997485526,336.323354899646,18.3391208867722,3.2042969618005,0.188220998725723,0.43384444069934,20.9020538036226,27.9731136704563,5.2889614926237,5.11082391785241,0.375996411910957,0.613185462899241,42.0397366530726,110.969440601448,10.5342033681455,15.7584959593429,10.8825997867997,3.29887856502777,-2.36815703129219e-22,7.75997696013824e-18,2.78567352001957e-09,3.20431737558468,0.189222183994141,0.434996763199615,1.60215869408597,0.0474055463726234,0.217728147864771
4.5996443717768,0.349999786460192,0.591607797835857,15.7510347533927,84.2440641920565,9.17845652558514,5.11099999992657,0.376999999996812,0.614003257317754,31.5088339178982,336.323361329398,18.3391210620738,3.20163037553355,0.188768160261391,0.434474579534167,20.8444991824749,27.9734705846284,5.2889952339389,5.11084032368874,0.376997393048514,0.614001134403279,41.922046315724,110.970904863093,10.5342728682664,15.7401278454142,10.9109478350148,3.30317238953931,-2.36815703129219e-22,7.75997696013824e-18,2.78567352001957e-09,3.20166114114926,0.189769968981446,0.435625950766762,1.60083057918651,0.0475424927538937,0.218042410447816
4.59958069135099,0.350998477404052,0.592451244748504,15.7492430941419,84.2440653111471,9.17845658654804,5.11099999983473,0.377999999998646,0.614817045956474,31.505478725992,336.323361329398,18.3391210620738,3.1990003115371,0.189316000143189,0.435104585293225,20.7875656432659,27.9738050871472,5.2890268563458,5.11086407298993,0.377998829714748,0.614816094222287,41.8055377291387,110.972304287047,10.5343392904846,15.7221570387342,10.9393586376425,3.30747012649282,-3.55223554693828e-22,7.75997696013824e-18,2.78567352001957e-09,3.19901138268813,0.190316659326591,0.436252976295396,1.59950569817234,0.047679165234464,0.218355593549751
4.59951786421006,0.35199718033538,0.593293502691021,15.7474149237097,84.2440664084531,9.17845664632421,5.11099999986151,0.378999999998708,0.615629758863806,31.501922877453,336.323367759151,18.3391212373753,3.19637643062566,0.189862752168007,0.435732431852401,20.7310806788368,27.9741136730216,5.2890560285387,5.11086403338627,0.378998826041112,0.61562880540234,41.6901901862194,110.973639333225,10.5344026566875,15.704044040125,10.9676746549892,3.31174797576585,-3.55223554693828e-22,7.75997696013824e-18,2.78567352001957e-09,3.19636759260089,0.190862230972523,0.43687782156173,1.598183793636,0.0478155575891328,0.218667687574394
