network_Gin_1,network_Gin_2,network_Gin_3,network_cAMP_1,network_cAMP_2,network_cAMP_3,network_Ca_1,network_Ca_2,network_Ca_3,network_S_1,network_S_2,network_S_3,network_I_1,network_I_2,network_I_3,meta_network_Gin_1,meta_network_Gin_2,meta_network_Gin_3,meta_network_cAMP_1,meta_network_cAMP_2,meta_network_cAMP_3,meta_network_Ca_1,meta_network_Ca_2,meta_network_Ca_3,meta_network_S_1,meta_network_S_2,meta_network_S_3,meta_network_I_1,meta_network_I_2,meta_network_I_3
2.5555,2e-12,1.41421356237309e-06,0.01064781925,1.12500019047905e-12,1.0606602615725e-06,0.000819063019230603,1.3364398428136e-12,1.15604491383925e-06,278.481426539285,0.154592445829255,0.393182458699844,204.76575637417,0.0465777058121577,0.21581868735621,0.803822513045284,0.0327342182867281,0.180926002240496,0.0052087457293164,2.04599224293888e-09,4.52326457654079e-05,0.000400898766122803,1.33021911347582e-11,3.64721690262016e-06,136.344429600873,1.53247429895788,1.23793145971733,100.311669972836,0.78395030410822,0.885409681508069
2.5555,2e-12,1.41421356237309e-06,0.01064781925,1.12500019047905e-12,1.0606602615725e-06,0.000819063019230603,1.3364398428136e-12,1.15604491383925e-06,278.481426539285,0.154592445829255,0.393182458699844,204.76575637417,0.0465777058121577,0.21581868735621,0.798356048696393,0.0328568449086329,0.181264571576006,0.00520730938287657,2.05387053914002e-09,4.53196484887077e-05,0.000400785796613191,1.33486556917836e-11,3.65358121461445e-06,136.305593921783,1.53783674347708,1.24009545740523,100.282473577892,0.786839776751391,0.887039895805928
2.5555,2e-12,1.41421356237309e-06,0.01064781925,1.12500019047905e-12,1.0606602615725e-06,0.000819063019230603,1.3364398428136e-12,1.15604491383925e-06,278.481426539285,0.154592445829255,0.393182458699844,204.76575637417,0.0465777058121577,0.21581868735621,0.792954441374179,0.0329798626375838,0.181603586521808,0.00520588781471642,2.06175133632074e-09,4.54065120475108e-05,0.000400673992139194,1.33951381224293e-11,3.65993690142731e-06,136.267158615116,1.54320138429243,1.24225656943018,100.253579142732,0.78973061307607,0.888667886826159
2.5555,2e-12,1.41421356237309e-06,0.01064781925,1.12500019047905e-12,1.0606602615725e-06,0.000819063019230603,1.3364398428136e-12,1.15604491383925e-06,278.481426539285,0.154592445829255,0.393182458699844,204.76575637417,0.0465777058121577,0.21581868735621,0.787616992376796,0.0331032699177267,0.18194304031132,0.00520448159295051,2.06964213960431e-09,4.54933197250356e-05,0.000400563394866937,1.34416806063552e-11,3.6662897602829e-06,136.229138234785,1.54857308051905,1.24441676319433,100.224995273212,0.792625359572345,0.890295096904586
2.5555,2e-12,1.41421356237309e-06,0.01064781925,1.12500019047905e-12,1.0606602615725e-06,0.000819063019230603,1.3364398428136e-12,1.15604491383925e-06,278.481426539285,0.154592445829255,0.393182458699844,204.76575637417,0.0465777058121577,0.21581868735621,0.782339766760886,0.0332269303621622,0.182282556384757,0.00520309042602116,2.07754127383231e-09,4.55800534645618e-05,0.000400453982286915,1.34882740164663e-11,3.67263856327658e-06,136.191525579762,1.55395073328589,1.24657560271565,100.196719961454,0.795523449433968,0.891921212570913
2.5555,2e-12,1.41421356237309e-06,0.01064781925,1.12500019047905e-12,1.0606602615725e-06,0.000819063019230603,1.3364398428136e-12,1.15604491383925e-06,278.481426539285,0.154592445829255,0.393182458699844,204.76575637417,0.0465777058121577,0.21581868735621,0.777125106780273,0.033350975043765,0.182622493257991,0.00520171543781406,2.08546217689172e-09,4.56668608171365e-05,0.000400345839378235,1.35349954612524e-11,3.67899381098315e-06,136.154349150652,1.55934317371629,1.24873663104607,100.168770027035,0.798429512898331,0.893548830729654
2.5555,2e-12,1.41421356237309e-06,0.01064781925,1.12500019047905e-12,1.0606602615725e-06,0.000819063019230603,1.3364398428136e-12,1.15604491383925e-06,278.481426539285,0.154592445829255,0.393182458699844,204.76575637417,0.0465777058121577,0.21581868735621,0.77196270175907,0.0334749918273946,0.182961722301127,0.00520035520796856,2.0933917372535e-09,4.57535980798614e-05,0.000400238858057651,1.3581769997818e-11,3.68534530238592e-06,136.117572091381,1.56474180976863,1.25089640249248,100.141121404586,0.801339020578284,0.895175413300815
2.5555,2e-12,1.41421356237309e-06,0.01064781925,1.12500019047905e-12,1.0606602615725e-06,0.000819063019230603,1.3364398428136e-12,1.15604491383925e-06,278.481426539285,0.154592445829255,0.393182458699844,204.76575637417,0.0465777058121577,0.21581868735621,0.766858296199715,0.0335992453294506,0.183300969253986,0.00519900974843434,2.10133169078272e-09,4.5840284584443e-05,0.000400133038429676,1.36286073153614e-11,3.69169436916999e-06,136.081193996719,1.57014778807346,1.25305538108795,100.113772581311,0.804252562565971,0.896801294917648
2.5555,2e-12,1.41421356237309e-06,0.01064781925,1.12500019047905e-12,1.0606602615725e-06,0.000819063019230603,1.3364398428136e-12,1.15604491383925e-06,278.481426539285,0.154592445829255,0.393182458699844,204.76575637417,0.0465777058121577,0.21581868735621,0.761804805851155,0.033723452866617,0.183639464349624,0.005197679116581,2.10928419678915e-09,4.59269441263965e-05,0.000400028385364737,1.36755200520754e-11,3.69804273259185e-06,136.04521700517,1.57556254784913,1.25521414421967,100.086725774512,0.807170913282294,0.898426910372955
2.5555,2e-12,1.41421356237309e-06,0.01064781925,1.12500019047905e-12,1.0606602615725e-06,0.000819063019230603,1.3364398428136e-12,1.15604491383925e-06,278.481426539285,0.154592445829255,0.393182458699844,204.76575637417,0.0465777058121577,0.21581868735621,0.756826764490479,0.0338487219958846,0.183980221751917,0.00519636359763704,2.117254038466e-09,4.60136288339226e-05,0.000399924918952829,1.37225360304487e-11,3.70439415160546e-06,136.009647940288,1.58098926805267,1.2573739571236,100.059984335192,0.810095751365156,0.900053193630886
2.5555,2e-12,1.41421356237309e-06,0.01064781925,1.12500019047905e-12,1.0606602615725e-06,0.000819063019230603,1.3364398428136e-12,1.15604491383925e-06,278.481426539285,0.154592445829255,0.393182458699844,204.76575637417,0.0465777058121577,0.21581868735621,0.751879271828508,0.0339730935753032,0.184317914417734,0.00519506404715993,2.12525247177182e-09,4.61004606459829e-05,0.000399822704405122,1.37697198731121e-11,3.7107573180029e-06,135.974508257762,1.58643534357726,1.25953774996117,100.033565996326,0.813030984853665,0.901682308162728
2.5555,2e-12,1.41421356237309e-06,0.01064781925,1.12500019047905e-12,1.0606602615725e-06,0.000819063019230603,1.3364398428136e-12,1.15604491383925e-06,278.481426539285,0.154592445829255,0.393182458699844,204.76575637417,0.0465777058121577,0.21581868735621,0.746996149469597,0.0340980986314142,0.184656704810343,0.00519377677925945,2.13324063288387e-09,4.61870180124662e-05,0.000399721462043047,1.38168482114842e-11,3.71710212551177e-06,135.939704225727,1.59187523116993,1.26169537970539,100.007399861048,0.815963135319333,0.903306778076714
2.5555,2e-12,1.41421356237309e-06,0.01064781925,1.12500019047905e-12,1.0606602615725e-06,0.000819063019230603,1.3364398428136e-12,1.15604491383925e-06,278.481426539285,0.154592445829255,0.393182458699844,204.76575637417,0.0465777058121577,0.21581868735621,0.742164321027335,0.0342231691523583,0.184995051696953,0.00519250338131129,2.14123738236452e-09,4.62735062683229e-05,0.000399621310985194,1.38640289317998e-11,3.72344315544091e-06,135.905275148099,1.59732132572646,1.26385178154974,99.9815163870981,0.818898736211255,0.904930238311913
2.5555,2e-12,1.41421356237309e-06,0.01064781925,1.12500019047905e-12,1.0606602615725e-06,0.000819063019230603,1.3364398428136e-12,1.15604491383925e-06,278.481426539285,0.154592445829255,0.393182458699844,204.76575637417,0.0465777058121577,0.21581868735621,0.737389300953008,0.0343485844626325,0.185333711079859,0.00519124398743239,2.1492458237195e-09,4.63599592721941e-05,0.00039952226080333,1.39112792992302e-11,3.72978274155885e-06,135.871224832496,1.60277554290517,1.26600771834344,99.9559172312294,0.821838831512401,0.906553270090843
2.5555,2e-12,1.41421356237309e-06,0.01064781925,1.12500019047905e-12,1.0606602615725e-06,0.000819063019230603,1.3364398428136e-12,1.15604491383925e-06,278.481426539285,0.154592445829255,0.393182458699844,204.76575637417,0.0465777058121577,0.21581868735621,0.732670522309467,0.0344743420332792,0.185672674438861,0.00518999916540463,2.15727406354952e-09,4.64464644892323e-05,0.000399424354939426,1.39586472311132e-11,3.73612730392223e-06,135.837566894328,1.60824330900945,1.2681653318907,99.9306135277066,0.82478627626099,0.908177447562419
2.5555,2e-12,1.41421356237309e-06,0.01064781925,1.12500019047905e-12,1.0606602615725e-06,0.000819063019230603,1.3364398428136e-12,1.15604491383925e-06,278.481426539285,0.154592445829255,0.393182458699844,204.76575637417,0.0465777058121577,0.21581868735621,0.727994526460988,0.0345998547076414,0.186010361828693,0.00518876928361168,2.16532820087449e-09,4.6533087162518e-05,0.000399327620638133,1.40061676044849e-11,3.74248147683926e-06,135.804311408831,1.61372867747939,1.27032620908151,99.9056105296373,0.827743177094915,0.909803922334321
2.5555,2e-12,1.41421356237309e-06,0.01064781925,1.12500019047905e-12,1.0606602615725e-06,0.000819063019230603,1.3364398428136e-12,1.15604491383925e-06,278.481426539285,0.154592445829255,0.393182458699844,204.76575637417,0.0465777058121577,0.21581868735621,0.723379403739399,0.0347259902333152,0.186349108485432,0.00518755055827801,2.17336620146576e-09,4.66193758159176e-05,0.000399231770223674,1.40535978437239e-11,3.74881285792235e-06,135.771360781504,1.61920389338937,1.27247942749161,99.8808390209681,0.830694894575112,0.911424651068376
2.5555,2e-12,1.41421356237309e-06,0.01064781925,1.12500019047905e-12,1.0606602615725e-06,0.000819063019230603,1.3364398428136e-12,1.15604491383925e-06,278.481426539285,0.154592445829255,0.393182458699844,204.76575637417,0.0465777058121577,0.21581868735621,0.718812382447992,0.0348521591150819,0.186687329819358,0.00518634616056826,2.18142643718507e-09,4.67057430856749e-05,0.000399137043800205,1.41011587241342e-11,3.75515095890088e-06,135.738796083115,1.62469423031733,1.27463494001904,99.8563564662714,0.833654766613403,0.913046968459675
2.5555,2e-12,1.41421356237309e-06,0.01064781925,1.12500019047905e-12,1.0606602615725e-06,0.000819063019230603,1.3364398428136e-12,1.15604491383925e-06,278.481426539285,0.154592445829255,0.393182458699844,204.76575637417,0.0465777058121577,0.21581868735621,0.714295592790546,0.0349785013727525,0.187025403014544,0.00518515644868631,2.18951503956519e-09,4.67922540551873e-05,0.000399043468332409,1.41488857845931e-11,3.76150046983822e-06,135.706627044314,1.63020368813739,1.27679430141953,99.832171098265,0.836624923246222,0.914672030427422
2.5555,2e-12,1.41421356237309e-06,0.01064781925,1.12500019047905e-12,1.0606602615725e-06,0.000819063019230603,1.3364398428136e-12,1.15604491383925e-06,278.481426539285,0.154592445829255,0.393182458699844,204.76575637417,0.0465777058121577,0.21581868735621,0.709822317560735,0.0351047099104813,0.187362509351474,0.00518397881539201,2.19760264126743e-09,4.68785947023525e-05,0.000398950846368175,1.41966110584156e-11,3.76783904359191e-06,135.674785407113,1.63571305240904,1.27894998041715,99.8082323535476,0.839595197088386,0.916294274285497
2.5555,2e-12,1.41421356237309e-06,0.01064781925,1.12500019047905e-12,1.0606602615725e-06,0.000819063019230603,1.3364398428136e-12,1.15604491383925e-06,278.481426539285,0.154592445829255,0.393182458699844,204.76575637417,0.0465777058121577,0.21581868735621,0.705398033958161,0.0352310749090409,0.187699427034397,0.00518281402315694,2.20569992519743e-09,4.6964879699595e-05,0.000398859234067258,1.42443949112895e-11,3.77417473247987e-06,135.64329117733,1.64122934395198,1.28110473574645,99.7845541238867,0.842569272631498,0.917915721965529
2.5555,2e-12,1.41421356237309e-06,0.01064781925,1.12500019047905e-12,1.0606602615725e-06,0.000819063019230603,1.3364398428136e-12,1.15604491383925e-06,278.481426539285,0.154592445829255,0.393182458699844,204.76575637417,0.0465777058121577,0.21581868735621,0.701034247134121,0.0353582003228508,0.188037763023417,0.00518166128915514,2.21379890217634e-09,4.70510244540578e-05,0.000398768572467467,1.42921911183428e-11,3.78050143742107e-06,135.612124062411,1.64674720156879,1.28325648315868,99.7611221862015,0.845544373262851,0.919534867888571
2.5555,2e-12,1.41421356237309e-06,0.01064781925,1.12500019047905e-12,1.0606602615725e-06,0.000819063019230603,1.3364398428136e-12,1.15604491383925e-06,278.481426539285,0.154592445829255,0.393182458699844,204.76575637417,0.0465777058121577,0.21581868735621,0.696703097232431,0.0354847093476566,0.188373855265683,0.00518052175584675,2.22191520893935e-09,4.71371955990103e-05,0.000398678947352629,1.43400894731151e-11,3.7868310594896e-06,135.581313126432,1.65227688096013,1.28540922704022,99.7379587650432,0.848525897938329,0.921154654734116
2.5555,2e-12,1.41421356237309e-06,0.01064781925,1.12500019047905e-12,1.0606602615725e-06,0.000819063019230603,1.3364398428136e-12,1.15604491383925e-06,278.481426539285,0.154592445829255,0.393182458699844,204.76575637417,0.0465777058121577,0.21581868735621,0.692428166815472,0.0356118172807734,0.188710935774198,0.00517939457972361,2.23004006853764e-09,4.72233000597972e-05,0.000398590294167645,1.43880397354504e-11,3.79315696161527e-06,135.550836350754,1.65781260695899,1.28756071971732,99.7150464865145,0.851510788959081,0.922773422330249
2.5555,2e-12,1.41421356237309e-06,0.01064781925,1.12500019047905e-12,1.0606602615725e-06,0.000819063019230603,1.3364398428136e-12,1.15604491383925e-06,278.481426539285,0.154592445829255,0.393182458699844,204.76575637417,0.0465777058121577,0.21581868735621,0.68819667560126,0.035738903576508,0.189047358025728,0.00517828018004102,2.23818024256832e-09,4.73094096620146e-05,0.000398502645065131,1.44360814354558e-11,3.79948436441786e-06,135.520704832949,1.66335893060603,1.28971273181512,99.692392973085,0.854501423358887,0.924392461760094
2.5555,2e-12,1.41421356237309e-06,0.01064781925,1.12500019047905e-12,1.0606602615725e-06,0.000819063019230603,1.3364398428136e-12,1.15604491383925e-06,278.481426539285,0.154592445829255,0.393182458699844,204.76575637417,0.0465777058121577,0.21581868735621,0.684013995147526,0.0358662720442724,0.189383927629227,0.00517717709487382,2.24631896365667e-09,4.73953474895656e-05,0.000398415887859492,1.44841170570192e-11,3.80580044892257e-06,135.490880207079,1.66890471961394,1.2918609521206,99.669971711396,0.857491928230059,0.926008600516248
2.5555,2e-12,1.41421356237309e-06,0.01064781925,1.12500019047905e-12,1.0606602615725e-06,0.000819063019230603,1.3364398428136e-12,1.15604491383925e-06,278.481426539285,0.154592445829255,0.393182458699844,204.76575637417,0.0465777058121577,0.21581868735621,0.679870627582724,0.0359934445533113,0.189719383704753,0.00517608564408391,2.25446169848104e-09,4.74811720419899e-05,0.000398330046877208,1.45321776061728e-11,3.8121093381713e-06,135.461370698766,1.67445349189204,1.29400675882781,99.6477865139146,0.860484168414893,0.927622858932925
2.5555,2e-12,1.41421356237309e-06,0.01064781925,1.12500019047905e-12,1.0606602615725e-06,0.000819063019230603,1.3364398428136e-12,1.15604491383925e-06,278.481426539285,0.154592445829255,0.393182458699844,204.76575637417,0.0465777058121577,0.21581868735621,0.675780959917601,0.0361212035697908,0.190055790676819,0.00517500683795831,2.262623176765e-09,4.75670387638856e-05,0.000398245198151065,1.45803483182503e-11,3.81842222891214e-06,135.432201580286,1.68001495406803,1.29615390832572,99.6258577986151,0.86348327062628,0.929238005371218
2.5555,2e-12,1.41421356237309e-06,0.01064781925,1.12500019047905e-12,1.0606602615725e-06,0.000819063019230603,1.3364398428136e-12,1.15604491383925e-06,278.481426539285,0.154592445829255,0.393182458699844,204.76575637417,0.0465777058121577,0.21581868735621,0.671729545786269,0.0362487499668133,0.190391044870323,0.00517393995881424,2.27079573743436e-09,4.76528670431734e-05,0.000398161287277029,1.46285853648338e-11,3.82473337173114e-06,135.403354946576,1.68558410251874,1.29830046696392,99.6041689995184,0.866486567305959,0.930852602352252
2.5555,2e-12,1.41421356237309e-06,0.01064781925,1.12500019047905e-12,1.0606602615725e-06,0.000819063019230603,1.3364398428136e-12,1.15604491383925e-06,278.481426539285,0.154592445829255,0.393182458699844,204.76575637417,0.0465777058121577,0.21581868735621,0.667736554775287,0.0363772003055116,0.190728079488867,0.00517288569473268,2.27899014003434e-09,4.77387697792302e-05,0.000398078365933153,1.46769514168065e-11,3.83105095460848e-06,135.374848318352,1.69116813080672,1.30044920347037,99.5827384752482,0.869497850380865,0.932468686005522
2.5555,2e-12,1.41421356237309e-06,0.01064781925,1.12500019047905e-12,1.0606602615725e-06,0.000819063019230603,1.3364398428136e-12,1.15604491383925e-06,278.481426539285,0.154592445829255,0.393182458699844,204.76575637417,0.0465777058121577,0.21581868735621,0.663783520455375,0.0365055881356839,0.191064356005205,0.00517184329556558,2.28719820092662e-09,4.78246610121454e-05,0.000397996377822624,1.47253998220847e-11,3.8373688670865e-06,135.346662469578,1.69676172464395,1.30259806718878,99.5615465471348,0.872514318806582,0.934084749263461
2.5555,2e-12,1.41421356237309e-06,0.01064781925,1.12500019047905e-12,1.0606602615725e-06,0.000819063019230603,1.3364398428136e-12,1.15604491383925e-06,278.481426539285,0.154592445829255,0.393182458699844,204.76575637417,0.0465777058121577,0.21581868735621,0.659857943778354,0.0366332471760381,0.19139813785938,0.00517081236603878,2.29541639233471e-09,4.79105039874839e-05,0.000397915292111852,1.47739092959163e-11,3.84368433874535e-06,135.318786373901,1.70236248327874,1.30474613748374,99.5405890516101,0.875534723282556,0.935700124656696
