spt_Gin_1,spt_Gin_2,spt_Gin_3,spt_k_1,spt_k_2,spt_k_3,spt_Npatch_1,spt_Npatch_2,spt_Npatch_3,spt_Nisg_1,spt_Nisg_2,spt_Nisg_3,spt_Ninsulin_1,spt_Ninsulin_2,spt_Ninsulin_3,spt_S_1,spt_S_2,spt_S_3,spt_I_1,spt_I_2,spt_I_3,meta_spt_Gin_1,meta_spt_Gin_2,meta_spt_Gin_3,meta_spt_k_1,meta_spt_k_2,meta_spt_k_3,meta_spt_Npatch_1,meta_spt_Npatch_2,meta_spt_Npatch_3,meta_spt_Nisg_1,meta_spt_Nisg_2,meta_spt_Nisg_3,meta_spt_Ninsulin_1,meta_spt_Ninsulin_2,meta_spt_Ninsulin_3,meta_spt_S_1,meta_spt_S_2,meta_spt_S_3,meta_spt_I_1,meta_spt_I_2,meta_spt_I_3
2.55550000700936,0.000200000000409782,0.0141421356382189,9.99987189859337,2.00499774699479,1.41597943028661,5.99743796220363,40.0990987969579,6.33238492173035,299.999449401613,400.999922529628,20.0249824601578,1.79974379723552e-06,4.00999999999826e-06,0.00200249843944964,33.3307562998081,15.7769222825311,3.97201740712841,24.507885555835,7.59906128986209,2.75663949218284,4.20640439636607,0.0156707311960677,0.125182791133876,7.24207863806801,1.9855030745683,1.40907880353382,-49.1584269610899,32.301229829725,5.68341709095198,277.936629663059,399.752196780247,19.9938039597333,-3.71584269377559e-06,4.00999992201504e-06,0.00200249841997816,33.6464171061468,0.791997977401624,0.889942682087798,24.7565028839685,0.389971523979277,0.624477000360523
2.55550000464427,0.000200000000282209,0.0141421356337086,9.99987411823377,2.00999778049819,1.41774390511763,5.99748235601771,40.1991121990673,6.34027698125778,299.999457054048,401.999923415688,20.0499357459242,1.79974823674362e-06,4.0199999999987e-06,0.00200499376557602,33.3307437601435,15.8098190044118,3.97615631035952,24.5079045008024,7.6168520583201,2.75986449999273,4.20806194682208,0.0157058240146622,0.125322879055112,7.23831681889972,1.99044615322295,1.41083172392137,-49.2336637029024,32.3784612920997,5.69020749112892,277.906534794267,400.748553814433,20.0187050983432,-3.72336634714193e-06,4.01999992178812e-06,0.00200499374607207,33.6353929516498,0.793540432898393,0.89080886440268,24.7482826052931,0.390807176963506,0.625145724582282
2.55550000361312,0.000200000000265371,0.0141421356331132,9.99987340390867,2.01499776236532,1.41950616848442,5.9974680689079,40.299104944436,6.34815760236275,299.999462069554,402.999923934165,20.0748580053301,1.79974680794329e-06,4.0299999999983e-06,0.00200748598998805,33.3307709961693,15.8427274052212,3.98029237685137,24.5078978421469,7.63463881853982,2.76308501833364,4.20972785200341,0.0157409507894625,0.12546294588229,7.23457587247423,1.99538908358911,1.41258241656517,-49.3084823594072,32.4556334387391,5.69698459175897,277.876607240168,401.744901357673,20.0435750642861,-3.73084826009716e-06,4.02999992155955e-06,0.00200748597045149,33.624328123628,0.79508375949241,0.891674693760235,24.7401074269104,0.391642151483993,0.625813192162001
2.55549999097298,0.000199999999482353,0.0141421356054294,9.99987504415102,2.01999778587563,1.42126626142874,5.99750087321837,40.3991143494566,6.35602976310343,299.999463862174,403.999923999776,20.0997493516655,1.79975008843702e-06,4.03999999999831e-06,0.00200997512422376,33.3307671882164,15.8756223018111,3.98442245523879,24.5079122804135,7.65242899265345,2.76630240441161,4.21136608662963,0.0157759796137897,0.125602466591185,7.2308320373417,2.00033205246712,1.41433095577631,-49.3833589804564,32.5328209900259,5.70375499035731,277.846656721436,402.741251365997,20.0684142713369,-3.73833589751074e-06,4.03999992133056e-06,0.00200997510465442,33.6132309840742,0.796627584216374,0.89253996225176,24.731926696007,0.392477291791873,0.626480080921871
2.55550000541637,0.000200000000312384,0.0141421356347754,9.99987624653625,2.02499780176782,1.4230241746955,5.99752491906838,40.4991207061523,6.3638919464548,299.999469671525,404.999924637981,20.1246099251136,1.7997524930243e-06,4.04999999999785e-06,0.00201246117974928,33.3308052496604,15.908526198734,3.98854938526954,24.5079230286087,7.67021859599649,2.76951594976387,4.21302390855443,0.0158110836935298,0.125742131736064,7.22711239079479,2.00527484660092,1.41607727423362,-49.4577527346386,32.6099386441186,5.71051124192209,277.81689933643,403.73759019032,20.0932224939237,-3.74577531291912e-06,4.04999992110296e-06,0.00201246116014768,33.6021718320813,0.798172074033916,0.893404764949189,24.7237982675981,0.393311615255236,0.627145609292799
2.55550000194238,0.000200000000096001,0.0141421356271251,9.99988095933706,2.02999788023452,1.42477994098546,5.99761917526334,40.5991520932304,6.37174639272707,299.999497255118,405.999928380227,20.149439902395,1.79976191855083e-06,4.05999999999844e-06,0.0020149441679606,33.3308284451565,15.9414389481356,3.99267315819058,24.5079633311662,7.68801266178306,2.77272657537361,4.21470294878348,0.0158462677640976,0.125881959645128,7.22337067515525,2.01021783036041,1.41782150863937,-49.5325869613957,32.6871321480165,5.7172661428358,277.786965435369,404.73394115118,20.1180004262645,-3.75325872508308e-06,4.05999992087508e-06,0.00201494414832647,33.5909549856864,0.799719637274037,0.894270449737683,24.7156240190828,0.394146791973008,0.627811111699218
2.55550000715847,0.000200000000432823,0.0141421356390335,9.99988057654548,2.03499786818676,1.42653351456836,5.99761151820865,40.6991472729948,6.37958833099713,299.999492076442,406.999927465311,20.1742392041264,1.79976115291593e-06,4.06999999999812e-06,0.00201742410018273,33.3308034785772,15.9743259719446,3.99678945804562,24.5079600882564,7.70580008457295,2.7759322910642,4.21634633164427,0.0158813266242263,0.126021135625046,7.21960008575587,2.01516105864792,1.41956368601339,-49.6079982242106,32.7644234629807,5.72402161622235,277.756801066079,405.730307761263,20.1427482673359,-3.76079981803267e-06,4.06999992064718e-06,0.00201742408051633,33.5800670111121,0.801258871119805,0.895130644721655,24.7073882677086,0.394983082169131,0.62847679525113
2.55550000225547,0.000200000000131037,0.0141421356283638,9.99988102637936,2.03999787099573,1.4282849404078,5.99762051567488,40.7991483966384,6.38742110688174,299.999512196446,407.999930166778,20.1990081480942,1.79976205265313e-06,4.0799999999983e-06,0.002019900987672,33.3308450291201,16.0072480891404,4.00090590855876,24.5079644035095,7.72358867888528,2.77913451975346,4.21799356317887,0.0159164017233717,0.126160222429146,7.21590431830344,2.02010370917802,1.42130352464842,-49.6819140061681,32.8414836743631,5.73074896277643,277.727234708446,406.726637395292,20.167464823207,-3.76819137565705e-06,4.07999992041744e-06,0.0020199009679728,33.5689030058763,0.802805187683649,0.895993966321006,24.6993132203634,0.395816734719468,0.629139678226917
2.55550000147292,0.000200000000103284,0.0141421356273826,9.99988048076275,2.04499785600269,1.43003421497623,5.997609603727,40.8991423994475,6.39524373260688,299.999512797048,408.999930081878,20.2237466875423,1.79976096134823e-06,4.08999999999825e-06,0.00202237484161523,33.330824201204,16.0401304052586,4.0050131591867,24.5079598017305,7.74137587785548,2.78233281220193,4.21964743921121,0.0159515039709852,0.126299263540946,7.21218151791678,2.0250465893602,1.42304131681417,-49.7563698983779,32.9186357469708,5.73747642670284,277.697452466517,407.722981726803,20.1921514883086,-3.77563700947562e-06,4.08999992018958e-06,0.00202237482188381,33.5578633026289,0.804349059763432,0.896855094072299,24.6911803001655,0.396651435403239,0.629802695614459
2.55550000142139,0.000200000000082236,0.0141421356266384,9.99988310083742,2.04999789786323,1.43178137222944,5.99766200463176,40.9991591430393,6.40305857719881,299.999520587564,409.999931031378,20.2484550282578,1.7997662015257e-06,4.09999999999852e-06,0.00202484567313129,33.3308391635262,16.0730400440995,4.00911960960252,24.5079819735911,7.75916720913084,2.78552817417646,4.22129077226402,0.0159865711243663,0.126438012972232,7.20845141524558,2.02998954357367,1.4247770153865,-49.8309729225471,32.9958174338559,5.74419858934698,277.667610875486,408.719330797058,20.2168081258407,-3.78309721584059e-06,4.09999991996068e-06,0.00202484565336736,33.5468375082207,0.805892670504811,0.89771525023518,24.6830324963954,0.397486474341631,0.630465284009858
2.55550000449086,0.000200000000250582,0.0141421356325903,9.99988248806022,2.05499788170269,1.43352637984192,5.9976497491565,41.0991526795224,6.41086208551724,299.999515317043,410.99993010356,20.2731332088447,1.7997649758177e-06,4.10999999999796e-06,0.00202731349327083,33.330858630817,16.1059410812649,4.01322078650863,24.507977008268,7.77695437788448,2.78871912853992,4.22293412361326,0.0160216421739889,0.126576625701544,7.20473524611183,2.03493240083606,1.42651056807724,-49.9052946460647,33.0729603392043,5.75090952278023,277.637882629221,409.715673661439,20.2414345751836,-3.79052951421438e-06,4.10999991973258e-06,0.00202731347347483,33.5359210921971,0.807433788903245,0.898573196185622,24.6749153399121,0.398321065091552,0.631126821717753
2.55549999970795,0.000199999999997634,0.0141421356236473,9.99988533512712,2.05999792798535,1.43526928762004,5.99770669061157,41.1991711928587,6.41865805233919,299.999520068606,411.999930620218,20.2977814211361,1.79977066996187e-06,4.11999999999822e-06,0.00202977831301801,33.3308937382308,16.1388567119214,4.01731959295267,24.5080010381655,7.79474601459097,2.79190723602898,4.2245735198032,0.0160567001859974,0.126715035358861,7.2010301966215,2.0398751850245,1.42824199105911,-49.9793956714158,33.1500740138932,5.75761009568147,277.60824214735,410.712011849093,20.2660309841146,-3.79793962575066e-06,4.1199999195034e-06,0.00202977829318953,33.5247688259189,0.808980044277922,0.899433179440208,24.6668223544868,0.39915531005501,0.631787393080148
2.55550000260339,0.000200000000119023,0.014142135627939,9.99988592261656,2.06499793359326,1.43701006732495,5.99771844048324,41.2991734372722,6.42644329604426,299.999519140005,412.999930317399,20.3223997184732,1.79977184492762e-06,4.12999999999842e-06,0.00203224014328977,33.3308705037858,16.1717455190797,4.02141088662669,24.5080070080174,7.81253503187506,2.79509123856003,4.22621248183034,0.0160917619026711,0.126853308599623,7.19731107844033,2.044818096682,1.42997136218947,-50.0537774592504,33.2272386763607,5.76430730238775,277.578489246933,411.708358194842,20.2905977781544,-3.80537774460114e-06,4.1299999192753e-06,0.00203224012342914,33.5139050070654,0.810519724357032,0.900288689453018,24.6587000769103,0.399990132679339,0.632447731183645
2.55550001218827,0.000200000000658743,0.014142135647021,9.99988607337498,2.06999793133079,1.43874873808139,5.99772145565706,41.3991725320353,6.43421887504888,299.999525265613,413.999931038708,20.3469882547444,1.79977214644273e-06,4.13999999999846e-06,0.0020346989949372,33.3308899405149,16.2046521529093,4.02550023635688,24.5080070441326,7.8303227544132,2.79827138684103,4.22786812205183,0.0161268896499865,0.126991691263588,7.19362268588179,2.04976077685381,1.43169856354395,-50.1275462135102,33.3043107444155,5.77098871463248,277.548981938308,412.704689725845,20.3151344993294,-3.81275463632345e-06,4.13999991904638e-06,0.00203469897504431,33.5029842364426,0.812061665323782,0.901144641732825,24.650643620335,0.400823897581772,0.633106545205285
2.5555000036425,0.000200000000223704,0.0141421356316401,9.99988711005953,2.07499794518911,1.44048531585335,5.99774219032611,41.4991780750916,6.44198556930172,299.999534314229,414.999932188808,20.371547123103,1.79977421989777e-06,4.14999999999862e-06,0.002037154878746,33.3308611927524,16.2375456205604,4.0295838023995,24.5080163795241,7.84811220837589,2.80144823410605,4.22950072687427,0.0161619308754298,0.127129583006591,7.18994074881823,2.05470341866641,1.43342367033142,-50.2011847147027,33.381367469689,5.77766107258716,277.519526627464,413.70101880187,20.3396415603095,-3.82011842010963e-06,4.1499999188172e-06,0.0020371548588208,33.4919266558794,0.813607080549235,0.902001707619911,24.6426016560016,0.401657486994336,0.633764535923505
2.55550000502609,0.000200000000308324,0.0141421356346318,9.99988488321954,2.07999789962441,1.44221978201119,5.99769765434489,41.5991598488901,6.44974106836004,299.999516054961,415.999929361124,20.3960763226931,1.79976976629372e-06,4.15999999999883e-06,0.00203960780543683,33.3308817788244,16.2704505765069,4.03366465841012,24.5079971555564,7.86589705078634,2.80462066076436,4.23113597503864,0.0161969868731747,0.127267383383076,7.1862189480879,2.0596463964965,1.43514682053666,-50.2756203756873,33.4585586015861,5.78433735198649,277.489752078482,414.697369383029,20.36411965647,-3.8275620375833e-06,4.15999991858841e-06,0.00203960778547946,33.4810373382389,0.815148374568261,0.902855677596514,24.6344747718003,0.402492611472505,0.634423054020347
2.55550000310182,0.000200000000164863,0.0141421356295597,9.99988670329106,2.08499792786444,1.44395219029732,5.99773405514066,41.6991711455439,6.45748953894189,299.999523107854,416.999930223128,20.420576148168,1.79977340639944e-06,4.16999999999838e-06,0.00204205778566582,33.330901145087,16.3033543865976,4.03774124809869,24.5080128359956,7.88368750767761,2.80779050281135,4.23277660594858,0.0162320669870399,0.127405129359221,7.18252684001202,2.0645891500362,1.43686782622348,-50.3494639031211,33.5356600174634,5.79099818834917,277.460214944939,415.693705609341,20.3885680127208,-3.83494633751447e-06,4.16999991835934e-06,0.00204205776567641,33.4700838806876,0.816691378467636,0.903709786639293,24.6264120922356,0.403326710221119,0.635080081738609
2.5555000035475,0.000200000000206735,0.0141421356310401,9.99988867809633,2.08999795909832,1.44568252361932,5.99777355128699,41.7991836399766,6.46522881574787,299.999522330876,417.999929942541,20.4450465869496,1.79977735606629e-06,4.17999999999871e-06,0.00204450483002577,33.3309394232325,16.3362671908186,4.04181483875977,24.5080294684099,7.90147805145237,2.8109567857675,4.2344018697118,0.0162670915146717,0.127542508657591,7.17884011155972,2.06953187348551,1.43858676258525,-50.4231981551446,33.61274939726,5.79765033416642,277.430720802527,416.690039910564,20.4129870403761,-3.84231983206031e-06,4.17999991813011e-06,0.00204450481000415,33.4590951950453,0.818234623177434,0.90456322232193,24.6183611287052,0.404160670882707,0.635736321821168
2.55550000747077,0.000200000000437777,0.0141421356392087,9.99989067466256,2.09499799089916,1.44741078858048,5.99781348289358,41.899196360872,6.47295885672634,299.999535520642,418.999931713781,20.4694878224586,1.79978134927881e-06,4.18999999999914e-06,0.00204694894904566,33.3309128038152,16.369153495277,4.04588105303122,24.5080470706819,7.91926883746997,2.81411954924981,4.23604651191778,0.0163021938459528,0.127680044822802,7.17514992499236,2.07447463900118,1.44030366208004,-50.4970016978833,33.6898556033008,5.80429630560853,277.401199607816,417.686376902927,20.4373769574994,-3.84970013104026e-06,4.18999991790186e-06,0.00204694892899209,33.4482454903246,0.819775003402105,0.905414271702244,24.6103034313237,0.404994825275583,0.636392037407433
2.55550000086815,0.000200000000081155,0.0141421356266002,9.99989108939769,2.09999799374134,1.44913698239378,5.99782177685373,41.9991974969934,6.48067878366096,299.999541934534,419.999932495985,20.4938998849898,1.79978217871318e-06,4.19999999999894e-06,0.00204939015319166,33.3309251261151,16.4020612197543,4.04994582923701,24.5080504910746,7.93705731172687,2.81727835183655,4.23766711871414,0.0163372090778984,0.127817092276027,7.17146896311316,2.07941734355415,1.44201849625937,-50.570620622426,33.7669374235001,5.81093257777959,277.371751831487,418.682709994561,20.4617377071099,-3.85706203343951e-06,4.19999991767255e-06,0.00204939013310608,33.4372410376089,0.82131958498452,0.906266839835002,24.602266390646,0.405828692808136,0.637046852914396
2.55549999537481,0.000199999999754708,0.0141421356150586,9.9998906844621,2.10499798149803,1.45086111723281,5.99781368014618,42.0991925996819,6.48838906044343,299.999547256298,420.999933121279,20.5182828989484,1.79978136884037e-06,4.20999999999893e-06,0.00205182845286806,33.3309350355308,16.4349628554068,4.05400577890644,24.5080474808816,7.95484481465188,2.82043344446415,4.23928959187066,0.0163722324664145,0.127954024815222,7.16782808743196,2.08435973506783,1.44373118518228,-50.6434380370861,33.8438940289788,5.81755051795674,277.342625226601,419.679023051223,20.4860689994743,-3.86434376045146e-06,4.20999991744168e-06,0.00205182843275009,33.4264016985379,0.822858874664755,0.907115689790864,24.5943152652056,0.406661120051064,0.637699866748507
2.5555000017428,0.000200000000085197,0.0141421356267431,9.99989187391938,2.1099979987303,1.45258321576779,5.99783746960998,42.1991994931167,6.49609109335119,299.999546532034,421.999932855747,20.5426369499085,1.799783747661e-06,4.21999999999839e-06,0.00205426385841702,33.3310110911786,16.4678893706684,4.05806473219297,24.5080570728448,7.97263419103326,2.82358534332385,4.2409353147128,0.0164073475067093,0.128091168730359,7.16416267020647,2.08930233971623,1.44544191848591,-50.7167471772892,33.9209358883319,5.82416825721337,277.313301606659,420.675349748554,20.5103717603693,-3.87167466374894e-06,4.21999991721327e-06,0.00205426383826744,33.415657391918,0.824398144940093,0.907963735476309,24.5863124938686,0.407494518378551,0.638352973188463
2.55550000743418,0.000200000000407789,0.0141421356381485,9.99989550105024,2.11499806126937,1.45430329067543,5.99791001144907,42.2992245092666,6.50378539846347,299.999556880344,422.99993423281,20.566962202348,1.79979100185479e-06,4.22999999999886e-06,0.00205669638012004,33.3309856889673,16.5007714093586,4.06211415513629,24.50808841363,7.99042722297583,2.8267343743224,4.2425661852128,0.016442409410433,0.128227958770437,7.16048627133813,2.09424504719502,1.44715066499484,-50.7902751950323,33.9980188809647,5.83078201281481,277.283890268875,421.671683027306,20.5346459192095,-3.87902754638277e-06,4.22999991698331e-06,0.00205669635993826,33.404564962254,0.825944491999907,0.908814883240755,24.5782868205063,0.408328384824712,0.639005778396966
2.55550000439957,0.000200000000240542,0.0141421356322354,9.99989731584167,2.11999809043118,1.45602132210733,5.99794630656144,42.3992361742925,6.51146958637545,299.999576296064,423.999936964852,20.5912587513452,1.79979463133706e-06,4.23999999999891e-06,0.00205912602819714,33.331007330028,16.5336794513697,4.06616274285347,24.5081049451125,8.00821794853482,2.82987949364188,4.24418767372893,0.0164774369225581,0.128364469081433,7.15682287892828,2.09918766085666,1.44885736387564,-50.863542325297,34.0750643459666,5.83738506062146,277.254583285736,422.668010301635,20.5588912712149,-3.88635418694916e-06,4.23999991675299e-06,0.00205912600798324,33.3939614644573,0.82748030065755,0.909659442130708,24.5702893825551,0.409161826403711,0.639657585278023
2.55550000223076,0.000200000000122115,0.0141421356280484,9.99989835376425,2.1249981052672,1.45773732382319,5.9979670648064,42.4992421083893,6.51914427731043,299.999570544138,424.999935958529,20.6155265748544,1.79979670710565e-06,4.24999999999905e-06,0.0020615528128086,33.3310260842512,16.5665902996878,4.07020764822727,24.5081135793753,8.02600730021798,2.83302087888847,4.24580590167458,0.0165124552676086,0.128500798704166,7.15315663060423,2.10413031089192,1.45056206723184,-50.936867158828,34.1521243602584,5.84398189253341,277.225253319412,423.664339903659,20.5831081205842,-3.89368673014531e-06,4.24999991652364e-06,0.00206155279256284,33.3829373807887,0.82902592192539,0.910508606178651,24.5622862515505,0.40999544519305,0.640308867026727
2.55550000176672,0.000200000000108015,0.0141421356275498,9.99989807466569,2.12999809559842,1.45945129949527,5.99796148336761,42.5992382415774,6.5268091929807,299.99956706733,425.999935288367,20.6397658729058,1.79979614899471e-06,4.25999999999916e-06,0.00206397674405483,33.3310166176069,16.5994840667753,4.07424644158589,24.5081110156175,8.04379482143293,2.83615846197509,4.24740805181813,0.0165474149525305,0.128636755838021,7.14950727198394,2.10907283476557,1.45226472613142,-51.0098548282535,34.2291339092907,5.85056697331897,277.196058125871,424.660661431646,20.607296315423,-3.90098548396716e-06,4.25999991629434e-06,0.00206397672377727,33.3722874638162,0.830562335580537,0.911351927402656,24.5543188516397,0.41082850039421,0.640959047361226
2.5554999986253,0.000199999999902975,0.0141421356203006,9.9998987149237,2.13499810312263,1.46116327052203,5.99797428828039,42.6992412518895,6.53446564394439,299.999569090533,426.99993544015,20.6639767576367,1.79979742960348e-06,4.26999999999942e-06,0.00206639783197704,33.3310467251019,16.6323928134633,4.07828307176725,24.5081166076703,8.06158369462623,2.83929281593608,4.24904352329681,0.0165825063247248,0.128773080745646,7.14587343579841,2.11401524224167,1.45396535111456,-51.0825303960722,34.3060969006633,5.85714067618862,277.166988128861,425.656975509985,20.6314559716464,-3.9082530138454e-06,4.26999991606444e-06,0.00206639781166755,33.3614194202288,0.832104614207579,0.912197683732851,24.5463857726583,0.411661027150051,0.641608157016454
2.55550000707564,0.000200000000409782,0.0141421356382189,9.99990081629799,2.13999813812731,1.46287324745765,5.99801631674068,42.7992552531693,6.54211397433348,299.999588331665,427.999938177982,20.6881593714371,1.79980163252518e-06,4.27999999999927e-06,0.00206881608655754,33.3310900601055,16.6653071089109,4.08231639010389,24.508133751953,8.07937427744982,2.84242401436693,4.25065160280534,0.0166174919444156,0.128908851303608,7.14223132860789,2.11895773007326,1.45566401689169,-51.1553725722452,34.3830920312664,5.86370974991655,277.137850905352,426.653294731041,20.6555874942119,-3.91553725657914e-06,4.27999991583311e-06,0.00206881606621592,33.3507013281791,0.833643081486711,0.913040569463762,24.5384348282179,0.412493922578714,0.642256897649775
2.5554999986253,0.000199999999902975,0.0141421356203006,9.99990329443564,2.14499818039467,1.46458123038453,5.99806587934901,42.8992721588024,6.54975359527383,299.999597001651,428.999939338615,20.7123137128283,1.79980658890715e-06,4.28999999999913e-06,0.00207123151772059,33.3310550059634,16.6981922571479,4.08634216104672,24.5081555773276,8.09716591309175,2.84555195227424,4.25226584356554,0.0166525051200398,0.129044585783518,7.13856525657853,2.12390042810749,1.45736077486238,-51.2286945400488,34.4601712459357,5.87027863443769,277.108522216558,427.649627405148,20.6796911825382,-3.92286942343628e-06,4.28999991560431e-06,0.00207123149734749,33.3397848609728,0.835185812477225,0.913885010533177,24.5304336600559,0.413327772884028,0.642905726280322
2.55550000707564,0.000200000000409782,0.0141421356382189,9.99990264084973,2.14999816383885,1.46628720373563,5.99805280701004,42.9992655378716,6.55738252185059,299.999602854338,429.999940080299,20.7364399085354,1.79980528156022e-06,4.29999999999904e-06,0.00207364413533254,33.331107248447,16.7311109652301,4.09036807209695,24.5081503896954,8.11495308379357,2.84867567192083,4.25387961380998,0.0166875199785295,0.129180184155812,7.13492218029504,2.12884294741943,1.45905549840279,-51.3015564746677,34.5371789695303,5.8768340940961,277.079377648476,428.645948641528,20.7037665327237,-3.93015572472085e-06,4.29999991537452e-06,0.00207364411492776,33.3289491166888,0.836727274768238,0.914727978564249,24.5224823370681,0.414160801505357,0.643553262368669
2.55549999862526,0.000199999999902975,0.0141421356203006,9.99990513704793,2.15499820674333,1.46799121480455,5.99810273087842,43.0992826985787,6.56500439440665,299.999611607885,430.999941264891,20.7605380774413,1.79981027397248e-06,4.30999999999891e-06,0.00207605394920241,33.3310984083793,16.7640092058053,4.09438752511354,24.5081719273825,8.13274462140885,2.85179673564033,4.25549218061414,0.0167225318720894,0.12931562887791,7.13128983751035,2.13378538878359,1.46074822908795,-51.3742037541445,34.61415551553,5.88337959981591,277.050318939451,429.642264887924,20.7278137990461,-3.93742040763812e-06,4.30999991514503e-06,0.00207605392876607,33.3182093532014,0.838266261080517,0.915568818320347,24.514554375402,0.414993474056026,0.644199871201498
2.55550000707494,0.000200000000409782,0.0141421356382189,9.99990448665125,2.15999819027335,1.46969322998827,5.99808972356408,43.1992761105418,6.57261562169444,299.999617529618,431.999942026254,20.7846082961949,1.79980897332458e-06,4.31999999999868e-06,0.00207846096908234,33.3311195300938,16.7969123409315,4.09840363323715,24.508165583049,8.15053140498619,2.85491355473089,4.25710611063164,0.0167575524635523,0.129450965479414,7.12764975448558,2.1387279046232,1.46243902595055,-51.4470039628293,34.691161849949,5.88992036023824,277.02119848536,430.638585902025,20.7518333142406,-3.94470041629535e-06,4.31999991491466e-06,0.0020784609486143,33.3074316313525,0.839807606919261,0.916410173950104,24.506610861086,0.415826492316763,0.644846099714314
2.55549999861869,0.000199999999902975,0.0141421356203006,9.99990700070167,2.16499823381269,1.47139329678121,5.99814000475854,43.2992935265018,6.58021986916104,299.999626366564,432.999943234608,20.8086506826995,1.79981400143702e-06,4.3299999999988e-06,0.00208086520466819,33.33110165995,16.8298059953373,4.10241465424173,24.5081878045068,8.16832316642948,2.85802784563578,4.25872475108935,0.0167925940596532,0.129586241783815,7.12402593564827,2.14367029708029,1.46412782812167,-51.5194816946718,34.7681188329359,5.89644968035307,276.992207429335,431.63489901877,20.7758248697559,-3.95194812965938e-06,4.32999991468386e-06,0.00208086518416832,33.2967878052944,0.841343884109464,0.917247994878955,24.4987020938327,0.416658939525463,0.645491238922314
2.55550000700938,0.000200000000409782,0.0141421356382189,9.99990635374714,2.16999821743365,1.47309138122306,5.99812706650062,43.399286975031,6.58781352005587,299.999632358539,433.999944016008,20.8326653123408,1.79981270751587e-06,4.33999999999829e-06,0.00208326666559956,33.3311629523377,16.8627293578347,4.10642537468231,24.5081821073893,8.18611016151815,2.86113791375357,4.26032450833019,0.0168275625313744,0.129721095167187,7.12040822282001,2.14861264829499,1.46581467051432,-51.5918360449414,34.8450593205299,5.9029703811327,276.963265948856,432.631209497002,20.7997886887584,-3.95918359707489e-06,4.33999991445387e-06,0.00208326664506824,33.2859200432359,0.842886914836565,0.91808872928305,24.4908072366992,0.417491196993828,0.646135587159404
2.5555000046443,0.000200000000282209,0.0141421356337086,9.99990888559197,2.17499826161929,1.47478753100889,5.99817770339287,43.4993046493619,6.59540026452997,299.999641278199,434.999945248294,20.8566523020425,1.79981777127158e-06,4.34999999999838e-06,0.00208566536146103,33.3311533920605,16.8956272079201,4.11042907832261,24.5082042274564,8.20390188799201,2.86424543082328,4.26193869949354,0.0168625903694424,0.129856037092783,7.1167753856137,2.15355513530441,1.46749962020588,-51.6644915598944,34.9220541246845,5.90948848249021,276.934203600338,433.627528665372,20.823725139018,-3.96644923832111e-06,4.34999991422367e-06,0.00208566534089812,33.2753591673812,0.844422412553207,0.918924595684111,24.4828802673228,0.418324076203716,0.646779774114587
2.55550000361313,0.000200000000265371,0.0141421356331132,9.99990824193921,2.17999824532741,1.4764817118161,5.99816482988908,43.5992981319005,6.6029764600444,299.999647340014,435.999946049575,20.8806117259427,1.79981648381498e-06,4.35999999999821e-06,0.00208806130178168,33.3311511576288,16.9285205688875,4.11442834047301,24.5081983679016,8.22168883324628,2.86734874635896,4.26354297569662,0.0168975818247743,0.129990698993329,7.11315162769418,2.15849755719474,1.46918261533233,-51.7369678225539,34.9990228806884,5.91599720086888,276.905213034415,434.62384366696,20.8476340064517,-3.9736967558914e-06,4.35999991399354e-06,0.0020880612811873,33.2645250316938,0.84596483357723,0.919763466102688,24.4749731472922,0.419156666487953,0.647423096968245
2.55549999097292,0.000199999999482353,0.0141421356054294,9.99991014551827,2.18499827778684,1.47817396736204,5.99820290272178,43.699311116588,6.61054544773636,299.999649914018,436.999946320694,20.9045436764521,1.7998202910156e-06,4.36999999999827e-06,0.00209045449603627,33.3311811661887,16.9614317749986,4.11842588557796,24.5082151617125,8.23947971507369,2.87044939252962,4.26511529181384,0.0169324490709887,0.130124744268677,7.1095460820576,2.16343983503438,1.4708636357713,-51.8090779138953,35.0759340173041,5.92249390183764,276.876368881155,435.620149448227,20.8715152647868,-3.98090775258756e-06,4.36999991376254e-06,0.0020904544754102,33.2537908839945,0.847505026002062,0.920600361721666,24.4671057446006,0.419988601131444,0.648065275363095
2.5555000054164,0.000200000000312384,0.0141421356347754,9.99991157473594,2.1899983013194,1.47986428476377,5.99823148681712,43.7993205296902,6.61810550910834,299.999656831561,437.999947261863,20.9284482764935,1.79982314932463e-06,4.37999999999788e-06,0.00209284495364513,33.3312433369882,16.9943468627112,4.12242002502307,24.5082269300662,8.25726958280465,2.87354651655487,4.26673123593412,0.0169674913520391,0.130259323474518,7.10594298123135,2.16838210160271,1.47254273337065,-51.8811397696408,35.1528406435893,5.92898310366873,276.847544209972,436.616454508368,20.8953692120615,-3.98811392666522e-06,4.37999991353112e-06,0.00209284493298742,33.2432358765223,0.849039312104476,0.921433292270513,24.4592441415861,0.420820483964074,0.648706778108626
