spt_Gin_1,spt_Gin_2,spt_Gin_3,spt_k_1,spt_k_2,spt_k_3,spt_Npatch_1,spt_Npatch_2,spt_Npatch_3,spt_Nisg_1,spt_Nisg_2,spt_Nisg_3,spt_Ninsulin_1,spt_Ninsulin_2,spt_Ninsulin_3,spt_S_1,spt_S_2,spt_S_3,spt_I_1,spt_I_2,spt_I_3,meta_spt_Gin_1,meta_spt_Gin_2,meta_spt_Gin_3,meta_spt_k_1,meta_spt_k_2,meta_spt_k_3,meta_spt_Npatch_1,meta_spt_Npatch_2,meta_spt_Npatch_3,meta_spt_Nisg_1,meta_spt_Nisg_2,meta_spt_Nisg_3,meta_spt_Ninsulin_1,meta_spt_Ninsulin_2,meta_spt_Ninsulin_3,meta_spt_S_1,meta_spt_S_2,meta_spt_S_3,meta_spt_I_1,meta_spt_I_2,meta_spt_I_3
2.5555000046443,0.000200000000282209,0.0141421356337086,9.99992253791174,1.78999878370855,1.33790836147643,5.99845074550527,35.7995134821169,5.98326946427427,299.999677488353,357.999959488381,18.9208868578717,1.79984507570323e-06,3.57999999999736e-06,0.00189208879284175,33.3313108224612,14.362302955658,3.78976291549459,24.5083220974251,6.83424194225922,2.61423831015063,2.86819832133174,0.0530890315258734,0.230410571645212,10.0000244418085,1.78999995819803,1.33790880040383,6.00048874551856,35.7999832719939,5.98330872277154,300.000195770749,357.999997360705,18.920887858679,1.80004888346347e-06,3.57999999999946e-06,0.00189208879284231,39.8358198076361,33.1883997742721,5.76093740412723,29.6466038681368,16.9301141330328,4.11462199151184
2.55550000361311,0.000200000000265371,0.0141421356331132,9.9999219641606,1.79499877128929,1.33977564214658,5.99843927078096,35.8995085136368,5.99161985723701,299.999682258946,358.999959975997,18.9472942653033,1.79984392815872e-06,3.58999999999728e-06,0.00189472953214892,33.3313379875757,14.3952111282145,3.79410215047177,24.5083169358966,6.85202923086556,2.61763810158424,2.85648494693496,0.0531671682145177,0.230580068988015,10.0000252116619,1.79499995688971,1.33977608460881,6.00050425168268,35.8999827497978,5.99165943206035,300.000201914301,358.99999727678,18.9472952496334,1.80005042541071e-06,3.58999999999978e-06,0.00189472953214958,39.6084973040304,33.2412729268362,5.76552451445974,29.4735200563393,16.9588167168574,4.11810839061546
2.55549999097243,0.000199999999482353,0.0141421356054294,9.99992348833911,1.7999987919315,1.34164033627925,5.99846975337086,35.9995167702671,5.99995973072046,299.99968416038,359.999960104938,18.973664909683,1.79984697653093e-06,3.59999999999712e-06,0.00189736659610027,33.331352419547,14.4281149025626,3.79843584947312,24.5083299732125,6.86981906531498,2.62103396874496,2.84480967432909,0.0532453092926836,0.230749451337774,10.0000266136923,1.7999999545291,1.34164076955387,6.00053219849801,35.9999818061765,5.99999848384785,300.000213131026,359.999997125195,18.9736658852525,1.80005321956761e-06,3.59999999999944e-06,0.00189736659610088,39.3704876819058,33.2942287403258,5.77011514099379,29.2991720182981,16.9874525783212,4.12158374636755
2.55550000541169,0.000200000000312384,0.0141421356347754,9.99992462335231,1.80499880655984,1.34350244010193,5.99849245459239,36.0995226223065,6.00828782785134,299.999689644745,360.999960689454,18.9999989655119,1.79984924670363e-06,3.60999999999739e-06,0.00189999999999931,33.3313769650312,14.4610139517642,3.80276398843844,24.5083397249842,6.88760844614087,2.62442535541419,2.83314434476298,0.0533229450597661,0.230917615308504,10.0000269191417,1.80499995398306,1.34350286712871,6.00053836064465,36.0999815878889,6.00832602210374,300.00021562031,360.999997089744,18.9999999234143,1.80005383572616e-06,3.60999999999953e-06,0.00189999999999988,39.1412429330839,33.3470770579376,5.7746928106989,29.1272163205981,17.0160914352016,4.12505653721275
2.55550000189531,0.000200000000096001,0.0141421356271251,9.99992888899825,1.80999887096028,1.345361985103,5.99857776863724,36.1995483819489,6.01660605174952,299.999714546762,361.999963742494,19.0262966376143,1.79985777805327e-06,3.61999999999794e-06,0.0019026297590435,33.3314138490602,14.4939316008245,3.80708964969628,24.5083772757036,6.90540178116776,2.62781311762609,2.82154745693453,0.0534011554543527,0.231086900222303,10.0000292731801,1.80999994997571,1.34536238611599,6.00058535678284,36.1999799852192,6.01664191931174,300.000234416605,361.999996832748,19.0262975072069,1.8000585289279e-06,3.6199999999997e-06,0.00190262975904397,38.9132055357173,33.3996811415768,5.77924572427724,28.9542290125935,17.044612216111,4.12851210681415
2.55550000599574,0.000200000000392943,0.0141421356376236,9.9999286126195,1.81499886344426,1.34721893671528,5.99857224175037,36.2995453763073,6.02491040400663,299.999710245117,362.999963095314,19.0525579147608,1.79985722533785e-06,3.62999999999779e-06,0.00190525588832518,33.3314301202733,14.5268379594486,3.81140892052382,24.5083742866642,6.92318935098011,2.63119542242307,2.80997055578688,0.0534790336908445,0.231255343053614,10.0000280814706,1.81499995200468,1.34721934071801,6.00056154160709,36.2999807965885,6.02494653889879,300.000224953697,362.999996962062,19.0525588035324,1.80005616639514e-06,3.62999999999955e-06,0.00190525588832565,38.6864474935489,33.452563458001,5.78381910661122,28.7828865822507,17.0732321767473,4.13197678802136
2.55549999217801,0.000199999999499172,0.014142135606024,9.99992907909471,1.81999886776417,1.34907333668862,5.99858157114632,36.399547104066,6.03320371809754,299.999728511012,363.999965325611,19.078783119623,1.79985815827166e-06,3.63999999999805e-06,0.00190787840283338,33.3314203139805,14.5597313663259,3.81572160492952,24.5083788411392,6.94097806086845,2.63457360133826,2.79841359878484,0.0535566035621378,0.231422997046832,10.0000244982088,1.81999995819112,1.3490737408278,6.00048987377156,36.3999832706206,6.03323986516537,300.000196193298,363.999997357642,19.0787839590903,1.80004898259969e-06,3.63999999999943e-06,0.00190787840283374,38.4470169461907,33.5051956854913,5.7883672728578,28.6132383217528,17.101905792939,4.13544505379276
2.55550000810755,0.00020000000043191,0.0141421356390013,9.99993021999164,1.8249988829348,1.35092519516619,5.99860439064941,36.4995531723056,6.041486006961,299.999723997221,364.999964653267,19.1049722494765,1.79986044022087e-06,3.64999999999788e-06,0.00191049731745372,33.331494591784,14.5926508363065,3.8200328318362,24.5083875853079,6.95876722024839,2.63794753932833,2.78692717200006,0.0536348079404926,0.231591899557158,10.0000256819141,1.8249999561311,1.35092559237402,6.00051356677594,36.4999824449998,6.04152153393496,300.000205761822,364.99999722519,19.1049731019227,1.8000513501726e-06,3.64999999999927e-06,0.00191049731745409,38.2173897593071,33.5582520592994,5.79294847718322,28.4403167750876,17.1303538805838,4.13888316826941
2.55550001218836,0.000200000000658743,0.014142135647021,9.99993495688095,1.82999895588187,1.35277453992965,5.99869912922903,36.5995823513507,6.04975886720708,299.999745669045,365.999967337933,19.1311256160722,1.79986991408225e-06,3.65999999999857e-06,0.00191311264697053,33.3314460138418,14.625536169033,3.82433473548446,24.5084293996878,6.97656126098621,2.64131809159484,2.77543249421525,0.0537121594008955,0.231758838884077,10.0000231514188,1.82999996056511,1.35277491127131,6.0004629994771,36.599984219165,6.04979208065575,300.000185434067,365.999997508625,19.1311264045959,1.80004629838673e-06,3.65999999999937e-06,0.00191311264697073,37.9808858357635,33.6106974542902,5.7974733681398,28.2712242301101,17.1589108875438,4.14233157624348
2.55550000364254,0.000200000000223704,0.0141421356316401,9.99993303206987,1.83499892204633,1.35462132053439,5.99866063302609,36.6995688178065,6.05801690471449,299.999726108847,366.999964729966,19.1572431401276,1.7998660644561e-06,3.66999999999831e-06,0.00191572440606636,33.3314324218045,14.6584364514342,3.82863375780894,24.5084125087333,6.99434698768043,2.64468277637989,2.76400924483965,0.0537901797801359,0.231927100141695,10.0000231895575,1.8349999604613,1.35462170382041,6.00046379883726,36.6999841780439,6.05805118648266,300.000185813556,366.999997501626,19.157243995461,1.80004638044517e-06,3.66999999999952e-06,0.00191572440606668,37.7495765120207,33.6631685628775,5.8019969461279,28.1005004274851,17.1873290063168,4.14576036527882
2.55550000502616,0.000200000000308324,0.0141421356346318,9.99993112026863,1.83999888826806,1.35646558683516,5.99862239677861,36.7995553057838,6.06626370229516,299.999710202137,367.999962580767,19.1833251179447,1.79986224081254e-06,3.6799999999984e-06,0.00191833260932467,33.331440493015,14.6913361431412,3.83292788128621,24.5083954856856,7.0121325683986,2.64804315833383,2.75256705521917,0.0538671361975766,0.232092947324077,10.0000201891261,1.83999996582144,1.35646598402667,6.00040370980075,36.7999863228412,6.0662992279347,300.00016174729,367.999997844396,19.1833260370666,1.80004036596564e-06,3.67999999999921e-06,0.00191833260932488,37.5225149213537,33.7156168404401,5.80651503403204,27.9325048888918,17.2158285085416,4.14919612799173
2.55550000310185,0.000200000000164863,0.0141421356295597,9.99993278860094,1.84499891224917,1.35830737031394,5.99865576430534,36.8995648978373,6.07450120568243,299.999716686649,368.999963318447,19.2093717575158,1.79986557757332e-06,3.6899999999982e-06,0.00192093727122939,33.3314901342338,14.7242536782217,3.837219524372,24.508410144282,7.02992278362225,2.65140015531837,2.74116235883412,0.0539441216892025,0.232258738671342,10.0000199946835,1.84499996614342,1.35830775825783,6.00039983793317,36.8999864517692,6.07453590422916,300.000160161415,368.999997864508,19.2093726567139,1.80003999613782e-06,3.6899999999986e-06,0.00192093727122949,37.2989319139921,33.7677946368832,5.81100633598719,27.7637630517317,17.2441802095089,4.15261125191233
2.55550000354754,0.000200000000206735,0.0141421356310401,9.9999345950864,1.84999893861396,1.36014666070022,5.99869189330052,36.9995754447527,6.08272763197175,299.999716244018,369.99996316197,19.2353831041123,1.79986919055421e-06,3.69999999999833e-06,0.0019235384061667,33.331470141449,14.757140268174,3.8415023451996,24.5084246791264,7.04771278515933,2.65475286705925,2.72979167391565,0.0540210736814031,0.232424339692303,10.000020540338,1.84999996511573,1.36014703804983,6.00041079436055,36.9999860405556,6.08276138283885,300.0001646226,369.999997798147,19.2353840044369,1.80004108396437e-06,3.69999999999935e-06,0.00192353840616697,37.0653150654857,33.8198017413055,5.81547949367079,27.5944375603347,17.2724656340442,4.15601559598183
2.55550000747083,0.000200000000437777,0.0141421356392087,9.9999364220333,1.85499896546755,1.36198346739876,5.99872843332348,37.0995861862294,6.09094296363293,299.999728168469,370.999964614405,19.2613593656939,1.79987284448796e-06,3.70999999999879e-06,0.00192613602842551,33.3314986441836,14.7900525751735,3.84578374004226,24.5084411963106,7.06550329857129,2.65810144625281,2.718457105229,0.0540980284370798,0.23258982874812,10.0000207586377,1.85499996472159,1.36198383423651,6.00041519973464,37.0999858835147,6.09097577433326,300.000166259246,370.999997772481,19.2613602264347,1.80004152707341e-06,3.70999999999879e-06,0.00192613602842551,36.8466077631249,33.8722467591905,5.81998683496711,27.4264776324693,17.3007297485877,4.15941459205352
2.55550000086824,0.000200000000081155,0.0141421356266002,9.9999368490656,1.85999896964567,1.36381779195231,5.99873697480925,37.1995878578279,6.09914648601162,299.999734098388,371.999965292998,19.2873006222488,1.79987369868359e-06,3.71999999999878e-06,0.00192873015219827,33.3314723832485,14.8229425734911,3.85005747664773,24.5084442168844,7.08329173195494,2.6614454215623,2.70713232332849,0.0541744771195598,0.232754113002455,10.0000202324517,1.85999996569554,1.36381815712196,6.00040465885323,37.1999862725539,6.09917914743893,300.000162058867,371.999997834301,19.2873014658428,1.800040452184e-06,3.7199999999994e-06,0.00192873015219843,36.6036554577843,33.9241667392699,5.82444561647458,27.258297396911,17.3289852613843,4.16280977963013
2.55549999537479,0.000199999999754708,0.0141421356150586,9.99993655040446,1.86499896199647,1.36564964833462,5.9987310016568,37.2995847983619,6.10733860190852,299.999739065511,372.999965849694,19.31320703171,1.79987310129683e-06,3.72999999999853e-06,0.00193132079158241,33.3314947970789,14.8558501182383,3.85432875066961,24.5084420342793,7.10107954200738,2.66478508364322,2.69585610543466,0.0542511807842286,0.232918828745614,10.0000216260016,1.8649999630828,1.36565001485842,6.00043247410791,37.299985227549,6.10737138444593,300.000173238867,372.999997666462,19.313207855415,1.80004325243773e-06,3.72999999999915e-06,0.00193132079158258,36.3832786392756,33.9761575677792,5.82890706460304,27.0915753295262,17.3571287616751,4.16618875732667
2.55550000174283,0.000200000000085197,0.0141421356267431,9.99993766471374,1.86999897750208,1.36747905925542,5.99875328604966,37.3995910005291,6.11552050119441,299.999738677904,373.999965707551,19.3390787192035,1.79987532991909e-06,3.73999999999837e-06,0.00193390796058095,33.3315685413057,14.8887742194061,3.85859744199963,24.5084518580839,7.11886906599076,2.66812088668987,2.68461802984837,0.0543279419590909,0.233083551455462,10.0000218321152,1.86999996267012,1.36747941946858,6.00043654798437,37.3999850628895,6.11555271932877,300.000174858523,373.999997639505,19.3390795447846,1.80004363883077e-06,3.73999999999879e-06,0.00193390796058106,36.1699142175172,34.0279674589827,5.83334959169967,26.9244848566527,17.3852860054601,4.16956664480376
2.55550000743424,0.000200000000407789,0.0141421356381485,9.99994094075363,1.87499902864022,1.36930603907243,5.99881880694563,37.4996114558388,6.12369263237786,299.999748106003,374.999966856572,19.3649158752774,1.79988188200272e-06,3.74999999999867e-06,0.00193649167310337,33.3315712469949,14.9216713283452,3.86285792236075,24.5084793862002,7.13666100883185,2.6714529770954,2.67341658334684,0.0544047353387848,0.233248226871685,10.0000202600099,1.87499996565858,1.3693063812232,6.0004051219979,37.4999862579742,6.12372323492613,300.000162305207,374.99999783023,19.3649166750139,1.80004051653479e-06,3.74999999999846e-06,0.00193649167310331,35.9462110281887,34.0805791553702,5.83785741135994,26.7589539019964,17.4134782165146,4.17294598773033
2.5555000043996,0.000200000000240542,0.0141421356322354,9.99994261172556,1.87999905360284,1.37113057496463,5.99885222618228,37.5996214401742,6.13185301847445,299.999765581091,375.999969072938,19.3907186321946,1.79988522391625e-06,3.75999999999865e-06,0.00193907194296618,33.3315712683342,14.954569384728,3.86711383136416,24.5084946413156,7.15445138558812,2.67478062382471,2.6622111193776,0.054480745917185,0.233411109241152,10.0000189010134,1.87999996825762,1.37113090850495,6.00037808480168,37.5999872972967,6.13188285091103,300.000151383156,375.999997995766,19.3907193779851,1.80003780437233e-06,3.75999999999928e-06,0.00193907194296635,35.7172347672852,34.1318885800176,5.84225030104133,26.5917675865407,17.4416247688763,4.17631712982578
2.55550000223079,0.000200000000122115,0.0141421356280484,9.99994359462189,1.88499906733226,1.372952682117,5.99887188387333,37.6996269315668,6.14000219312394,299.999760740901,376.999968350444,19.41648702393,1.7998871896035e-06,3.76999999999822e-06,0.0019416487838943,33.3315601735021,14.9874658791027,3.8713648599819,24.508502934514,7.17224069656826,2.6781039368494,2.65106157909827,0.0545571816306138,0.233574788088556,10.0000197381518,1.8849999666432,1.37295300962677,6.00039477736068,37.6999866528991,6.1400314863117,300.000158121847,376.999997892043,19.4164877846649,1.80003946913419e-06,3.76999999999886e-06,0.00194164878389447,35.5003207007583,34.1839400639441,5.84670335008919,26.4268389296676,17.4696529738238,4.17967139543575
2.55550000176671,0.000200000000108015,0.0141421356275498,9.99994340963093,1.88999906179563,1.37477236726508,5.99886818393934,37.7996247165851,6.14813993957401,299.999757918298,377.999967892293,19.4422212695024,1.79988681952675e-06,3.77999999999845e-06,0.00194422220952196,33.3315712501714,15.0203698682033,3.8756121926998,24.5085010649707,7.19002849758524,2.6814228494561,2.63993591626099,0.0546333964630863,0.233737879820722,10.0000187944448,1.88999996849916,1.37477269703001,6.00037587368178,37.7999873951539,6.14816943448649,300.000150581926,377.999998010261,19.442222044053,1.80003756912606e-06,3.77999999999888e-06,0.00194422220952207,35.2588096750099,34.2356320300681,5.85112228808013,26.2621989858773,17.4977171461772,4.18302727055146
2.55549999862523,0.000199999999902975,0.0141421356203006,9.99994404058403,1.89499906980845,1.37658965193279,5.99888080217924,37.8996279214767,6.15626736923249,299.999759975609,378.999968081463,19.4679215141592,1.7998880814108e-06,3.78999999999836e-06,0.00194679223339276,33.3315941523312,15.0532753131418,3.87985506341948,24.5085066272643,7.20781742056328,2.68473786812852,2.62883948142452,0.0547095056463691,0.23390063199224,10.0000184809934,1.8949999690905,1.37658997856678,6.00036950012886,37.8999876312611,6.15629658408862,300.000148027384,378.999998047656,19.4679222837892,1.8000369468773e-06,3.78999999999921e-06,0.00194679223339298,35.0450640555625,34.2874449062111,5.85554821568494,26.0967584388697,17.5257236760357,4.18637357100817
2.55550000707499,0.000200000000409782,0.0141421356382189,9.99994596943,1.8999990995001,1.37840454856334,5.99891937855359,37.9996397987929,6.16438478672389,299.999777322924,379.999970309777,19.4935879280798,1.79989193904056e-06,3.79999999999829e-06,0.00194935886896135,33.3316340868214,15.0861875260852,3.88409417059952,24.5085228727621,7.22560781762867,2.68804907277168,2.61773997546978,0.0547848446290028,0.234061625707852,10.0000180261789,1.89999996999768,1.37840486432604,6.00036051475351,37.9999879948917,6.16441302922604,300.000144426383,379.999998105061,19.4935886410138,1.80003605587509e-06,3.79999999999894e-06,0.00194935886896152,34.8218208146328,34.3389752293649,5.85994669168286,25.9330100588304,17.5537011247031,4.18971372825198
2.55549999861868,0.000199999999902975,0.0141421356203006,9.99994823385391,1.90499913495579,1.38021706081174,5.99896466809318,38.0996539817471,6.17249171581032,299.999785291611,380.999971296784,19.519220560688,1.79989646803778e-06,3.80999999999844e-06,0.00195192212959391,33.331592216595,15.1190709520144,3.88832495452918,24.5085424018516,7.24339879041146,2.69135631056378,2.60667764409887,0.0548602398928082,0.234222628908499,10.0000207607975,1.90499996447393,1.38021736131449,6.0004152972448,38.0999857843634,6.17251859327807,300.000166310649,380.999997750826,19.5192212383288,1.80004153603819e-06,3.80999999999952e-06,0.00195192212959419,34.6052230438987,34.3902809998798,5.86432272303289,25.7690028387292,17.5815166287546,4.19303191363417
2.55550000700946,0.000200000000409782,0.0141421356382189,9.99994771769954,1.90999912405131,1.38202717920138,5.99895434470995,38.1996496188538,6.18058651091091,299.999790762557,381.999971954866,19.5448195682351,1.79989543569815e-06,3.81999999999873e-06,0.00195448202856888,33.3316217814914,15.1519784824987,3.89255423629507,24.5085383201944,7.26118635097523,2.69465885614028,2.59565672091907,0.0549357866334936,0.234383844651234,10.0000224850977,1.90999996096031,1.38202748198446,6.00044961098476,38.1999843789181,6.180613592429,300.000180090698,381.999997525474,19.5448202223882,1.8000449627693e-06,3.81999999999895e-06,0.00195448202856894,34.3712179653479,34.4416787165168,5.86870332497025,25.6054438034169,17.6093389701695,4.19634828990272
2.55550000464434,0.000200000000282209,0.0141421356337086,9.99995000005281,1.9149991600865,1.38383494683669,5.99899999265155,38.2996640333097,6.18867223508482,299.999798814256,382.999972963374,19.5703851000274,1.79990000033785e-06,3.82999999999872e-06,0.00195703857907776,33.3316698321601,15.1849027758201,3.89678107876489,24.5085580472072,7.27897738110257,2.69795800210132,2.58462647584772,0.055010420548861,0.234543003623773,10.0000228579986,1.91499996017874,1.3838352359218,6.00045722904652,38.2999840662545,6.18869809138033,300.000182999064,382.999997474632,19.5703857262608,1.80004573974218e-06,3.82999999999872e-06,0.00195703857907776,34.1532583930341,34.4927746803028,5.87305496997115,25.4427259990475,17.6371837919889,4.19966472375937
2.55550000361317,0.000200000000265371,0.0141421356331132,9.9999494870983,1.91999914926525,1.38564033907261,5.99898973421635,38.3996597040107,6.19674589635646,299.999804354335,383.99997363902,19.5959172696514,1.79989897441874e-06,3.83999999999839e-06,0.00195959179422613,33.331626540203,15.2177788687656,3.90099716338856,24.5085535084573,7.29676481123084,2.70125245233222,2.57364272345604,0.0550853218378157,0.234702624266998,10.0000239177005,1.91999995801501,1.38564063090507,6.00047835253545,38.3999832004452,6.19677199842347,300.000191545949,383.999997335543,19.5959178742804,1.80004783441178e-06,3.83999999999883e-06,0.00195959179422624,33.9404485176025,34.5440037571273,5.87741471712924,25.2798098521465,17.6649707322052,4.20297165493716
2.55549999097284,0.000199999999482353,0.0141421356054294,9.9999512181219,1.92499917627796,1.38744339570231,5.99902435437053,38.4996705091019,6.20481027180541,299.999806825501,384.99997390452,19.6214162053742,1.79990243644203e-06,3.8499999999984e-06,0.00196214168703445,33.3317056705099,15.2507119793384,3.90521599650242,24.5085683413959,7.31455512552547,2.70454342274726,2.56272526336802,0.0551609100030903,0.234863598718682,10.0000265522392,1.92499995252338,1.38744367544177,6.00053097897008,38.4999810036315,6.20483529222424,300.000212588269,384.999996983465,19.6214167934802,1.80005310082898e-06,3.84999999999973e-06,0.00196214168703479,33.7222269469403,34.5955195236225,5.88179560369302,25.1172315759018,17.6926603526047,4.20626441781835
2.55550000541644,0.000200000000312384,0.0141421356347754,9.99995253226439,1.92999919639844,1.38924410972242,5.99905063661617,38.5996785576051,6.21286395775774,299.999813126598,385.99997469081,19.6468820602866,1.79990506465617e-06,3.85999999999782e-06,0.00196468827043829,33.331736451452,15.2836129556057,3.90942616704878,24.5085798220138,7.33234497071459,2.70783030685355,2.55182318565866,0.0552361095517768,0.235023636155551,10.0000262626281,1.92999995315027,1.38924438208339,6.00052510555595,38.599981254802,6.21288831823026,300.00021028924,385.999997023023,19.6468826286264,1.80005250901115e-06,3.85999999999937e-06,0.00196468827043869,33.4993160762875,34.6468491652366,5.88615741933875,24.9551327411522,17.7204386154074,4.2095651337647
2.55550000194241,0.000200000000096001,0.0141421356271251,9.99995719288574,1.93499927340027,1.39104251315345,5.99914384897593,38.6997093582114,6.22090904596839,299.999840183567,386.999978298115,19.6723150213216,1.79991438591221e-06,3.86999999999825e-06,0.00196723155729015,33.3316955534358,15.3164958268794,3.91362949535075,24.5086202493557,7.35013910352401,2.71111399677771,2.54096510721848,0.0553115349027813,0.235184044745347,10.0000261020265,1.93499995347875,1.39104275760264,6.00052201322972,38.6999813865562,6.22093090996486,300.000208934907,386.999997043533,19.6723154977632,1.80005221501483e-06,3.86999999999981e-06,0.00196723155729055,33.2854031074282,34.6977450526778,5.89047918701678,24.7945903846703,17.7481787339356,4.21285873652744
2.55550000715859,0.000200000000432823,0.0141421356390335,9.99995699682588,1.93999926818804,1.3928385650132,5.99913992942803,38.799707274341,6.22894110377848,299.999836014261,387.999977675274,19.6977150369091,1.79991399389243e-06,3.87999999999802e-06,0.00196977156035872,33.3317457676538,15.3494178537806,3.91783331112754,24.5086184852344,7.36792699665214,2.71439256494932,2.53011489957146,0.0553864200387241,0.235343196287303,10.0000254321236,1.93999995486432,1.39283881151565,6.00050856975947,38.7999819411879,6.22896315137503,300.000203618215,387.999997131673,19.6977155307836,1.80005085405231e-06,3.87999999999981e-06,0.00196977156035917,33.0635528105595,34.7489681714799,5.89482554207331,24.6341049018927,17.7759104095737,4.21614876511416
2.55550000225559,0.000200000000131037,0.0141421356283638,9.99995759461209,1.9449992764978,1.39463230871001,5.9991518840957,38.8997105978203,6.23696325128025,299.999855964335,388.999980340076,19.7230824249172,1.79991518944438e-06,3.8899999999978e-06,0.00197230829233104,33.3317780324334,15.3823348300112,3.92203197717856,24.5086240618033,7.38571599622936,2.7176673814559,2.51931641776174,0.0554617067287771,0.235503092822105,10.0000259099646,1.9449999538613,1.39463255155661,6.00051815341941,38.899981541431,6.23698497203826,300.000207395338,388.999997066934,19.7230828489598,1.80005180422311e-06,3.88999999999892e-06,0.00197230829233133,32.8389836014987,34.8002341375758,5.89917232648579,24.4736249195948,17.8035624844734,4.21942679572396
2.55550000147356,0.000200000000103284,0.0141421356273826,9.99995724342551,1.94999926864112,1.39642374250838,5.99914486010695,38.9997074547001,6.24497457598509,299.9998573078,389.999980473611,19.7484171637529,1.79991448705413e-06,3.89999999999774e-06,0.00197484176581258,33.3317836911326,15.4152304432601,3.92622343267167,24.5086202442691,7.40350345896972,2.72093797411292,2.50851948479012,0.0555363108194559,0.235661432609275,10.0000249713629,1.94999995592497,1.3964239885955,6.00049941528159,38.9999823662332,6.24499658656698,300.000199922736,389.999997198431,19.7484175872,1.80004995911167e-06,3.8999999999991e-06,0.00197484176581292,32.6343648631833,34.8509032629446,5.90346536052721,24.3138510005657,17.8312433356625,4.22270568897035
2.55550000142762,0.000200000000082236,0.0141421356266384,9.99995991113135,1.95499931250152,1.39821289956198,5.99919821530635,39.0997249994026,6.25297729081136,299.999865507542,390.99998154802,19.7737194667068,1.79991982254093e-06,3.90999999999789e-06,0.00197737199332798,33.3317592979446,15.4481213395564,3.9304098182704,24.5086436190033,7.42129518241733,2.72420542221348,2.49779032422234,0.0556116709056227,0.235821268984845,10.0000265773402,1.95499995241636,1.39821312839508,6.00053150405737,39.0999809623403,6.25299775806295,300.000212782649,390.9999969734,19.7737198567543,1.8000531378279e-06,3.90999999999948e-06,0.00197737199332839,32.4284256879811,34.9023497487092,5.90782106607074,24.1533126403942,17.8587884254772,4.22596597542825
2.55550000106809,0.000200000000052489,0.0141421356255867,9.9999594961719,1.9599993036235,1.39999975129409,5.99918991610442,39.1997214475199,6.26096809187844,299.999861252365,391.999980915877,19.7989893912764,1.79991899261405e-06,3.91999999999755e-06,0.00197989898732171,33.331800205596,15.4810325891183,3.93459433602987,24.5086397302371,7.4390827000313,2.72746818497142,2.48706489994351,0.0556863994079562,0.235979658886007,10.0000241104773,1.95999995783042,1.39999998493944,6.00048219377546,39.1999831272572,6.26098898954927,300.000193091254,391.999997319277,19.7989898055249,1.80004820770246e-06,3.91999999999961e-06,0.00197989898732224,32.2011124081292,34.9533639775175,5.91213700598333,23.9956730853458,17.8864701173739,4.22923989830015
2.55550000112845,0.000200000000010487,0.0141421356241017,9.99996238131413,1.9649993515687,1.40178434559981,5.99924761932014,39.2997406260062,6.26895052030291,299.999866555622,392.999981598193,19.8242271374748,1.79992476292424e-06,3.9299999999978e-06,0.00198242276015934,33.3318235570122,15.5139402559323,3.93877395339366,24.5086648256675,7.45687467987804,2.73072786631661,2.47637886079972,0.0557612753990231,0.236138254840301,10.0000242164948,1.96499995755909,1.40178456174945,6.00048422277372,39.2999830181846,6.26896985302885,300.000193865129,392.999997301486,19.824227533538,1.80004841077807e-06,3.92999999999918e-06,0.00198242276015969,31.9878177486023,35.0042407698912,5.91643818271527,23.8370997826969,17.9140179310719,4.23249547324884
2.55550001156843,0.000200000000649951,0.0141421356467102,9.99996374786349,1.96999937353125,1.40356666159155,5.99927495050439,39.3997494110642,6.27692196948984,299.999862880485,393.999981043367,19.8494327637685,1.79992749603628e-06,3.9399999999981e-06,0.00198494332412744,33.3318090076142,15.5468306326549,3.94294694773528,24.5086763734558,7.47466457207582,2.73398327940677,2.46570558178965,0.0558357205330975,0.236295832661301,10.0000229783506,1.9699999602822,1.40356687061294,6.00045953381368,39.3999841086248,6.27694066473667,300.000184009016,393.999997475389,19.8494331776852,1.80004596756531e-06,3.93999999999995e-06,0.00198494332412791,31.7860879938035,35.0547678635769,5.92070670305301,23.6779683114885,17.9415888838686,4.23575127738499
2.55550000049176,0.000200000000031441,0.0141421356248426,9.99996500940579,1.97499939379138,1.40534671657616,5.99930018207046,39.499757514539,6.28488325385118,299.999864970787,394.999981283995,19.8746064434996,1.79993001912139e-06,3.9499999999981e-06,0.0019874606914347,33.3318085446137,15.5797324051098,3.94711697383164,24.5086867704675,7.49245422911578,2.73723477785808,2.45506419609966,0.0559101551128903,0.236453283151007,10.0000232148085,1.97499995973171,1.4053469179287,6.00046429965859,39.4999838886133,6.28490126323503,300.000185867217,394.999997439543,19.8746068499365,1.80004642196735e-06,3.94999999999903e-06,0.00198746069143493,31.5654065826921,35.1058122886119,5.92501580492507,23.519955934486,17.9690714636065,4.23899415706209
2.55549999509812,0.000199999999714475,0.0141421356136361,9.99996476082237,1.97999938794976,1.40712451046443,5.99929521064847,39.5997551783223,6.29283363663162,299.999841537618,395.999977981923,19.8997481889074,1.79992952186099e-06,3.95999999999809e-06,0.00198997487421276,33.33183623773,15.6126403868012,3.95128338477528,24.5086838932317,7.5102419308477,2.74048206176353,2.44442417001798,0.0559839041367573,0.236609180161627,10.0000230816652,1.97999996000279,1.40712471373464,6.0004616331598,39.5999839975044,6.29285181753904,300.000184811552,395.999997456464,19.8997486782237,1.80004616452829e-06,3.95999999999926e-06,0.00198997487421305,31.3428746098227,35.1561058170083,5.92925845422581,23.3627884651281,17.9965398387519,4.24223288360645
