network_Gin_1,network_Gin_2,network_Gin_3,network_cAMP_1,network_cAMP_2,network_cAMP_3,network_Ca_1,network_Ca_2,network_Ca_3,network_S_1,network_S_2,network_S_3,network_I_1,network_I_2,network_I_3,meta_network_Gin_1,meta_network_Gin_2,meta_network_Gin_3,meta_network_cAMP_1,meta_network_cAMP_2,meta_network_cAMP_3,meta_network_Ca_1,meta_network_Ca_2,meta_network_Ca_3,meta_network_S_1,meta_network_S_2,meta_network_S_3,meta_network_I_1,meta_network_I_2,meta_network_I_3
2.5555,2e-12,1.41421356237309e-06,0.00114781925,1.12500019047905e-12,1.0606602615725e-06,8.82937884615205e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880770165,0.154592445829255,0.393182458699844,22.0734472648752,0.0465777058121577,0.21581868735621,3.23858270987712,0.0108588312175491,0.10420571585834,0.00107062967367444,6.6415967014749e-10,2.57712954689416e-05,8.23374156547649e-05,5.05728783941549e-12,2.24884144381401e-06,27.9920223372212,0.583120978579343,0.763623584352489,20.5783461422653,0.277123988884424,0.526425672706436
2.5555,2e-12,1.41421356237309e-06,0.00114781925,1.12500019047905e-12,1.0606602615725e-06,8.82937884615205e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880770165,0.154592445829255,0.393182458699844,22.0734472648752,0.0465777058121577,0.21581868735621,3.23894935000579,0.0108950803232881,0.104379501451617,0.0010707297221596,6.66489427512231e-10,2.58164565250971e-05,8.23452403539252e-05,5.07105879486516e-12,2.25190115121982e-06,27.9947014048895,0.584712186613771,0.764664754394873,20.580343362186,0.277983496072905,0.52724140208533
2.5555,2e-12,1.41421356237309e-06,0.00114781925,1.12500019047905e-12,1.0606602615725e-06,8.82937884615205e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880770165,0.154592445829255,0.393182458699844,22.0734472648752,0.0465777058121577,0.21581868735621,3.23933361604601,0.0109314117961035,0.104553392083201,0.00107082695357244,6.68818491447729e-10,2.58615253117006e-05,8.23528531206837e-05,5.08482632087539e-12,2.25495594654871e-06,27.9973088394171,0.586303026113519,0.765704268052307,20.5822884805347,0.278842830437695,0.52805570770298
2.5555,2e-12,1.41421356237309e-06,0.00114781925,1.12500019047905e-12,1.0606602615725e-06,8.82937884615205e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880770165,0.154592445829255,0.393182458699844,22.0734472648752,0.0465777058121577,0.21581868735621,3.23972559422231,0.0109677954891728,0.104727243299787,0.00107092630161076,6.71150868906539e-10,2.59065796450735e-05,8.23606184850819e-05,5.09861246400284e-12,2.25801073159603e-06,27.9999673267818,0.587895986837697,0.76674375565615,20.5842704696112,0.27970329645763,0.528869829407605
2.5555,2e-12,1.41421356237309e-06,0.00114781925,1.12500019047905e-12,1.0606602615725e-06,8.82937884615205e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880770165,0.154592445829255,0.393182458699844,22.0734472648752,0.0465777058121577,0.21581868735621,3.2400949642882,0.0110041265474553,0.104900555515475,0.0010710236862119,6.7348321629671e-10,2.5951555180696e-05,8.23682366289702e-05,5.112399069654e-12,2.26106149178964e-06,28.0025755715811,0.589489006476356,0.767781874282244,20.5862156870104,0.28056380880568,0.529682743541528
2.5555,2e-12,1.41421356237309e-06,0.00114781925,1.12500019047905e-12,1.0606602615725e-06,8.82937884615205e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880770165,0.154592445829255,0.393182458699844,22.0734472648752,0.0465777058121577,0.21581868735621,3.24045340887872,0.0110404461461538,0.105073527332787,0.00107112087333041,6.75816991305436e-10,2.59964803637999e-05,8.23758361596779e-05,5.12619385626455e-12,2.26410994791873e-06,28.0051774753949,0.59108297903064,0.768819210888126,20.5881556391252,0.281424828236641,0.530494889925097
2.5555,2e-12,1.41421356237309e-06,0.00114781925,1.12500019047905e-12,1.0606602615725e-06,8.82937884615205e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880770165,0.154592445829255,0.393182458699844,22.0734472648752,0.0465777058121577,0.21581868735621,3.2408403262262,0.0110768864646181,0.10524678838149,0.00107121541590983,6.78150156638424e-10,2.60413163384347e-05,8.23832366903747e-05,5.13998573799179e-12,2.26715366439767e-06,28.0077118259085,0.592676629685003,0.76985494067714,20.5900464913244,0.282285697350206,0.531305653414498
2.5555,2e-12,1.41421356237309e-06,0.00114781925,1.12500019047905e-12,1.0606602615725e-06,8.82937884615205e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880770165,0.154592445829255,0.393182458699844,22.0734472648752,0.0465777058121577,0.21581868735621,3.24118906362607,0.0111132213690751,0.105419264696141,0.00107131047055826,6.80485307442269e-10,2.6086113306552e-05,8.2390672202929e-05,5.15378897338343e-12,2.27019580067082e-06,28.0102578670755,0.59427158921546,0.770890127849267,20.5919452368038,0.283147262386727,0.532115835497053
2.5555,2e-12,1.41421356237309e-06,0.00114781925,1.12500019047905e-12,1.0606602615725e-06,8.82937884615205e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880770165,0.154592445829255,0.393182458699844,22.0734472648752,0.0465777058121577,0.21581868735621,3.24157427909732,0.0111497043803966,0.105592160601043,0.00107140503408469,6.82821606951074e-10,2.61308554576974e-05,8.23980679358375e-05,5.16759891352693e-12,2.27323534055032e-06,28.0127900801125,0.595867319723497,0.771924426173636,20.5938337567096,0.284009251510599,0.532925183783426
2.5555,2e-12,1.41421356237309e-06,0.00114781925,1.12500019047905e-12,1.0606602615725e-06,8.82937884615205e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880770165,0.154592445829255,0.393182458699844,22.0734472648752,0.0465777058121577,0.21581868735621,3.24191568934902,0.0111860611191523,0.105764176918049,0.00107150035228637,6.85160110359334e-10,2.61755632290756e-05,8.24055149368599e-05,5.18142127205068e-12,2.27627354947745e-06,28.0153391659336,0.597464469474422,0.772958258558909,20.5957338288854,0.284871994949821,0.533734011423126
2.5555,2e-12,1.41421356237309e-06,0.00114781925,1.12500019047905e-12,1.0606602615725e-06,8.82937884615205e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880770165,0.154592445829255,0.393182458699844,22.0734472648752,0.0465777058121577,0.21581868735621,3.24229676493964,0.0112225788642345,0.105936673839773,0.00107159500648882,6.87499619948314e-10,2.62202139569515e-05,8.24129126903711e-05,5.19524986746751e-12,2.27930907677469e-06,28.0178709176987,0.599062326778271,0.773991167119025,20.5976208682166,0.285735117314593,0.534541969647467
2.5555,2e-12,1.41421356237309e-06,0.00114781925,1.12500019047905e-12,1.0606602615725e-06,8.82937884615205e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880770165,0.154592445829255,0.393182458699844,22.0734472648752,0.0465777058121577,0.21581868735621,3.24264136437297,0.0112589953765551,0.106108413316547,0.00107168837806333,6.89839605895234e-10,2.62647978460759e-05,8.24202139293037e-05,5.20908169731692e-12,2.282341275383e-06,28.0203703234991,0.600660579883237,0.77502295442344,20.5994838823618,0.286598450082287,0.535348904997747
2.5555,2e-12,1.41421356237309e-06,0.00114781925,1.12500019047905e-12,1.0606602615725e-06,8.82937884615205e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880770165,0.154592445829255,0.393182458699844,22.0734472648752,0.0465777058121577,0.21581868735621,3.24301162122461,0.0112955243966505,0.106280404575117,0.00107177963392228,6.92179342623071e-10,2.63093014468851e-05,8.24273567776944e-05,5.22291276693327e-12,2.28536928458691e-06,28.0228164007475,0.602258773245725,0.776053331444254,20.6013079403904,0.287461766468793,0.536154610601077
2.5555,2e-12,1.41421356237309e-06,0.00114781925,1.12500019047905e-12,1.0606602615725e-06,8.82937884615205e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880770165,0.154592445829255,0.393182458699844,22.0734472648752,0.0465777058121577,0.21581868735621,3.24335298728361,0.0113319777012353,0.106451762320946,0.00107187115366145,6.94520828562365e-10,2.63537630816239e-05,8.24345164429442e-05,5.23675390858977e-12,2.28839548780139e-06,28.0252679617377,0.603858130611213,0.777083091188589,20.6031356844255,0.288325714897124,0.536959695784631
2.5555,2e-12,1.41421356237309e-06,0.00114781925,1.12500019047905e-12,1.0606602615725e-06,8.82937884615205e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880770165,0.154592445829255,0.393182458699844,22.0734472648752,0.0465777058121577,0.21581868735621,3.24370598493145,0.0113684935080795,0.106623137770746,0.0010719606640286,6.9686214251509e-10,2.6398146573483e-05,8.24415226793216e-05,5.25059434218598e-12,2.29141753990537e-06,28.0276675102262,0.605457420926537,0.778111445055615,20.6049259379427,0.289189652811494,0.537763565901869
2.5555,2e-12,1.41421356237309e-06,0.00114781925,1.12500019047905e-12,1.0606602615725e-06,8.82937884615205e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880770165,0.154592445829255,0.393182458699844,22.0734472648752,0.0465777058121577,0.21581868735621,3.24406934508487,0.0114050707456872,0.106794525822662,0.00107205219236488,6.99206698239426e-10,2.64425168665811e-05,8.24486755956057e-05,5.26445301982317e-12,2.29443958731172e-06,28.0301160005832,0.607058786238454,0.779139773236134,20.6067511653239,0.290054694435487,0.538567260827733
2.5555,2e-12,1.41421356237309e-06,0.00114781925,1.12500019047905e-12,1.0606602615725e-06,8.82937884615205e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880770165,0.154592445829255,0.393182458699844,22.0734472648752,0.0465777058121577,0.21581868735621,3.24441626537817,0.0114416124405188,0.106965473123428,0.00107214134822013,7.01550746846993e-10,2.64868032583586e-05,8.245565161921e-05,5.27830957068801e-12,2.29745719670422e-06,28.0325044007448,0.608659916848794,0.780166595573531,20.6085324756422,0.290919620901151,0.539369651446159
2.5555,2e-12,1.41421356237309e-06,0.00114781925,1.12500019047905e-12,1.0606602615725e-06,8.82937884615205e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880770165,0.154592445829255,0.393182458699844,22.0734472648752,0.0465777058121577,0.21581868735621,3.24473610836671,0.0114780834739137,0.10713581788512,0.00107223180053278,7.03897414961446e-10,2.65310650928576e-05,8.24627204204841e-05,5.2921809683201e-12,2.30047407468984e-06,28.0349241459558,0.610262761375195,0.781193165212801,20.610336004738,0.291785454018806,0.540171689390333
2.5555,2e-12,1.41421356237309e-06,0.00114781925,1.12500019047905e-12,1.0606602615725e-06,8.82937884615205e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880770165,0.154592445829255,0.393182458699844,22.0734472648752,0.0465777058121577,0.21581868735621,3.24507407950489,0.0115146420931011,0.107306300342063,0.00107231936621748,7.06243108194186e-10,2.65752348662093e-05,8.24695742921891e-05,5.30604757631189e-12,2.30348596182219e-06,28.0372711088766,0.611865077172272,0.782218049633395,20.6120863637799,0.292651026179286,0.54097229705345
2.5555,2e-12,1.41421356237309e-06,0.00114781925,1.12500019047905e-12,1.0606602615725e-06,8.82937884615205e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880770165,0.154592445829255,0.393182458699844,22.0734472648752,0.0465777058121577,0.21581868735621,3.24539800455887,0.0115511737301041,0.107476386848945,0.00107240627821366,7.08589734929689e-10,2.6619348882527e-05,8.2476375833449e-05,5.31991959466346e-12,2.30649508880107e-06,28.0396005625748,0.613468033756356,0.783242002037911,20.6138239568218,0.293516952142348,0.541772048136804
2.5555,2e-12,1.41421356237309e-06,0.00114781925,1.12500019047905e-12,1.0606602615725e-06,8.82937884615205e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880770165,0.154592445829255,0.393182458699844,22.0734472648752,0.0465777058121577,0.21581868735621,3.24575292850633,0.0115878395582136,0.107646827905952,0.00107249348587507,7.10938120018069e-10,2.66634228863826e-05,8.24831952082101e-05,5.33380152771903e-12,2.30950244159192e-06,28.0419355304191,0.615072119926281,0.784265337705474,20.6155653032963,0.294383492853537,0.542571186899505
2.5555,2e-12,1.41421356237309e-06,0.00114781925,1.12500019047905e-12,1.0606602615725e-06,8.82937884615205e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880770165,0.154592445829255,0.393182458699844,22.0734472648752,0.0465777058121577,0.21581868735621,3.24608379021131,0.0116244419785391,0.107816705470623,0.00107257950456804,7.13286977716941e-10,2.67074330050071e-05,8.24899227161257e-05,5.34768636536478e-12,2.31250651142106e-06,28.0442389810133,0.616676536736408,0.785287550351085,20.6172834568664,0.295250219634034,0.543369321579746
2.5555,2e-12,1.41421356237309e-06,0.00114781925,1.12500019047905e-12,1.0606602615725e-06,8.82937884615205e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880770165,0.154592445829255,0.393182458699844,22.0734472648752,0.0465777058121577,0.21581868735621,3.24642658675529,0.0116611103677406,0.107986621244211,0.00107266604162578,7.15637776889228e-10,2.67514070076553e-05,8.24966861346109e-05,5.36158240942712e-12,2.31550910372365e-06,28.0465540889362,0.618282231184503,0.786309246533769,20.6190096860109,0.296117620049042,0.544166904588144
2.5555,2e-12,1.41421356237309e-06,0.00114781925,1.12500019047905e-12,1.0606602615725e-06,8.82937884615205e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880770165,0.154592445829255,0.393182458699844,22.0734472648752,0.0465777058121577,0.21581868735621,3.24673909949161,0.0116976934467499,0.108155875692215,0.0010727512300814,7.17988891636806e-10,2.67953147329306e-05,8.25033485513475e-05,5.37548073871937e-12,2.31850830033437e-06,28.04883475605,0.619888198601408,0.787329790241299,20.6207099618777,0.296985164920826,0.544963452830395
2.5555,2e-12,1.41421356237309e-06,0.00114781925,1.12500019047905e-12,1.0606602615725e-06,8.82937884615205e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880770165,0.154592445829255,0.393182458699844,22.0734472648752,0.0465777058121577,0.21581868735621,3.24706728002171,0.0117343555057075,0.108325230236116,0.00107283514224322,7.20340354446143e-10,2.68391571113204e-05,8.25099158021008e-05,5.38938158610116e-12,2.32150416456684e-06,28.0510835016572,0.621494477842615,0.788349210593005,20.6223867399658,0.297852883214334,0.545758997373688
2.5555,2e-12,1.41421356237309e-06,0.00114781925,1.12500019047905e-12,1.0606602615725e-06,8.82937884615205e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880770165,0.154592445829255,0.393182458699844,22.0734472648752,0.0465777058121577,0.21581868735621,3.24740165340497,0.0117710620394744,0.108494525389415,0.00107291905596646,7.22693276069892e-10,2.68829551215987e-05,8.25164798843267e-05,5.40329088998461e-12,2.32449798665962e-06,28.0533312574321,0.62310174196608,0.789367938268385,20.6240627295045,0.2987211371921,0.546553874007037
2.5555,2e-12,1.41421356237309e-06,0.00114781925,1.12500019047905e-12,1.0606602615725e-06,8.82937884615205e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880770165,0.154592445829255,0.393182458699844,22.0734472648752,0.0465777058121577,0.21581868735621,3.24772257638052,0.0118077436428158,0.108663442071452,0.00107300420929981,7.25048755570311e-10,2.69267293886634e-05,8.25231330827421e-05,5.41721466998655e-12,2.32749106764914e-06,28.0556085424168,0.624710657203249,0.79038639740525,20.6257600738221,0.299590279663935,0.547348407930392
2.5555,2e-12,1.41421356237309e-06,0.00114781925,1.12500019047905e-12,1.0606602615725e-06,8.82937884615205e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880770165,0.154592445829255,0.393182458699844,22.0734472648752,0.0465777058121577,0.21581868735621,3.24802541085811,0.0118443805701265,0.108831891328445,0.00107308656219167,7.27403226383471e-10,2.69704139082712e-05,8.25295764531095e-05,5.43113337305528e-12,2.3304792153236e-06,28.0578147614369,0.626319006303892,0.791403188206803,20.6274054231784,0.300459136162515,0.548141529317489
2.5555,2e-12,1.41421356237309e-06,0.00114781925,1.12500019047905e-12,1.0606602615725e-06,8.82937884615205e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880770165,0.154592445829255,0.393182458699844,22.0734472648752,0.0465777058121577,0.21581868735621,3.24835127930027,0.0118811249360041,0.109000573099429,0.00107316999977736,7.29760112375101e-10,2.70140724877813e-05,8.25360982333797e-05,5.44506584302695e-12,2.33346648637321e-06,28.0600472189785,0.627928936030528,0.792419671657972,20.6290693934783,0.301328831721911,0.54893426903584
2.5555,2e-12,1.41421356237309e-06,0.00114781925,1.12500019047905e-12,1.0606602615725e-06,8.82937884615205e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880770165,0.154592445829255,0.393182458699844,22.0734472648752,0.0465777058121577,0.21581868735621,3.24866242607212,0.0119178379133309,0.109168850471785,0.00107325173049812,7.32116919540137e-10,2.70576591659393e-05,8.25424919554389e-05,5.45899843203702e-12,2.33644996352094e-06,28.0622362923356,0.62953889249123,0.793434869722291,20.6307017827632,0.302198557039485,0.549725892640582
2.5555,2e-12,1.41421356237309e-06,0.00114781925,1.12500019047905e-12,1.0606602615725e-06,8.82937884615205e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880770165,0.154592445829255,0.393182458699844,22.0734472648752,0.0465777058121577,0.21581868735621,3.24899173719028,0.0119546389164941,0.109337271396784,0.00107333285785154,7.34474621977267e-10,2.71011922611768e-05,8.25488390740991e-05,5.4729364404783e-12,2.33943079412029e-06,28.0644095769986,0.631149486043408,0.794449171466248,20.6323222602657,0.303068629399173,0.550516693115815
2.5555,2e-12,1.41421356237309e-06,0.00114781925,1.12500019047905e-12,1.0606602615725e-06,8.82937884615205e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880770165,0.154592445829255,0.393182458699844,22.0734472648752,0.0465777058121577,0.21581868735621,3.24930043513364,0.0119913870457303,0.109505191866552,0.00107341454552072,7.36834267316684e-10,2.71446913284473e-05,8.25552251100336e-05,5.48688552066748e-12,2.34241019479242e-06,28.0665957988421,0.632761352167138,0.795462979759045,20.6339518792329,0.303939384724404,0.551306978664704
2.5555,2e-12,1.41421356237309e-06,0.00114781925,1.12500019047905e-12,1.0606602615725e-06,8.82937884615205e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880770165,0.154592445829255,0.393182458699844,22.0734472648752,0.0465777058121577,0.21581868735621,3.24961182374468,0.0120281675251223,0.109673002717726,0.00107349464213803,7.39193900694266e-10,2.71881205803981e-05,8.25614913202728e-05,5.5008351257442e-12,2.34538592256034e-06,28.0687412938283,0.634373287415855,0.796475541002896,20.6355519675883,0.304810193122369,0.552096181043094
