network_Gin_1,network_Gin_2,network_Gin_3,network_cAMP_1,network_cAMP_2,network_cAMP_3,network_Ca_1,network_Ca_2,network_Ca_3,network_S_1,network_S_2,network_S_3,network_I_1,network_I_2,network_I_3,meta_network_Gin_1,meta_network_Gin_2,meta_network_Gin_3,meta_network_cAMP_1,meta_network_cAMP_2,meta_network_cAMP_3,meta_network_Ca_1,meta_network_Ca_2,meta_network_Ca_3,meta_network_S_1,meta_network_S_2,meta_network_S_3,meta_network_I_1,meta_network_I_2,meta_network_I_3
2.5555,2e-12,1.41421356237309e-06,0.00114781925,1.12500019047905e-12,1.0606602615725e-06,8.82937884615205e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880770005,0.154592445829255,0.393182458699844,22.0734472638796,0.0465777058121577,0.21581868735621,3.70678639309169,0.00362775641068222,0.0602308592889245,0.00118057572680729,2.00386377201943e-10,1.41557895294449e-05,9.03677741930355e-05,2.31606785427762e-12,1.52186328370114e-06,30.6562315283236,0.266395601682326,0.51613525522127,22.4394369699542,0.106050012617312,0.325653209130989
2.5555,2e-12,1.41421356237309e-06,0.00114781925,1.12500019047905e-12,1.0606602615725e-06,8.82937884615205e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880770005,0.154592445829255,0.393182458699844,22.0734472638796,0.0465777058121577,0.21581868735621,3.71692660105689,0.00365982400499652,0.0604964792776945,0.00118318196660612,2.02463662798008e-10,1.42289726543418e-05,9.05693837360127e-05,2.32842530527734e-12,1.52591785666114e-06,30.7250302080979,0.267827505440267,0.517520536249787,22.4903848460059,0.106827902906227,0.326845380732582
2.5555,2e-12,1.41421356237309e-06,0.00114781925,1.12500019047905e-12,1.0606602615725e-06,8.82937884615205e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880770005,0.154592445829255,0.393182458699844,22.0734472638796,0.0465777058121577,0.21581868735621,3.72702511767581,0.00369181959115982,0.0607603455483905,0.00118577831943798,2.04536214866601e-10,1.43016158131381e-05,9.07702659524396e-05,2.34075409341853e-12,1.52995231736761e-06,30.7935844696731,0.269256061428483,0.518898893261956,22.5411574312238,0.107603944204989,0.328030401342602
2.5555,2e-12,1.41421356237309e-06,0.00114781925,1.12500019047905e-12,1.0606602615725e-06,8.82937884615205e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880770005,0.154592445829255,0.393182458699844,22.0734472638796,0.0465777058121577,0.21581868735621,3.73708587230264,0.00372374807607865,0.0610225210563989,0.00118836404789232,2.06603948012946e-10,1.43737242220987e-05,9.09703668127356e-05,2.35305382729868e-12,1.53396669693272e-06,30.8618757692074,0.270681226275548,0.520270339607735,22.5917415042927,0.108378118331931,0.329208320569106
2.5555,2e-12,1.41421356237309e-06,0.00114781925,1.12500019047905e-12,1.0606602615725e-06,8.82937884615205e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880770005,0.154592445829255,0.393182458699844,22.0734472638796,0.0465777058121577,0.21581868735621,3.7470948386763,0.00375559648976426,0.0612829216810382,0.00119093929868662,2.08666964260515e-10,1.4445309420726e-05,9.11696943871447e-05,2.3653250298933e-12,1.53796132262593e-06,30.9299064010786,0.272103056178078,0.521634983660105,22.6421380818538,0.109150453536483,0.330379257121997
2.5555,2e-12,1.41421356237309e-06,0.00114781925,1.12500019047905e-12,1.0606602615725e-06,8.82937884615205e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880770005,0.154592445829255,0.393182458699844,22.0734472638796,0.0465777058121577,0.21581868735621,3.75706790905141,0.00378738143628304,0.0615417048535628,0.00119350398369814,2.10725314750262e-10,1.45163809108972e-05,9.13682400636043e-05,2.37756803753528e-12,1.54193645703553e-06,30.9976731633313,0.273521586791065,0.522992912754145,22.6923442301284,0.109920965632677,0.33154330883412
2.5555,2e-12,1.41421356237309e-06,0.00114781925,1.12500019047905e-12,1.0606602615725e-06,8.82937884615205e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880770005,0.154592445829255,0.393182458699844,22.0734472638796,0.0465777058121577,0.21581868735621,3.76700798736997,0.00381910709723618,0.0617989247255661,0.00119605858584553,2.12779170904546e-10,1.45869520772691e-05,9.15660354022535e-05,2.38978371337446e-12,1.54589252969748e-06,31.065186118014,0.274936915041158,0.524344271486929,22.7423667617355,0.110689703540522,0.332700621491037
2.5555,2e-12,1.41421356237309e-06,0.00114781925,1.12500019047905e-12,1.0606602615725e-06,8.82937884615205e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880770005,0.154592445829255,0.393182458699844,22.0734472638796,0.0465777058121577,0.21581868735621,3.77689400771717,0.00385075322839028,0.0620544376204497,0.00119860274774037,2.14828519203621e-10,1.4657029685568e-05,9.17630553925075e-05,2.40197210310346e-12,1.54982970132317e-06,31.1324371703319,0.276349049798358,0.525689118965152,22.7921994643056,0.111456672369124,0.333851272828371
2.5555,2e-12,1.41421356237309e-06,0.00114781925,1.12500019047905e-12,1.0606602615725e-06,8.82937884615205e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880770005,0.154592445829255,0.393182458699844,22.0734472638796,0.0465777058121577,0.21581868735621,3.78674805178838,0.00388234301675872,0.062308450604703,0.0012011363134626,2.16873388597637e-10,1.47266217646016e-05,9.19592889536361e-05,2.41413342762222e-12,1.55374818668348e-06,31.1994227593852,0.277758020292004,0.527027532764659,22.8418395594269,0.112221888251748,0.334995355567428
2.5555,2e-12,1.41421356237309e-06,0.00114781925,1.12500019047905e-12,1.0606602615725e-06,8.82937884615205e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880770005,0.154592445829255,0.393182458699844,22.0734472638796,0.0465777058121577,0.21581868735621,3.7965496801724,0.00391385692636101,0.0625608258126522,0.0012036596825015,2.18913933890045e-10,1.47957403968184e-05,9.2154759949158e-05,2.42626847322713e-12,1.55764837920088e-06,31.2661508424379,0.27916391562798,0.528359646101006,22.8912928463336,0.112985398171323,0.336133006667485
2.5555,2e-12,1.41421356237309e-06,0.00114781925,1.12500019047905e-12,1.0606602615725e-06,8.82937884615205e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880770005,0.154592445829255,0.393182458699844,22.0734472638796,0.0465777058121577,0.21581868735621,3.80630801968817,0.00394530512542911,0.0628116639281997,0.00120617230628727,2.20950093867684e-10,1.48643901276737e-05,9.23494296742827e-05,2.43837700784194e-12,1.56153034163347e-06,31.3326080831783,0.280566711147061,0.529685483232324,22.9405498134504,0.113747194136838,0.337264279366846
2.5555,2e-12,1.41421356237309e-06,0.00114781925,1.12500019047905e-12,1.0606602615725e-06,8.82937884615205e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880770005,0.154592445829255,0.393182458699844,22.0734472638796,0.0465777058121577,0.21581868735621,3.81602565622748,0.00397669130739552,0.0630610125782604,0.00120867401629378,2.22981894764093e-10,1.49325783026272e-05,9.25432840377014e-05,2.45045918559807e-12,1.56539425883643e-06,31.3987901145996,0.281966428642711,0.531005111691696,22.989607179112,0.11450728824407,0.3383892555092
2.5555,2e-12,1.41421356237309e-06,0.00114781925,1.12500019047905e-12,1.0606602615725e-06,8.82937884615205e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880770005,0.154592445829255,0.393182458699844,22.0734472638796,0.0465777058121577,0.21581868735621,3.8257172756976,0.00400803171981353,0.0633090176816347,0.00121116523203447,2.25009496802608e-10,1.50003165567466e-05,9.27363488938616e-05,2.46251577123329e-12,1.56924050777225e-06,31.4647049563775,0.283363149850574,0.532318654426627,23.0384706272227,0.115265724485309,0.339508062474677
2.5555,2e-12,1.41421356237309e-06,0.00114781925,1.12500019047905e-12,1.0606602615725e-06,8.82937884615205e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880770005,0.154592445829255,0.393182458699844,22.0734472638796,0.0465777058121577,0.21581868735621,3.83534527004217,0.00403928839099049,0.0635553962381676,0.001213645478522,2.27032866007399e-10,1.50676098306068e-05,9.2928592271179e-05,2.47454673506494e-12,1.5730692086062e-06,31.5303412108987,0.2847568656553,0.533626147836948,23.0871311408849,0.116022494732459,0.340620749122039
2.5555,2e-12,1.41421356237309e-06,0.00114781925,1.12500019047905e-12,1.0606602615725e-06,8.82937884615205e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880770005,0.154592445829255,0.393182458699844,22.0734472638796,0.0465777058121577,0.21581868735621,3.84493707795576,0.00407049023768046,0.0638003937110145,0.00121611422744795,2.29051918982557e-10,1.51344613046701e-05,9.31199786021281e-05,2.48655181445345e-12,1.57688040588164e-06,31.5956876660126,0.286147556340155,0.534927617851383,23.1355810517891,0.116777592670316,0.341727365995637
2.5555,2e-12,1.41421356237309e-06,0.00114781925,1.12500019047905e-12,1.0606602615725e-06,8.82937884615205e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880770005,0.154592445829255,0.393182458699844,22.0734472638796,0.0465777058121577,0.21581868735621,3.85448002878068,0.00410162537920758,0.0640439331959522,0.00121857272179571,2.31067011174551e-10,1.52008884995105e-05,9.33105888957672e-05,2.498532676159e-12,1.58067475343886e-06,31.660771434776,0.287535411067006,0.536223284711701,23.1838391558153,0.117531113101586,0.342828110139157
2.5555,2e-12,1.41421356237309e-06,0.00114781925,1.12500019047905e-12,1.0606602615725e-06,8.82937884615205e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880770005,0.154592445829255,0.393182458699844,22.0734472638796,0.0465777058121577,0.21581868735621,3.86397775804086,0.00413269836144967,0.0642860666198335,0.00122101982779276,2.33077936208398e-10,1.52668901944174e-05,9.35003455033529e-05,2.51048840019919e-12,1.58445208201422e-06,31.7255662834502,0.288920327836861,0.537513095502669,23.2318871820207,0.118283009840421,0.343922970794946
2.5555,2e-12,1.41421356237309e-06,0.00114781925,1.12500019047905e-12,1.0606602615725e-06,8.82937884615205e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880770005,0.154592445829255,0.393182458699844,22.0734472638796,0.0465777058121577,0.21581868735621,3.87345461174263,0.0041637356515799,0.0645270148974823,0.00122345636475121,2.35084946703498e-10,1.53324801223905e-05,9.368930266654e-05,2.52242023781324e-12,1.58821290695336e-06,31.7900902593083,0.290302444913831,0.538797220588443,23.2797376126792,0.119033353397213,0.345012106160368
2.5555,2e-12,1.41421356237309e-06,0.00114781925,1.12500019047905e-12,1.0606602615725e-06,8.82937884615205e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880770005,0.154592445829255,0.393182458699844,22.0734472638796,0.0465777058121577,0.21581868735621,3.88286697898694,0.00419469273056473,0.0647664475678937,0.00122588295772345,2.37088263199334e-10,1.53976707069392e-05,9.38775020254372e-05,2.53432928875044e-12,1.59195769062825e-06,31.8543566690145,0.291681881844077,0.540075811200684,23.3273995099941,0.119782202464975,0.346095655079596
2.5555,2e-12,1.41421356237309e-06,0.00114781925,1.12500019047905e-12,1.0606602615725e-06,8.82937884615205e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880770005,0.154592445829255,0.393182458699844,22.0734472638796,0.0465777058121577,0.21581868735621,3.89223875133694,0.00422559476587461,0.0650045749611103,0.00122829711883675,2.39087332317167e-10,1.54624491047559e-05,9.40647737317607e-05,2.54621307427825e-12,1.5956857692786e-06,31.918309428886,0.293058371789755,0.541348660097867,23.3748333263045,0.120529426800233,0.347173482282608
2.5555,2e-12,1.41421356237309e-06,0.00114781925,1.12500019047905e-12,1.0606602615725e-06,8.82937884615205e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880770005,0.154592445829255,0.393182458699844,22.0734472638796,0.0465777058121577,0.21581868735621,3.901583186789,0.00425645781861733,0.0652415344594019,0.00123070149251249,2.41082862568483e-10,1.55268432905238e-05,9.42512949652648e-05,2.55807488067967e-12,1.59939828706913e-06,31.9820074474976,0.294432281067897,0.542616145233347,23.4220802554931,0.121275208755278,0.3482459027114
2.5555,2e-12,1.41421356237309e-06,0.00114781925,1.12500019047905e-12,1.0606602615725e-06,8.82937884615205e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880770005,0.154592445829255,0.393182458699844,22.0734472638796,0.0465777058121577,0.21581868735621,3.91086601213784,0.00428724544480171,0.0654770604471651,0.00123309496003769,2.43074637350962e-10,1.55908510784678e-05,9.44369913576072e-05,2.56991386085578e-12,1.60309508790208e-06,32.0454250632483,0.295803507524367,0.543878210194494,23.4691223630394,0.122019502738593,0.349312900904895
2.5555,2e-12,1.41421356237309e-06,0.00114781925,1.12500019047905e-12,1.0606602615725e-06,8.82937884615205e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880770005,0.154592445829255,0.393182458699844,22.0734472638796,0.0465777058121577,0.21581868735621,3.92010572764388,0.00431797864624623,0.0657113281424613,0.00123547681976765,2.45062543537553e-10,1.5654473595032e-05,9.46218106752718e-05,2.58172946068143e-12,1.6067761078263e-06,32.1085458483581,0.297172003071233,0.545134848520284,23.5159475162917,0.1227622813604,0.350374487313788
2.5555,2e-12,1.41421356237309e-06,0.00114781925,1.12500019047905e-12,1.0606602615725e-06,8.82937884615205e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880770005,0.154592445829255,0.393182458699844,22.0734472638796,0.0465777058121577,0.21581868735621,3.92931186471791,0.00434866851223196,0.0659444350361117,0.00123784757287002,2.47046757512177e-10,1.57177211297369e-05,9.4805788704908e-05,2.59352259356617e-12,1.61044173864383e-06,32.1713810744121,0.298537865445341,0.546386187092372,23.5625639460113,0.123503598518631,0.3514307876647
2.5555,2e-12,1.41421356237309e-06,0.00114781925,1.12500019047905e-12,1.0606602615725e-06,8.82937884615205e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880770005,0.154592445829255,0.393182458699844,22.0734472638796,0.0465777058121577,0.21581868735621,3.93847523128382,0.0043793060681615,0.0661763255867346,0.00124020810108559,2.4902755692377e-10,1.57806069884453e-05,9.49889851025133e-05,2.6052946537026e-12,1.61409251708277e-06,32.2339506791621,0.299901249063151,0.547632403226061,23.6089854398622,0.124243532299652,0.35248196024712
2.5555,2e-12,1.41421356237309e-06,0.00114781925,1.12500019047905e-12,1.0606602615725e-06,8.82937884615205e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880770005,0.154592445829255,0.393182458699844,22.0734472638796,0.0465777058121577,0.21581868735621,3.94758028579258,0.00440987506251181,0.0664068901734738,0.00124255724631685,2.51004713439781e-10,1.5843128271897e-05,9.51713190945896e-05,2.6170446102361e-12,1.61772822508483e-06,32.2962277038302,0.301262042919253,0.548873430691678,23.6551927898134,0.124982027155454,0.35352797223905
2.5555,2e-12,1.41421356237309e-06,0.00114781925,1.12500019047905e-12,1.0606602615725e-06,8.82937884615205e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880770005,0.154592445829255,0.393182458699844,22.0734472638796,0.0465777058121577,0.21581868735621,3.9566568788317,0.00444040924181855,0.0666363957745206,0.00124489486216437,2.52978240349148e-10,1.59052896971148e-05,9.53527787025398e-05,2.62877254489634e-12,1.62134898923592e-06,32.3582082878545,0.302620260080572,0.550109316482253,23.701183260175,0.125719092613489,0.354568882748457
2.5555,2e-12,1.41421356237309e-06,0.00114781925,1.12500019047905e-12,1.0606602615725e-06,8.82937884615205e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880770005,0.154592445829255,0.393182458699844,22.0734472638796,0.0465777058121577,0.21581868735621,3.96568845655568,0.00447089090906114,0.0668647209600185,0.00124722201937341,2.54948462715598e-10,1.59671056461588e-05,9.55334386572869e-05,2.64048011163462e-12,1.62495541835295e-06,32.4199168431298,0.303976080885221,0.551340258719805,23.7469741950183,0.12645482088014,0.355604866221119
2.5555,2e-12,1.41421356237309e-06,0.00114781925,1.12500019047905e-12,1.0606602615725e-06,8.82937884615205e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880770005,0.154592445829255,0.393182458699844,22.0734472638796,0.0465777058121577,0.21581868735621,3.97467992802858,0.00450132644067722,0.067091925301613,0.00124953839921479,2.56915363121855e-10,1.60285795728085e-05,9.57132743259859e-05,2.65216722080568e-12,1.62854758014793e-06,32.4813453689093,0.3053294991686,0.552566284864178,23.7925595288725,0.127189208977697,0.35663596141962
2.5555,2e-12,1.41421356237309e-06,0.00114781925,1.12500019047905e-12,1.0606602615725e-06,8.82937884615205e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880770005,0.154592445829255,0.393182458699844,22.0734472638796,0.0465777058121577,0.21581868735621,3.98362295045431,0.00453170784867238,0.067317960817841,0.00125184431090786,2.58879073996273e-10,1.60897195126662e-05,9.58923093430649e-05,2.663834655358e-12,1.63212580867959e-06,32.5425012521869,0.306680598651392,0.553787503155671,23.8379445650444,0.127922299943208,0.357662270785175
2.5555,2e-12,1.41421356237309e-06,0.00114781925,1.12500019047905e-12,1.0606602615725e-06,8.82937884615205e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880770005,0.154592445829255,0.393182458699844,22.0734472638796,0.0465777058121577,0.21581868735621,3.992514747191,0.00456203210908781,0.0675428168578111,0.00125413837156657,2.60839290819816e-10,1.61505198312567e-05,9.60704471417643e-05,2.67548100462232e-12,1.63568976417361e-06,32.6033528583248,0.308029231251049,0.555003811924791,23.8831064207555,0.128654020338134,0.35868373302693
2.5555,2e-12,1.41421356237309e-06,0.00114781925,1.12500019047905e-12,1.0606602615725e-06,8.82937884615205e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880770005,0.154592445829255,0.393182458699844,22.0734472638796,0.0465777058121577,0.21581868735621,4.00136540568566,0.0045923118018265,0.0677665979803214,0.00125642161591289,2.62796339804068e-10,1.62109944113268e-05,9.62477586408058e-05,2.68710788031637e-12,1.63924003133048e-06,32.6639236090595,0.309375575277937,0.556215403668343,23.9280618998649,0.129384460255195,0.359700514671852
2.5555,2e-12,1.41421356237309e-06,0.00114781925,1.12500019047905e-12,1.0606602615725e-06,8.82937884615205e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880770005,0.154592445829255,0.393182458699844,22.0734472638796,0.0465777058121577,0.21581868735621,4.01018168446911,0.00462255527090928,0.0679893761620834,0.0012586933142624,2.64750076171649e-10,1.62711424359708e-05,9.64241928380635e-05,2.69871463795502e-12,1.64277650274011e-06,32.7241965222608,0.310719561560144,0.557422247098323,23.9727991150717,0.130113590263471,0.360712614505607
2.5555,2e-12,1.41421356237309e-06,0.00114781925,1.12500019047905e-12,1.0606602615725e-06,8.82937884615205e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880770005,0.154592445829255,0.393182458699844,22.0734472638796,0.0465777058121577,0.21581868735621,4.01894071795333,0.00465273723166678,0.0682109758885385,0.00126095429470428,2.66700766997304e-10,1.63309756903041e-05,9.65998070947385e-05,2.71030263265502e-12,1.64629967887229e-06,32.7841906121799,0.31206134131564,0.558624508337792,24.0173314270654,0.130841487276076,0.361720178143377
2.5555,2e-12,1.41421356237309e-06,0.00114781925,1.12500019047905e-12,1.0606602615725e-06,8.82937884615205e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880770005,0.154592445829255,0.393182458699844,22.0734472638796,0.0465777058121577,0.21581868735621,4.02766139842435,0.0046828795364681,0.0684315682742117,0.00126320406535491,2.68648336431781e-10,1.63904953077014e-05,9.67745665679121e-05,2.72187153970468e-12,1.64980954649459e-06,32.8438942123193,0.31340087977409,0.559822185853768,24.06165055843,0.13156813554506,0.362723221678816
2.5555,2e-12,1.41421356237309e-06,0.00114781925,1.12500019047905e-12,1.0606602615725e-06,8.82937884615205e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880770005,0.154592445829255,0.393182458699844,22.0734472638796,0.0465777058121577,0.21581868735621,4.03634814758094,0.00471298919844089,0.0686512141075516,0.00126544367401425,2.70593117023013e-10,1.64497148006588e-05,9.69485441863345e-05,2.73342303609739e-12,1.65330669752995e-06,32.9033315354955,0.314738363815563,0.561015475557995,24.1057733806016,0.132293628787641,0.363721911338375
2.5555,2e-12,1.41421356237309e-06,0.00114781925,1.12500019047905e-12,1.0606602615725e-06,8.82937884615205e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880770005,0.154592445829255,0.393182458699844,22.0734472638796,0.0465777058121577,0.21581868735621,4.0449953174124,0.00474306011909759,0.0688698781696148,0.00126767132375316,2.72534676971472e-10,1.65086243209867e-05,9.71216150256875e-05,2.74495510154795e-12,1.65679060280651e-06,32.9624611003209,0.316073572963333,0.562204209307733,24.1496706779962,0.133017859010166,0.364716134836623
2.5555,2e-12,1.41421356237309e-06,0.00114781925,1.12500019047905e-12,1.0606602615725e-06,8.82937884615205e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880770005,0.154592445829255,0.393182458699844,22.0734472638796,0.0465777058121577,0.21581868735621,4.05358772124507,0.00477307500929328,0.0690874446574287,0.00126988800740237,2.74473331864251e-10,1.6567236699711e-05,9.72938468465371e-05,2.75646927363987e-12,1.66026180876387e-06,33.0213054682875,0.317406680345398,0.563388569590649,24.1933583372073,0.13374091463818,0.365706049496286
2.5555,2e-12,1.41421356237309e-06,0.00114781925,1.12500019047905e-12,1.0606602615725e-06,8.82937884615205e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880770005,0.154592445829255,0.393182458699844,22.0734472638796,0.0465777058121577,0.21581868735621,4.0621334237756,0.00480304411682795,0.069303997841596,0.00127209394831242,2.7640919709916e-10,1.66255585499904e-05,9.74652539613354e-05,2.76796612887765e-12,1.66372056814768e-06,33.0798691608982,0.318737747918123,0.564568638801451,24.2368395702563,0.134462829330108,0.366691736108284
2.5555,2e-12,1.41421356237309e-06,0.00114781925,1.12500019047905e-12,1.0606602615725e-06,8.82937884615205e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880770005,0.154592445829255,0.393182458699844,22.0734472638796,0.0465777058121577,0.21581868735621,4.07064867949765,0.00483298702432659,0.0695196880338698,0.00127428882765523,2.78342235546002e-10,1.66835918059033e-05,9.76358152980214e-05,2.77944559018689e-12,1.66716693530879e-06,33.1381448870736,0.320066765852802,0.565744435105466,24.2801091436478,0.135183598270843,0.367673222129166
2.5555,2e-12,1.41421356237309e-06,0.00114781925,1.12500019047905e-12,1.0606602615725e-06,8.82937884615205e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880770005,0.154592445829255,0.393182458699844,22.0734472638796,0.0465777058121577,0.21581868735621,4.07910830663441,0.00486287546004986,0.0697343205319294,0.00127647358140263,2.80272750918408e-10,1.6741348539422e-05,9.78055963290679e-05,2.79090920539167e-12,1.67060145019441e-06,33.1961547254768,0.32139391077797,0.56691614086915,24.3231822558176,0.135903309383936,0.368650660360098
2.5555,2e-12,1.41421356237309e-06,0.00114781925,1.12500019047905e-12,1.0606602615725e-06,8.82937884615205e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880770005,0.154592445829255,0.393182458699844,22.0734472638796,0.0465777058121577,0.21581868735621,4.0875342775724,0.00489273549425169,0.069948091426798,0.0012786464670749,2.82200313185286e-10,1.67988188032756e-05,9.79744775843499e-05,2.80235501369279e-12,1.67402360010031e-06,33.2538587868265,0.322718966832497,0.568083591412828,24.3660307389762,0.136621856007224,0.369623938628472
2.5555,2e-12,1.41421356237309e-06,0.00114781925,1.12500019047905e-12,1.0606602615725e-06,8.82937884615205e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880770005,0.154592445829255,0.393182458699844,22.0734472638796,0.0465777058121577,0.21581868735621,4.09589445126686,0.00492252964664385,0.0701607414915482,0.00128080913115501,2.84125423860107e-10,1.68560204040013e-05,9.81425703287702e-05,2.81378537958173e-12,1.67743416549852e-06,33.3112947098152,0.324042204933543,0.569247050878213,24.4086813307265,0.137339377063308,0.370593277142621
2.5555,2e-12,1.41421356237309e-06,0.00114781925,1.12500019047905e-12,1.0606602615725e-06,8.82937884615205e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880770005,0.154592445829255,0.393182458699844,22.0734472638796,0.0465777058121577,0.21581868735621,4.10424314135306,0.00495232360823203,0.0703727476245743,0.00128296103050849,2.86047983790511e-10,1.6912953136295e-05,9.83098398336573e-05,2.82519995658892e-12,1.68083311384233e-06,33.3684500089438,0.325363577358299,0.570406501854861,24.451125375019,0.138055852636316,0.371558679936717
2.5555,2e-12,1.41421356237309e-06,0.00114781925,1.12500019047905e-12,1.0606602615725e-06,8.82937884615205e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880770005,0.154592445829255,0.393182458699844,22.0734472638796,0.0465777058121577,0.21581868735621,4.11254121224229,0.0049820713545493,0.0705837896017868,0.00128510225064673,2.87968062705223e-10,1.69696217608179e-05,9.84762914892537e-05,2.83659916347117e-12,1.68422063978303e-06,33.4253270184111,0.326683137263239,0.571562015238276,24.4933642030039,0.138771308043359,0.372520211590404
2.5555,2e-12,1.41421356237309e-06,0.00114781925,1.12500019047905e-12,1.0606602615725e-06,8.82937884615205e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880770005,0.154592445829255,0.393182458699844,22.0734472638796,0.0465777058121577,0.21581868735621,4.12079147633983,0.0050117769416659,0.0707939046928894,0.00128723220358412,2.8988554178872e-10,1.70260254254691e-05,9.86418821194e-05,2.84798242338861e-12,1.68759664119973e-06,33.4819116999959,0.328000828545127,0.57271356588187,24.535388018814,0.139485716442305,0.373477866067462
2.5555,2e-12,1.41421356237309e-06,0.00114781925,1.12500019047905e-12,1.0606602615725e-06,8.82937884615205e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880770005,0.154592445829255,0.393182458699844,22.0734472638796,0.0465777058121577,0.21581868735621,4.12899932966323,0.00504144793929585,0.0710031544320099,0.00128935163936012,2.9180067041677e-10,1.70821740541645e-05,9.88066661916867e-05,2.8593510344492e-12,1.69096157095577e-06,33.5382214895511,0.329316791246975,0.573861299659574,24.5772094379353,0.140199154446105,0.374431775422579
2.5555,2e-12,1.41421356237309e-06,0.00114781925,1.12500019047905e-12,1.0606602615725e-06,8.82937884615205e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880770005,0.154592445829255,0.393182458699844,22.0734472638796,0.0465777058121577,0.21581868735621,4.13717135628731,0.00507109248243967,0.0712116035659897,0.0012914595568244,2.93713219672411e-10,1.7138063474979e-05,9.89705705039103e-05,2.87070380429464e-12,1.69431514314623e-06,33.5942324195626,0.330630897036113,0.575005127834625,24.6188112933577,0.140911558881352,0.375381884061221
2.5555,2e-12,1.41421356237309e-06,0.00114781925,1.12500019047905e-12,1.0606602615725e-06,8.82937884615205e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880770005,0.154592445829255,0.393182458699844,22.0734472638796,0.0465777058121577,0.21581868735621,4.14529359215462,0.00510069387368809,0.0714191422077309,0.0012935570645641,2.95623549685208e-10,1.71937066883557e-05,9.91336743903484e-05,2.88204260369931e-12,1.69765797606565e-06,33.6499703846494,0.331943348366695,0.576145249365726,24.6602118160991,0.141623031685679,0.376328356207287
2.5555,2e-12,1.41421356237309e-06,0.00114781925,1.12500019047905e-12,1.0606602615725e-06,8.82937884615205e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880770005,0.154592445829255,0.393182458699844,22.0734472638796,0.0465777058121577,0.21581868735621,4.15338712068695,0.00513027979814553,0.0716259715336939,0.0012956442189627,2.97531725676007e-10,1.72491079675445e-05,9.92959805913057e-05,2.89336778649253e-12,1.70099023703622e-06,33.7054363374767,0.333254186528777,0.57728172197704,24.7014114569683,0.142333592228711,0.377271244900417
