network_Gin_1,network_Gin_2,network_Gin_3,network_cAMP_1,network_cAMP_2,network_cAMP_3,network_Ca_1,network_Ca_2,network_Ca_3,network_S_1,network_S_2,network_S_3,network_I_1,network_I_2,network_I_3,meta_network_Gin_1,meta_network_Gin_2,meta_network_Gin_3,meta_network_cAMP_1,meta_network_cAMP_2,meta_network_cAMP_3,meta_network_Ca_1,meta_network_Ca_2,meta_network_Ca_3,meta_network_S_1,meta_network_S_2,meta_network_S_3,meta_network_I_1,meta_network_I_2,meta_network_I_3
2.5555,2e-12,1.41421356237309e-06,0.00114781925,1.12500019047905e-12,1.0606602615725e-06,8.82937884615205e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880770005,0.154592445829255,0.393182458699844,22.0734472638798,0.0465777058121577,0.21581868735621,2.93488041564495,0.00304718600258445,0.0552013224713363,0.000994017438436347,1.59801261821863e-10,1.26412523834414e-05,7.64527733892238e-05,2.0606302543427e-12,1.43548955215379e-06,25.9936371854868,0.236289867025075,0.486096561420747,19.1122660917032,0.0891586017731194,0.298594376660244
2.5555,2e-12,1.41421356237309e-06,0.00114781925,1.12500019047905e-12,1.0606602615725e-06,8.82937884615205e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880770005,0.154592445829255,0.393182458699844,22.0734472638797,0.0465777058121577,0.21581868735621,2.93484632440245,0.00309393016374187,0.0556231081812395,0.000994011441579083,1.62788620537179e-10,1.27588643905788e-05,7.64534370380029e-05,2.0780562177672e-12,1.44154646743253e-06,25.9939349629404,0.238298829804605,0.488158611318703,19.1126122487425,0.0902378582143165,0.300396168774364
2.5555,2e-12,1.41421356237309e-06,0.00114781925,1.12500019047905e-12,1.0606602615725e-06,8.82937884615205e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880770005,0.154592445829255,0.393182458699844,22.0734472638797,0.0465777058121577,0.21581868735621,2.93479885936572,0.00314071290962591,0.0560420637523808,0.000994004425771211,1.65781105179026e-10,1.28756011579664e-05,7.64539403539929e-05,2.0955264230576e-12,1.44759332101858e-06,25.9941713007286,0.240313315445918,0.490217620497181,19.1129022344761,0.0913205705603444,0.302192935986837
2.5555,2e-12,1.41421356237309e-06,0.00114781925,1.12500019047905e-12,1.0606602615725e-06,8.82937884615205e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880770005,0.154592445829255,0.393182458699844,22.0734472638797,0.0465777058121577,0.21581868735621,2.93475281834298,0.00318754243668787,0.0564583247775549,0.000993996116568518,1.68778058890426e-10,1.29914609990727e-05,7.64542732390942e-05,2.11303707206858e-12,1.45362893204166e-06,25.9943432086471,0.242332872556285,0.492273168633316,19.1131344174682,0.0924064854105528,0.303984350601397
2.5555,2e-12,1.41421356237309e-06,0.00114781925,1.12500019047905e-12,1.0606602615725e-06,8.82937884615205e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880770005,0.154592445829255,0.393182458699844,22.0734472638796,0.0465777058121577,0.21581868735621,2.93470067725344,0.00323440343971225,0.0568718158643827,0.000993986393612341,1.71778883121007e-10,1.31064443355552e-05,7.64544331630186e-05,2.13058449971945e-12,1.45965218450131e-06,25.9944509848921,0.244357072723564,0.494324865572797,19.1133100022733,0.0934953608372511,0.305770111092061
2.5555,2e-12,1.41421356237309e-06,0.00114781925,1.12500019047905e-12,1.0606602615725e-06,8.82937884615205e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880770005,0.154592445829255,0.393182458699844,22.0734472638796,0.0465777058121577,0.21581868735621,2.9346525259482,0.00328130063194678,0.0572826381371073,0.000993975941310793,1.74783199000634e-10,1.32205597082965e-05,7.64544690793652e-05,2.14816595986579e-12,1.46566229393602e-06,25.9945113138926,0.246385579905436,0.496372420572936,19.1134415595082,0.0945870004254345,0.307549996627271
2.5555,2e-12,1.41421356237309e-06,0.00114781925,1.12500019047905e-12,1.0606602615725e-06,8.82937884615205e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880770005,0.154592445829255,0.393182458699844,22.0734472638796,0.0465777058121577,0.21581868735621,2.93459708398117,0.00332821560596722,0.0576906890751638,0.000993964573125896,1.77790471760472e-10,1.33338093491872e-05,7.64543731302127e-05,2.16577803469588e-12,1.47165826015957e-06,25.9945220687798,0.248417985180013,0.498415474458822,19.1135285857,0.0956811705535237,0.309323730989919
2.5555,2e-12,1.41421356237309e-06,0.00114781925,1.12500019047905e-12,1.0606602615725e-06,8.82937884615205e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880770005,0.154592445829255,0.393182458699844,22.0734472638796,0.0465777058121577,0.21581868735621,2.93454655529096,0.00337515609890954,0.0580960936630815,0.000993952301267278,1.80800237161803e-10,1.34461978700971e-05,7.64541507091936e-05,2.18341766945575e-12,1.47763922168294e-06,25.9944852791108,0.250453916706491,0.500453710852953,19.1135729933267,0.0967776546152793,0.311091071256118
2.5555,2e-12,1.41421356237309e-06,0.00114781925,1.12500019047905e-12,1.0606602615725e-06,8.82937884615205e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880770005,0.154592445829255,0.393182458699844,22.0734472638796,0.0465777058121577,0.21581868735621,2.93448532846542,0.00342209961183899,0.0584987146169811,0.00099393967027047,1.83812194006785e-10,1.35577355781408e-05,7.64538408491229e-05,2.20108247250441e-12,1.48360455395109e-06,25.9944142472108,0.252493079509268,0.502486894863207,19.1135847573644,0.0978762720240919,0.31285183717551
2.5555,2e-12,1.41421356237309e-06,0.00114781925,1.12500019047905e-12,1.0606602615725e-06,8.82937884615205e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880770005,0.154592445829255,0.393182458699844,22.0734472638796,0.0465777058121577,0.21581868735621,2.93442908654037,0.00346905943686223,0.0588987218610237,0.000993926199031243,1.86825816645382e-10,1.36684240732201e-05,7.6453417605672e-05,2.21876918299014e-12,1.48955335016579e-06,25.9943008504688,0.254535084057728,0.504514701527843,19.1135590222067,0.0989767990113644,0.314605783499548
2.5555,2e-12,1.41421356237309e-06,0.00114781925,1.12500019047905e-12,1.0606602615725e-06,8.82937884615205e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880770005,0.154592445829255,0.393182458699844,22.0734472638796,0.0465777058121577,0.21581868735621,2.93437385263046,0.00351602620366599,0.0592960892780122,0.00099391226665695,1.8984082930748e-10,1.37782738145052e-05,7.64529080028281e-05,2.23647551087163e-12,1.49548504200865e-06,25.9941546387388,0.256579649950229,0.506536918644859,19.1135028245839,0.10007906384506,0.316352752232472
2.5555,2e-12,1.41421356237309e-06,0.00114781925,1.12500019047905e-12,1.0606602615725e-06,8.82937884615205e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880770005,0.154592445829255,0.393182458699844,22.0734472638796,0.0465777058121577,0.21581868735621,2.9343197325306,0.00356299702329692,0.0596908453893637,0.000993898740381417,1.92857112257343e-10,1.38873003948695e-05,7.64523726924134e-05,2.25419998377156e-12,1.50139934187129e-06,25.9939956640518,0.258626578985703,0.508553418025779,19.1134309212359,0.101182936336455,0.318092653697716
2.5555,2e-12,1.41421356237309e-06,0.00114781925,1.12500019047905e-12,1.0606602615725e-06,8.82937884615205e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880770005,0.154592445829255,0.393182458699844,22.0734472638796,0.0465777058121577,0.21581868735621,2.9342615177479,0.00360996194380939,0.0600829588469925,0.0009938847244801,1.95874124638173e-10,1.39955037293472e-05,7.64517572711761e-05,2.27193931714762e-12,1.50729536493271e-06,25.9938063722216,0.260675484317522,0.510563888575682,19.1133314672357,0.102288193982347,0.319825255385416
2.5555,2e-12,1.41421356237309e-06,0.00114781925,1.12500019047905e-12,1.0606602615725e-06,8.82937884615205e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880770005,0.154592445829255,0.393182458699844,22.0734472638796,0.0465777058121577,0.21581868735621,2.93420978528454,0.00365693062456197,0.0604725609228017,0.000993870470208819,1.98891650565955e-10,1.41028951129176e-05,7.64510795939658e-05,2.28969159190375e-12,1.51317269070776e-06,25.993593005343,0.262726125949352,0.512568167124483,19.1132092203481,0.103394686689086,0.321550441904666
2.5555,2e-12,1.41421356237309e-06,0.00114781925,1.12500019047905e-12,1.0606602615725e-06,8.82937884615205e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880770005,0.154592445829255,0.393182458699844,22.0734472638796,0.0465777058121577,0.21581868735621,2.93414870218157,0.00370388120813805,0.0608595202752868,0.000993856357442888,2.01909531242013e-10,1.42094873673195e-05,7.64503706438982e-05,2.30745528474287e-12,1.51903103481887e-06,25.9933656895533,0.264778304366278,0.51456613216017,19.1130715972219,0.104502286869074,0.323268134632961
2.5555,2e-12,1.41421356237309e-06,0.00114781925,1.12500019047905e-12,1.0606602615725e-06,8.82937884615205e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880770005,0.154592445829255,0.393182458699844,22.0734472638796,0.0465777058121577,0.21581868735621,2.93409675960226,0.00375083331501872,0.0612440471802666,0.00099384154107632,2.04927299775314e-10,1.43152820361778e-05,7.6449575583168e-05,2.32522746394199e-12,1.5248696547384e-06,25.9931072999008,0.266831677980546,0.516557526303263,19.1129073574613,0.105610797887416,0.324978149861519
2.5555,2e-12,1.41421356237309e-06,0.00114781925,1.12500019047905e-12,1.0606602615725e-06,8.82937884615205e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880770005,0.154592445829255,0.393182458699844,22.0734472638796,0.0465777058121577,0.21581868735621,2.9340476297467,0.00379777761397389,0.0616261114623817,0.000993827710990809,2.07945211762268e-10,1.44203055363702e-05,7.64488111607411e-05,2.34300852325819e-12,1.53068890479359e-06,25.992855992042,0.268886256607295,0.51854243472188,19.1127434107568,0.106720193524886,0.326680568024617
2.5555,2e-12,1.41421356237309e-06,0.00114781925,1.12500019047905e-12,1.0606602615725e-06,8.82937884615205e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880770005,0.154592445829255,0.393182458699844,22.0734472638796,0.0465777058121577,0.21581868735621,2.9339939704193,0.00384470255180868,0.0620056654815403,0.000993813766956004,2.10962774261205e-10,1.452455762704e-05,7.64480074413363e-05,2.36079554931117e-12,1.53648805700245e-06,25.9925892411467,0.270941701444165,0.520520606166715,19.1125640899106,0.107830281686038,0.328375214786436
2.5555,2e-12,1.41421356237309e-06,0.00114781925,1.12500019047905e-12,1.0606602615725e-06,8.82937884615205e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880770005,0.154592445829255,0.393182458699844,22.0734472638796,0.0465777058121577,0.21581868735621,2.93394343025816,0.00389161620835348,0.0623828198172661,0.000993800201619114,2.13979953377673e-10,1.46280536428355e-05,7.64472013928787e-05,2.37858773862124e-12,1.54226707759105e-06,25.9923196634137,0.272997903413161,0.522492012774512,19.1123789868639,0.108940982065313,0.330062088197528
2.5555,2e-12,1.41421356237309e-06,0.00114781925,1.12500019047905e-12,1.0606602615725e-06,8.82937884615205e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880770005,0.154592445829255,0.393182458699844,22.0734472638796,0.0465777058121577,0.21581868735621,2.93389807214261,0.00393852023756123,0.0627576309109994,0.000993787143512801,2.16996642393218e-10,1.47308058976153e-05,7.6446401937554e-05,2.39638385716979e-12,1.5480257934446e-06,25.9920506848725,0.275054709598292,0.524456585046172,19.1121910028123,0.110052198188463,0.331741161432317
2.5555,2e-12,1.41421356237309e-06,0.00114781925,1.12500019047905e-12,1.0606602615725e-06,8.82937884615205e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880770005,0.154592445829255,0.393182458699844,22.0734472638796,0.0465777058121577,0.21581868735621,2.93385558503443,0.00398541082764898,0.063130110309178,0.000993774437514192,2.20012666638701e-10,1.48328239603489e-05,7.64456032704395e-05,2.41418257786839e-12,1.55376400327347e-06,25.9917801959165,0.277111949047865,0.526414237124971,19.1119988237983,0.111163824222772,0.33341239362503
2.5555,2e-12,1.41421356237309e-06,0.00114781925,1.12500019047905e-12,1.0606602615725e-06,8.82937884615205e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880770005,0.154592445829255,0.393182458699844,22.0734472638796,0.0465777058121577,0.21581868735621,2.93380635033042,0.00403227394261098,0.063500188524216,0.000993761776770379,2.23027821540285e-10,1.49341160280843e-05,7.6444784026737e-05,2.43198229085233e-12,1.55948141728343e-06,25.9915018315039,0.279169433272876,0.528364867561116,19.1117989890344,0.112275746432146,0.335075732383212
2.5555,2e-12,1.41421356237309e-06,0.00114781925,1.12500019047905e-12,1.0606602615725e-06,8.82937884615205e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880770005,0.154592445829255,0.393182458699844,22.0734472638796,0.0465777058121577,0.21581868735621,2.93376556161208,0.00407912872359919,0.0638680571459567,0.000993749065054163,2.26041984139802e-10,1.50346926852464e-05,7.6443941556467e-05,2.44978190091356e-12,1.56517791350171e-06,25.9912143115034,0.281227018285999,0.530308418079516,19.1115901221502,0.113387873684838,0.336731159361349
2.5555,2e-12,1.41421356237309e-06,0.00114781925,1.12500019047905e-12,1.0606602615725e-06,8.82937884615205e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880770005,0.154592445829255,0.393182458699844,22.0734472638796,0.0465777058121577,0.21581868735621,2.93372285272683,0.00412596066335697,0.0642336412120391,0.000993737427501454,2.29055412646411e-10,1.51345767250495e-05,7.6443154101309e-05,2.46758210723181e-12,1.57085394204293e-06,25.990943711872,0.283284761510546,0.532245020183887,19.11139090539,0.114500214220277,0.33837880285307
2.5555,2e-12,1.41421356237309e-06,0.00114781925,1.12500019047905e-12,1.0606602615725e-06,8.82937884615205e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880770005,0.154592445829255,0.393182458699844,22.0734472638796,0.0465777058121577,0.21581868735621,2.93368527543905,0.00417277913610432,0.064597052069768,0.000993726263531511,2.3206785494587e-10,1.52337734966052e-05,7.64423830007662e-05,2.48538128898383e-12,1.57650920992674e-06,25.9906776714902,0.285342474874679,0.53417457340712,19.1111931807024,0.115612657964058,0.340018614143488
2.5555,2e-12,1.41421356237309e-06,0.00114781925,1.12500019047905e-12,1.0606602615725e-06,8.82937884615205e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880770005,0.154592445829255,0.393182458699844,22.0734472638796,0.0465777058121577,0.21581868735621,2.93364692998128,0.0042195766310039,0.0649582683805834,0.000993715799176513,2.35079324878866e-10,1.53322967907247e-05,7.64416458104669e-05,2.50317910810318e-12,1.58214383293782e-06,25.9904222182686,0.287400109126856,0.536097107926219,19.1110011984351,0.116725162939684,0.341650644576714
2.5555,2e-12,1.41421356237309e-06,0.00114781925,1.12500019047905e-12,1.0606602615725e-06,8.82937884615205e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880770005,0.154592445829255,0.393182458699844,22.0734472638796,0.0465777058121577,0.21581868735621,2.93360891514366,0.00426635335634206,0.0653173281476061,0.000993704645343986,2.38089340605373e-10,1.54301438945129e-05,7.6440849149981e-05,2.52097284410778e-12,1.58775717416354e-06,25.9901466240825,0.28945735556353,0.538012412090586,19.1107936536632,0.117837564332205,0.343274765067584
2.5555,2e-12,1.41421356237309e-06,0.00114781925,1.12500019047905e-12,1.0606602615725e-06,8.82937884615205e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880770005,0.154592445829255,0.393182458699844,22.0734472638796,0.0465777058121577,0.21581868735621,2.93357411441698,0.00431311350775329,0.0656742986848987,0.000993694200725762,2.41098309981348e-10,1.55273407247135e-05,7.64400887140616e-05,2.53876397837717e-12,1.59334992339322e-06,25.9898826492749,0.291514361399659,0.539920699176887,19.1105932289443,0.118949921934129,0.344891174044987
2.5555,2e-12,1.41421356237309e-06,0.00114781925,1.12500019047905e-12,1.0606602615725e-06,8.82937884615205e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880770005,0.154592445829255,0.393182458699844,22.0734472638796,0.0465777058121577,0.21581868735621,2.93354649866677,0.00435986328592763,0.0660292608312983,0.000993684552115271,2.44106240551308e-10,1.56238996588978e-05,7.64393708432158e-05,2.55655215225108e-12,1.59892218455154e-06,25.9896322672725,0.293571073857237,0.541821994622992,19.1104020784307,0.120062198348674,0.346499925467054
2.5555,2e-12,1.41421356237309e-06,0.00114781925,1.12500019047905e-12,1.0606602615725e-06,8.82937884615205e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880770005,0.154592445829255,0.393182458699844,22.0734472638796,0.0465777058121577,0.21581868735621,2.93351701506107,0.00440658965893039,0.0663821486465329,0.000993675381140054,2.47113021196683e-10,1.57198289175386e-05,7.64386770157856e-05,2.57433660555304e-12,1.60447393420804e-06,25.9893891492869,0.295627395563074,0.543716282230976,19.1102148855024,0.12117432805176,0.348101031385659
2.5555,2e-12,1.41421356237309e-06,0.00114781925,1.12500019047905e-12,1.0606602615725e-06,8.82937884615205e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880770005,0.154592445829255,0.393182458699844,22.0734472638796,0.0465777058121577,0.21581868735621,2.93348382060115,0.00445328965572353,0.0667329727775073,0.000993666544017431,2.50118589624182e-10,1.58151379894132e-05,7.6437999278682e-05,2.59211677986072e-12,1.61000521112844e-06,25.9891510698522,0.297683260941542,0.545603574898059,19.1100303666935,0.122286267783382,0.349694534963563
2.5555,2e-12,1.41421356237309e-06,0.00114781925,1.12500019047905e-12,1.0606602615725e-06,8.82937884615205e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880770005,0.154592445829255,0.393182458699844,22.0734472638796,0.0465777058121577,0.21581868735621,2.9334537564829,0.004499973907622,0.0670818448436087,0.000993658153183145,2.53122981998962e-10,1.59098391569168e-05,7.64373453483147e-05,2.60989251511797e-12,1.61551617606199e-06,25.9889210695197,0.299738650904107,0.547483927530396,19.1098510976407,0.123397999248621,0.351280513619274
2.5555,2e-12,1.41421356237309e-06,0.00114781925,1.12500019047905e-12,1.0606602615725e-06,8.82937884615205e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880770005,0.154592445829255,0.393182458699844,22.0734472638796,0.0465777058121577,0.21581868735621,2.9334315955189,0.00454665034194229,0.0674288539272491,0.000993650268787417,2.56126230206766e-10,1.60039442078122e-05,7.64367209402909e-05,2.62766373453273e-12,1.62100701248722e-06,25.988700699042,0.301793543158425,0.549357391102027,19.1096781119705,0.124509502797949,0.352859040975216
