spt_Gin_1,spt_Gin_2,spt_Gin_3,spt_k_1,spt_k_2,spt_k_3,spt_Npatch_1,spt_Npatch_2,spt_Npatch_3,spt_Nisg_1,spt_Nisg_2,spt_Nisg_3,spt_Ninsulin_1,spt_Ninsulin_2,spt_Ninsulin_3,spt_S_1,spt_S_2,spt_S_3,spt_I_1,spt_I_2,spt_I_3,meta_spt_Gin_1,meta_spt_Gin_2,meta_spt_Gin_3,meta_spt_k_1,meta_spt_k_2,meta_spt_k_3,meta_spt_Npatch_1,meta_spt_Npatch_2,meta_spt_Npatch_3,meta_spt_Nisg_1,meta_spt_Nisg_2,meta_spt_Nisg_3,meta_spt_Ninsulin_1,meta_spt_Ninsulin_2,meta_spt_Ninsulin_3,meta_spt_S_1,meta_spt_S_2,meta_spt_S_3,meta_spt_I_1,meta_spt_I_2,meta_spt_I_3
2.55550000174281,0.000200000000085197,0.0141421356267431,9.99992652801769,0.254999835659032,0.504975084196272,5.99853055972538,5.09993426344923,2.25830340376337,299.999667767588,50.999994054888,7.14142801230174,1.79985305594621e-06,5.0999999999985e-07,0.00071414284285418,33.3313655489914,4.26176943521263,2.06440534663438,24.5083781539847,1.37331325069557,1.17188448692504,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.55550000743422,0.000200000000407789,0.0141421356381485,9.99992556456154,0.259999830238152,0.509901784894064,5.99851129072089,5.19993209509365,2.280335961014,299.9996626558,51.9999938450822,7.21110212416121,1.79985112903435e-06,5.1999999999985e-07,0.000721110255092694,33.331351584165,4.29466980143803,2.07235851180196,24.5083697727908,1.39110116222062,1.17944951660536,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.55550000439958,0.000200000000240542,0.0141421356322354,9.9999243903866,0.264999824243526,0.514781336339543,5.99848780736259,5.29992969724649,2.30215761781128,299.999658722742,52.9999936534563,7.28010945339809,1.79984878069784e-06,5.29999999999847e-07,0.000728010988927947,33.331339087133,4.3275704992076,2.08028135097337,24.5083597174733,1.40888903124761,1.18696631428512,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.55550000223073,0.000200000000122115,0.0141421356280484,9.99992312641875,0.269999817933027,0.519615067076607,5.99846252801207,5.3999271730593,2.32377433780892,299.999651679513,53.9999934002757,7.34846877929516,1.79984625276485e-06,5.39999999999844e-07,0.000734846922834847,33.331325284933,4.36047119984314,2.08817413063258,24.5083484995432,1.42667686183203,1.19443579226011,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.55550000176606,0.000200000000108015,0.0141421356275499,9.99992169777041,0.274999811115766,0.524404243990994,5.99843395490608,5.49992444615067,2.34519177172159,299.999644911453,54.9999931474826,7.41619802509902,1.79984339546057e-06,5.4999999999983e-07,0.000741619848709452,33.3313059128459,4.39337101193476,2.09603697771169,24.5083363004419,1.44446467574738,1.20185884185597,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.55549999861869,0.000199999999902975,0.0141421356203006,9.99992038949897,0.279999804469123,0.529150077453574,5.99840778934983,5.59992178750779,2.366415387777,299.999638854486,55.9999929039597,7.48331429942373,1.79984077890367e-06,5.59999999999818e-07,0.000748331477354667,33.3312941732537,4.42627158899277,2.10387062078274,24.5083248896445,1.46225248738194,1.20923632404173,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.55550000700939,0.000200000000409782,0.0141421356382189,9.99991927953803,0.284999798202723,0.533853723601065,5.99838558997523,5.6999192809107,2.3874503724498,299.999635103913,56.9999927021788,7.54983395196072,1.79983855898044e-06,5.69999999999816e-07,0.000754983443526953,33.3312785141181,4.45917153112602,2.11167505339387,24.5083150235569,1.48004032153699,1.21656907799639,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.55550000464431,0.000200000000282209,0.0141421356337086,9.99991822936255,0.289999791989055,0.538516287580102,5.99836458645692,5.79991679544623,2.40830164129127,299.999630001507,57.9999924702925,7.61577261151437,1.79983645863774e-06,5.79999999999817e-07,0.000761577310586271,33.3312642339061,4.49207218389341,2.11945091566033,24.5083060709616,1.49782818189778,1.22385790919444,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.5555000036131,0.000200000000265371,0.0141421356331132,9.99991676121955,0.294999784605204,0.543138826272993,5.9983352234796,5.89991384192708,2.42897382487483,299.999624557671,58.9999922277571,7.68114524193867,1.79983352234729e-06,5.89999999999806e-07,0.000768114574786735,33.331250961458,4.52497252778552,2.12719828125766,24.5082932088512,1.51561593504679,1.23110354359282,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.55549999097244,0.000199999999482352,0.0141421356054293,9.99991564074569,0.299999778005747,0.547722354853029,5.99831281401657,5.99991120214716,2.4494716169303,299.999618659498,59.9999919718879,7.74596617420241,1.79983128140144e-06,5.999999999998e-07,0.000774596669241354,33.3312361721862,4.55787274625007,2.13491750338276,24.5082834156805,1.53340375388093,1.23830680926858,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.55550000541167,0.000200000000312384,0.0141421356347754,9.99991446306629,0.304999771157276,0.552267843674857,5.9982892601949,6.0999084627627,2.46979927580415,299.999613383676,60.9999917252758,7.8102491461717,1.79982892602018e-06,6.09999999999784e-07,0.000781024967590527,33.3312323319684,4.59077369633292,2.14260908621543,24.508272813391,1.55119153442666,1.24546839960982,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.55550000189529,0.000200000000096001,0.0141421356271251,9.99991382624762,0.309999765670355,0.556776225848729,5.99827652378225,6.19990626798033,2.48996109768412,299.9996114504,61.999991547385,7.8740073372702,1.79982765237398e-06,6.19999999999791e-07,0.000787400787401048,33.3312068351989,4.62367265495915,2.15027269316223,24.508267587445,1.56897945675538,1.25258910132389,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.5555000059957,0.000200000000392944,0.0141421356376236,9.99991242259435,0.314999758013082,0.561248392436969,5.9982484511359,6.29990320509957,2.50996079752246,299.999604574659,62.999991259204,7.93725338257536,1.79982484507867e-06,6.29999999999777e-07,0.000793725393319237,33.3311965481655,4.65657348979568,2.15790951844503,24.508255253566,1.58676718620069,1.25966947498171,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.55549999217804,0.000199999999499172,0.014142135606024,9.99991114883831,0.319999750597379,0.565685204506339,5.99822297578411,6.39990023881049,2.52980241102156,299.999601648019,63.9999910546011,7.99999944091255,1.7998222975516e-06,6.39999999999786e-07,0.000799999999999866,33.3311815546203,4.68947362063729,2.16551924965752,24.5082442670612,1.60455494058832,1.26671028281463,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.55550000810751,0.00020000000043191,0.0141421356390013,9.99990999930987,0.324999743425872,0.570087487519128,5.99819998518182,6.49989737020976,2.54948962935913,299.999594759896,64.9999907578879,8.06225717512707,1.79981999849009e-06,6.49999999999762e-07,0.000806225774829707,33.3311755023309,4.72237400497567,2.1731023917376,24.508234146119,1.62234271657563,1.27371217964485,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.55550001218831,0.000200000000658743,0.014142135647021,9.9999095018275,0.329999738032663,0.574456036640458,5.99819003558168,6.5998952129279,2.56902612149583,299.999592557721,65.9999905644168,8.12403782391594,1.79981900354675e-06,6.59999999999779e-07,0.00081240384046346,33.3311544447795,4.75527388377068,2.18065904803357,24.5082300402448,1.64013063725153,1.28067585174842,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.55550000364258,0.000200000000223704,0.0141421356316401,9.99990781207838,0.334999729098381,0.578791611116109,5.99815624054848,6.6998916391759,2.58841488930502,299.999582943359,66.9999901954667,8.18535217296523,1.79981562405905e-06,6.6999999999977e-07,0.000818535277187104,33.3311360571716,4.78817405406694,2.18818967506634,24.5082154472576,1.6579182892396,1.28760175879019,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.55550000502671,0.000200000000308324,0.0141421356346318,9.99990611650892,0.339999720001317,0.583094949387591,5.99812232912491,6.79988800032896,2.60765948703602,299.999573916654,67.9999898339158,8.2462106348259,1.79981223293548e-06,6.79999999999758e-07,0.000824621125123386,33.3311189058739,4.82107365791479,2.19569434528461,24.5082008342615,1.6757059150886,1.29449060061809,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.55550000310764,0.000200000000164863,0.0141421356295597,9.99990508352735,0.344999712757734,0.587366761706631,5.99810166947563,6.89988510289137,2.62676323693084,299.999569015991,68.9999895657217,8.3066232348483,1.79981016694589e-06,6.89999999999743e-07,0.000830662386291653,33.3311110502044,4.85397448642935,2.20317373042376,24.5081913899558,1.69349366580494,1.30134302388146,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.55550000360566,0.000200000000206735,0.0141421356310401,9.99990408423775,0.349999705526693,0.591607729434541,5.99808168366559,6.99988221045396,2.6457290508391,299.999562831807,69.9999892626927,8.36659962366389,1.79980816837203e-06,6.99999999999735e-07,0.000836660026533917,33.3310996969087,4.88687473091861,2.21062767804047,24.5081827518151,1.7112814439284,1.3081595636345,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.55549999886443,0.000199999999915529,0.0141421356207445,9.99990309699379,0.354999698244456,0.595818511162968,5.99806193864799,7.09987929755365,2.66455986938812,299.999559011381,70.9999890140802,8.42614912128193,1.79980619390687e-06,7.09999999999732e-07,0.000842614977317477,33.3310815741717,4.91977434165898,2.21805643338013,24.5081741217714,1.72906920311155,1.31494076030502,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.55550000979977,0.000200000000557303,0.0141421356434346,9.99990184817392,0.359999690052589,0.599999741710435,5.99803696211063,7.19987602082236,2.68325847074455,299.999554091195,71.9999887350497,8.48528071044498,1.79980369625215e-06,7.19999999999718e-07,0.000848528137423691,33.3310768347859,4.95267530750937,2.22546069556606,24.5081634006948,1.74685690783036,1.32168714445982,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.55550000787601,0.00020000000042079,0.0141421356386081,9.99990108018694,0.364999683284371,0.604152036563952,5.99802160224877,7.29987331352389,2.70182777273532,299.999549690139,72.9999884656797,8.54400307032246,1.79980216026283e-06,7.29999999999718e-07,0.000854400374531588,33.3310575518284,4.9855753664185,2.23284020172033,24.5081566309786,1.76464471733824,1.32839930643547,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.55550000836573,0.000200000000457689,0.0141421356399127,9.99989932929203,0.36999967326589,0.608275984455978,5.99798658428907,7.39986930611102,2.72027007962647,299.9995404081,73.9999880667659,8.60232457343745,1.79979865848534e-06,7.39999999999715e-07,0.000860232526704097,33.3310397911527,5.01847485595621,2.24019527183596,24.5081413780022,1.78243226942811,1.3350776267424,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.55550000271827,0.000200000000157934,0.0141421356293147,9.999898153035,0.374999664980437,0.612372162153406,5.99796305925577,7.49986599191238,2.73858832099905,299.999533672628,74.9999877282473,8.66025332933438,1.7997963059814e-06,7.49999999999701e-07,0.000866025403784266,33.3310286967261,5.05137563350499,2.24752655902105,24.50813137275,1.80021997318296,1.34172276316047,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.55550000705167,0.000200000000386965,0.0141421356374122,9.9998967691699,0.379999655901588,0.616441121196167,5.99793538194307,7.59986236040403,2.75678478674053,299.999526536186,75.9999873743806,8.71779716295238,1.799793538218e-06,7.59999999999692e-07,0.000871779788707958,33.3310108967041,5.08427515574251,2.25483373128542,24.5081193271505,1.81800760159906,1.34833512214103,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.55550000743415,0.000200000000407789,0.0141421356381485,9.9998955736123,0.384999647337049,0.620483398115573,5.99791147099827,7.69985893460394,2.7748619667659,299.999521109402,76.9999870616483,8.77496365016108,1.79979114710475e-06,7.6999999999968e-07,0.00087749643873903,33.3309986327579,5.11717524352293,2.26211742478655,24.5081087293584,1.83579525907949,1.35491522210044,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.55550000439936,0.000200000000240542,0.0141421356322354,9.9998945418948,0.389999639226943,0.624499510990155,5.99789083646519,7.79985569056256,2.79282217310064,299.999516193953,77.9999867590081,8.83176011670426,1.79978908365675e-06,7.79999999999675e-07,0.000883176086632601,33.3309892975641,5.15007591809955,2.26937787027625,24.5080998802251,1.8535829701811,1.36146353979132,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.55550000222901,0.000200000000122115,0.0141421356280484,9.99989342781329,0.394999630740472,0.628489960731651,5.99786855444931,7.89985229592091,2.81066758901171,299.999509107687,78.9999863928435,8.8881936518532,1.79978685545616e-06,7.89999999999666e-07,0.000888819441731371,33.3309708999086,5.18297548185907,2.27661491734089,24.5080902202327,1.87137065208911,1.3679805013556,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.55550000174943,0.000200000000108015,0.0141421356275499,9.99989207138743,0.399999621307901,0.632455232651214,5.99784142591192,7.99984852290005,2.82840034699829,299.999502431479,79.9999860332443,8.94427112923375,1.79978414261623e-06,7.99999999999647e-07,0.000894427190999719,33.330959461373,5.21587587713321,2.28382921365263,24.5080784298722,1.88915825383945,1.3744665342741,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.55549999678366,0.000199999999810327,0.014142135617025,9.9998908891648,0.404999612375736,0.636395798521436,5.99781778164463,8.09984495006187,2.84602265452366,299.999496788934,80.9999856984137,8.99999920546739,1.79978177819959e-06,8.09999999999639e-07,0.000899999999999799,33.3309437277275,5.24877522323888,2.29102056368748,24.5080681371127,1.9069458916964,1.38092211644843,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.55550000566358,0.000200000000340156,0.0141421356357573,9.99988999039319,0.409999604357968,0.640312114798688,5.99779980605094,8.19984174298449,2.86353657964841,299.999494457711,81.9999854547229,9.05538433500881,1.79977998065846e-06,8.19999999999614e-07,0.000905538513813529,33.3309333712548,5.28167524481688,2.29818955806889,24.5080600966321,1.92473358753477,1.38734768084095,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.55550000361308,0.000200000000265371,0.0141421356331132,9.99988919880438,0.414999596649309,0.64420462327533,5.99778397423004,8.29983865946067,2.88094405698213,299.999491168797,82.9999851814541,9.1104327658709,1.79977839747551e-06,8.29999999999602e-07,0.000911043357914211,33.3309215599567,5.31457570058515,2.30533635302642,24.5080531561038,1.94252132089529,1.39374363528423,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.55549999097249,0.000199999999482352,0.0141421356054293,9.99988791931901,0.419999587077471,0.648073751264061,5.99775838419832,8.39983483065688,2.89824685467903,299.999485058708,83.9999848229039,9.16515056193317,1.79977583848756e-06,8.39999999999608e-07,0.000916515138990954,33.3309073923103,5.34747543426126,2.31246090437466,24.5080421745695,1.96030892668126,1.40011032661046,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.55550000541164,0.000200000000312384,0.0141421356347754,9.99988690288223,0.424999578375351,0.65191991714884,5.99773805536294,8.49983134983099,2.91544702401381,299.99948043086,84.9999845043541,9.21954361692346,1.79977380560268e-06,8.49999999999573e-07,0.000921954445729057,33.3309107463683,5.38037685997786,2.31956393746279,24.5080331396606,1.97809657268663,1.40644821187509,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.55550000189529,0.000200000000096001,0.0141421356271251,9.99988663445229,0.429999572397519,0.655743526386284,5.99773268682657,8.59982895864718,2.93254649726943,299.999480431376,85.9999843218149,9.27361765018458,1.79977326874359e-06,8.59999999999589e-07,0.000927361849549349,33.3308895982816,5.41327584232725,2.32664476066443,24.508030682949,1.99588442868573,1.41275773885183,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.55550000599567,0.000200000000392944,0.0141421356376236,9.99988529721616,0.434999562323814,0.659544966112103,5.99770594199097,8.69982492912708,2.94954656330886,299.999473548587,86.9999839295901,9.32737819162438,1.79977059425513e-06,8.69999999999564e-07,0.000932737905308648,33.3308765104946,5.44617581696746,2.33370431223998,24.5080191830975,2.01367199280715,1.41903910897732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.55549999217807,0.000199999999499172,0.014142135606024,9.99988413888791,0.439999552823507,0.66332462099903,5.99768277543905,8.79982112902464,2.96644924598831,299.99947210452,87.9999837000931,9.38083065085886,1.79976827759231e-06,8.79999999999558e-07,0.000938083151964451,33.3308617364666,5.47907538987997,2.34074248687889,24.508009128398,2.03145958135374,1.42529280548024,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.55550000810748,0.00020000000043191,0.0141421356390013,9.99988314883044,0.444999543880732,0.667082861330383,5.99766297437202,8.89981755196446,2.98325619951832,299.999465193715,88.9999832992671,9.43398024691949,1.79976629746326e-06,8.89999999999529e-07,0.000943398113205411,33.3308699865482,5.51197734704919,2.34776007016245,24.5080002248867,2.04924720725303,1.4315191955587,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.55550001218824,0.000200000000658743,0.014142135647021,9.9998830463031,0.449999538343162,0.670820049151158,5.99766092397376,8.99981533688442,2.9999692226562,299.999464688374,89.9999830952656,9.48683208954736,1.79976609240161e-06,8.99999999999547e-07,0.000948683298050275,33.3308434636721,5.54487595191064,2.35475602810793,24.5079999083582,2.067035151666,1.43771873176432,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.5555000036425,0.000200000000223704,0.0141421356316401,9.99988131397702,0.454999526299983,0.674536527031697,5.99762627723416,9.09981051963926,3.01658921957221,299.999454065393,90.999982568295,9.53939110049981,1.79976262771411e-06,9.09999999999524e-07,0.000953939201416696,33.3308226635014,5.57777539366355,2.36173143978386,24.5079847826258,2.08482255692618,1.44389146300066,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.5555000050261,0.000200000000308324,0.0141421356346318,9.99987957735663,0.459999514091315,0.678232640095797,5.99759154435033,9.19980563617516,3.03311813752369,299.999444275592,91.9999820609317,9.59166211148682,1.79975915444657e-06,9.19999999999513e-07,0.00095916630466229,33.3308089647174,5.61067488281472,2.36868632005479,24.5079696680374,2.10260993294142,1.45003790741533,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.55550000310182,0.000200000000164863,0.0141421356295597,9.99987873670193,0.464999505381014,0.68190872217696,5.99757473080133,9.29980215200326,3.0495576977659,299.999440072801,92.9999817287496,9.64364981367271,1.79975747309496e-06,9.29999999999488e-07,0.00096436507609903,33.3308041115633,5.64357572658843,2.37562112437746,24.5079618977566,2.1203975664043,1.45615849631979,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.55550000354751,0.000200000000206735,0.0141421356310401,9.99987793807905,0.469999496769863,0.685565093021708,5.99755875809803,9.39979870757401,3.06590911600034,299.999434135238,93.9999813365669,9.69535875233954,1.79975587583348e-06,9.39999999999477e-07,0.000969535971482996,33.3307913776112,5.67647514722039,2.38253544511312,24.5079547574233,2.13818521994426,1.46225347322011,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.55550000747075,0.000200000000437777,0.0141421356392087,9.99987715216534,0.474999488140055,0.689202066262177,5.99754304012044,9.49979525564174,3.08217378738476,299.999431361603,94.999981045516,9.7467933724644,1.799754304025e-06,9.49999999999465e-07,0.000974679434480622,33.3307864324828,5.7093764603686,2.38943015390042,24.5079483059274,2.15597291334404,1.46832316379741,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.55550000086821,0.000200000000081155,0.0141421356266002,9.99987601366522,0.479999477957752,0.692819946275908,5.99752027042545,9.59979118270486,3.09835297903658,299.999427097103,95.9999807023389,9.79795798635302,1.7997520270571e-06,9.5999999999946e-07,0.000979795897112996,33.3307712166419,5.74227623256833,2.3963047036152,24.5079381579362,2.17376044303868,1.47436781131395,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.55549999537483,0.000199999999754708,0.0141421356150586,9.99987468868479,0.484999466885009,0.696419031104844,5.9974937711472,9.69978675356313,3.1144480656391,299.9994226076,96.9999803484749,9.84885680414102,1.79974937713126e-06,9.69999999999434e-07,0.000984885780179323,33.3307499861077,5.77517443921423,2.40315926214103,24.5079267345331,2.19154792425879,1.48038776145265,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
