network_Gin_1,network_Gin_2,network_Gin_3,network_cAMP_1,network_cAMP_2,network_cAMP_3,network_Ca_1,network_Ca_2,network_Ca_3,network_S_1,network_S_2,network_S_3,network_I_1,network_I_2,network_I_3,meta_network_Gin_1,meta_network_Gin_2,meta_network_Gin_3,meta_network_cAMP_1,meta_network_cAMP_2,meta_network_cAMP_3,meta_network_Ca_1,meta_network_Ca_2,meta_network_Ca_3,meta_network_S_1,meta_network_S_2,meta_network_S_3,meta_network_I_1,meta_network_I_2,meta_network_I_3
2.5555,2e-12,1.41421356237309e-06,0.00114781924999679,1.12500019047954e-12,1.06066026157273e-06,8.82937884612736e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880768734,0.154592445829428,0.393182458700065,22.0734470840466,0.0465777058121656,0.215818687356229,2.55549890158981,9.99999999998456e-13,9.99999999999228e-07,0.00389781897155144,1.12484622930369e-12,1.06058768110123e-06,0.000299832228581006,1.253013021101e-12,1.11938064173944e-06,101.94295771848,0.144939144095215,0.380708739189443,74.9580571455414,0.0432197898922929,0.207893698539164
2.5555,2e-12,1.41421356237309e-06,0.00114781924999677,1.12500019047954e-12,1.06066026157273e-06,8.82937884612723e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880768717,0.154592445829428,0.393182458700065,22.0734470835924,0.0465777058121656,0.215818687356229,2.55549890158981,9.99999999998456e-13,9.99999999999228e-07,0.00389781897155144,1.12484622930369e-12,1.06058768110123e-06,0.000299832228580812,1.2530130211006e-12,1.11938064173926e-06,101.942957723976,0.14493914410301,0.380708739199681,74.9580571449042,0.0432197898920618,0.207893698538609
2.5555,2e-12,1.41421356237309e-06,0.00114781924999674,1.12500019047954e-12,1.06066026157274e-06,8.829378846127e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880768427,0.154592445829428,0.393182458700065,22.0734470832997,0.0465777058121656,0.215818687356229,2.55549890158981,9.99999999998456e-13,9.99999999999228e-07,0.00389781897155142,1.12484622930369e-12,1.06058768110123e-06,0.000299832228580743,1.25301302110074e-12,1.11938064173932e-06,101.942957715002,0.144939144090286,0.380708739182969,74.9580571447466,0.0432197898919463,0.207893698538331
2.5555,2e-12,1.41421356237309e-06,0.00114781924999671,1.12500019047954e-12,1.06066026157274e-06,8.82937884612677e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880768253,0.154592445829472,0.39318245870012,22.0734470810787,0.0465777058121656,0.215818687356229,2.55549890158981,9.99999999998456e-13,9.99999999999228e-07,0.0038978189715514,1.12484622930369e-12,1.06058768110123e-06,0.000299832228581066,1.25301302110118e-12,1.11938064173952e-06,101.942957704887,0.144939144075918,0.380708739164099,74.9580571453586,0.0432197898921672,0.207893698538862
2.5555,2e-12,1.41421356237309e-06,0.00114781924999668,1.12500019047955e-12,1.06066026157274e-06,8.82937884612652e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880768594,0.154592445829472,0.39318245870012,22.0734470801271,0.0465777058121656,0.215818687356229,2.55549890158981,9.99999999998456e-13,9.99999999999228e-07,0.00389781897155139,1.12484622930369e-12,1.06058768110123e-06,0.000299832228580785,1.25301302110057e-12,1.11938064173925e-06,101.942957704209,0.144939144074924,0.380708739162794,74.9580571447006,0.0432197898920278,0.207893698538527
2.5555,2e-12,1.41421356237309e-06,0.00114781924999665,1.12500019047955e-12,1.06066026157274e-06,8.82937884612633e-05,1.3364398428136e-12,1.15604491383925e-06,30.019888076846,0.154592445829472,0.39318245870012,22.0734470831511,0.0465777058121656,0.215818687356229,2.55549890158981,9.99999999998456e-13,9.99999999999228e-07,0.00389781897155138,1.12484622930369e-12,1.06058768110123e-06,0.000299832228580823,1.2530130211007e-12,1.11938064173931e-06,101.942957702398,0.144939144072364,0.380708739159432,74.9580571453762,0.0432197898921672,0.207893698538862
2.5555,2e-12,1.41421356237309e-06,0.00114781924999664,1.12500019047955e-12,1.06066026157274e-06,8.82937884612623e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880768383,0.154592445829472,0.39318245870012,22.0734470855258,0.0465777058121656,0.215818687356229,2.55549890158981,9.99999999998456e-13,9.99999999999228e-07,0.00389781897155138,1.12484622930369e-12,1.06058768110123e-06,0.000299832228580704,1.25301302110018e-12,1.11938064173907e-06,101.94295771404,0.14493914408891,0.380708739181162,74.9580571459789,0.0432197898923269,0.207893698539246
2.5555,2e-12,1.41421356237309e-06,0.00114781924999662,1.12500019047955e-12,1.06066026157274e-06,8.82937884612606e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880768823,0.154592445829472,0.39318245870012,22.0734470857965,0.0465777058121656,0.215818687356229,2.55549890158981,9.99999999998456e-13,9.99999999999228e-07,0.00389781897155137,1.12484622930369e-12,1.06058768110123e-06,0.000299832228580798,1.25301302110057e-12,1.11938064173925e-06,101.942957715284,0.144939144090668,0.380708739183471,74.9580571452725,0.0432197898920856,0.207893698538666
2.5555,2e-12,1.41421356237309e-06,0.00114781924999661,1.12500019047955e-12,1.06066026157274e-06,8.82937884612603e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880768725,0.154592445829472,0.39318245870012,22.073447082925,0.0465777058121656,0.215818687356229,2.55549890158981,9.99999999998456e-13,9.99999999999228e-07,0.00389781897155136,1.12484622930369e-12,1.06058768110123e-06,0.000299832228581031,1.25301302110107e-12,1.11938064173947e-06,101.942957710089,0.144939144083293,0.380708739173785,74.9580571454493,0.0432197898921875,0.207893698538911
2.5555,2e-12,1.41421356237309e-06,0.0011478192499966,1.12500019047955e-12,1.06066026157274e-06,8.8293788461259e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880768862,0.154592445829472,0.39318245870012,22.0734470856611,0.0465777058121656,0.215818687356229,2.55549890158981,9.99999999998456e-13,9.99999999999228e-07,0.00389781897155135,1.12484622930369e-12,1.06058768110123e-06,0.000299832228580939,1.25301302110087e-12,1.11938064173938e-06,101.942957712998,0.14493914408742,0.380708739179205,74.958057144461,0.0432197898919361,0.207893698538306
2.5555,2e-12,1.41421356237309e-06,0.00114781924999659,1.12500019047956e-12,1.06066026157274e-06,8.82937884612586e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880769872,0.154592445829385,0.39318245870001,22.0734471212247,0.0465777058121261,0.215818687356137,2.55549890158981,9.99999999998456e-13,9.99999999999228e-07,0.00389781897155134,1.12484622930369e-12,1.06058768110123e-06,0.000299832228580818,1.25301302110065e-12,1.11938064173928e-06,101.942957704285,0.144939144075039,0.380708739162945,74.9580571451736,0.0432197898920924,0.207893698538682
2.5555,2e-12,1.41421356237309e-06,0.00114781924999656,1.12500019047956e-12,1.06066026157274e-06,8.82937884612562e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880769222,0.154592445829298,0.393182458699899,22.0734471227139,0.0465777058121261,0.215818687356137,2.55549890158981,9.99999999998456e-13,9.99999999999228e-07,0.00389781897155133,1.1248462293037e-12,1.06058768110124e-06,0.000299832228580756,1.25301302110055e-12,1.11938064173924e-06,101.942957707853,0.144939144080121,0.380708739169619,74.958057144744,0.0432197898920007,0.207893698538461
2.5555,2e-12,1.41421356237309e-06,0.00114781924999654,1.12500019047956e-12,1.06066026157274e-06,8.82937884612547e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880769153,0.154592445829298,0.393182458699899,22.0734471238571,0.0465777058121261,0.215818687356137,2.55549890158981,9.99999999998456e-13,9.99999999999228e-07,0.00389781897155133,1.1248462293037e-12,1.06058768110124e-06,0.000299832228580865,1.25301302110081e-12,1.11938064173935e-06,101.942957710493,0.144939144083866,0.380708739174538,74.9580571452088,0.0432197898920822,0.207893698538658
2.5555,2e-12,1.41421356237309e-06,0.00114781924999654,1.12500019047956e-12,1.06066026157274e-06,8.82937884612545e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880769265,0.154592445829298,0.393182458699899,22.0734471221189,0.0465777058121261,0.215818687356137,2.55549890158981,9.99999999998456e-13,9.99999999999228e-07,0.00389781897155131,1.1248462293037e-12,1.06058768110124e-06,0.000299832228580842,1.25301302110098e-12,1.11938064173943e-06,101.942957703979,0.144939144074619,0.380708739162393,74.9580571451624,0.0432197898919837,0.207893698538421
2.5555,2e-12,1.41421356237309e-06,0.00114781924999654,1.12500019047956e-12,1.06066026157274e-06,8.82937884612548e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880769071,0.154592445829298,0.393182458699899,22.0734471206033,0.0465777058121261,0.215818687356137,2.55549890158981,9.99999999998456e-13,9.99999999999228e-07,0.00389781897155131,1.1248462293037e-12,1.06058768110124e-06,0.000299832228580894,1.25301302110084e-12,1.11938064173937e-06,101.942957715886,0.144939144091547,0.380708739184625,74.9580571454357,0.0432197898920448,0.207893698538568
2.5555,2e-12,1.41421356237309e-06,0.0011478192499965,1.12500019047956e-12,1.06066026157274e-06,8.82937884612514e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880769016,0.154592445829298,0.393182458699899,22.0734471208655,0.0465777058121261,0.215818687356137,2.55549890158981,9.99999999998456e-13,9.99999999999228e-07,0.00389781897155129,1.1248462293037e-12,1.06058768110124e-06,0.000299832228580951,1.2530130211009e-12,1.1193806417394e-06,101.942957710114,0.144939144083331,0.380708739173835,74.9580571454129,0.0432197898921434,0.207893698538805
2.5555,2e-12,1.41421356237309e-06,0.00114781924999648,1.12500019047957e-12,1.06066026157275e-06,8.82937884612498e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880769367,0.154592445829298,0.393182458699899,22.0734471216875,0.0465777058121261,0.215818687356137,2.55549890158981,9.99999999998456e-13,9.99999999999228e-07,0.00389781897155128,1.1248462293037e-12,1.06058768110124e-06,0.000299832228580885,1.25301302110105e-12,1.11938064173946e-06,101.942957720241,0.144939144097737,0.380708739192755,74.9580571443558,0.0432197898918783,0.207893698538167
2.5555,2e-12,1.41421356237309e-06,0.00114781924999646,1.12500019047957e-12,1.06066026157275e-06,8.82937884612485e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880769253,0.154592445829168,0.393182458699733,22.0734471212197,0.0465777058121261,0.215818687356137,2.55549890158981,9.99999999998456e-13,9.99999999999228e-07,0.00389781897155126,1.1248462293037e-12,1.06058768110124e-06,0.00029983222858087,1.25301302110082e-12,1.11938064173936e-06,101.942957701788,0.144939144071524,0.380708739158328,74.9580571457913,0.0432197898921672,0.207893698538862
2.5555,2e-12,1.41421356237309e-06,0.00114781924999646,1.12500019047957e-12,1.06066026157275e-06,8.82937884612487e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880769388,0.154592445829168,0.393182458699733,22.0734471221405,0.0465777058121261,0.215818687356137,2.55549890158981,9.99999999998456e-13,9.99999999999228e-07,0.00389781897155125,1.1248462293037e-12,1.06058768110124e-06,0.000299832228580726,1.25301302110029e-12,1.11938064173912e-06,101.942957708901,0.144939144081612,0.380708739171577,74.9580571454558,0.0432197898920992,0.207893698538698
2.5555,2e-12,1.41421356237309e-06,0.00114781924999643,1.12500019047957e-12,1.06066026157275e-06,8.82937884612462e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880768922,0.154592445829168,0.393182458699733,22.0734471187496,0.0465777058121261,0.215818687356137,2.55549890158981,9.99999999998456e-13,9.99999999999228e-07,0.00389781897155125,1.1248462293037e-12,1.06058768110124e-06,0.000299832228580662,1.25301302110016e-12,1.11938064173906e-06,101.942957706829,0.144939144078669,0.380708739167712,74.9580571462856,0.0432197898923506,0.207893698539303
2.5555,2e-12,1.41421356237309e-06,0.00114781924999638,1.12500019047957e-12,1.06066026157275e-06,8.82937884612421e-05,1.3364398428136e-12,1.15604491383925e-06,30.019888076936,0.154592445829168,0.393182458699733,22.0734471198493,0.0465777058121261,0.215818687356137,2.55549890158981,9.99999999998456e-13,9.99999999999228e-07,0.00389781897155125,1.1248462293037e-12,1.06058768110124e-06,0.000299832228580775,1.25301302110058e-12,1.11938064173925e-06,101.942957717775,0.144939144094222,0.380708739188138,74.9580571453982,0.04321978989214,0.207893698538796
2.5555,2e-12,1.41421356237309e-06,0.00114781924999634,1.12500019047957e-12,1.06066026157275e-06,8.82937884612395e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880769373,0.154592445829168,0.393182458699733,22.0734471204192,0.0465777058121261,0.215818687356137,2.55549890158981,9.99999999998456e-13,9.99999999999228e-07,0.00389781897155123,1.1248462293037e-12,1.06058768110124e-06,0.000299832228581092,1.25301302110144e-12,1.11938064173963e-06,101.942957701964,0.144939144071753,0.380708739158629,74.958057144481,0.0432197898918614,0.207893698538126
2.5555,2e-12,1.41421356237309e-06,0.00114781924999632,1.12500019047957e-12,1.06066026157275e-06,8.82937884612379e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880769117,0.154592445829168,0.393182458699733,22.0734471217533,0.0465777058121261,0.215818687356137,2.55549890158981,9.99999999998456e-13,9.99999999999228e-07,0.00389781897155122,1.1248462293037e-12,1.06058768110124e-06,0.000299832228580807,1.25301302110065e-12,1.11938064173928e-06,101.94295770473,0.144939144075689,0.380708739163798,74.9580571444348,0.0432197898919021,0.207893698538224
2.5555,2e-12,1.41421356237309e-06,0.00114781924999629,1.12500019047958e-12,1.06066026157275e-06,8.82937884612355e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880769158,0.154592445829168,0.393182458699733,22.0734471196969,0.0465777058121261,0.215818687356137,2.55549890158981,9.99999999998456e-13,9.99999999999228e-07,0.0038978189715512,1.1248462293037e-12,1.06058768110124e-06,0.000299832228580865,1.25301302110074e-12,1.11938064173932e-06,101.94295770286,0.144939144073014,0.380708739160285,74.9580571450069,0.043219789892055,0.207893698538592
2.5555,2e-12,1.41421356237309e-06,0.00114781924999627,1.12500019047958e-12,1.06066026157275e-06,8.82937884612335e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880769516,0.154592445829298,0.393182458699899,22.0734471231043,0.0465777058121261,0.215818687356137,2.55549890158981,9.99999999998456e-13,9.99999999999228e-07,0.00389781897155119,1.1248462293037e-12,1.06058768110124e-06,0.000299832228580895,1.25301302110077e-12,1.11938064173934e-06,101.942957716176,0.144939144091929,0.380708739185127,74.9580571458045,0.0432197898921943,0.207893698538927
2.5555,2e-12,1.41421356237309e-06,0.00114781924999625,1.12500019047958e-12,1.06066026157275e-06,8.82937884612321e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880769882,0.154592445829298,0.393182458699899,22.0734471223531,0.0465777058121261,0.215818687356137,2.55549890158981,9.99999999998456e-13,9.99999999999228e-07,0.00389781897155118,1.1248462293037e-12,1.06058768110124e-06,0.000299832228580917,1.25301302110079e-12,1.11938064173935e-06,101.942957703036,0.144939144073243,0.380708739160586,74.9580571455211,0.0432197898922079,0.20789369853896
2.5555,2e-12,1.41421356237309e-06,0.00114781924999624,1.12500019047958e-12,1.06066026157275e-06,8.82937884612314e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880769324,0.154592445829298,0.393182458699899,22.0734471234076,0.0465777058121261,0.215818687356137,2.55549890158981,9.99999999998456e-13,9.99999999999228e-07,0.00389781897155116,1.1248462293037e-12,1.06058768110124e-06,0.000299832228580918,1.25301302110082e-12,1.11938064173936e-06,101.94295770599,0.144939144077446,0.380708739166106,74.9580571444646,0.0432197898917866,0.207893698537947
2.5555,2e-12,1.41421356237309e-06,0.00114781924999622,1.12500019047958e-12,1.06066026157275e-06,8.829378846123e-05,1.3364398428136e-12,1.15604491383925e-06,30.019888076939,0.154592445829298,0.393182458699899,22.0734471221641,0.0465777058121261,0.215818687356137,2.55549890158981,9.99999999998456e-13,9.99999999999228e-07,0.00389781897155114,1.1248462293037e-12,1.06058768110124e-06,0.000299832228580934,1.25301302110084e-12,1.11938064173937e-06,101.942957707232,0.144939144079204,0.380708739168415,74.9580571450917,0.0432197898920177,0.207893698538502
2.5555,2e-12,1.41421356237309e-06,0.00114781924999618,1.12500019047958e-12,1.06066026157275e-06,8.82937884612272e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880769547,0.154592445829298,0.393182458699899,22.0734471213307,0.0465777058121261,0.215818687356137,2.55549890158981,9.99999999998456e-13,9.99999999999228e-07,0.00389781897155113,1.1248462293037e-12,1.06058768110124e-06,0.000299832228580913,1.25301302110081e-12,1.11938064173936e-06,101.942957698295,0.144939144066518,0.380708739151753,74.9580571455422,0.043219789892157,0.207893698538837
2.5555,2e-12,1.41421356237309e-06,0.00114781924999615,1.12500019047959e-12,1.06066026157276e-06,8.82937884612249e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880769572,0.154592445829298,0.393182458699899,22.0734471195369,0.0465777058121261,0.215818687356137,2.55549890158981,9.99999999998456e-13,9.99999999999228e-07,0.00389781897155113,1.1248462293037e-12,1.06058768110124e-06,0.000299832228580697,1.25301302110046e-12,1.1193806417392e-06,101.942957701271,0.144939144070759,0.380708739157324,74.9580571448251,0.0432197898919531,0.207893698538347
2.5555,2e-12,1.41421356237309e-06,0.00114781924999613,1.12500019047959e-12,1.06066026157276e-06,8.82937884612228e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880768131,0.154592445829298,0.393182458699899,22.0734472660283,0.0465777058120748,0.215818687356018,2.55549890158981,9.99999999998456e-13,9.99999999999228e-07,0.00389781897155111,1.1248462293037e-12,1.06058768110124e-06,0.000299832228580668,1.25301302110022e-12,1.11938064173909e-06,101.942957710186,0.144939144083446,0.380708739173986,74.9580571447767,0.0432197898919905,0.207893698538437
2.5555,2e-12,1.41421356237309e-06,0.0011478192499961,1.12500019047959e-12,1.06066026157276e-06,8.82937884612208e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880767986,0.154592445829298,0.393182458699899,22.0734472665404,0.0465777058120748,0.215818687356018,2.55549890158981,9.99999999998456e-13,9.99999999999228e-07,0.00389781897155109,1.1248462293037e-12,1.06058768110124e-06,0.000299832228580699,1.25301302110048e-12,1.11938064173921e-06,101.942957710344,0.144939144083675,0.380708739174287,74.9580571442571,0.0432197898917968,0.207893698537971
