spt_Gin_1,spt_Gin_2,spt_Gin_3,spt_k_1,spt_k_2,spt_k_3,spt_Npatch_1,spt_Npatch_2,spt_Npatch_3,spt_Nisg_1,spt_Nisg_2,spt_Nisg_3,spt_Ninsulin_1,spt_Ninsulin_2,spt_Ninsulin_3,spt_S_1,spt_S_2,spt_S_3,spt_I_1,spt_I_2,spt_I_3,meta_spt_Gin_1,meta_spt_Gin_2,meta_spt_Gin_3,meta_spt_k_1,meta_spt_k_2,meta_spt_k_3,meta_spt_Npatch_1,meta_spt_Npatch_2,meta_spt_Npatch_3,meta_spt_Nisg_1,meta_spt_Nisg_2,meta_spt_Nisg_3,meta_spt_Ninsulin_1,meta_spt_Ninsulin_2,meta_spt_Ninsulin_3,meta_spt_S_1,meta_spt_S_2,meta_spt_S_3,meta_spt_I_1,meta_spt_I_2,meta_spt_I_3
2.55550000225552,0.000200000000131037,0.0141421356283638,9.99994538716338,0.18499991137494,0.430116160327579,5.99890774284032,3.69996454988611,1.92352919132674,299.999754485709,36.9999968126478,6.08276226829948,1.79989077429815e-06,3.69999999999923e-07,0.000608276253029758,33.3315803738921,3.80116233990888,1.94965698006313,24.5085422031862,1.12428251682818,1.06032189302503,2.55568189142192,9.88413943112361e-05,0.00994190094052622,10.9138383485243,0.177544225640877,0.421359971569295,24.276766968923,0.717690256368093,0.847166014644174,307.310706918861,36.5228304408649,6.04341215215915,3.62767669702738e-06,3.69999970176913e-07,0.000608276228515395,44.47045269063,0.145299865737354,0.381182194937479,32.6909727578729,0.0432807965533632,0.208040372412095
2.55550000147294,0.000200000000103284,0.0141421356273826,9.9999438881702,0.189999906482678,0.435889787082328,5.99887776302437,3.79996259296784,1.94934927423688,299.999748022071,37.9999966403437,6.16441373046486,1.79988777631096e-06,3.79999999999915e-07,0.000616441400296829,33.3315674592071,3.83406309554437,1.9580763763307,24.5085290370192,1.14207046172442,1.0686769679021,2.55566520514739,9.88414007571434e-05,0.00994190126470502,10.9166277828805,0.182309884221664,0.426977615597895,24.3325556559873,0.723953688686493,0.850854681297866,307.333022396901,37.5078325900285,6.12436385186482,3.63325556574205e-06,3.79999969239552e-07,0.00061644137534688,44.4748395858393,0.145300311274668,0.3811827793522,32.6949175542009,0.0432811568108421,0.208041238245791
2.5555000014214,0.000200000000082236,0.0141421356266384,9.99994268820787,0.194999901967813,0.441587932316785,5.99885376384866,3.89996078701031,1.9748318376536,299.999742242521,38.9999964727989,6.24499771599629,1.799885376378e-06,3.89999999999912e-07,0.00062449979983977,33.331550560988,3.86696373098724,1.96645969472736,24.5085186936836,1.15985844486855,1.07696724410195,2.55565003982222,9.88414060815196e-05,0.00994190153247957,10.9191629610562,0.187075511460601,0.432522267011308,24.3832592194519,0.730204584259583,0.854520090026901,307.3533038255,38.4928327333114,6.20425924130443,3.63832592210456e-06,3.89999968302062e-07,0.000624499774461178,44.4788266166534,0.145300679226541,0.381183261996826,32.6985027810532,0.0432814543867427,0.208041953429453
2.55550000449085,0.000200000000250582,0.0141421356325904,9.99994118703413,0.199999896822086,0.447213480143528,5.99882374042354,3.99995872871803,1.99998968215289,299.99973523624,39.9999962840613,6.324555026566,1.79988237403027e-06,3.99999999999907e-07,0.000632455532033602,33.3315348485189,3.89986409146882,1.9748073555334,24.5085055291301,1.17764636679146,1.08519416087236,2.5556362568123,9.88414104795013e-05,0.0099419017536637,10.9214670584356,0.19184111281087,0.437996704109597,24.4293411669524,0.736445124370462,0.858163809753396,307.371736607714,39.4778312197211,6.2831386439996,3.64293411685958e-06,3.99999967364459e-07,0.000632455506233015,44.4824502225475,0.145300983224233,0.381183660751918,32.7017612145269,0.0432817001872489,0.208042544176062
2.55549999970796,0.000199999999997634,0.0141421356236473,9.99994002821734,0.204999892157717,0.452769137814976,5.99880056399842,4.09995686295054,2.02483502116853,299.999729205206,40.9999961043797,6.40312393323601,1.79988005639537e-06,4.09999999999905e-07,0.000640312423743211,33.3315208603607,3.93276488320035,1.98311998709114,24.5084955113506,1.19543433769495,1.09335919884316,2.55562373011995,9.8841414112273e-05,0.00994190193636374,10.9235611379731,0.196606692776892,0.443403532661719,24.4712227574895,0.742677110778291,0.861787160950017,307.388489247144,40.462828337537,6.36103987863124,3.64712227592115e-06,4.09999966426788e-07,0.000640312397527011,44.4857436035493,0.145301234349679,0.381183990153939,32.7047226422435,0.0432819032204424,0.208043032136244
2.5555000026034,0.000200000000119023,0.014142135627939,9.99993865344091,0.20999988699477,0.458257446196753,5.99877306851897,4.19995479777351,2.04937912494821,299.999722623738,41.9999959124043,6.480740383043,1.79987730683948e-06,4.19999999999901e-07,0.00064807406984071,33.3315051702797,3.96566553147228,1.99139788376715,24.5084836645969,1.21322227056782,1.10146369462085,2.5556123452322,9.88414171129745e-05,0.00994190208727558,10.9254643427224,0.201372255079319,0.448745200619816,24.5092868525222,0.748902031751953,0.865391259345709,307.40371488829,41.4478243248832,6.43799847195409,3.65092868542574e-06,4.19999965489032e-07,0.000648074043214996,44.4887366860051,0.145301441678326,0.381184262107352,32.707414137038,0.0432820709281278,0.208043435195941
2.55550001218838,0.000200000000658743,0.014142135647021,9.99993723744766,0.214999881633974,0.463680797137399,5.99874474870985,4.2999526534619,2.07363271903727,299.99971677909,42.9999957268999,6.55743819848116,1.79987447486556e-06,4.29999999999893e-07,0.000655743852430119,33.3314875122741,3.99856575593919,1.99964140683753,24.5084713256344,1.23101018430025,1.10950898342476,2.55560199807386,9.88414195915804e-05,0.00994190221193009,10.9271940708816,0.206137802791494,0.454024011249949,24.5438814156621,0.755121116614838,0.868977051834419,307.417552716687,42.4328193784515,6.51404784895317,3.65438814173594e-06,4.29999964551225e-07,0.000655743825400762,44.4914571593132,0.145301612944654,0.381184486757599,32.7098603010093,0.0432822094557187,0.208043768125168
2.55550000364253,0.000200000000223704,0.0141421356316401,9.99993591630401,0.219999876330241,0.469041444149918,5.99871832581411,4.39995053196368,2.09760590482666,299.999711268374,43.9999955423461,6.63324924470249,1.79987183257088e-06,4.39999999999892e-07,0.000663324958070998,33.331470087117,4.03146639802047,2.00785118921211,24.5084600272526,1.24879810750134,1.11749635681793,2.55559259405616,9.88414216389307e-05,0.00994190231489581,10.9287661347905,0.21090333845194,0.459242134883048,24.5753226938226,0.76133538079825,0.872545345983949,307.430129231041,43.4178136607118,6.58921950315148,3.65753226955535e-06,4.39999963613372e-07,0.000663324930643626,44.4939295900896,0.145301754615994,0.381184672587965,32.7120834990364,0.0432823238810084,0.208044043127912
2.55550000502612,0.000200000000308324,0.0141421356346318,9.9999342483215,0.224999870229616,0.474341512235242,5.99868496599947,4.49994809170946,2.12130810862295,299.999702851877,44.9999953082487,6.70820358279686,1.79986849658809e-06,4.49999999999879e-07,0.000670820393249847,33.3314540529743,4.06436679074072,2.01602747767502,24.508445744528,1.26658596688337,1.12542701535167,2.55558404721211,9.88414233300601e-05,0.0099419023999464,10.9301949054977,0.215668864157581,0.46440161946055,24.6038981080792,0.767545663058347,0.876096834293075,307.441559399738,44.4028073058647,6.66354314954624,3.66038981096339e-06,4.49999962675471e-07,0.000670820365429875,44.4961762879997,0.145301871627197,0.381184826071549,32.7141040524068,0.0432824183971395,0.208044270281927
2.55550000310184,0.000200000000164863,0.0141421356295597,9.99993301924582,0.229999864866218,0.479583011444544,5.99866038435697,4.59994594633739,2.14474845759063,299.999697161103,45.9999951121094,6.78232962278519,1.79986603842536e-06,4.59999999999879e-07,0.000678232998312438,33.3314362152794,4.09726685807694,2.02417065932617,24.5084347649835,1.28437387518843,1.13330219941039,2.55557627941056,9.88414247269479e-05,0.00994190247019895,10.9314934441489,0.220434381640458,0.469504400022468,24.6298688811113,0.773752656214391,0.87963211413317,307.451947712021,45.3878004247593,6.73704686229503,3.66298688827429e-06,4.59999961737534e-07,0.000678232970105062,44.4982186286284,0.145301967943787,0.381184952409964,32.715940432562,0.0432824964678141,0.208044457911798
2.55550000354755,0.000200000000206735,0.0141421356310401,9.99993181584417,0.234999859447765,0.484767840773049,5.99863631622351,4.69994377896415,2.16793537241407,299.999690619653,46.9999948980341,6.85565422830193,1.79986363162128e-06,4.6999999999988e-07,0.000685565460040017,33.3314308187635,4.13016837864886,2.03228156972622,24.5084240751056,1.30216177509015,1.14112303240718,2.55556921964181,9.8841425880785e-05,0.00994190252822793,10.9326736213611,0.225199892331294,0.4745523072658,24.6534724252674,0.779956932541923,0.883151704149362,307.461389132747,46.3727931089616,6.80975719897278,3.66534724269374e-06,4.69999960799585e-07,0.000685565431450263,44.5000745736175,0.145302047711943,0.381185057041777,32.7176094282982,0.0432825609557199,0.208044612897619
2.55550000747081,0.000200000000437777,0.0141421356392087,9.99993062384603,0.239999853946961,0.489897799491854,5.99861247627033,4.79994157863136,2.19087689718783,299.999685674992,47.9999947061733,6.92820284822646,1.79986124762623e-06,4.79999999999871e-07,0.000692820323027458,33.33140946929,4.16306817626652,2.04035981539201,24.5084139286173,1.31994968601034,1.14889063274549,2.55556280336943,9.88414268338729e-05,0.00994190257616081,10.9337462257408,0.229965397411784,0.479547075282275,24.6749245128043,0.786158964744556,0.886656057749878,307.469969970824,47.3577854341027,6.88169931296789,3.66749245145119e-06,4.79999959861606e-07,0.000692820294060159,44.5017614972917,0.145302113613615,0.381185143484914,32.7191262944411,0.0432826142227053,0.208044740915759
2.55550000086824,0.000200000000081155,0.0141421356266002,9.99992925758339,0.244999847967569,0.494974593254612,5.99858515105125,4.89993918688971,2.21358062579381,299.999680006192,48.999994498417,6.99999960702977,1.79985851509683e-06,4.89999999999866e-07,0.000699999999999904,33.3313940724028,4.19596877968087,2.04840640002927,24.5084019669096,1.33773755135488,1.15660604846892,2.55555697193835,9.88414276211282e-05,0.0099419026157536,10.9347210625292,0.234730897858127,0.484490348570668,24.6944212483976,0.792359143280697,0.890145574207218,307.477768668297,48.3427774626595,6.95289705537624,3.66944212497872e-06,4.89999958923606e-07,0.000699999970659718,44.5032946927414,0.145302167960982,0.381185214772271,32.7205048990511,0.0432826582220033,0.20804484666053
2.55549999537477,0.000199999999754708,0.0141421356150586,9.99992779668975,0.24999984166224,0.499999841662215,5.99855593311328,4.99993666474079,2.23605381526044,299.999674238243,49.9999942849236,7.07106740774853,1.79985559329394e-06,4.99999999999858e-07,0.000707106781186447,33.3313786677354,4.22886915802085,2.05642144465108,24.5083892111345,1.35552538698094,1.16427032384277,2.5555516720406,9.8841428271408e-05,0.00994190264845759,10.9356070432125,0.239496394476586,0.489383688404697,24.7121408618446,0.798557790671639,0.893620607792613,307.484856516738,49.3277692462317,7.02337306756744,3.67121408634831e-06,4.99999957985587e-07,0.000707106751477871,44.504687943915,0.145302213120694,0.381185274008184,32.7217578442888,0.0432826945657579,0.208044934006473
2.55550000174281,0.000200000000085197,0.0141421356267431,9.99992652801769,0.254999835659032,0.504975084196272,5.99853055972538,5.09993426344923,2.25830340376337,299.999667767588,50.999994054888,7.14142801230174,1.79985305594621e-06,5.0999999999985e-07,0.00071414284285418,33.3313655489914,4.26176943521263,2.06440534663438,24.5083781539847,1.37331325069557,1.17188448692504,2.55554685522707,9.88414288085448e-05,0.00994190267547137,10.9364122669818,0.244261887933203,0.494228578628557,24.7282453374134,0.804755173323468,0.897081475298352,307.491298309869,50.3127608274465,7.09314886545084,3.67282453387213e-06,5.09999957047567e-07,0.000714142812781566,44.5059544543101,0.145302250124683,0.381185322546243,32.7228965834589,0.0432827245857011,0.2080450061542
2.55550000743422,0.000200000000407789,0.0141421356381485,9.99992556456154,0.259999830238152,0.509901784894064,5.99851129072089,5.19993209509365,2.280335961014,299.9996626558,51.9999938450822,7.21110212416121,1.79985112903435e-06,5.1999999999985e-07,0.000721110255092694,33.331351584165,4.29466980143803,2.07235851180196,24.5083697727908,1.39110116222062,1.17944951660536,2.55554247746461,9.88414292522198e-05,0.00994190269778475,10.9371440948448,0.249027378778093,0.499026430941381,24.7428818943775,0.810951511289228,0.90052846223161,307.497152935706,51.2977522415118,7.16224491633118,3.67428818958586e-06,5.19999956109524e-07,0.000721110224660228,44.5071053334902,0.145302280947779,0.381185362976832,32.7239315280888,0.0432827493830317,0.208045065750264
2.55550000439958,0.000200000000240542,0.0141421356322354,9.9999243903866,0.264999824243526,0.514781336339543,5.99848780736259,5.29992969724649,2.30215761781128,299.999658722742,52.9999936534563,7.28010945339809,1.79984878069784e-06,5.29999999999847e-07,0.000728010988927947,33.331339087133,4.3275704992076,2.08028135097337,24.5083597174733,1.40888903124761,1.18696631428512,2.55553849873439,9.8841429618708e-05,0.00994190271621625,10.9378092167891,0.253792867465712,0.503778589725399,24.7561843331798,0.817146986335426,0.903961827919424,307.502473914243,52.2827435175045,7.23068070913828,3.67561843347823e-06,5.29999955171483e-07,0.000728010958139699,44.5081514963981,0.145302306190496,0.381185396087647,32.7248721362552,0.0432827698651114,0.208045114975362
2.55550000223073,0.000200000000122115,0.0141421356280484,9.99992312641875,0.269999817933027,0.519615067076607,5.99846252801207,5.3999271730593,2.32377433780892,299.999651679513,53.9999934002757,7.34846877929516,1.79984625276485e-06,5.39999999999844e-07,0.000734846922834847,33.331325284933,4.36047119984314,2.08817413063258,24.5083484995432,1.42667686183203,1.19443579226011,2.55553488266412,9.88414299214266e-05,0.00994190273144062,10.9384137130688,0.2585583543714,0.508486336464806,24.7682742582331,0.823341748602532,0.907381809715476,307.507309887622,53.2677346794571,7.29847481871775,3.6768274260245e-06,5.39999954233437e-07,0.000734846891694751,44.5091020480534,0.145302327124304,0.381185423546473,32.7257270095915,0.0432827867841492,0.208045155637302
2.55550000176606,0.000200000000108015,0.0141421356275499,9.99992169777041,0.274999811115766,0.524404243990994,5.99843395490608,5.49992444615067,2.34519177172159,299.999644911453,54.9999931474826,7.41619802509902,1.79984339546057e-06,5.4999999999983e-07,0.000741619848709452,33.3313059128459,4.39337101193476,2.09603697771169,24.5083363004419,1.44446467574738,1.20185884185597,2.55553159619681,9.88414301714576e-05,0.00994190274401523,10.938963109647,0.263323839805163,0.51315089379749,24.7792621900202,0.829535922107783,0.91078862647037,307.51170506324,54.2527257472092,7.36564496478137,3.67792621918784e-06,5.4999995329537e-07,0.00074161981722131,44.5099659433349,0.145302344361589,0.381185446156577,32.7265039607711,0.0432828007589742,0.208045189223337
2.55549999861869,0.000199999999902975,0.0141421356203006,9.99992038949897,0.279999804469123,0.529150077453574,5.99840778934983,5.59992178750779,2.366415387777,299.999638854486,55.9999929039597,7.48331429942373,1.79984077890367e-06,5.59999999999818e-07,0.000748331477354667,33.3312941732537,4.42627158899277,2.10387062078274,24.5083248896445,1.46225248738194,1.20923632404173,2.55552860929158,9.88414303780122e-05,0.00994190275440331,10.9394624288948,0.268089324023094,0.517773429236277,24.7892485747618,0.835729609290247,0.914182481395398,307.515699620033,55.2377167371465,7.43220806605591,3.67892485768019e-06,5.59999952357312e-07,0.000748331445522177,44.5107514715431,0.145302358655563,0.381185464905947,32.727210093058,0.0432828123027222,0.208045216966702
2.55550000700939,0.000200000000409782,0.0141421356382189,9.99991927953803,0.284999798202723,0.533853723601065,5.99838558997523,5.6999192809107,2.3874503724498,299.999635103913,56.9999927021788,7.54983395196072,1.79983855898044e-06,5.69999999999816e-07,0.000754983443526953,33.3312785141181,4.45917153112602,2.11167505339387,24.5083150235569,1.48004032153699,1.21656907799639,2.55552589464152,9.88414305486223e-05,0.00994190276298367,10.9399162353113,0.272854807236835,0.522355058592176,24.7983247033498,0.841922894766367,0.9175635644283,307.519330074026,56.2227076628088,7.49818029009764,3.67983247055076e-06,5.69999951419244e-07,0.000754983411353683,44.511465139102,0.145302370334233,0.381185480224828,32.7278518619871,0.0432828218378555,0.208045239882713
2.55550000464431,0.000200000000282209,0.0141421356337086,9.99991822936255,0.289999791989055,0.538516287580102,5.99836458645692,5.79991679544623,2.40830164129127,299.999630001507,57.9999924702925,7.61577261151437,1.79983645863774e-06,5.79999999999817e-07,0.000761577310586271,33.3312642339061,4.49207218389341,2.11945091566033,24.5083060709616,1.49782818189778,1.22385790919444,2.55552342743089,9.88414306895439e-05,0.00994190277007092,10.940328677405,0.277620289621011,0.526896849127997,24.8065735452164,0.848115848428859,0.920932054186876,307.522629613912,57.2076985353834,7.56357709918947,3.68065735474674e-06,5.79999950481169e-07,0.000761577278075685,44.5121136444102,0.145302380057108,0.381185492978297,32.7284351335344,0.0432828297136368,0.208045258810762
2.5555000036131,0.000200000000265371,0.0141421356331132,9.99991676121955,0.294999784605204,0.543138826272993,5.9983352234796,5.89991384192708,2.42897382487483,299.999624557671,58.9999922277571,7.68114524193867,1.79983352234729e-06,5.89999999999806e-07,0.000768114574786735,33.331250961458,4.52497252778552,2.12719828125766,24.5082932088512,1.51561593504679,1.23110354359282,2.55552118510564,9.88414308059416e-05,0.00994190277592482,10.9407035255122,0.282385771319976,0.531399822468897,24.8140705074046,0.854308528010664,0.924288119587537,307.525628401653,58.1926893641074,7.62841329269117,3.68140705096825e-06,5.89999949543103e-07,0.000768114541942218,44.5127033158966,0.145302388162756,0.381185503610455,32.7289652401678,0.0432828362195418,0.208045274446554
