meal_Gex_1,meal_Gex_2,meal_Gex_3,meal_S_1,meal_S_2,meal_S_3,meal_Gb_1,meal_Gb_2,meal_Gb_3,meal_I_1,meal_I_2,meal_I_3,meta_meal_Gex_1,meta_meal_Gex_2,meta_meal_Gex_3,meta_meal_S_1,meta_meal_S_2,meta_meal_S_3,meta_meal_Gb_1,meta_meal_Gb_2,meta_meal_Gb_3,meta_meal_I_1,meta_meal_I_2,meta_meal_I_3,Scell_ref_1,Scell_ref_2,Scell_ref_3,GLP1R_ref_1,GLP1R_ref_2,GLP1R_ref_3
6.730147186449,0.0413854313845214,0.203434095924261,57.5733048695807,63.4957724190168,7.96842345881648,6.00000000026948,0.0589999999976054,0.242899156024893,111.692585600182,245.05334626967,15.654179833823,6.05974521126695,0.0109746809910572,0.104760111641107,66.3374379888571,4.80735447285942,2.19256800871932,5.35912413431548,0.0457919891796514,0.21399062871923,131.969187852846,18.3013377773293,4.27800628533074,,,,-4.74815484774083e-19,7.75997696013824e-18,2.78567352001957e-09
6.74931396370186,0.0419174268676491,0.20473745838915,58.4297963869168,64.4792594257026,8.02989784652972,6.0000000002589,0.0599999999978838,0.244948974273998,113.419583568718,249.246405531954,15.7875395654913,6.06334680812924,0.0111139425884321,0.105422685359613,66.5128335307765,4.917141790362,2.21746291747168,5.35028410561005,0.0463848908202206,0.215371518126749,132.321970049511,18.7455978553381,4.32961867320184,,,,-4.73512998406873e-19,7.75997696013824e-18,2.78567352001957e-09
6.76804879696045,0.0424554902258697,0.206047300942938,59.2814135457755,65.4301936479402,8.08889322762639,6.0000000002641,0.0609999999979178,0.246981780700354,115.139615637201,253.308875380827,15.9156801733645,6.06691984434965,0.0112530131437411,0.106080220322834,66.6876523259914,5.0262191442247,2.24192309061321,5.34150295704017,0.0469730355440948,0.216732636084404,132.673778224268,19.1872986279073,4.38033088109875,,,,-4.71500064930274e-19,7.75997696013824e-18,2.78567352001957e-09
6.78635344376758,0.04300003774616,0.207364504547331,60.1275448170338,66.3487667017856,8.1454752287258,6.0000000003191,0.0619999999980968,0.248997991955953,116.851095132861,257.240915127159,16.0387317181615,6.07047222445978,0.0113919104251125,0.106732892892081,66.8619157248672,5.1345571356481,2.26595611953279,5.33278236815595,0.0475564811778637,0.218074485389428,133.024484199501,19.6262986557022,4.43015785900483,,,,-4.68539868641159e-19,7.75997696013824e-18,2.78567352001957e-09
6.80423000372396,0.0435514596908161,0.208689864849293,60.9676127307815,67.2352363158938,8.19970952631213,6.00000000017338,0.0629999999984644,0.250998007957164,118.553093747017,261.042986570187,16.1568247675769,6.07399763411419,0.011530628671199,0.107380764903213,67.0355529738973,5.24212783845753,2.28956935655104,5.32412019084715,0.0481352831984044,0.21939754601728,133.374132049967,20.062470120395,4.47911488135714,,,,-4.66290119461431e-19,7.75997696013824e-18,2.78567352001957e-09
6.82168090014694,0.0441101204258585,0.210024094869752,61.8010728303593,68.0899212183079,8.2516617246654,6.00000000030001,0.0639999999993076,0.252982212812102,120.244242606677,264.715845143907,16.2700905081658,6.07750517032902,0.011669187629898,0.108024014135274,67.2085541214527,5.34890610283512,2.31277022266267,5.31551855905833,0.0487094984648265,0.220702284684202,133.72260972127,20.4956920378571,4.5272168092391,,,,-4.63803554578575e-19,7.75997696013824e-18,2.78567352001957e-09
6.83870886274445,0.044676358625888,0.211367827792897,62.6274126976725,68.9131961445757,8.30139724049968,6.00000000027716,0.0649999999988713,0.254950975677426,121.923165525068,268.260505009485,16.3786600492679,6.08098913307459,0.0118075819805424,0.108662698202016,67.3808992389439,5.45486879056563,2.33556605356509,5.3069754827409,0.0492791812558699,0.221989146707378,134.069855512799,20.9258536897455,4.57447851560651,,,,-4.61198581844153e-19,7.75997696013824e-18,2.78567352001957e-09
6.85531691033959,0.0452504875502011,0.212721619846693,63.4461509399586,69.7054870392846,8.34898119768422,6.00000000032935,0.0659999999989393,0.256904651571238,123.589022076812,271.678227235169,16.4826644458707,6.08444943186598,0.0119458160682285,0.109296917011545,67.5525721471108,5.5599947996661,2.35796412179365,5.29849050729706,0.0498443859590198,0.223258563013874,134.415814235582,21.3528533587392,4.62091477510019,,,,-4.59777687625378e-19,7.75997696013824e-18,2.78567352001957e-09
6.87150833453183,0.0458327953835707,0.214085953260765,64.2568362075555,70.4672663563532,8.39447832544424,6.00000000028344,0.0669999999998395,0.258843582110586,125.240680636563,274.970496814181,16.5822343733943,6.08788534330277,0.0120838930366221,0.10992676214927,67.7235248761978,5.66426460378551,2.37997155524714,5.29006296479043,0.0504051662372674,0.224510949036494,134.760457967205,21.776598316151,4.66654029406701,,,,-4.5776475414878e-19,7.75997696013824e-18,2.78567352001957e-09
6.88728668359219,0.0464235456348346,0.215461239286408,65.0590462316878,71.1990485918101,8.43795286736126,6.00000000021079,0.0679999999989737,0.260768096206138,126.877198599057,278.139003096307,16.6774999054507,6.0912991336984,0.0122218211123441,0.110552345575949,67.8937965383468,5.76766135930143,2.40159558612632,5.28169313388115,0.0509615756475661,0.225746706836592,135.103727598797,22.1970031931778,4.71136956660988,,,,-4.55041373562794e-19,7.75997696013824e-18,2.78567352001957e-09
6.90265574688662,0.047022977590892,0.216847821273104,65.8523868800311,71.9013859608612,8.47946849518655,6.00000000019032,0.0690000000004185,0.262678510732071,128.49759397368,281.185626578224,16.768590476788,6.09468937323951,0.0123596022367242,0.111173747965624,68.0633085381124,5.8701687283576,2.42284310849002,5.27338012722696,0.0515136665377684,0.226966223341202,135.445642874553,22.6139918725117,4.75541710815273,,,,-4.53383663640889e-19,7.75997696013824e-18,2.78567352001957e-09
6.91761954012488,0.0476313068180768,0.218245977782127,66.6364912465919,72.5748642464571,8.51908822858744,6.00000000024035,0.0700000000008599,0.264575131108084,130.101247479709,284.112409252491,16.8556343473775,6.09805994859465,0.0124972471836856,0.111791087228301,68.2320341571212,5.97177247176161,2.44372102985623,5.26512479817557,0.0520614916158528,0.228169874470432,135.786072575776,23.0274923105749,4.79869693881317,,,,-4.51015506609597e-19,7.75997696013824e-18,2.78567352001957e-09
6.93218229027347,0.0482487257067615,0.219655925726491,67.4110187065206,73.2200988644847,8.55687436301858,6.00000000018673,0.0710000000004686,0.266458251890364,131.687133261732,286.92154996158,16.9387588081766,6.10140413571417,0.0126347479206692,0.112404394578989,68.4000857649205,6.0724614032784,2.46423647470741,5.25692460869925,0.0526051010609363,0.229358019395303,136.12508748802,23.4374434418498,4.84122334145511,,,,-4.48410533875175e-19,7.75997696013824e-18,2.78567352001957e-09
6.94634842193907,0.0488754040554282,0.221077823526984,68.175654038873,73.8377310691151,8.59288840082979,6.00000000013515,0.0720000000005556,0.26832815730101,133.254603982254,289.615382786955,17.0180898689293,6.10473159869363,0.0127721266534669,0.113013833903053,68.5672773883,6.1722225695368,2.48439581579442,5.2487822446142,0.0531445475720972,0.23053101216994,136.462595884175,23.8437873543784,4.88301007109123,,,,-4.45923968992319e-19,7.75997696013824e-18,2.78567352001957e-09
6.96012254386517,0.0495114896878657,0.222511774267938,68.9301065439589,74.4284243727372,8.62719098969863,6.00000000027155,0.0730000000007261,0.27018512172347,134.80287265148,292.196355243064,17.0937519358116,6.10803536876364,0.0129093739746799,0.113619426044492,68.7337017246461,6.27104735676254,2.50420593337739,5.24069507809131,0.0536798800330004,0.231689188424925,136.7985661294,24.2464734496174,4.92407082093844,,,,-4.43674219812591e-19,7.75997696013824e-18,2.78567352001957e-09
6.97350943498593,0.0501571091001596,0.223957828843199,69.6741091835422,74.9928611445998,8.65984186602734,6.00000000023894,0.074000000000199,0.272029410175075,136.331558442602,294.667022469023,17.1658679497724,6.11131627086125,0.013046495477075,0.114221256677884,68.8993460786901,6.36892729081459,2.52367337245028,5.23266293257895,0.0542111482406587,0.23283287620235,137.132918182099,24.6454558201403,4.9644189811236,,,,-4.41306062781299e-19,7.75997696013824e-18,2.78567352001957e-09
6.98651403263879,0.0508123681337894,0.22541598908194,70.4074177287665,75.5317393895213,8.69089980321493,6.00000000014991,0.0750000000015365,0.273861278755388,137.83990406381,297.030030705374,17.2345591967237,6.1145709083329,0.0131834887815917,0.114819374591537,69.0640730332877,6.46585377622456,2.54280431339585,5.22468418051653,0.0547384004882997,0.233962391183497,137.465713144621,25.0406970330139,5.00406804839961,,,,-4.39174721453136e-19,7.75997696013824e-18,2.78567352001957e-09
6.99914141981929,0.0514773526692457,0.226886210839808,71.1298099600256,76.0457697001645,8.72042256431215,6.00000000014877,0.0760000000001242,0.27568097504203,139.327280434446,299.28810044817,17.299945099571,6.11780582243692,0.0133203699873249,0.115413907252657,69.2280653043961,6.56182285110186,2.56160552214853,5.21676067810761,0.0552616867815918,0.235078044022814,137.796939138363,25.4321632996364,5.04303116187441,,,,-4.36569748718715e-19,7.75997696013824e-18,2.78567352001957e-09
7.01139681322608,0.0521521293378061,0.228368407048361,71.8410848046096,76.5356724068499,8.74846686036187,6.0000000001575,0.0769999999988188,0.277488738508104,140.793560235277,301.44401231747,17.3621430796279,6.12102197153044,0.0134571448613629,0.116004934642294,69.3911980572508,6.65682823740038,2.58008299040949,5.20889238710701,0.0557810553806579,0.236180133331866,138.126506716073,25.8198240177848,5.08132108981363,,,,-4.3337273672647e-19,7.75997696013824e-18,2.78567352001957e-09
7.02328555241777,0.0528367462479744,0.229862450713409,72.5410615829422,77.0021748897201,8.77508831236017,6.00000000033886,0.0779999999994059,0.279284800874315,142.237909036119,303.500601742254,17.4212686605268,6.1242140476578,0.0135938065423648,0.11659248064247,69.5535153412096,6.75086655160095,2.59824297393468,5.20107703103522,0.0562965523943517,0.237268945280143,138.454460754218,26.2036560143743,5.11895067512613,,,,-4.31478211101436e-19,7.75997696013824e-18,2.78567352001957e-09
7.0348130881797,0.0535312337224155,0.231368177851699,73.2295792307573,77.4460090593125,8.80034141720152,6.00000000025942,0.078999999999745,0.28106938645065,143.660030475742,305.460744024251,17.4774352816496,6.12738804353607,0.0137303707327418,0.117176664625435,69.7149971827465,6.84393461908827,2.61609147758412,5.19331634556278,0.056808226231399,0.238344763381533,138.78071187476,26.5836375052649,5.15593226344809,,,,-4.28281199109192e-19,7.75997696013824e-18,2.78567352001957e-09
7.04598497209471,0.0542356050425695,0.232885390358798,73.9064955132932,77.8679090199472,8.82427951846196,6.00000000022156,0.0800000000005282,0.282842712475553,145.059530298437,307.327338939875,17.5307540893105,6.13053718190531,0.0138668272188064,0.117757493259692,69.8755655384611,6.9360295335942,2.63363428243069,5.18560750735394,0.0573161214541695,0.239407855873966,139.105303265745,26.9597536845564,5.19227827495373,,,,-4.26386673484158e-19,7.75997696013824e-18,2.78567352001957e-09
7.05680684677248,0.0549498571988663,0.234413858802901,74.5716863092607,78.268608890685,8.84695478063978,6.00000000013673,0.0810000000013818,0.284604989417582,146.43628507259,309.103309285457,17.5813341156312,6.13366849526597,0.0140031939308103,0.118335091713364,70.0352939818414,7.02715089763622,2.65087738261056,5.17795265334402,0.0578202857517391,0.240458490704194,139.428151295417,27.3319907255678,5.22800064322565,,,,-4.23544885046607e-19,7.75997696013824e-18,2.78567352001957e-09
7.0672844351732,0.055673971642418,0.235953325135328,75.2250448772076,78.6488407880015,8.86841816718187,6.00000000023211,0.0820000000002626,0.286356421265986,147.789775010967,310.791583806559,17.6292819991785,6.1367740401972,0.0141394578574433,0.118909452346915,70.194133325075,7.11729774584681,2.6678264084919,5.1703484487272,0.0583207621164722,0.241496919476154,139.749307041475,27.7003413706085,5.26311137737066,,,,-4.2129513586688e-19,7.75997696013824e-18,2.78567352001957e-09
7.07742353222798,0.0564079150370386,0.237503505315266,75.8664811523027,79.0093329606209,8.88871942186392,6.00000000027412,0.0829999999993514,0.288097205816633,149.119871811258,312.395093296966,17.6747020709534,6.13986012953109,0.0142756355009356,0.11948069091253,70.3521264930858,7.20647087809742,2.68448707914518,5.1627968317752,0.0588175970894864,0.242523394932296,140.068720840132,28.0647995017685,5.29762206105423,,,,-4.18690163132458e-19,7.75997696013824e-18,2.78567352001957e-09
7.08722999486762,0.0571516400082985,0.239064091842122,76.4959210142126,79.3508080686793,8.90790705321286,6.00000000016552,0.0839999999995907,0.289827534923083,150.426396224677,313.916759467137,17.7176962234693,6.14292454930427,0.0144117255641821,0.120048846575809,70.5092005352915,7.29467046470519,2.70086476238726,5.15529654364365,0.0593108341933128,0.243538157571484,140.386398777087,28.425363382403,5.3315441836679,,,,-4.15729966843343e-19,7.75997696013824e-18,2.78567352001957e-09
7.09670973400044,0.0579050858879025,0.240634756192663,77.1133056776777,79.6739816162009,8.92602832261925,6.00000000022075,0.0849999999990769,0.291547594740682,151.709198220638,315.35949263181,17.758364019014,6.14596865661738,0.0145477342436674,0.120613988590326,70.6654262575747,7.38189897240507,2.71696502966179,5.14784774269559,0.0598005175831014,0.244541443487809,140.702322743925,28.7820337204041,5.36488897558972,,,,-4.13124994108922e-19,7.75997696013824e-18,2.78567352001957e-09
7.10586870559738,0.0586681794512206,0.242215151159502,77.7185910054195,79.9795605193568,8.94312923530443,6.00000000028478,0.0859999999992216,0.293257565970976,152.967967220844,316.726175647103,17.7968023995071,6.14899197711712,0.0146836635327191,0.12117616734622,70.8207667622165,7.46815822353912,2.73279311758851,5.14044980890748,0.0602866902375589,0.245533480889183,141.016503567717,29.1348145627925,5.39766751132306,,,,-4.105200213745e-19,7.75997696013824e-18,2.78567352001957e-09
7.11471290300216,0.0594408356464434,0.243804913089223,78.3117468213956,80.2682417944516,8.95925453341134,6.00000000030882,0.0869999999992606,0.294957624073799,154.202587936233,318.019668869517,17.833105979316,6.15199605091995,0.0148195202878791,0.121735452058466,70.975169660258,7.55345043793812,2.74835413255609,5.13310301584771,0.0607693954572358,0.246514493401982,141.328938933465,29.4837123707974,5.42989064077698,,,,-4.08033456491644e-19,7.75997696013824e-18,2.78567352001957e-09
7.123248349401,0.0602229583133396,0.245403664017756,78.8927563491561,80.5407114126429,8.97444769401677,6.00000000016506,0.0879999999989417,0.296647939482043,155.413021140647,319.242793652239,17.8673667240654,6.15498140646547,0.0149553081720351,0.122291897409579,71.1287395713826,7.63778015827364,2.76365340776908,5.12580721000565,0.0612486756217489,0.247484697752707,141.639601492178,29.8287353578393,5.46156894654268,,,,-4.0613893086661e-19,7.75997696013824e-18,2.78567352001957e-09
7.13148109015124,0.0610144408905646,0.247011013702961,79.4616155956914,80.7976432238746,8.98875092679036,6.00000000029413,0.0889999999982932,0.298328677800665,156.599189741872,320.398333755344,17.8996741242779,6.1579461344415,0.0150910263889527,0.122845538742572,71.2814235397597,7.72115060850709,2.77869584670707,5.11856122315078,0.0617245717600096,0.248444303134545,141.948514098731,30.1698951794054,5.49271291616497,,,,-4.03652365983753e-19,7.75997696013824e-18,2.78567352001957e-09
7.13941718594183,0.0618151671094614,0.248626561552585,80.0183327047873,81.0396980318066,9.00220517605584,6.0000000002661,0.0899999999972192,0.299999999995365,157.761188321024,321.489033378727,17.9301152639554,6.16089282704839,0.0152266834817886,0.12339644841643,71.4331858263415,7.80356563542219,2.79348628695796,5.11136575486413,0.0621971260731744,0.249393516501882,142.255614265707,30.5072036331621,5.52333265639162,,,,-3.9998172258525e-19,7.75997696013824e-18,2.78567352001957e-09
7.14706270650971,0.0626250116740448,0.250249898449619,80.562927429679,81.2675227605079,9.01485012412896,6.00000000026682,0.0909999999988727,0.301662062578099,158.899029948737,322.517578083894,17.9587744037252,6.16381711987911,0.0153622725120859,0.12394463486608,71.5840404988369,7.88503010538331,2.80802957701362,5.1042186253879,0.0626663776197967,0.250332534081762,142.560940018148,30.8406767441332,5.55343828129324,,,,-3.98560828366475e-19,7.75997696013824e-18,2.78567352001957e-09
7.15442372329921,0.0634438409253664,0.251880608474266,81.0954305507039,81.4817497397412,9.02672419761129,6.00000000013762,0.0919999999985494,0.303315017759671,160.012456465751,323.486614178141,17.9857336291334,6.16672336550201,0.0154978066969933,0.124490187151411,71.7340390671309,7.96554973993533,2.82233055114658,5.09712121930871,0.0631323683573992,0.251261553679426,142.86453961334,31.1703326615266,5.58303973311373,,,,-3.96074263483618e-19,7.75997696013824e-18,2.78567352001957e-09
