network_Gin_1,network_Gin_2,network_Gin_3,network_cAMP_1,network_cAMP_2,network_cAMP_3,network_Ca_1,network_Ca_2,network_Ca_3,network_S_1,network_S_2,network_S_3,network_I_1,network_I_2,network_I_3,meta_network_Gin_1,meta_network_Gin_2,meta_network_Gin_3,meta_network_cAMP_1,meta_network_cAMP_2,meta_network_cAMP_3,meta_network_Ca_1,meta_network_Ca_2,meta_network_Ca_3,meta_network_S_1,meta_network_S_2,meta_network_S_3,meta_network_I_1,meta_network_I_2,meta_network_I_3
2.5555,2e-12,1.41421356237309e-06,0.00114781925,1.12500019047905e-12,1.0606602615725e-06,8.82937884615205e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880770165,0.154592445829255,0.393182458699844,22.0734472648752,0.0465777058121577,0.21581868735621,3.14618472367478,0.0123596115895499,0.111173790029619,0.00104738338281144,7.60467397882594e-10,2.75765733528043e-05,8.05585168790532e-05,5.62659894599348e-12,2.37204530858782e-06,27.388536160232,0.648905998015964,0.805547017880375,20.1366032049998,0.312661324664218,0.559161268923571
2.5555,2e-12,1.41421356237309e-06,0.00114781925,1.12500019047905e-12,1.0606602615725e-06,8.82937884615205e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880770165,0.154592445829255,0.393182458699844,22.0734472648752,0.0465777058121577,0.21581868735621,3.14638797837892,0.0123965691526388,0.111339881231474,0.00104743174785372,7.62835008985143e-10,2.76194679345049e-05,8.05623011210821e-05,5.64059591072049e-12,2.37499387593326e-06,27.3898317573876,0.65052341555236,0.806550318053598,20.1375699078668,0.313535124913899,0.559942072819947
2.5555,2e-12,1.41421356237309e-06,0.00114781925,1.12500019047905e-12,1.0606602615725e-06,8.82937884615205e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880770165,0.154592445829255,0.393182458699844,22.0734472648752,0.0465777058121577,0.21581868735621,3.14657546541001,0.0124334841986079,0.111505534385554,0.00104748154936836,7.65205224225694e-10,2.76623430718675e-05,8.05661907261727e-05,5.65460765571417e-12,2.3779418949407e-06,27.391162948601,0.652142533703413,0.807553424674438,20.1385619189024,0.314409820312078,0.560722587659957
2.5555,2e-12,1.41421356237309e-06,0.00114781925,1.12500019047905e-12,1.0606602615725e-06,8.82937884615205e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880770165,0.154592445829255,0.393182458699844,22.0734472648752,0.0465777058121577,0.21581868735621,3.14676584014523,0.0124704299192893,0.11167107915342,0.00104752974216638,7.67575090238327e-10,2.77051455552633e-05,8.05699620498002e-05,5.66861824688005e-12,2.38088602139625e-06,27.3924540074933,0.653761530175608,0.808555211581502,20.1395244415244,0.315284462390082,0.561501970067855
2.5555,2e-12,1.41421356237309e-06,0.00114781925,1.12500019047905e-12,1.0606602615725e-06,8.82937884615205e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880770165,0.154592445829255,0.393182458699844,22.0734472648752,0.0465777058121577,0.21581868735621,3.14694009881615,0.0125073285128005,0.11183616817828,0.00104757687518055,7.69945131118641e-10,2.77478851647948e-05,8.05736541808623e-05,5.68263023869159e-12,2.38382680551495e-06,27.393718747223,0.655380723130265,0.809555880177684,20.1404675617328,0.3161592163439,0.562280371650923
2.5555,2e-12,1.41421356237309e-06,0.00114781925,1.12500019047905e-12,1.0606602615725e-06,8.82937884615205e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880770165,0.154592445829255,0.393182458699844,22.0734472648752,0.0465777058121577,0.21581868735621,3.14713044014377,0.0125443116477425,0.112001391275923,0.00104762657718629,7.72318851848495e-10,2.77906252511255e-05,8.05775348836748e-05,5.69666290409706e-12,2.38676829711161e-06,27.395047048566,0.657002279731361,0.810556771442544,20.1414572496012,0.317035241272501,0.563058825765569
2.5555,2e-12,1.41421356237309e-06,0.00114781925,1.12500019047905e-12,1.0606602615725e-06,8.82937884615205e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880770165,0.154592445829255,0.393182458699844,22.0734472648752,0.0465777058121577,0.21581868735621,3.14730358959493,0.0125812436264452,0.112166142959652,0.00104767207542248,7.74689683035417e-10,2.7833247798908e-05,8.05811031657199e-05,5.71068020438108e-12,2.38970295316826e-06,27.3962695723561,0.658622093591143,0.811555354606907,20.1423700493031,0.317910361601339,0.563835402933639
2.5555,2e-12,1.41421356237309e-06,0.00114781925,1.12500019047905e-12,1.0606602615725e-06,8.82937884615205e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880770165,0.154592445829255,0.393182458699844,22.0734472648752,0.0465777058121577,0.21581868735621,3.14748311909853,0.0126182187856197,0.112330845210119,0.00104771878263698,7.77062873396545e-10,2.78758474919875e-05,8.05847581027222e-05,5.72471064758371e-12,2.39263675629706e-06,27.3975216326977,0.660243435751272,0.812553650998672,20.1433040280363,0.318786299678559,0.564611636152283
2.5555,2e-12,1.41421356237309e-06,0.00114781925,1.12500019047905e-12,1.0606602615725e-06,8.82937884615205e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880770165,0.154592445829255,0.393182458699844,22.0734472648752,0.0465777058121577,0.21581868735621,3.14767361882737,0.0126552555150467,0.112495579980045,0.00104776658721325,7.79438309980529e-10,2.79184224121015e-05,8.05884944454191e-05,5.73875404435854e-12,2.39556967011159e-06,27.3988005234198,0.66186624061418,0.813551621357969,20.1442578306284,0.319663031408311,0.565387505529006
2.5555,2e-12,1.41421356237309e-06,0.00114781925,1.12500019047905e-12,1.0606602615725e-06,8.82937884615205e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880770165,0.154592445829255,0.393182458699844,22.0734472648752,0.0465777058121577,0.21581868735621,3.14785958774883,0.0126922939864989,0.112660081601688,0.00104781472078769,7.81815254775373e-10,2.79609594752285e-05,8.05922551123888e-05,5.75280632515262e-12,2.39850084952093e-06,27.4000876634769,0.66349007317972,0.81454899986417,20.1452169540899,0.320540303971779,0.566162789285713
2.5555,2e-12,1.41421356237309e-06,0.00114781925,1.12500019047905e-12,1.0606602615725e-06,8.82937884615205e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880770165,0.154592445829255,0.393182458699844,22.0734472648752,0.0465777058121577,0.21581868735621,3.14803617641695,0.0127293125363217,0.112824255088707,0.00104786097052694,7.84191518265818e-10,2.80034197601975e-05,8.05958760239781e-05,5.76685535587336e-12,2.40142777444448e-06,27.4013275027035,0.665113549169427,0.815544940006023,20.1461414850694,0.321417402686067,0.566936859523234
2.5555,2e-12,1.41421356237309e-06,0.00114781925,1.12500019047905e-12,1.0606602615725e-06,8.82937884615205e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880770165,0.154592445829255,0.393182458699844,22.0734472648752,0.0465777058121577,0.21581868735621,3.14820808736303,0.0127663288077695,0.11298817994715,0.00104790635288419,7.86568108654417e-10,2.80458215899342e-05,8.05994293006246e-05,5.78090631415201e-12,2.40435153714094e-06,27.4025448159374,0.666737270013584,0.816539815326592,20.1470496254981,0.322294641341066,0.567709997570121
2.5555,2e-12,1.41421356237309e-06,0.00114781925,1.12500019047905e-12,1.0606602615725e-06,8.82937884615205e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880770165,0.154592445829255,0.393182458699844,22.0734472648752,0.0465777058121577,0.21581868735621,3.14838438999883,0.012803380892767,0.113152025579602,0.0010479527938356,7.88946897937141e-10,2.80881985527221e-05,8.0603059956409e-05,5.79496999891197e-12,2.40727439211071e-06,27.403787700169,0.668362432626434,0.817534361740492,20.1479763552507,0.323172655314794,0.568482766066654
2.5555,2e-12,1.41421356237309e-06,0.00114781925,1.12500019047905e-12,1.0606602615725e-06,8.82937884615205e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880770165,0.154592445829255,0.393182458699844,22.0734472648752,0.0465777058121577,0.21581868735621,3.14855969176285,0.0128404474093394,0.113315697982845,0.00104799915535777,7.91326750903392e-10,2.81305305833962e-05,8.06066852713236e-05,5.80904011809174e-12,2.41019503735522e-06,27.4050287264197,0.669988351289866,0.818528161574094,20.1489017892513,0.324051075275303,0.569254842118451
2.5555,2e-12,1.41421356237309e-06,0.00114781925,1.12500019047905e-12,1.0606602615725e-06,8.82937884615205e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880770165,0.154592445829255,0.393182458699844,22.0734472648752,0.0465777058121577,0.21581868735621,3.14873374546052,0.0128775267351728,0.113479190758363,0.0010480441807449,7.93706421703931e-10,2.81727957736525e-05,8.06102100779285e-05,5.82310967855644e-12,2.41311203191158e-06,27.4062359698492,0.671614227234763,0.819520730204406,20.1498021954645,0.324929484132937,0.57002586268777
2.5555,2e-12,1.41421356237309e-06,0.00114781925,1.12500019047905e-12,1.0606602615725e-06,8.82937884615205e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880770165,0.154592445829255,0.393182458699844,22.0734472648752,0.0465777058121577,0.21581868735621,3.1489158127456,0.012914657947591,0.113642676612226,0.00104808913108528,7.96087168533502e-10,2.82150167204186e-05,8.06137277392421e-05,5.83718539889225e-12,2.41602677942366e-06,27.4074407467128,0.673240821639146,0.820512535942716,20.1507007717467,0.325808289597456,0.57079618919318
2.5555,2e-12,1.41421356237309e-06,0.00114781925,1.12500019047905e-12,1.0606602615725e-06,8.82937884615205e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880770165,0.154592445829255,0.393182458699844,22.0734472648752,0.0465777058121577,0.21581868735621,3.14905099368495,0.0129516148412352,0.113805161751281,0.00104813247828486,7.98467454665317e-10,2.82571664302229e-05,8.06171240258239e-05,5.8512587867226e-12,2.41893753262101e-06,27.4086044310505,0.674867154212245,0.82150298490769,20.1515697523377,0.326686977974511,0.571565375066152
2.5555,2e-12,1.41421356237309e-06,0.00114781925,1.12500019047905e-12,1.0606602615725e-06,8.82937884615205e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880770165,0.154592445829255,0.393182458699844,22.0734472648752,0.0465777058121577,0.21581868735621,3.14922853747395,0.0129887632610802,0.113968255497222,0.00104817416401846,8.00847221426543e-10,2.82992441847224e-05,8.06203931936879e-05,5.86532932619282e-12,2.42184419940524e-06,27.4097251730503,0.676493175941781,0.822492052205844,20.1524071915985,0.327565510587375,0.572333391116904
2.5555,2e-12,1.41421356237309e-06,0.00114781925,1.12500019047905e-12,1.0606602615725e-06,8.82937884615205e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880770165,0.154592445829255,0.393182458699844,22.0734472648752,0.0465777058121577,0.21581868735621,3.14940859799423,0.0130259389822531,0.114131235786936,0.00104821635894676,8.03228632391634e-10,2.83412884744437e-05,8.06236982368575e-05,5.87940921512129e-12,2.42474930974756e-06,27.4108574002218,0.678120251207399,0.823480571238568,20.1532530882749,0.328444610145198,0.573100872574103
2.5555,2e-12,1.41421356237309e-06,0.00114781925,1.12500019047905e-12,1.0606602615725e-06,8.82937884615205e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880770165,0.154592445829255,0.393182458699844,22.0734472648752,0.0465777058121577,0.21581868735621,3.1495758172772,0.0130630781472498,0.11429382374936,0.00104825944371229,8.05612081111236e-10,2.83833063808859e-05,8.06270679733261e-05,5.89350070466385e-12,2.42765333288422e-06,27.4120112096962,0.679748648426084,0.824468706759744,20.1541140098649,0.329324404287941,0.573867932792852
2.5555,2e-12,1.41421356237309e-06,0.00114781925,1.12500019047905e-12,1.0606602615725e-06,8.82937884615205e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880770165,0.154592445829255,0.393182458699844,22.0734472648752,0.0465777058121577,0.21581868735621,3.1497242979441,0.0131001573554057,0.114455918830813,0.00104830411988019,8.07998273031942e-10,2.84253104298254e-05,8.06305551328793e-05,5.90760777378949e-12,2.43055709124256e-06,27.4132043029517,0.68137882071128,0.825456734608956,20.1550031505544,0.330205137950268,0.574634786582111
2.5555,2e-12,1.41421356237309e-06,0.00114781925,1.12500019047905e-12,1.0606602615725e-06,8.82937884615205e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880770165,0.154592445829255,0.393182458699844,22.0734472648752,0.0465777058121577,0.21581868735621,3.14990971895169,0.013137405522778,0.114618521726543,0.00104834700856456,8.10383779759892e-10,2.84672404661901e-05,8.06339102163554e-05,5.92171173376669e-12,2.43345674581791e-06,27.414352610057,0.683008645689064,0.826443371132629,20.1558592374122,0.331085684277574,0.57540045557644
2.5555,2e-12,1.41421356237309e-06,0.00114781925,1.12500019047905e-12,1.0606602615725e-06,8.82937884615205e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880770165,0.154592445829255,0.393182458699844,22.0734472648752,0.0465777058121577,0.21581868735621,3.15006539140704,0.0131745482908629,0.114780435139717,0.0010483918110616,8.12772345173801e-10,2.85091624775931e-05,8.06374075397663e-05,5.93583322817626e-12,2.43635654783454e-06,27.4155491950787,0.684640498079671,0.827430056306677,20.1567498228101,0.331967300253387,0.576166035317413
2.5555,2e-12,1.41421356237309e-06,0.00114781925,1.12500019047905e-12,1.0606602615725e-06,8.82937884615205e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880770165,0.154592445829255,0.393182458699844,22.0734472648752,0.0465777058121577,0.21581868735621,3.1502467659688,0.0132118164473568,0.114942665913736,0.00104843412625782,8.15159469735078e-10,2.85509977012201e-05,8.06407204739672e-05,5.94994737396672e-12,2.43925139622113e-06,27.4166835780628,0.686271536542237,0.828415075033185,20.1575955340243,0.332848503655895,0.576930241585493
2.5555,2e-12,1.41421356237309e-06,0.00114781925,1.12500019047905e-12,1.0606602615725e-06,8.82937884615205e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880770165,0.154592445829255,0.393182458699844,22.0734472648752,0.0465777058121577,0.21581868735621,3.15038730147196,0.0132489317725298,0.115104004155068,0.00104847629877952,8.17547535365348e-10,2.85927881705396e-05,8.06440223826372e-05,5.96406707131943e-12,2.44214394975387e-06,27.4178145815157,0.687903240906168,0.829399325359123,20.1584387080572,0.333730082253091,0.577693761653258
2.5555,2e-12,1.41421356237309e-06,0.00114781925,1.12500019047905e-12,1.0606602615725e-06,8.82937884615205e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880770165,0.154592445829255,0.393182458699844,22.0734472648752,0.0465777058121577,0.21581868735621,3.15055358311682,0.0132861700247007,0.115265649803837,0.00104851631272318,8.19934499235847e-10,2.86344984107605e-05,8.06471608221894e-05,5.97818065774681e-12,2.44503183164285e-06,27.418890418178,0.689534259288746,0.830381996004698,20.1592421881444,0.334611326138585,0.578455984616448
2.5555,2e-12,1.41421356237309e-06,0.00114781925,1.12500019047905e-12,1.0606602615725e-06,8.82937884615205e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880770165,0.154592445829255,0.393182458699844,22.0734472648752,0.0465777058121577,0.21581868735621,3.15072428480947,0.0133234448391168,0.115427227460062,0.00104855866787207,8.22324978054522e-10,2.86762092692622e-05,8.06504698373089e-05,5.99231387312591e-12,2.44792031592654e-06,27.4200233189305,0.691167500985288,0.831364842283632,20.1600874910807,0.335493760422143,0.579218232121661
2.5555,2e-12,1.41421356237309e-06,0.00114781925,1.12500019047905e-12,1.0606602615725e-06,8.82937884615205e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880770165,0.154592445829255,0.393182458699844,22.0734472648752,0.0465777058121577,0.21581868735621,3.15086344322203,0.0133606025318603,0.115588072619368,0.00104859952355458,8.24715003739788e-10,2.87178516560656e-05,8.06536675439026e-05,6.0064450687023e-12,2.45080498381701e-06,27.4211181469296,0.692800509799248,0.832346388109691,20.1609043845943,0.336376072539904,0.579979372512423
2.5555,2e-12,1.41421356237309e-06,0.00114781925,1.12500019047905e-12,1.0606602615725e-06,8.82937884615205e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880770165,0.154592445829255,0.393182458699844,22.0734472648752,0.0465777058121577,0.21581868735621,3.15102697362963,0.0133978804134502,0.115749213446357,0.00104864071491197,8.27106456728638e-10,2.87594585611176e-05,8.06568904828031e-05,6.02058472514177e-12,2.4536879844719e-06,27.4222216784943,0.694434503553267,0.833327368777281,20.1617272576389,0.337258899659932,0.580739958725015
2.5555,2e-12,1.41421356237309e-06,0.00114781925,1.12500019047905e-12,1.0606602615725e-06,8.82937884615205e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880770165,0.154592445829255,0.393182458699844,22.0734472648752,0.0465777058121577,0.21581868735621,3.15118356250783,0.0134351465533076,0.115910079601852,0.00104868151870332,8.2949859008444e-10,2.88010171710035e-05,8.06600829210486e-05,6.03472841087731e-12,2.45656842177809e-06,27.4233149146563,0.696068974258221,0.834307481842409,20.1625424669703,0.33814199116531,0.581499777442184
2.5555,2e-12,1.41421356237309e-06,0.00114781925,1.12500019047905e-12,1.0606602615725e-06,8.82937884615205e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880770165,0.154592445829255,0.393182458699844,22.0734472648752,0.0465777058121577,0.21581868735621,3.15135920652071,0.0134725097976657,0.116071141106072,0.00104872142662313,8.31890866198752e-10,2.88425183747666e-05,8.0663207851754e-05,6.04887317462831e-12,2.45944570475307e-06,27.4243852356413,0.697703576039053,0.835286523319425,20.1633410984157,0.339025169685333,0.582258679355948
2.5555,2e-12,1.41421356237309e-06,0.00114781925,1.12500019047905e-12,1.0606602615725e-06,8.82937884615205e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880770165,0.154592445829255,0.393182458699844,22.0734472648752,0.0465777058121577,0.21581868735621,3.1515018265836,0.0135097472364552,0.116231438244802,0.00104876213083493,8.34285061704615e-10,2.88839931745009e-05,8.0666388979993e-05,6.06302872636891e-12,2.46232181616638e-06,27.4254743466744,0.699339410723644,0.836265155751239,20.1641536392722,0.339909009056953,0.583017160173655
2.5555,2e-12,1.41421356237309e-06,0.00114781925,1.12500019047905e-12,1.0606602615725e-06,8.82937884615205e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880770165,0.154592445829255,0.393182458699844,22.0734472648752,0.0465777058121577,0.21581868735621,3.15165750840462,0.0135470566737279,0.116391823912713,0.00104880411569661,8.36681673839751e-10,2.89254502789456e-05,8.06696662822779e-05,6.07719831472579e-12,2.46519741901654e-06,27.4265954844725,0.700976839395484,0.837243596210496,20.1649887002577,0.340793690839839,0.583775377041408
