meal_Gex_1,meal_Gex_2,meal_Gex_3,meal_S_1,meal_S_2,meal_S_3,meal_Gb_1,meal_Gb_2,meal_Gb_3,meal_I_1,meal_I_2,meal_I_3,meta_meal_Gex_1,meta_meal_Gex_2,meta_meal_Gex_3,meta_meal_S_1,meta_meal_S_2,meta_meal_S_3,meta_meal_Gb_1,meta_meal_Gb_2,meta_meal_Gb_3,meta_meal_I_1,meta_meal_I_2,meta_meal_I_3,Scell_ref_1,Scell_ref_2,Scell_ref_3,GLP1R_ref_1,GLP1R_ref_2,GLP1R_ref_3,Gex_ref_1,Gex_ref_2,Gex_ref_3,Gin_ref_1,Gin_ref_2,Gin_ref_3
4.41917805198803,0.134116473250504,0.366219160135709,19.8727770728431,84.1871297601271,9.17535447599313,5.1109999999315,0.162999999998126,0.403732584761407,42.1978190008911,336.092951575478,18.3328380665809,4.33132606396486,0.0847911836883786,0.291189257508546,76.5340629056004,26.3242558054881,5.13071689001529,5.11095534414587,0.162996425743287,0.403728158224425,155.725460571763,104.077518295069,10.2018389663368,62.9723510606197,5.38152339960987,2.31981106980932,12,7.75997696013824e-18,2.78567352001957e-09,4.3313142561272,0.0857909585122824,0.292900936345862,2.16565712494745,0.0215477395723124,0.146791483309872
4.41644395488161,0.135168329571069,0.367652457588779,19.3075749780945,84.1875976478206,9.17537997293957,5.11100000004532,0.164000000002265,0.404969134629128,40.9715798849101,336.094388268229,18.3328772501271,4.30019464804213,0.0851772774704981,0.29185146473934,75.8828764406829,26.3602831758791,5.13422663853858,5.1109455407864,0.16399627603084,0.404964536757035,154.396923606621,104.228036443485,10.2092133116849,62.7594986280671,5.4033701006129,2.32451502481978,12,7.75997696013824e-18,2.78567352001957e-09,4.30020684755224,0.0861775120264404,0.293560065449033,2.15010342412688,0.0216443780165515,0.147120284177782
4.41401641245313,0.136219730829943,0.369079572490734,18.765219482965,84.1881178231523,9.17540831915138,5.11100000014187,0.165000000000713,0.406201920232676,39.7933615240197,336.096032052432,18.3329220816659,4.26941907940293,0.0855649801938873,0.292514923027676,75.2379863104015,26.3955207508576,5.13765712663443,5.11094937861508,0.16499627780022,0.406197338494752,153.081323838108,104.375296502565,10.2164228819369,62.5491321606366,5.42528359796055,2.32922381877752,12,7.75997696013824e-18,2.78567352001957e-09,4.26942362614631,0.0865650689562817,0.294219423145858,2.13471180842665,0.0217412671517845,0.14744920193675
4.41188345866216,0.13727064556446,0.370500533824797,18.2451752285862,84.1886893469069,9.17543946342119,5.11099999994078,0.165999999999978,0.40743097574924,38.6617994096923,336.097892565865,18.3329728240093,4.23896621783011,0.0859537292824202,0.293178664439315,74.5995806704448,26.4300104054073,5.14101258561067,5.11094936389522,0.165996236391205,0.407426357015848,151.77854114114,104.519354513635,10.2234707665076,62.3408048008932,5.44721689945003,2.33392735522124,12,7.75997696013824e-18,2.78567352001957e-09,4.23895982883974,0.086953604649413,0.294878966102048,2.11947991057618,0.0218384010916764,0.147778215890152
4.41003339682039,0.138321044315241,0.371915372518052,17.7469099371021,84.1893108916155,9.17547333338262,5.11100000007195,0.167000000002623,0.40865633483726,37.5759020297318,336.099960183905,18.3330292146144,4.20883117024478,0.0863434959300476,0.29384263803956,73.9676045100507,26.4637713957533,5.14429503389466,5.1109444685704,0.166996138846093,0.408651610600146,150.489008832341,104.660426941754,10.2303678791016,62.1348889720937,5.46921379612732,2.33863502841451,12,7.75997696013824e-18,2.78567352001957e-09,4.20884614414293,0.0873437969848171,0.295539839928252,2.10442307287036,0.0219359492696578,0.148107897391252
4.40845480006014,0.139370899562123,0.373324121323714,17.2698947852175,84.1899807801919,9.17550983761621,5.111000000141,0.168000000003356,0.409878030642478,36.535086854674,336.102228492897,18.3330910785087,4.17903890396736,0.0867348391229711,0.294507791277194,73.3418111744623,26.4967853829781,5.14750282981739,5.11095152771853,0.167996182761422,0.409873374057674,149.21191015717,104.7983599133,10.2371070089796,61.9309478238025,5.49122680500294,2.34333668195651,12,7.75997696013824e-18,2.78567352001957e-09,4.17902930194208,0.0877346516100797,0.296200357207887,2.08951465833614,0.0220336630590766,0.148437404514754
4.40713650866957,0.140420185661696,0.374726814708657,16.813604772369,84.1906970624405,9.1755488698192,5.11100000021173,0.169000000004328,0.411096095827153,35.5373913938123,336.104697500966,18.3331584158586,4.14954181749954,0.08712688228847,0.295172631333716,72.722307761894,26.5290927234709,5.15064003046912,5.11094394635498,0.168996051827795,0.411091293787396,147.947625563222,104.933356448482,10.2436983774651,61.7293018627176,5.51329906597879,2.34804153838444,12,7.75997696013824e-18,2.78567352001957e-09,4.14953845101886,0.088126818086777,0.296861614370698,2.07476923910654,0.0221317048088884,0.148767284067729
4.40606762942089,0.141468878784527,0.376123488743428,16.3775190345422,84.1914575375757,9.17559031003323,5.11100000001479,0.170000000005697,0.412310562568675,34.5822783570884,336.10736400621,18.3332311392785,4.12036349586742,0.0875201551595722,0.29583805563107,72.1089396315153,26.5606865189073,5.15370609551101,5.11093777794134,0.169995934407841,0.412305632277611,146.695909403352,105.065426273941,10.2501427440763,61.5298447215091,5.53542119960473,2.35274758518731,12,7.75997696013824e-18,2.78567352001957e-09,4.12035841665478,0.0885200527986768,0.297523197076592,2.06017922613739,0.0222300135787066,0.149097329213862
4.40523753193117,0.142516956854091,0.377514180997339,15.9611212164308,84.1922598105868,9.17563402771638,5.11100000006259,0.171000000005543,0.413521462569409,33.6685695346252,336.110213569416,18.3333088549071,4.09149974387427,0.0879146451733739,0.296504039050691,71.5020208137158,26.5916433949801,5.15670858154503,5.11093244997623,0.170995825903271,0.413516415518503,145.456916099989,105.194711749871,10.2564473259443,61.3323910455214,5.55756766221222,2.35744939759313,12,7.75997696013824e-18,2.78567352001957e-09,4.09150399714514,0.0889147399571894,0.298185747407869,2.04575201729508,0.0223286853899675,0.149427860153211
4.40463585041573,0.143564399485779,0.37889893043631,15.563899689285,84.1931013341009,9.17567988402499,5.11099999998664,0.172000000006651,0.414728827074573,32.7954946715213,336.113242989035,18.3333914753663,4.06295434452749,0.0883105032781615,0.297170831809183,70.9010131742205,26.6219011772596,5.15964157449523,5.11093221050282,0.17199578273531,0.414723742671323,144.230293355733,105.321192461934,10.2626113860915,61.1371661417063,5.57977228235219,2.36215416142812,12,7.75997696013824e-18,2.78567352001957e-09,4.06295352468639,0.0893104911407978,0.298848609066192,2.03147677826786,0.0224276231294441,0.149758549436899
4.40425247819603,0.144611187927869,0.380277777325825,15.1853479087686,84.1939794228501,9.17572773260247,5.11100000002407,0.173000000007514,0.415932686870741,31.961656121141,336.116433009261,18.3334784754356,4.03471115399288,0.0887074592576794,0.297837974841489,70.3063397032969,26.6515415345438,5.16251310260262,5.1109290742879,0.172995701466285,0.415927519486611,143.016359734808,105.445049169277,10.2686439790888,60.9442371306429,5.6020517069556,2.36686537575663,12,7.75997696013824e-18,2.78567352001957e-09,4.03473198789233,0.0897079088789337,0.299512785835486,2.01736600401973,0.0225269774415472,0.150089897866403
4.40407756640228,0.145657305002358,0.381650763136087,14.8249646422591,84.194891301987,9.17577742221263,5.11100000022765,0.174000000007627,0.417133072301426,31.1661845954466,336.119785244732,18.3335698990876,4.00679508566246,0.0891061114881043,0.298506468084201,69.7176370970855,26.680534783475,5.16532039504569,5.11094045893439,0.173995812561577,0.417128052954458,141.814547067294,105.566187203235,10.2745407295526,60.7531308190413,5.62434146205454,2.37156940907378,12,7.75997696013824e-18,2.78567352001957e-09,4.00680141837089,0.0901062531841735,0.300177036403809,2.00340071395828,0.022626563405977,0.150421286412452
4.40410152302155,0.146702735047605,0.383017930451833,14.4822542158452,84.1958341312307,9.17582879805583,5.11100000012617,0.175000000009757,0.4183300132787,30.4078882257069,336.123285255417,18.3336653524443,3.9791627562646,0.0895056036615468,0.299174871373828,69.1348408447423,26.7088882997568,5.16806427008767,5.11094124264671,0.174995782974883,0.418324972927607,140.624899276094,105.684716762492,10.2803072309388,60.5642800244286,5.64670514367642,2.37627968549084,12,7.75997696013824e-18,2.78567352001957e-09,3.97917096655703,0.0905057866691567,0.30084179674566,1.98958549199201,0.0227264468652143,0.150752933189422
4.40431500841253,0.147747463861592,0.384379322885079,14.1567267406355,84.1968050362685,9.17588170348052,5.11100000027421,0.176000000008975,0.419523539278757,29.6864593688627,336.126916994936,18.3337643978245,3.95182874546621,0.0899063104762101,0.299843810134894,68.5581792443672,26.7366571011416,5.17075014878321,5.11094243571989,0.175995757510148,0.419518482918391,139.447425637666,105.800720149711,10.2859477030418,60.3772827852674,5.66908898058189,2.38098487617664,12,7.75997696013824e-18,2.78567352001957e-09,3.95184416477086,0.0909066561150602,0.301507306901608,1.97592209093024,0.0228266642261226,0.151084956981569
4.40470893382035,0.148791478646549,0.385734984991703,13.8478983414472,84.1978011167924,9.17593598042142,5.11099999999814,0.177000000008131,0.420713679368916,28.9999612000739,336.130674049439,18.3338668602518,3.9247964792536,0.0903083810059251,0.300513528823454,67.9871955632962,26.7637899740476,5.17337317173695,5.11094814690995,0.176995796194462,0.420708683288641,138.281658905884,105.91413185572,10.2914591703859,60.192308404464,5.69152138582971,2.38569096612066,12,7.75997696013824e-18,2.78567352001957e-09,3.92479062937953,0.0913082535538715,0.302172555924378,1.96239532604433,0.0229270636469556,0.151416853906544
4.40527445828638,0.149834767954399,0.387084962190989,13.5552913290126,84.1988194835519,9.17599147141887,5.11100000009587,0.178000000008637,0.421900462204816,28.3479018310259,336.134545187891,18.3339724333787,3.89803565680763,0.0907112090887569,0.301183015936751,67.4220434388386,26.790335424414,5.17593812022652,5.11094099083411,0.177995652799926,0.421895310236942,137.127980765365,106.025152218228,10.2968515682333,60.009431721479,5.71401336770534,2.39040025261573,12,7.75997696013824e-18,2.78567352001957e-09,3.89804182604698,0.0917113530273996,0.302838823514092,1.9490209135337,0.0230278382761714,0.151749261204697
4.40600298546792,0.15087732163333,0.388429300688465,13.2784344180222,84.1998572663996,9.17604802005742,5.11100000018813,0.17900000000774,0.423083916035271,27.7290914279643,336.138515967127,18.3340807232631,3.87157778593925,0.0911155696579464,0.301853556642864,66.8629749489575,26.8163498833035,5.17845052919341,5.1109429384049,0.178995641413794,0.423078765023482,135.985996306384,106.133740738394,10.3021231179983,59.8283022109688,5.7365215139987,2.39510365412412,12,7.75997696013824e-18,2.78567352001957e-09,3.87157252115723,0.0921154521644035,0.303505275348557,1.93578626921754,0.0231288632456908,0.152081765000577
4.40688616130112,0.151919130775809,0.389768047402309,13.0168628277169,84.2009116416837,9.17610547245855,5.11100000024263,0.180000000005456,0.424264068718358,27.1431115603601,336.142575154232,18.3341914235189,3.84539215208626,0.09152082604112,0.302524091670597,66.3093577635397,26.8417531852462,5.18090273844686,5.11093615032635,0.179995498903569,0.424258764085751,134.855806051269,106.240013872853,10.307279654344,59.6492841986177,5.75909493681737,2.39981143776284,12,7.75997696013824e-18,2.78567352001957e-09,3.84539538669834,0.09252090286264,0.304172488668255,1.9226977007755,0.0232302258931707,0.152414651176226
4.40791587094839,0.152960187667446,0.391101249892462,12.7701185072672,84.2019798346594,9.17616367741222,5.11100000024884,0.181000000005902,0.42544094773059,26.5885220472376,336.146714726859,18.3343043153226,3.81949670907005,0.0919274595371989,0.303195414769417,65.7616293714999,26.8666359258442,5.18330357261122,5.11093410997899,0.180995425616059,0.425435571639301,133.737143768685,106.343954639229,10.3123205264009,59.4720953314175,5.78170101416794,2.40451679432021,12,7.75997696013824e-18,2.78567352001957e-09,3.8194928708518,0.0929273712926075,0.304839910924747,1.90974643955914,0.0233318429316472,0.152747644602616
4.40908423390239,0.154000485737037,0.392428956292776,12.5377502303047,84.2030591372188,9.17622248734297,5.11099999997563,0.182000000006561,0.426614580161721,26.064415332581,336.150921844619,18.3344190484624,3.79387410954467,0.0923351369466287,0.303866972451151,65.2195530823129,26.8909760632784,5.18565097777303,5.1109274500024,0.181995280822889,0.426609049157293,132.630070406493,106.445673431886,10.3172512536957,59.2969399881246,5.80437383769761,2.40922681325308,12,7.75997696013824e-18,2.78567352001957e-09,3.79387547928762,0.0933351739248682,0.305508058690549,1.89693775516833,0.0234337938593266,0.153081004240652
4.41038360366686,0.155040019507934,0.393751215246295,12.3193137258445,84.2041469135335,9.17628175861735,5.11099999999698,0.183000000008065,0.427784992733575,25.5698021831359,336.155183665935,18.3345352727015,3.76853450987744,0.0927441650452856,0.304539266836455,64.6830194632759,26.9147792699518,5.18794557314857,5.11092469348734,0.18299519685414,0.427779378715408,131.534466798792,106.545203749819,10.3220736167603,59.1236597448163,5.82709112254709,2.41393685140003,12,7.75997696013824e-18,2.78567352001957e-09,3.76853672565195,0.0937442223577211,0.306176782852197,1.8842683773072,0.0235360559433941,0.153414653613643
4.41180656097935,0.156078784550527,0.3950680758433,12.1143717908618,84.2052406202106,9.17634135264216,5.11099999986661,0.184000000007787,0.428952211799621,25.1042069371104,336.159487347986,18.3346526377782,3.7434717282897,0.0931544649206447,0.305212163782253,64.1520884669039,26.9380735481535,5.19019012639744,5.11092369514479,0.183995140611001,0.428946547498638,130.450288162521,106.642623229131,10.3267915263711,58.9522173464912,5.84984823283973,2.418645950287,12,7.75997696013824e-18,2.78567352001957e-09,3.74348047269362,0.0941546796669926,0.30684634537011,1.87174024514176,0.0236386701411973,0.153748724031119
4.41334591423655,0.157116777435656,0.396379587561792,11.9224944213126,84.2063378038814,9.17640113573297,5.11099999995254,0.185000000008676,0.430116263362217,24.6666401673758,336.163828076244,18.3347710123755,3.7186843446276,0.0935660658730067,0.30588570720615,63.6267700408404,26.960877722591,5.19238651513839,5.11092541966306,0.184995125765994,0.43011059713287,129.377311447998,106.73791712746,10.3314044121533,58.78257729556,5.87264451555557,2.42335398065482,12,7.75997696013824e-18,2.78567352001957e-09,3.71869091009723,0.0945662332810857,0.307516232548927,1.85934547143245,0.0237415587299706,0.154082960543892
4.41499469206487,0.158153995689622,0.3976858002112,11.7432588305826,84.2074361181398,9.1764609800369,5.11099999997258,0.186000000008271,0.431277173066546,24.2557238764633,336.168194611886,18.3348900899865,3.69416684177063,0.0939789117565963,0.30655980127309,63.1069781129991,26.9831971213026,5.1945353133175,5.11092812147289,0.185995130425008,0.431271527491682,128.315492870177,106.831155631063,10.3359158099833,58.6148727801384,5.89550291313961,2.42806567315211,12,7.75997696013824e-18,2.78567352001957e-09,3.694170728974,0.0949790107579256,0.30818664922077,1.84708537784837,0.0238447530295755,0.154417463486406
4.41674614343265,0.159190437750095,0.39898676387832,11.5762496022321,84.2085333082376,9.17652076269855,5.11100000015718,0.187000000007811,0.432434966217825,23.8710339119715,336.172570896948,18.3350094326932,3.66991157123,0.0943928729041069,0.307234231335161,62.5925937126266,27.005031787347,5.19663658411352,5.11092853938009,0.186995095921557,0.432429295864142,127.264836476273,106.922420157144,10.3403297895736,58.4490755431689,5.91842330424307,2.43278098156062,12,7.75997696013824e-18,2.78567352001957e-09,3.66992542414522,0.0953932252076417,0.308857936934834,1.83496272521251,0.0239483066399185,0.154752404310623
4.41859373069413,0.160226102923018,0.400282528875565,11.4210587053984,84.2096272489872,9.17658036792504,5.11099999992683,0.188000000007803,0.433589667782574,23.5117597161448,336.176955326149,18.3351289967142,3.64592930195441,0.0948082884396108,0.307909545872827,62.0834690123899,27.0263733365201,5.19868957878042,5.11093579019283,0.187995177631396,0.433584106755997,126.224928443858,107.011644283695,10.3446432651733,58.2849560841494,5.9413707128184,2.43749271031082,12,7.75997696013824e-18,2.78567352001957e-09,3.64592727377873,0.0958082388294204,0.309529059749517,1.82296365049434,0.024052060061491,0.155087265955303
