network_Gin_1,network_Gin_2,network_Gin_3,network_cAMP_1,network_cAMP_2,network_cAMP_3,network_Ca_1,network_Ca_2,network_Ca_3,network_S_1,network_S_2,network_S_3,network_I_1,network_I_2,network_I_3,meta_network_Gin_1,meta_network_Gin_2,meta_network_Gin_3,meta_network_cAMP_1,meta_network_cAMP_2,meta_network_cAMP_3,meta_network_Ca_1,meta_network_Ca_2,meta_network_Ca_3,meta_network_S_1,meta_network_S_2,meta_network_S_3,meta_network_I_1,meta_network_I_2,meta_network_I_3
2.5555,2e-12,1.41421356237309e-06,0.00114781925,1.12500019047905e-12,1.0606602615725e-06,8.82937884615205e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880770165,0.154592445829255,0.393182458699844,22.0734472648756,0.0465777058121577,0.21581868735621,5.50475407352443,0.0105718503835393,0.102819503906308,0.0016715453752499,6.17264448861067e-10,2.48448072816246e-05,0.000129613614100172,4.82788655777658e-12,2.1972452202193e-06,44.2354238097302,0.55151483330596,0.74264044685565,32.7334599469916,0.251973106437431,0.501969228576246
2.5555,2e-12,1.41421356237309e-06,0.00114781925,1.12500019047905e-12,1.0606602615725e-06,8.82937884615205e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880770165,0.154592445829255,0.393182458699844,22.0734472648754,0.0465777058121577,0.21581868735621,5.47382296716211,0.0107106808708704,0.103492419388429,0.00166426067875848,6.26627261076875e-10,2.50325240652411e-05,0.000129097033430742,4.88491346485375e-12,2.21018403415954e-06,44.0686353260089,0.558203757875901,0.747130348651359,32.6297576109944,0.255696974293428,0.50566488338961
2.5555,2e-12,1.41421356237309e-06,0.00114781925,1.12500019047905e-12,1.0606602615725e-06,8.82937884615205e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880770165,0.154592445829255,0.393182458699844,22.0734472648753,0.0465777058121577,0.21581868735621,5.44239295395606,0.0108473714456718,0.104150715051178,0.00165678322196019,6.35857349702059e-10,2.52162120411068e-05,0.000128558624512484,4.94112266509448e-12,2.22286361819489e-06,43.8930185444785,0.56479630175904,0.751529308649397,32.5166026373417,0.259366794237184,0.509280663521779
2.5555,2e-12,1.41421356237309e-06,0.00114781925,1.12500019047905e-12,1.0606602615725e-06,8.82937884615205e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880770165,0.154592445829255,0.393182458699844,22.0734472648753,0.0465777058121577,0.21581868735621,5.41037240220693,0.0109816307024517,0.10479327603645,0.00164914402312169,6.44957274721251e-10,2.53960090313665e-05,0.000128001848958248,4.99652911664278e-12,2.23529172965024e-06,43.7099673587358,0.571294181719033,0.755840050353931,32.3954648562881,0.262983467844181,0.512819137556489
2.5555,2e-12,1.41421356237309e-06,0.00114781925,1.12500019047905e-12,1.0606602615725e-06,8.82937884615205e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880770165,0.154592445829255,0.393182458699844,22.0734472648752,0.0465777058121577,0.21581868735621,5.37815775862793,0.0111141712466947,0.105423769837237,0.00164136915006958,6.53929495872666e-10,2.55720452031641e-05,0.000127429617831807,5.05114734962986e-12,2.24747577286828e-06,43.520654248602,0.57769906533223,0.760065171766362,32.2675913801028,0.266547880728496,0.516282752693227
2.5555,2e-12,1.41421356237309e-06,0.00114781925,1.12500019047905e-12,1.0606602615725e-06,8.82937884615206e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880770165,0.154592445829255,0.393182458699844,22.0734472648752,0.0465777058121577,0.21581868735621,5.34640046447685,0.0112463053443289,0.106048598973909,0.00163347949551924,6.62775913403988e-10,2.57444346102995e-05,0.00012684429581271,5.10498845916334e-12,2.25942215160499e-06,43.3260380836351,0.584012251711198,0.764206942988087,32.1340138818282,0.270060735877221,0.519673682109476
2.5555,2e-12,1.41421356237309e-06,0.00114781925,1.12500019047905e-12,1.0606602615725e-06,8.82937884615205e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880770165,0.154592445829255,0.393182458699844,22.0734472648752,0.0465777058121577,0.21581868735621,5.31399448112125,0.0113756922342015,0.106656890233128,0.0016254994229481,6.71501679108237e-10,2.59133494382381e-05,0.00012624837717194,5.15808186395293e-12,2.27114109292068e-06,43.1270922006448,0.590237050763851,0.768268866194545,31.9957196475751,0.273523745947172,0.522994976980823
2.5555,2e-12,1.41421356237309e-06,0.00114781925,1.12500019047905e-12,1.0606602615725e-06,8.82937884615205e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880770165,0.154592445829255,0.393182458699844,22.0734472648752,0.0465777058121577,0.21581868735621,5.28167596336272,0.0115038406987684,0.107255958803082,0.00161744193310547,6.80107826222599e-10,2.60788770122987e-05,0.000125643406158845,5.2104344874867e-12,2.28263761633044e-06,42.9244511708664,0.596374299652275,0.772252743376335,31.8534105659717,0.276937385596968,0.526248406740551
2.5555,2e-12,1.41421356237309e-06,0.00114781925,1.12500019047905e-12,1.0606602615725e-06,8.82937884615205e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880770165,0.154592445829255,0.393182458699844,22.0734472648752,0.0465777058121577,0.21581868735621,5.24924466089271,0.011630300681321,0.107843871783801,0.00160932101533501,6.88596972454159e-10,2.62411313104858e-05,0.000125030902141761,5.26206163278124e-12,2.29391840150892e-06,42.7187226014337,0.602425777074327,0.776160922151023,31.7077286495506,0.280302606704946,0.52943612145843
2.5555,2e-12,1.41421356237309e-06,0.00114781925,1.12500019047905e-12,1.0606602615725e-06,8.82937884615205e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880770165,0.154592445829255,0.393182458699844,22.0734472648752,0.0465777058121577,0.21581868735621,5.21620139220831,0.0117539195275475,0.108415494868342,0.00160115038218378,6.96972570749332e-10,2.64002380813002e-05,0.000124412287834475,5.312983474701e-12,2.30499099232535e-06,42.5104649008154,0.608393785359282,0.779996016245777,31.5592474307153,0.283620630314215,0.532560447568363
2.5555,2e-12,1.41421356237309e-06,0.00114781925,1.12500019047905e-12,1.0606602615725e-06,8.82937884615205e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880770165,0.154592445829255,0.393182458699844,22.0734472648752,0.0465777058121577,0.21581868735621,5.18321603210256,0.0118767325067561,0.108980422584775,0.00159294374077793,7.05238932587181e-10,2.65563350744635e-05,0.000123788921341024,5.36322519310984e-12,2.31586381143405e-06,42.3002014288724,0.614281199292262,0.783760932486598,31.4084875931785,0.286892964862235,0.535623902437368
2.5555,2e-12,1.41421356237309e-06,0.00114781925,1.12500019047905e-12,1.0606602615725e-06,8.82937884615205e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880770165,0.154592445829255,0.393182458699844,22.0734472648752,0.0465777058121577,0.21581868735621,5.15046978220519,0.011998482613771,0.109537585393193,0.00158470939354359,7.13398342073826e-10,2.67095178180705e-05,0.00012316170443421,5.41280042888252e-12,2.32654259124619e-06,42.0882922890089,0.620089622726609,0.787457695832994,31.2558303631908,0.290120487602821,0.538628339026848
2.5555,2e-12,1.41421356237309e-06,0.00114781925,1.12500019047905e-12,1.0606602615725e-06,8.82937884615205e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880770165,0.154592445829255,0.393182458699844,22.0734472648752,0.0465777058121577,0.21581868735621,5.1178820165205,0.0121190244422024,0.110086440773614,0.00157643100387662,7.21451833816814e-10,2.68598554317929e-05,0.000122531259623162,5.46171652637218e-12,2.33703156298159e-06,41.8749949459857,0.625819939747046,0.791087820502279,31.1015628975285,0.293303720519116,0.541575221478158
2.5555,2e-12,1.41421356237309e-06,0.00114781925,1.12500019047905e-12,1.0606602615725e-06,8.82937884615205e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880770165,0.154592445829255,0.393182458699844,22.0734472648752,0.0465777058121577,0.21581868735621,5.08509080675849,0.0122375141354343,0.110623298339158,0.00156812342042557,7.29401966457948e-10,2.70074427974577e-05,0.000121897480423234,5.50998847600182e-12,2.34733646416568e-06,41.660591139888,0.631473915104442,0.794653330141164,30.9459737162249,0.296443622644361,0.544466365025757
2.5555,2e-12,1.41421356237309e-06,0.00114781925,1.12500019047905e-12,1.0606602615725e-06,8.82937884615205e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880770165,0.154592445829255,0.393182458699844,22.0734472648752,0.0465777058121577,0.21581868735621,5.05219087394339,0.0123541689287826,0.111149309169165,0.00155980426763074,7.37252603417694e-10,2.71523959056599e-05,0.000121261060538424,5.55763868802476e-12,2.3574644616674e-06,41.445103591575,0.637054106167003,0.798156692740845,30.7893523684586,0.299541567644327,0.54730390793811
2.5555,2e-12,1.41421356237309e-06,0.00114781925,1.12500019047905e-12,1.0606602615725e-06,8.82937884615205e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880770165,0.154592445829255,0.393182458699844,22.0734472648752,0.0465777058121577,0.21581868735621,5.01946738325563,0.0124696896124989,0.111667764428679,0.00155148422199122,7.45006064947214e-10,2.7294799228923e-05,0.000120622824854935,5.60468154509513e-12,2.3674208635338e-06,41.2287011792323,0.642562177830439,0.801599761620748,30.6318045638477,0.302598468842228,0.550089509845651
2.5555,2e-12,1.41421356237309e-06,0.00114781925,1.12500019047905e-12,1.0606602615725e-06,8.82937884615205e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880770165,0.154592445829255,0.393182458699844,22.0734472648752,0.0465777058121577,0.21581868735621,4.98676719398523,0.0125837173579109,0.112177169503919,0.0015431749445305,7.52667314015748e-10,2.74347829227014e-05,0.000119983935919214,5.65114585017819e-12,2.37721388397809e-06,41.0117782999993,0.648001448006348,0.804985371299596,30.4735254498941,0.305616065066004,0.552825528594695
2.5555,2e-12,1.41421356237309e-06,0.00114781925,1.12500019047905e-12,1.0606602615725e-06,8.82937884615205e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880770165,0.154592445829255,0.393182458699844,22.0734472648752,0.0465777058121577,0.21581868735621,4.95430863251395,0.0126968185108207,0.112680160236044,0.00153487655856914,7.60235914282992e-10,2.75723759274204e-05,0.000119344730266296,5.69703047884571e-12,2.38684529847364e-06,40.7944980106194,0.653371861671812,0.808314209742605,30.3145938934398,0.308594416370779,0.555512750862461
2.5555,2e-12,1.41421356237309e-06,0.00114781925,1.12500019047905e-12,1.0606602615725e-06,8.82937884615205e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880770165,0.154592445829255,0.393182458699844,22.0734472648752,0.0465777058121577,0.21581868735621,4.92195439732105,0.0128086658629979,0.113175376575463,0.0015265965992231,7.67716510793943e-10,2.77076976812211e-05,0.000118706039794371,5.7423624985437e-12,2.3963227033402e-06,40.5771952120009,0.658676525317223,0.811588889350528,30.1552649405147,0.311535172287971,0.558153359111966
2.5555,2e-12,1.41421356237309e-06,0.00114781925,1.12500019047905e-12,1.0606602615725e-06,8.82937884615205e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880770165,0.154592445829255,0.393182458699844,22.0734472648752,0.0465777058121577,0.21581868735621,4.88995278516988,0.0129199333185082,0.113665884585078,0.00151833997265952,7.75112730289336e-10,2.78408464362946e-05,0.000118068426198971,5.78716312336796e-12,2.40565232803245e-06,40.3601044934738,0.663917889297044,0.814811566742301,29.9957553488347,0.314439656255014,0.560749191934339
2.5555,2e-12,1.41421356237309e-06,0.00114781925,1.12500019047905e-12,1.0606602615725e-06,8.82937884615205e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880770165,0.154592445829255,0.393182458699844,22.0734472648752,0.0465777058121577,0.21581868735621,4.85763025048358,0.0130288600701701,0.114144032126827,0.00151010494584296,7.82424301072467e-10,2.79718483671077e-05,0.00011743190398754,5.83143266332729e-12,2.41483594956827e-06,40.1432647939352,0.669096054686759,0.817982918334337,29.8361511785514,0.317308000745278,0.563300985926066
2.5555,2e-12,1.41421356237309e-06,0.00114781925,1.12500019047905e-12,1.0606602615725e-06,8.82937884615205e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880770165,0.154592445829255,0.393182458699844,22.0734472648752,0.0465777058121577,0.21581868735621,4.82605481611776,0.0131383115216833,0.114622473894448,0.00150189412878345,7.89653766150665e-10,2.81007787463384e-05,0.000116796757731368,5.87518606483314e-12,2.42387831064869e-06,39.9267958730344,0.674212797143744,0.821104620096455,29.6765921479454,0.320141178450581,0.5658101964887
2.5555,2e-12,1.41421356237309e-06,0.00114781925,1.12500019047905e-12,1.0606602615725e-06,8.82937884615205e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880770165,0.154592445829255,0.393182458699844,22.0734472648752,0.0465777058121577,0.21581868735621,4.79388154286046,0.0132446690692031,0.11508548591896,0.00149371685366692,7.96808086481965e-10,2.82277892595571e-05,0.000116163748785253,5.91846330160545e-12,2.43278920204884e-06,39.7109683160644,0.679272650675231,0.824179986820374,29.5173155885104,0.322941583216976,0.568279493926163
2.5555,2e-12,1.41421356237309e-06,0.00114781925,1.12500019047905e-12,1.0606602615725e-06,8.82937884615205e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880770165,0.154592445829255,0.393182458699844,22.0734472648752,0.0465777058121577,0.21581868735621,4.76261983870556,0.0133520879751343,0.115551235281733,0.00148556657509037,8.03884156553191e-10,2.83528509422455e-05,0.00011553244300408,5.96124865517806e-12,2.44156684429857e-06,39.4956478999681,0.684273919202653,0.827208510112567,29.3582592780615,0.325708429895076,0.570708708445101
2.5555,2e-12,1.41421356237309e-06,0.00114781925,1.12500019047905e-12,1.0606602615725e-06,8.82937884615205e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880770165,0.154592445829255,0.393182458699844,22.0734472648752,0.0465777058121577,0.21581868735621,4.73081770848629,0.0134565536635927,0.116002386456455,0.0014774514502635,8.10888420021649e-10,2.84761026129218e-05,0.000114903481004392,6.00357879113893e-12,2.45022015156576e-06,39.281058524725,0.689220810677325,0.830193236949883,29.1996085603461,0.328443926921999,0.573100276497926
2.5555,2e-12,1.41421356237309e-06,0.00114781925,1.12500019047905e-12,1.0606602615725e-06,8.82937884615205e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880770165,0.154592445829255,0.393182458699844,22.0734472648752,0.0465777058121577,0.21581868735621,4.69957359696025,0.0135611626313158,0.11645240500443,0.00146936697371517,8.1781897158706e-10,2.85975343620225e-05,0.000114276562906648,6.04544490845791e-12,2.45874864686448e-06,39.0671052437494,0.694112381690314,0.833134071857774,29.041314366266,0.331147683120249,0.57545432757105
2.5555,2e-12,1.41421356237309e-06,0.00114781925,1.12500019047905e-12,1.0606602615725e-06,8.82937884615205e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880770165,0.154592445829255,0.393182458699844,22.0734472648752,0.0465777058121577,0.21581868735621,4.66854871995445,0.0136649941283228,0.116897365788639,0.001461324009864,8.24684320730148e-10,2.87173174361769e-05,0.000113652522169798,6.08689526133311e-12,2.46716340385737e-06,38.8540737223553,0.698954159739255,0.836034783809415,28.8835936823261,0.333822575902356,0.577773810329229
2.5555,2e-12,1.41421356237309e-06,0.00114781925,1.12500019047905e-12,1.0606602615725e-06,8.82937884615205e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880770165,0.154592445829255,0.393182458699844,22.0734472648752,0.0465777058121577,0.21581868735621,4.63739815380439,0.0137670491593899,0.117333069334224,0.00145331816502135,8.3148267227514e-10,2.88354412533455e-05,0.000113031057837926,6.12792153538762e-12,2.47546390306698e-06,38.6418666511215,0.703745250412053,0.838895255924155,28.7263890557827,0.336468244778779,0.58005882872238
2.5555,2e-12,1.41421356237309e-06,0.00114781925,1.12500019047905e-12,1.0606602615725e-06,8.82937884615205e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880770165,0.154592445829255,0.393182458699844,22.0734472648752,0.0465777058121577,0.21581868735621,4.60633125641325,0.0138679397001938,0.117762216776833,0.00144535325466972,8.38217906904869e-10,2.89519931421805e-05,0.000112412476244966,6.16854633819668e-12,2.48365584133484e-06,38.4305914612905,0.708488293709196,0.84171746667703,28.5697859192614,0.339086101973194,0.582311001075193
2.5555,2e-12,1.41421356237309e-06,0.00114781925,1.12500019047905e-12,1.0606602615725e-06,8.82937884615205e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880770165,0.154592445829255,0.393182458699844,22.0734472648752,0.0465777058121577,0.21581868735621,4.57572354643219,0.0139688191130004,0.1181897589176,0.00143742905533491,8.44891095254879e-10,2.90670104285748e-05,0.000111796781331824,6.20877690906148e-12,2.49174174204741e-06,38.2202531877884,0.713184160036582,0.844502314997764,28.4137948060699,0.341676678799939,0.58453116153028
2.5555,2e-12,1.41421356237309e-06,0.00114781925,1.12500019047905e-12,1.0606602615725e-06,8.82937884615205e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880770165,0.154592445829255,0.393182458699844,22.0734472648752,0.0465777058121577,0.21581868735621,4.54524938024891,0.0140687362180654,0.118611703545921,0.00142954803587654,8.51505190782391e-10,2.91805618654335e-05,0.00011118417570271,6.24863112426401e-12,2.49972620986059e-06,38.0109231654568,0.71783493013112,0.847251397243534,28.2584737448976,0.344241110670903,0.586720641081344
2.5555,2e-12,1.41421356237309e-06,0.00114781925,1.12500019047905e-12,1.0606602615725e-06,8.82937884615205e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880770165,0.154592445829255,0.393182458699844,22.0734472648752,0.0465777058121577,0.21581868735621,4.51499134563762,0.0141679608997485,0.119029243884638,0.00142170787548887,8.58059777373219e-10,2.92926573969181e-05,0.00011057450018656,6.28810725624852e-12,2.50760986922777e-06,37.8025512419471,0.722440488438682,0.849964992478327,28.1037919166452,0.346779412278328,0.588879794421857
2.5555,2e-12,1.41421356237309e-06,0.00114781925,1.12500019047905e-12,1.0606602615725e-06,8.82937884615205e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880770165,0.154592445829255,0.393182458699844,22.0734472648752,0.0465777058121577,0.21581868735621,4.48485424230668,0.0142662097021371,0.119441239537009,0.00141391506707066,8.64560852400879e-10,2.94034156587441e-05,0.000109968257918546,6.32724019162372e-12,2.51540060261258e-06,37.5953084131637,0.727004792849987,0.852645760471479,27.9498771666692,0.34929368584879,0.591010732431137
