spt_Gin_1,spt_Gin_2,spt_Gin_3,spt_k_1,spt_k_2,spt_k_3,spt_Npatch_1,spt_Npatch_2,spt_Npatch_3,spt_Nisg_1,spt_Nisg_2,spt_Nisg_3,spt_Ninsulin_1,spt_Ninsulin_2,spt_Ninsulin_3,spt_S_1,spt_S_2,spt_S_3,spt_I_1,spt_I_2,spt_I_3,meta_spt_Gin_1,meta_spt_Gin_2,meta_spt_Gin_3,meta_spt_k_1,meta_spt_k_2,meta_spt_k_3,meta_spt_Npatch_1,meta_spt_Npatch_2,meta_spt_Npatch_3,meta_spt_Nisg_1,meta_spt_Nisg_2,meta_spt_Nisg_3,meta_spt_Ninsulin_1,meta_spt_Ninsulin_2,meta_spt_Ninsulin_3,meta_spt_S_1,meta_spt_S_2,meta_spt_S_3,meta_spt_I_1,meta_spt_I_2,meta_spt_I_3
2.55550000194236,0.000200000000096001,0.0141421356271251,9.99984095582319,0.689999037375752,0.830661806859899,5.99681911509367,13.7996149495853,3.71478329779615,299.999256020922,137.999963975746,11.7473385911766,1.79968191158895e-06,1.37999999999875e-06,0.00117473401244654,33.330349567495,7.12406521830761,2.66909445661026,24.5076320084967,2.92083625814579,1.70904542307856,4.23944228812837,0.00553171826091392,0.0743755219202791,7.20886306259855,0.680988546072213,0.825220301539058,-49.8227387772198,10.195418430087,3.1930265313785,277.670905539614,137.423266960836,11.7227670351686,-3.78227388183856e-06,1.3799999639543e-06,0.001174733997105,33.7030732446662,0.347931168739488,0.589856905307964,24.8591542609487,0.150152571489827,0.387495253506191
2.55550000715841,0.000200000000432823,0.0141421356390335,9.99983977283644,0.694999023189508,0.833666014174446,5.99679545531195,13.8996092750016,3.72821797578972,299.999249284795,138.999963386485,11.7898245697926,1.79967954561988e-06,1.38999999999874e-06,0.00117898261225463,33.3303476364809,7.15696652416652,2.67525074042911,24.5076218511503,2.93862351425043,1.71424138155933,4.24702010237165,0.00556094599903906,0.074571750677043,7.19156419004179,0.685902209904347,0.828192133447515,-50.1687162275573,10.2608839628067,3.20326145714125,277.532514549813,138.417741446237,11.7651069458053,-3.8168716233947e-06,1.38999996360898e-06,0.00117898259682193,33.6509795829293,0.349224158560008,0.59095190883862,24.8204321136688,0.150853123664103,0.388398150953507
2.55550000225547,0.000200000000131037,0.0141421356283638,9.99983887497607,0.699999010647845,0.836659435282867,5.99677749777926,13.9996042583194,3.7416045031937,299.999251214486,139.99996321763,11.8321580118603,1.79967774986992e-06,1.39999999999865e-06,0.00118321595661935,33.3303350461528,7.18986619303948,2.68139258465438,24.5076145219467,2.95641092722191,1.71942168394548,4.25456165739342,0.00559015563191537,0.0747673433519968,7.1743602648107,0.690815729127297,0.831153252491559,-50.5127947336481,10.3262916519271,3.21345478448462,277.394883183219,139.41220667666,11.8072946383437,-3.85127947406204e-06,1.39999996326312e-06,0.00118321594109576,33.5992188086506,0.350515480242554,0.592043478337997,24.7819204629704,0.151552918140159,0.389297981166302
2.55550000147292,0.000200000000103284,0.0141421356273826,9.99983763695847,0.704998995929751,0.839642183271988,5.99675273763253,14.0995983710405,3.75494319145317,299.999246488781,140.999962721183,11.8743405173164,1.79967527386163e-06,1.40999999999864e-06,0.00118743420870322,33.3303273299685,7.22276504019236,2.68752023995957,24.5076034114316,2.97419808506769,1.72458635187331,4.26205677371383,0.00561933514421281,0.0749622247816379,7.1572431692569,0.695729125580109,0.834103785856478,-50.8551366473891,10.3916502330453,3.22360826296331,277.257946387866,140.40666404984,11.8493317976095,-3.8855136660166e-06,1.4099999629165e-06,0.00118743419308882,33.5476618307844,0.351806019594992,0.593132379486225,24.7436025940481,0.152252052529857,0.390194890445604
2.55550000142136,0.000200000000082236,0.0141421356266384,9.99983749384101,0.709998987912739,0.842614376754123,5.99674987526919,14.1995951641043,3.76823501975451,299.999244253371,141.999962345257,11.916373707855,1.79967498759384e-06,1.41999999999867e-06,0.00119163752878074,33.3302886283063,7.25565899536919,2.69363304764572,24.507602046995,2.99198578911812,1.72973575702132,4.26951699399327,0.00564849913356298,0.0751564976137325,7.14022771347268,0.700642364943147,0.837043824983583,-51.1954457124407,10.4569459781765,3.23372014530888,277.121822791825,141.401111369244,11.8912199277132,-3.91954457367863e-06,1.41999996256958e-06,0.00119163751307584,33.4963996211266,0.3530951969789,0.594218139220691,24.7055095620978,0.152950382731976,0.391088714656887
2.55550000449083,0.000200000000250582,0.0141421356325904,9.99983623559848,0.714998972899116,0.845576118926685,5.9967247106089,14.2995891586015,3.78147975779344,299.999237505662,142.999961741627,11.9582591434384,1.79967247113404e-06,1.42999999999861e-06,0.00119582607430956,33.3303082343599,7.28856360828298,2.69973398842978,24.5075913892725,3.00977299234504,1.73486973353766,4.2769361331892,0.00567763996731646,0.0753501159077838,7.12329396629212,0.705555497833549,0.839973510197523,-51.5341206880713,10.5221991342016,3.24379394139048,276.986352781316,142.395551874392,11.9329607337991,-3.95341206606929e-06,1.42999996222217e-06,0.00119582605851444,33.4453480434588,0.354383616945765,0.595301282499681,24.667599802803,0.153648130678925,0.391979757996411
2.55549999970797,0.000199999999997634,0.0141421356236473,9.99983618518893,0.719998965394634,0.848527527776579,5.9967237029058,14.3995861567988,3.79467866318069,299.999234245046,143.99996130928,11.9999983878865,1.79967237033301e-06,1.43999999999863e-06,0.00119999999999943,33.3303074587525,7.32146509900267,2.70582059623373,24.5075903839315,3.02756068091424,1.73998870137545,4.28430991426758,0.00570675360785159,0.0755430579725999,7.10644453816469,0.710468519728313,0.842892946778126,-51.8711092235862,10.5874078921466,3.25382972697507,276.851557396262,143.389985275867,11.9745557444052,-3.98711092297749e-06,1.43999996187418e-06,0.00119999998411424,33.3946616426852,0.355670207969623,0.596380925222817,24.6298793969736,0.154345278781258,0.392868016999676
2.55550000260337,0.000200000000119023,0.014142135627939,9.9998353515118,0.724998952906767,0.85146870342178,5.9967070295511,14.4995811618571,3.80783155639231,299.999229009781,144.999960774316,12.0415929500343,1.79967070299878e-06,1.44999999999861e-06,0.00120415945787865,33.330281413286,7.35436130683439,2.71189256919119,24.5075833636463,3.04534807984133,1.74509257056505,4.29165635035836,0.00573586211775311,0.0757354746321241,7.08969929196225,0.715381382939035,0.845802212659103,-52.2060141830799,10.6525531766129,3.26382493044785,276.717595399425,144.384408521515,12.0160063465993,-4.02060142035245e-06,1.44999996152563e-06,0.00120415944190362,33.3441488652388,0.356956338382811,0.597458231496404,24.5923900056732,0.155041623035813,0.393753251460623
2.55550001218815,0.000200000000658743,0.014142135647021,9.99983436680703,0.729998939380897,0.854399753851145,5.99668733500524,14.5995757515475,3.82093911905797,299.999226265208,145.999960363213,12.0830443334126,1.79966873359772e-06,1.45999999999856e-06,0.00120830459735886,33.3302643841722,7.38725888459697,2.71795122925283,24.5075748305416,3.06313537635303,1.75018152668603,4.29894143784539,0.00576492294447421,0.0759270896615576,7.07302692003998,0.720294166615572,0.848701459062945,-52.5394615841451,10.7176666469338,3.27378475879735,276.584216437061,145.378826676962,12.0573142397867,-4.05394615401979e-06,1.4599999611768e-06,0.0012083045812943,33.293939347203,0.35824113447461,0.598532484059646,24.5550667988478,0.155737509440687,0.39463592010952
2.55550000364249,0.000200000000223704,0.0141421356316401,9.99983369654769,0.734998927789986,0.857320784648305,5.99667393017975,14.69957111535,3.83400197122406,299.999224573489,146.999960004134,12.1243540035803,1.79966739307709e-06,1.46999999999856e-06,0.00121243556529762,33.3302405363729,7.42015685274011,2.72399648544929,24.5075693602571,3.0809228556693,1.75525578069673,4.30620299185643,0.00579398465605263,0.0761182281457775,7.05645703509964,0.725206798176049,0.851590745708318,-52.8708592634977,10.7827192713787,3.28370511334052,276.451657381435,146.37323509706,12.0984806937508,-4.0870859269705e-06,1.46999996082732e-06,0.00121243554914367,33.2439873571637,0.359524926121181,0.599603974404091,24.5179713214707,0.156432629781927,0.395515650489241
2.55550000502607,0.000200000000308324,0.0141421356346318,9.99983186971644,0.739998908644311,0.860231892366419,5.99663739379013,14.7995634571098,3.84702007495539,299.999213201207,147.999959141839,12.1655233813363,1.79966373943441e-06,1.47999999999856e-06,0.00121655250605905,33.3302504413858,7.45306003715662,2.7300293106772,24.5075533386546,3.09870968063365,1.76031522195135,4.31341601220531,0.00582301610021945,0.0763086895459452,7.03996331273987,0.730119344648404,0.85447021285028,-53.2007337405297,10.8477378602629,3.29359042084211,276.319707616545,147.367638071459,12.1395073240828,-4.12007337239753e-06,1.47999996047745e-06,0.00121655248981597,33.1943605028906,0.360807207901649,0.60067229659911,24.4810492475133,0.157127277239067,0.396392831972359
2.55550000310178,0.000200000000164863,0.0141421356295597,9.9998314834497,0.744998898746525,0.863133187142358,5.99662966799893,14.8995594978547,3.85999475360456,299.999210824988,148.999958741437,12.206553925717,1.79966296685393e-06,1.48999999999846e-06,0.00122065556157274,33.3302376673429,7.48595798311085,2.7360478766116,24.5075498125151,3.11649724697367,1.76536037311753,4.32059537878196,0.00585203584107763,0.0764986002556754,7.02356907144239,0.73503174826422,0.857339925737872,-53.5286186015877,10.9126993065557,3.30343749850904,276.188553675932,148.36203190304,12.1803953919009,-4.15286186059713e-06,1.48999996012703e-06,0.00122065554524076,33.1449122999601,0.362089110123843,0.601738406721595,24.4443491355488,0.157821208101833,0.397267174709707
2.55550000354748,0.000200000000206735,0.0141421356310401,9.99983115867126,0.749998889218334,0.866024762474108,5.99662317322141,14.9995556867893,3.87292598519379,299.999205660546,149.999958192898,12.247447007148,1.7996623173599e-06,1.49999999999848e-06,0.00122474487139097,33.3302358699809,7.51885828395722,2.74205366175741,24.5075464843629,3.13428478587308,1.77039113923254,4.32773343301846,0.00588103444540656,0.0766879028622282,7.0072547363622,0.739944059146594,0.860200011129153,-53.8549053011745,10.9776236595658,3.31324971282966,276.058038993449,149.3564197997,12.2211464192072,-4.18549053470732e-06,1.49999995977628e-06,0.00122474485497032,33.0958090511048,0.363369417067008,0.602801308116537,24.4078308962074,0.158514641053406,0.398138972035401
2.55550000747069,0.000200000000437777,0.0141421356392087,9.99983084823237,0.754998879754062,0.8689067152198,5.99661696379771,15.0995519009952,3.88581418765684,299.999205527472,150.999957907025,12.2882040147055,1.79966169644439e-06,1.5099999999985e-06,0.00122882057274384,33.3302256014345,7.5517577311966,2.74804616613269,24.5075439862253,3.15207240574159,1.77540767311105,4.33482949192789,0.00591001084637312,0.0768765949192153,6.99102421178606,0.744856268110417,0.863050559417244,-54.1795157407228,11.0425072448608,3.32302681976249,275.92819481944,150.350801173539,12.2617617483598,-4.21795156576192e-06,1.50999995942514e-06,0.00122882055623478,33.0469195251971,0.364649074810974,0.603861801086121,24.3715024708739,0.159207543611918,0.399008199930676
2.55550000086823,0.000200000000081155,0.0141421356266002,9.99982997274351,0.759998866497395,0.871779138599562,5.99659945373697,15.1995465984026,3.89865958996199,299.999202989879,151.999957492925,12.3288262820483,1.7996599453968e-06,1.51999999999847e-06,0.00123288280059318,33.3302244172,7.58465966996914,2.75402608374887,24.5075363831686,3.16985972586634,1.78040998813934,4.34188351001769,0.00593896650357648,0.0770646903813704,6.97487956487058,0.749768370245488,0.865891661956326,-54.5024086865545,11.107348099211,3.33276883374936,275.799037654769,151.345175710407,12.3022427105958,-4.25024087298564e-06,1.51999995907354e-06,0.00123288278399593,32.9983704092241,0.365927216760431,0.604919182007342,24.3353688709958,0.1598998981678,0.399874853132577
2.55549999537485,0.000199999999754708,0.0141421356150586,9.99982880129277,0.764998851182156,0.874642127491099,5.99657602534322,15.299540472318,3.91146270240661,299.999200077442,152.999957056844,12.3693151409787,1.79965760252961e-06,1.5299999999984e-06,0.00123693168768465,33.3302164119669,7.61755909488133,2.75999258964247,24.5075264883175,3.18764690856735,1.78539824928987,4.34890203766933,0.00596790915451101,0.0772522436859345,6.95883115912428,0.754680339103985,0.868723396199265,-54.8233768285324,11.1721356429265,3.34247447902395,275.670650429306,152.339541717571,12.3425905594235,-4.28233768052579e-06,1.52999995872151e-06,0.00123693167099946,32.94999039699,0.367205048176696,0.605974461653869,24.2994517598634,0.160591593377756,0.400738809422991
2.55550000174278,0.000200000000085197,0.0141421356267431,9.99982821134383,0.769998839693129,0.877495777592764,5.9965642263307,15.3995358766049,3.92422423882796,299.999194978777,153.999956500837,12.4096718933595,1.79965642261596e-06,1.5399999999985e-06,0.00124096736459848,33.3302181478169,7.6504591773473,2.76594634390244,24.5075210097847,3.20543430812314,1.79037267297151,4.35588542256582,0.00599683912730542,0.0774392608907485,6.94286715374614,0.759592204833115,0.871545870756735,-55.1426569182815,11.2368819342791,3.35214587007772,275.542938365343,153.333901124393,12.3828066739489,-4.31426569041304e-06,1.53999995836888e-06,0.00124096734782543,32.9019427674789,0.368481437480297,0.607026718917955,24.2637269485414,0.161282765553179,0.401600255917721
2.55550000743409,0.000200000000407789,0.0141421356381485,9.99982851862545,0.774998834244169,0.880340180977881,5.99657037134998,15.4995336969439,3.93694471601316,299.999193935626,154.999956161724,12.4498978374011,1.79965703712752e-06,1.54999999999841e-06,0.00124498995979823,33.3302226338409,7.68336096603254,2.77188761785765,24.5075235286693,3.22322220243421,1.79533345160007,4.36282951557841,0.00602575117050492,0.0776257120450751,6.92698013516869,0.764503986431395,0.874359186165156,-55.4603972784125,11.3015945733614,3.3617844329108,275.415842246575,154.328255146833,12.4228923824862,-4.34603973351896e-06,1.54999995801606e-06,0.00124498994293772,32.8541009627291,0.369757296238599,0.608076719040122,24.2281793134185,0.161973501134212,0.402459316123023
2.5555000043995,0.000200000000240542,0.0141421356322354,9.99982817055628,0.77999882434004,0.883175421046147,5.99656341024597,15.5995297352489,3.94962399922434,299.999196261703,155.999956005867,12.4899942356219,1.79965634099599e-06,1.55999999999846e-06,0.00124899959967906,33.3302064342606,7.71625856583121,2.77781543048332,24.5075209380784,3.24100981455941,1.80028048219143,4.36973515732427,0.00605464595516925,0.077811605530083,6.91117846355177,0.769415661715876,0.877163417907904,-55.7764307499801,11.3662646874178,3.37138913319388,275.289428873431,155.322602365254,12.4628488864005,-4.37764307046354e-06,1.55999995766282e-06,0.00124899958273124,32.8065191729789,0.371032248705038,0.609124165261105,24.1928269066723,0.162663710011676,0.403315893576829
2.55550000223069,0.000200000000122115,0.0141421356280484,9.99982754191592,0.784998812473384,0.886001587173174,5.99655083775146,15.69952498848,3.96226260973197,299.999189353438,156.999955343332,12.5299623041465,1.79965508374014e-06,1.56999999999843e-06,0.00125299640861354,33.3301959268945,7.74915829372422,2.78373100240023,24.5075150742985,3.25879718947105,1.80521389022771,4.3766102750631,0.00608353441450222,0.0779970154204776,6.89544854404649,0.774327265468659,0.879958672591309,-56.0910291230891,11.4309061886154,3.38096231694697,275.163589512646,156.316945005645,12.5026775134627,-4.40910291247781e-06,1.56999995730921e-06,0.00125299639157869,32.7592067813851,0.372306232320223,0.610169019469379,24.1576412397483,0.16335355115304,0.404170200723705
2.55550000176604,0.000200000000108015,0.0141421356275499,9.99982642871838,0.789998797196984,0.888818765101741,5.99652857373745,15.7995188780352,3.97486086272654,299.999183275916,157.999954722058,12.5698032889166,1.79965285734448e-06,1.5799999999984e-06,0.00125698050899702,33.3301946267269,7.78205953197324,2.78963430075937,24.5075053530167,3.2765843382181,1.81013379014318,4.38344497837621,0.00611240340541138,0.0781818611022492,6.87980350957086,0.779238762378633,0.882745015493508,-56.4039298557169,11.4955049524909,3.39050216818849,275.038429222861,157.311280808088,12.5423793918095,-4.44039298782205e-06,1.57999995695525e-06,0.00125698049187537,32.7121416726676,0.37357936884274,0.611211394562257,24.1226500117496,0.164042881291213,0.405022075066549
2.55549999861871,0.000199999999902975,0.0141421356203006,9.99982565771294,0.794998784210272,0.891627043225065,5.99651315285544,15.8995136832584,3.98741942655376,299.999179239053,158.999954210511,12.609518397247,1.79965131530066e-06,1.58999999999836e-06,0.0012609520212912,33.3301875930563,7.81495850473451,2.79552472797765,24.5074987923557,3.29437168386371,1.81504040832807,4.39023827321753,0.0061412510553298,0.078366134620318,6.86424404990581,0.784150149176779,0.885522528892845,-56.7151190383822,11.5600596722652,3.40000877532179,274.913953563689,158.305609563444,12.5819557129821,-4.47151189332896e-06,1.58999995660069e-06,0.0012609520040829,32.6653583792035,0.374851466486558,0.612251146578394,24.0878548323725,0.164731694179084,0.405871524227907
2.5555000070093,0.000200000000409782,0.0141421356382189,9.99982543566088,0.799998775005627,0.894426506206981,5.99650871173811,15.9995100013138,3.99993874969528,299.999181648459,159.999954057611,12.649108824641,1.79965087116519e-06,1.5999999999984e-06,0.00126491106406672,33.3301680312676,7.84785421589622,2.80140218745831,24.5074966120321,3.31215927126278,1.81993386452991,4.39699119198963,0.00617007840502566,0.0785498466263663,6.84876682477572,0.789061432989418,0.88829129962497,-57.0246635062827,11.6245731971519,3.40948283426562,274.79013576847,159.299931727609,12.6214076761512,-4.50246634753645e-06,1.59999995624584e-06,0.001264911046772,32.6187502131177,0.37612332072039,0.613288937386278,24.0532494848674,0.165420024692976,0.406718606278316
2.55550000464423,0.000200000000282209,0.0141421356337086,9.99982536131475,0.804998766819271,0.897217235021302,5.99650722414294,16.0995067267382,4.01241906170557,299.999180146355,160.999953685566,12.688575715405,1.79965072248376e-06,1.6099999999984e-06,0.00126885775404432,33.3301694590357,7.8807569570286,2.80726859367404,24.5074958655316,3.32994696127377,1.82481422651013,4.40371472736786,0.00619889998978573,0.0787330933584203,6.83337091441722,0.793972614278192,0.891051409447396,-57.3325817449462,11.6890457127962,3.41892464274897,274.666968493439,160.294247330281,12.6607364450209,-4.53325817383432e-06,1.60999995589055e-06,0.00126885773666339,32.5723886894087,0.37739433155951,0.61432428859643,24.0188323254746,0.166107882726923,0.407563348115263
2.55550000361307,0.000200000000265371,0.0141421356331132,9.99982411557125,0.809998750313097,0.89999930572923,5.99648230978346,16.1995001242305,4.02486026145387,299.999177615195,161.999953253968,12.7279202250001,1.79964823108076e-06,1.61999999999836e-06,0.00127279220613514,33.3301619275838,7.91365591198495,2.81312209333064,24.5074850697052,3.34773402417429,1.82968139963609,4.41040421180707,0.00622770890940111,0.0789158343388772,6.81804636080513,0.798883717370917,0.893802952205304,-57.6390727822043,11.7534869496896,3.42833588635793,274.544372056927,161.288557928381,12.6999432253999,-4.56390727660491e-06,1.61999995553481e-06,0.00127279218866821,32.5264134516731,0.378663492896777,0.615356395023873,23.9845838695754,0.166795376865161,0.408405897196847
2.55549999097306,0.000199999999482352,0.0141421356054293,9.99982381844681,0.814998740474691,0.902772806676569,5.99647636756139,16.2994961887953,4.03726345298338,299.999173800923,162.999952747352,12.767143484247,1.79964763685867e-06,1.62999999999834e-06,0.00127671453347972,33.3301495801704,7.94655403287934,2.8189632904455,24.5074825396902,3.36552160976701,1.83453580225817,4.41705029410427,0.00625649187504383,0.0790979890707964,6.80280231849898,0.803794715351407,0.896545991765848,-57.943953600956,11.8178861419096,3.43771525026574,274.422419765332,162.28286179933,12.7390290760062,-4.59439536547054e-06,1.62999995517883e-06,0.00127671451592705,32.4806009175615,0.379932475840643,0.616386628538163,23.950523404129,0.167482396787612,0.409246132281799
2.55550000541631,0.000200000000312384,0.0141421356347754,9.9998233501324,0.819998729384926,0.905537812233661,5.99646700094889,16.3994917528257,4.04962859443008,299.999171625594,163.999952332589,12.8062466137658,1.79964670025588e-06,1.63999999999829e-06,0.0012806248474859,33.3301739723657,7.97945824966789,2.82479348796826,24.5074779837912,3.38330902005136,1.83937734574811,4.42365953745356,0.00628525709757753,0.0792796133793394,6.78764150079693,0.808705597963913,0.89928060023772,-58.2471699844866,11.8822391875569,3.44706239971906,274.301133204122,163.277158286865,12.777995080875,-4.62471699555695e-06,1.6399999548223e-06,0.00128062482984764,32.4350491537703,0.381200510345882,0.617414374910304,23.9166574563309,0.168168904516174,0.410084021288533
2.55550000194234,0.000200000000096001,0.0141421356271251,9.99982431180792,0.824998728586564,0.908294406338916,5.99648623432486,16.4994914334641,4.06195660162244,299.999178311382,164.999952428511,12.8452307269473,1.79964862353886e-06,1.64999999999829e-06,0.00128452325786585,33.3301521947347,8.01235520713589,2.83061039479754,24.5074865818248,3.40109731330999,1.844206418303,4.43023979595058,0.00631401393194444,0.0794607697668758,6.77255541023307,0.813616384814915,0.902006865170612,-58.5488917880126,11.9465539275656,3.45637873034272,274.180444503778,164.271448645463,12.8168423820169,-4.65488917914068e-06,1.64999995446552e-06,0.00128452324014224,32.3896818663409,0.382468215798476,0.618440147304876,23.8829688271285,0.168854993318674,0.41091969205512
2.55550000715839,0.000200000000432823,0.0141421356390335,9.99982321059837,0.829998712864595,0.91104265150683,5.99646421020759,16.5994851447029,4.0742465738714,299.999171725261,165.999951756948,12.8840968545315,1.79964642112635e-06,1.65999999999828e-06,0.00128840987267184,33.3301508066745,8.04525637347598,2.83641611430269,24.5074767713279,3.41888440406453,1.84902255369277,4.43678728929217,0.00634275608995384,0.079641421948342,6.75754144062101,0.818527079370983,0.904724863906692,-58.8491711584707,12.0108317504781,3.46566469100489,274.06033276348,165.265733097315,12.8555720641796,-4.68491712049155e-06,1.65999995410833e-06,0.00128840985486309,32.344550790555,0.383735179615546,0.619463622511884,23.849452731557,0.169540690050388,0.411753190698491
2.55550000225545,0.000200000000131037,0.0141421356283638,9.99982244962479,0.834998699535642,0.913782632542139,5.9964489910877,16.6994798133298,4.08649970186342,299.999175480154,166.999951686063,12.9228461139976,1.79964489918038e-06,1.6699999999983e-06,0.00129228479833135,33.3301336006511,8.07815453792554,2.84220944652669,24.5074703228218,3.43667171966411,1.85382623772135,4.44329960100888,0.00637147848430874,0.0798215414804095,6.74260376232087,0.823437666436869,0.907434662351438,-59.1479247889822,12.0750665761557,3.4749196503165,273.940831330692,166.26001066962,12.8941851495013,-4.71479248129465e-06,1.66999995375056e-06,0.00129228478043756,32.299670400624,0.385001261164284,0.620484698573852,23.8161185842134,0.170225937789736,0.412584461401222
2.55550000147291,0.000200000000103284,0.0141421356273826,9.99982128251479,0.839998683153943,0.916514420592466,5.99642564868089,16.7994732606407,4.09871605025778,299.999171283882,167.999951149488,12.9614795123662,1.79964256501244e-06,1.67999999999825e-06,0.0012961481396809,33.330134214435,8.11105461241612,2.84799132941379,24.5074603617795,3.45445881740262,1.8586174478366,4.44978220555167,0.00640018644488211,0.0800011652720266,6.72774041758545,0.828348147049374,0.91013633431996,-59.4451916441582,12.1392588211873,3.48414391510846,273.821924588976,167.254281429012,12.932682684927,-4.74451916327161e-06,1.67999995339249e-06,0.00129614812170234,32.255062365913,0.386266310939239,0.621503267038267,23.7829631740953,0.170910751982251,0.413413536283285
2.55550000142135,0.000200000000082236,0.0141421356266384,9.99982141890079,0.844998676321082,0.919238095555815,5.99642837644747,16.8994705273666,4.11089656004217,299.999170051399,168.999950785457,12.9999981071328,1.79964283775318e-06,1.68999999999828e-06,0.00129999999999934,33.3301248041106,8.14395464300589,2.85376149021005,24.5074614567363,3.47224661479376,1.8633965264521,4.45622086321717,0.00642885808576057,0.0801801601754484,6.71294705946737,0.833258528625983,0.912829956030138,-59.7410588573316,12.2034114521612,3.4933381531368,273.703577733478,168.248545850192,12.9710657175959,-4.77410588464104e-06,1.68999995303402e-06,0.00129999998193616,32.2107615791161,0.387530057750724,0.622519122397637,23.749978389909,0.171595174945929,0.414240479608076
2.55550000449079,0.000200000000250582,0.0141421356325904,9.99982022680843,0.849998659606391,0.921953718798504,5.99640453424739,16.9994638416267,4.12304060635191,299.999163445174,169.999950100329,13.0384028968401,1.79964045354878e-06,1.69999999999824e-06,0.00130384048103986,33.3301274735432,8.17685503050958,2.85952006996097,24.5074510718294,3.49003364887864,1.86816317512112,4.46263597975384,0.00645751700578277,0.0803586772276819,6.69824029300807,0.8381687605872,0.915515570914662,-60.0351941452238,12.2675042364165,3.50249971255052,273.585923599286,169.242800695838,13.0093351365793,-4.80351941251578e-06,1.69999995267491e-06,0.00130384046289219,32.1665897699799,0.38879383630261,0.623533348188058,23.7171998122895,0.172278998960422,0.415065053889655
2.55549999970797,0.000199999999997634,0.0141421356236473,9.99982046943454,0.85499865353685,0.924661372361174,5.99640938703807,17.0994614138281,4.13514950320156,299.999160984632,170.999949659095,13.0766949057893,1.79964093879681e-06,1.70999999999827e-06,0.00130766968306154,33.3301170347246,8.20975388694694,2.86526680903314,24.5074533839046,3.50782154715215,1.87291792322893,4.46902254744887,0.00648615232732914,0.0805366520742521,6.68359069253673,0.843078918867022,0.918193290580486,-60.3281861278134,12.3315675484986,3.51163317396601,273.468726798002,170.237050826026,13.0474921278392,-4.8328186141874e-06,1.70999995231564e-06,0.00130766966482963,32.122698787126,0.390056533520276,0.624545061240801,23.6845673921442,0.172962566582059,0.415887685056987
2.55550000260334,0.000200000000119023,0.014142135627939,9.99981978008178,0.859998640461611,0.927361116535307,5.9963956003794,17.1994561837095,4.14722270727164,299.999156176249,171.999949074606,13.1148751070914,1.79963956008182e-06,1.71999999999819e-06,0.00131148770485971,33.3301031920101,8.24265224902981,2.87100195907802,24.5074471227529,3.52560883481549,1.87766046845948,4.47538230567617,0.00651476054676525,0.0807140665978691,6.6690083256217,0.847988970690152,0.920863166105666,-60.6198335290964,12.3955882775057,3.52073689410409,273.352067840561,171.231294142838,13.0855375947203,-4.86198335262602e-06,1.71999995195584e-06,0.00131148768654374,32.0789737794524,0.391318975365613,0.625554933931156,23.6521030257198,0.173645753558492,0.416708235529959
2.5555000121881,0.000200000000658743,0.014142135647021,9.99981891093095,0.864998625963193,0.930053023199856,5.9963782178099,17.2994503844867,4.15926079784458,299.99915431848,172.99994866575,13.1529444865304,1.79963782177957e-06,1.72999999999826e-06,0.00131529464379593,33.3300938153572,8.27555094691648,2.87672573369734,24.5074395708587,3.54339605360424,1.88239104694116,4.48172088929515,0.0065433425039381,0.0808909296765595,6.65448358425025,0.852898937642035,0.923525277207958,-60.9103283081224,12.4595750579235,3.52981232616177,273.235869908651,172.225532027929,13.123472559804,-4.89103283270204e-06,1.72999995159582e-06,0.00131529462539608,32.0355271658333,0.392580404569153,0.626562370853176,23.6197882752649,0.174328669542919,0.41752684888869
2.55550000364246,0.000200000000223704,0.0141421356316401,9.99981841379532,0.86999861422111,0.932737162453126,5.99636827504249,17.399445687709,4.17126427929339,299.999153701664,173.999948330976,13.1909039997635,1.79963682752005e-06,1.73999999999825e-06,0.00131909059582663,33.3300753581492,8.30844986942591,2.8824381813711,24.5074352204401,3.56118347166189,1.88710981971423,4.48804083842914,0.00657189177790256,0.0810672053169625,6.64003604422248,0.857808760102571,0.926179658652991,-61.1992791327205,12.5235040429191,3.53885631849035,273.120289590912,173.219760665741,13.1612978336386,-4.91992791989681e-06,1.7399999512352e-06,0.00131909057734304,31.9922843585278,0.393841402586296,0.627567846998471,23.587665532315,0.175011076716325,0.418343252265798
2.55550000502601,0.000200000000308324,0.0141421356346318,9.99981654783518,0.874998591942783,0.935413594054942,5.99633095544792,17.4994367761704,4.18323281400526,299.999141628505,174.999947293076,13.2287545631883,1.79963309556208e-06,1.74999999999819e-06,0.00132287565553161,33.3300716762748,8.34134950779023,2.88813945435296,24.5074191726565,3.57897009775695,1.89181661314118,4.49434164314853,0.00660039461559223,0.0812428127011382,6.62565078295615,0.862718474944334,0.928826396558762,-61.4869843717511,12.5873899792247,3.54787118977348,273.005207500582,174.21398241576,13.1990144486534,-4.9486984293545e-06,1.74999995087392e-06,0.00132287563696438,31.9492615608851,0.395101885489045,0.628571305015625,23.5557059585694,0.175693158079594,0.419157676870643
