meal_Gex_1,meal_Gex_2,meal_Gex_3,meal_S_1,meal_S_2,meal_S_3,meal_Gb_1,meal_Gb_2,meal_Gb_3,meal_I_1,meal_I_2,meal_I_3,meta_meal_Gex_1,meta_meal_Gex_2,meta_meal_Gex_3,meta_meal_S_1,meta_meal_S_2,meta_meal_S_3,meta_meal_Gb_1,meta_meal_Gb_2,meta_meal_Gb_3,meta_meal_I_1,meta_meal_I_2,meta_meal_I_3,Scell_ref_1,Scell_ref_2,Scell_ref_3,GLP1R_ref_1,GLP1R_ref_2,GLP1R_ref_3
6.33249402615693,0.285120854423877,0.53396709114315,94.1543241041107,84.2440339975976,9.17845488073007,5.1109999998213,0.312000000001342,0.558569601751959,188.307648723491,336.323099317185,18.3391139185399,6.28680557903485,0.0462472953627845,0.215051843430333,90.6474756006941,14.617049830558,3.82322505622648,3.97805865872378,0.130750644748875,0.361594586171966,181.208723205147,58.2840485635181,7.63439903093348,,,,-6.03880042979507e-20,7.75997696013824e-18,2.78567352001957e-09
6.33251103143534,0.286118440681565,0.534900402581233,94.1546313924185,84.2440351602569,9.1784549440664,5.11099999966132,0.313000000001225,0.559464029229069,188.308050201428,336.323104139492,18.339114050016,6.28723403898223,0.0463942035944552,0.215393137296561,90.6686848266027,14.6350101986974,3.82557318564126,3.97712656232907,0.131039389423122,0.361993631743877,181.251820633645,58.3548526423763,7.63903479782467,,,,-6.01511885948215e-20,7.75997696013824e-18,2.78567352001957e-09
6.3325279038939,0.287116037098704,0.535832097861544,94.1549570037185,84.2440363979526,9.17845501149036,5.11099999976495,0.313999999998815,0.560357029043818,188.308632589625,336.3231089618,18.339114181492,6.28765107340098,0.0465411085962118,0.215733883746184,90.6897391853853,14.6531061225081,3.82793758080093,3.97619502637328,0.131329110619243,0.362393585234677,181.294586933711,58.4261721768788,7.64370147094186,,,,-5.95591493369985e-20,7.75997696013824e-18,2.78567352001957e-09
6.33254463191631,0.288113644573643,0.536762186236739,94.1552997279606,84.2440377001956,9.17845508243057,5.11099999968699,0.314999999999553,0.561248608015693,188.309240859595,336.323115391543,18.3391143567933,6.28806493297722,0.0466880686045711,0.216074220129499,90.7106439116265,14.6713409942841,3.83031865440516,3.97527121434761,0.131619874438006,0.362794534741093,181.337041422491,58.4980206408393,7.64839987453842,,,,-5.908551793074e-20,7.75997696013824e-18,2.78567352001957e-09
6.33256120814157,0.289111263952085,0.537690676832028,94.1556584464307,84.2440390702135,9.17845515706284,5.11099999974924,0.315999999996783,0.562138772899347,188.309808061678,336.32312021385,18.3391144882693,6.28848429774501,0.0468351459780704,0.216414292453318,90.7313683149915,14.6897180359978,3.83271679569438,3.97436266894119,0.131911750355869,0.3631965726103,181.379152660829,58.5704110286904,7.65313079913642,,,,-5.83750708213524e-20,7.75997696013824e-18,2.78567352001957e-09
6.33257762079743,0.29010889602728,0.538617578646743,94.156032042684,84.2440405055856,9.17845523525531,5.11099999974714,0.316999999997141,0.563027530407831,188.310614721467,336.323121821286,18.3391145320947,6.28889314042986,0.0469822246599624,0.216753834245123,90.7519539113221,14.7082408728254,3.83513244527818,3.97345522980615,0.132204670851282,0.363599602380534,181.420940273039,58.6433569764439,7.6578950747868,,,,-5.82566629697878e-20,7.75997696013824e-18,2.78567352001957e-09
6.33259386312734,0.291106541543904,0.539542900559264,94.1564194631566,84.2440420014709,9.17845531674426,5.11099999989083,0.317999999997186,0.563914887192372,188.311397437124,336.323129858465,18.3391147512214,6.28930055942262,0.0471293706134666,0.217092999918161,90.7723602140022,14.7269127351406,3.83756599098187,3.97255681857723,0.132498708431589,0.36400372035405,181.462405216521,58.7168720537582,7.6626935247182,,,,-5.77830315635293e-20,7.75997696013824e-18,2.78567352001957e-09
6.33260992649263,0.29210420119856,0.540466651328794,94.1568196658954,84.2440435546421,9.17845540135387,5.11099999979471,0.318999999997796,0.564800849855766,188.31198210121,336.323134680773,18.3391148826974,6.28970168093561,0.0472765484702363,0.217431709900457,90.7925959397149,14.7457371388276,3.84001785657666,3.9716631032153,0.132793858054366,0.364408915991865,181.503540317668,58.7909698352132,7.66752696996973,,,,-5.74278080088355e-20,7.75997696013824e-18,2.78567352001957e-09
6.33262580314165,0.293101875640648,0.541388839597427,94.1572316681149,84.2440451610649,9.17845548886439,5.11099999983039,0.319999999996764,0.565685424946377,188.312919479142,336.323141110517,18.3391150579988,6.29009743320426,0.0474237635763174,0.21776997859282,90.8127061841127,14.7647178088784,3.84248849170409,3.97077485620511,0.133090146981628,0.364815223067279,181.544369937625,58.8656643217156,7.67239625682326,,,,-5.71909923057063e-20,7.75997696013824e-18,2.78567352001957e-09
6.33264148673313,0.294099565474432,0.542309473893304,94.157654502389,84.2440468150915,9.17845557896815,5.11099999999926,0.320999999994219,0.56656861896351,188.313796338091,336.323144325389,18.3391151456495,6.29049728805733,0.0475710855575928,0.218107967661873,90.8326250895533,14.7838579338234,3.84497827481813,3.96990026847601,0.13338765094943,0.365222741555657,181.584865794951,58.940969114421,7.67730220288488,,,,-5.65989530478832e-20,7.75997696013824e-18,2.78567352001957e-09
6.3326569703215,0.295097271261342,0.543228562633945,94.1580872422534,84.244048515915,9.17845567162118,5.11100000005196,0.321999999993141,0.567450438358401,188.314400921312,336.323153970006,18.3391154086015,6.29088625215705,0.0477184042245831,0.218445426192867,90.8524088966225,14.8031613510247,3.84748766742984,3.96902609880539,0.13368630779288,0.365631382396095,181.625056337755,59.0168984374244,7.68224566369915,,,,-5.5770098086931e-20,7.75997696013824e-18,2.78567352001957e-09
6.33267224779374,0.296094993521631,0.544146114128945,94.1585290086599,84.2440502667627,9.1784557669993,5.11100000012428,0.322999999990984,0.568330889527381,188.315217080291,336.323160399751,18.3391155839029,6.29128207716659,0.0478658511353209,0.218782657300164,90.8720269887914,14.8226314953645,3.85001707728219,3.9681677895191,0.133986241179501,0.366041310755359,181.664928780032,59.0934663247265,7.68722747970467,,,,-5.58885059384956e-20,7.75997696013824e-18,2.78567352001957e-09
6.33268731536411,0.297092732732837,0.545062136579709,94.1589789424215,84.2440520595664,9.17845586466299,5.11100000021905,0.323999999989741,0.569209978821297,188.316156316067,336.323166829496,18.3391157592043,6.29166645937061,0.0480132885294276,0.219119347683922,90.8914947943573,14.8422720532093,3.85256694337805,3.96730936669854,0.134287370465059,0.366452412278946,181.704481433477,59.1706869389242,7.69224849695615,,,,-5.54148745322372e-20,7.75997696013824e-18,2.78567352001957e-09
6.3327021658663,0.298090489335091,0.54597663808545,94.1594362140267,84.244053888678,9.17845596430456,5.11100000003228,0.324999999989599,0.570087712540447,188.316970835056,336.323173259241,18.3391159345057,6.29203867979993,0.0481607098462132,0.219455484885234,90.9108125226748,14.8620866753909,3.85513769862906,3.9664501981073,0.134589715248835,0.36686470973485,181.743723833614,59.2485747121357,7.6973095762179,,,,-5.52964666806725e-20,7.75997696013824e-18,2.78567352001957e-09
6.33271679648164,0.299088263730206,0.546889626643445,94.1599000184114,84.2440557516771,9.17845606579217,5.11100000000254,0.325999999990864,0.570964096936807,188.318070134409,336.323181296423,18.3391161536325,6.29241182226411,0.0483082123225766,0.219791292645038,90.9299680362989,14.8820789816819,3.85772977043259,3.96560170089868,0.134893374413481,0.367278333710936,181.782654686946,59.3271441126709,7.70241157772492,,,,-5.45860195712849e-20,7.75997696013824e-18,2.78567352001957e-09
6.33273120251659,0.300086056283887,0.547801110152112,94.1603696102572,84.24405764695,9.17845616903791,5.1110000002471,0.326999999989612,0.571839138210749,188.319005462532,336.323187726169,18.3391163289339,6.29278365518113,0.0484557787604891,0.22012673340712,90.9489824756126,14.9022527929934,3.86034361074159,3.96476189929405,0.135198359525197,0.367693295458589,181.821301150342,59.4064099893797,7.70755538347794,,,,-5.45860195712849e-20,7.75997696013824e-18,2.78567352001957e-09
6.3327453794214,0.301083867326883,0.548711096413116,94.1608442336774,84.2440595656214,9.17845627355828,5.11100000014927,0.3279999999883,0.572712842520839,188.319711899289,336.323197370788,18.339116591886,6.29316659994514,0.0486035021338245,0.220462019708213,90.9678436969339,14.9226117865472,3.8629796513245,3.9639416969658,0.13550476769979,0.368109722365207,181.859626811051,59.4863867042397,7.71274184089158,,,,-5.44676117197203e-20,7.75997696013824e-18,2.78567352001957e-09
6.33275932501143,0.302081697155435,0.549619593132774,94.1613232036764,84.2440615084981,9.17845637939725,5.11100000017158,0.328999999988691,0.573585215978141,188.320671043245,336.323202193098,18.3391167233621,6.29353705087272,0.0487512049623168,0.220796750343652,90.9865531817029,14.9431597466572,3.86563833624632,3.96312022552255,0.13581248584266,0.368527456022832,181.897648388103,59.5670892629967,7.71797183611062,,,,-5.38755724618972e-20,7.75997696013824e-18,2.78567352001957e-09
6.33277303659557,0.303079546034785,0.550526607926252,94.161805842579,84.2440634780008,9.17845648668668,5.11100000014562,0.329999999988638,0.574456264643913,188.321632934389,336.323210230281,18.3391169424888,6.29389924654823,0.0488989188184066,0.221130999225361,91.0051281064036,14.9639005824586,3.86832012409244,3.962301177649,0.136121563500515,0.368946559139011,181.935390079227,59.6485328823106,7.72324626580757,,,,-5.29283096493804e-20,7.75997696013824e-18,2.78567352001957e-09
6.33278651018873,0.304077414198303,0.551432148317727,94.1622914941562,84.2440654628335,9.17845659481122,5.11100000018741,0.330999999990163,0.575325994537152,188.322655532297,336.323221482338,18.3391172492663,6.2942817512916,0.0490468598329917,0.221465256491829,91.0235358095633,14.984837970367,3.87102544171011,3.96150958696066,0.136432193570605,0.369367288170738,181.972802542138,59.7307322245811,7.72856598759311,,,,-5.31651253525096e-20,7.75997696013824e-18,2.78567352001957e-09
6.33279974513169,0.305075301848418,0.552336221742172,94.16277953723,84.2440674605759,9.17845670363901,5.11099999996923,0.331999999991804,0.576194411628405,188.32362361088,336.323224697212,18.3391173369171,6.29463122870323,0.0491946215320807,0.221798605793816,91.0417908278064,15.005975874322,3.87375475144233,3.9606985082491,0.136744087239867,0.369789247058196,182.009930267716,59.8137029665165,7.73393192150775,,,,-5.25730860946865e-20,7.75997696013824e-18,2.78567352001957e-09
6.33281273891624,0.3060732091602,0.55323883554953,94.1632693889851,84.2440694663867,9.17845681290633,5.11100000009694,0.332999999990159,0.577061521841614,188.32469345575,336.323234341833,18.3391175998692,6.29499031922817,0.0493425294935643,0.222131784068747,91.0599276185265,15.0273183816984,3.87650852981113,3.95990533994067,0.13705752177304,0.370212806062999,182.046770665607,59.8974604201457,7.73934496066339,,,,-5.17442311337343e-20,7.75997696013824e-18,2.78567352001957e-09
6.33282548976727,0.307071136281645,0.554139997005852,94.1637604722354,84.2440714843003,9.17845692283296,5.110999999897,0.333999999991302,0.57792733106447,188.325657932484,336.323240771581,18.3391177751707,6.2953581400777,0.0494905766399387,0.222464776178025,91.0779333899516,15.0488693946454,3.87928722765477,3.95912931835976,0.137372518922784,0.370637989044275,182.083329309958,59.9820202539416,7.74480601783813,,,,-5.23362703915573e-20,7.75997696013824e-18,2.78567352001957e-09
6.33283799742298,0.308069083333067,0.555039713293623,94.1642522474314,84.244073507055,9.17845703302331,5.11099999989641,0.334999999991034,0.578791845131766,188.32657382049,336.323250416203,18.3391180381229,6.29572843694975,0.0496387140325211,0.222797473128672,91.0957368291008,15.0706325675147,3.88209126213111,3.95836497904293,0.137689068584798,0.371064776804264,182.11957716,60.0673978639412,7.75031598478031,,,,-5.16258232821697e-20,7.75997696013824e-18,2.78567352001957e-09
6.33285025943899,0.309067050409529,0.555937991514817,94.1647441988233,84.2440755322304,9.17845714334552,5.11099999996924,0.335999999991105,0.579655069839905,188.327482287451,336.323261668263,18.3391183449004,6.29608404321349,0.0497868102154557,0.223129581668267,91.1134388598356,15.0926124083292,3.88492115857313,3.95759708322915,0.138007094670183,0.371493061402475,182.155533501026,60.1536092726363,7.75587579017588,,,,-5.12705997274758e-20,7.75997696013824e-18,2.78567352001957e-09
6.33286227585491,0.31006503758271,0.556834838693405,94.1652358351089,84.2440775606332,9.17845725384355,5.11099999998413,0.336999999991917,0.580517010941038,188.328418487578,336.323269705449,18.3391185640273,6.29643280685563,0.0499349245845312,0.223461237319879,91.1309974857153,15.1148128112928,3.88777736133292,3.9568324685874,0.138326670403755,0.371922936108752,182.191212427616,60.2406706110053,7.76148636609028,,,,-5.12705997274758e-20,7.75997696013824e-18,2.78567352001957e-09
6.33287404756073,0.311063044900531,0.557730261775826,94.1657266798729,84.2440795850019,9.17845736412181,5.11100000004756,0.337999999990615,0.581377674141874,188.329538907431,336.323277742636,18.3391187831541,6.29678992002131,0.0500831731943234,0.223792701387519,91.148404002165,15.1372378447229,3.89066033530594,3.956084497148,0.138647914609846,0.372354554973947,182.226602206338,60.3285979155924,7.76714863483328,,,,-5.07969683212174e-20,7.75997696013824e-18,2.78567352001957e-09
6.33288557323415,0.312061072389333,0.55862426763374,94.1662162945976,84.244081602916,9.17845747404846,5.1110000001512,0.338999999990303,0.582237065112058,188.330522890742,336.323282564948,18.3391189146302,6.29714663069288,0.0502314907718479,0.224123829103127,91.1656604326283,15.1598916788839,3.89357055655652,3.9553453414636,0.138970802399939,0.372787878558222,182.261702160946,60.4174074963655,7.77286353259631,,,,-4.97312976571359e-20,7.75997696013824e-18,2.78567352001957e-09
6.33289685286138,0.313059120053671,0.559516863064618,94.1667042406949,84.2440836151823,9.17845758366744,5.11100000001025,0.339999999988731,0.583095189474867,188.331483086302,336.323288994698,18.3391190899317,6.29749298151776,0.0503797976458158,0.224454444477751,91.1827956740264,15.1827786422497,3.89650851946325,3.95460614603602,0.139295300426989,0.373222856249438,182.296520549204,60.507115884478,7.77863200598139,,,,-4.89024426961836e-20,7.75997696013824e-18,2.78567352001957e-09
6.33290788714533,0.314057187879067,0.560408054794956,94.1671901296205,84.2440856185734,9.17845769280293,5.11100000002968,0.340999999989549,0.583952052817309,188.332496743016,336.323298639323,18.3391193528839,6.29783876166611,0.0505281707202245,0.224784720833567,91.1997841992763,15.2059028581562,3.89947469002636,3.95387556852738,0.139621497367107,0.37365960092992,182.331039634266,60.5977395583119,7.78445499430191,,,,-4.86656269930544e-20,7.75997696013824e-18,2.78567352001957e-09
6.33291867696518,0.31505527583034,0.561297849479525,94.1676735667354,84.2440876082482,9.17845780119123,5.11099999997691,0.341999999988568,0.584807660678764,188.333250576836,336.323308283948,18.3391196158362,6.29817215545706,0.0506765172197796,0.22511445360034,91.2165965316051,15.2292684815546,3.90246953627502,3.9531430008639,0.139949348428434,0.374098046544531,182.36526971629,60.6892954153817,7.79033345983224,,,,-4.91392583993129e-20,7.75997696013824e-18,2.78567352001957e-09
6.33292922341207,0.316053383855351,0.562186253705434,94.1681542015416,84.2440895930821,9.17845790931582,5.11100000020868,0.342999999988033,0.585662018563636,188.334312950505,336.323314713699,18.3391197911377,6.29849257111577,0.0508248315824385,0.225443632827451,91.2333124990906,15.252880206009,3.90549359313377,3.9524078352772,0.140278877921292,0.374538219573506,182.399226534476,60.7818005736988,7.79626837491494,,,,-4.89024426961836e-20,7.75997696013824e-18,2.78567352001957e-09
6.33293952582829,0.317051511884171,0.56307327399209,94.1686316764231,84.2440915569381,9.17845801629763,5.1110000000592,0.343999999986679,0.586515131933251,188.33538756958,336.323324358325,18.33912005409,6.29881699503804,0.050973246352767,0.2257725544719,91.2498707307214,15.2767421370901,3.90854731800577,3.95168516945042,0.140610220753526,0.374980293820257,182.432915220708,60.8752722020057,7.80226071097382,,,,-4.84288112899252e-20,7.75997696013824e-18,2.78567352001957e-09
6.33294958789416,0.318049659830639,0.563958916793271,94.1691056875366,84.2440935054643,9.17845812244433,5.11100000010151,0.344999999983403,0.587367006209408,188.336355883349,336.323330788077,18.3391202293915,6.29914825833007,0.0511217833302185,0.226101267865128,91.2663098224347,15.3008588666935,3.91163122836157,3.95097754484242,0.140943425093655,0.375424326720652,182.466337743398,60.9697276499029,7.80831144677919,,,,-4.83104034383606e-20,7.75997696013824e-18,2.78567352001957e-09
