network_Gin_1,network_Gin_2,network_Gin_3,network_cAMP_1,network_cAMP_2,network_cAMP_3,network_Ca_1,network_Ca_2,network_Ca_3,network_S_1,network_S_2,network_S_3,network_I_1,network_I_2,network_I_3,meta_network_Gin_1,meta_network_Gin_2,meta_network_Gin_3,meta_network_cAMP_1,meta_network_cAMP_2,meta_network_cAMP_3,meta_network_Ca_1,meta_network_Ca_2,meta_network_Ca_3,meta_network_S_1,meta_network_S_2,meta_network_S_3,meta_network_I_1,meta_network_I_2,meta_network_I_3
2.5555,2e-12,1.41421356237309e-06,0.0011478192499999,1.12500019047948e-12,1.06066026157271e-06,8.82937884615133e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880770489,0.154592445829385,0.39318245870001,22.0734471033217,0.0465777058121972,0.215818687356302,1.15880087838162,0.0339729526858622,0.184317532225945,0.0035479646381762,2.12521890476102e-09,4.6100096580821e-05,0.000273111344301054,1.37695267464433e-11,3.71073129537068e-06,92.8906853295575,1.58641327464462,1.25952898920375,68.3513356594632,0.813019263689998,0.901675808530981
2.5555,2e-12,1.41421356237309e-06,0.0011478192499999,1.12500019047949e-12,1.06066026157271e-06,8.82937884615128e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880770747,0.154592445829385,0.39318245870001,22.0734471011431,0.0465777058121972,0.215818687356302,1.15419269735078,0.0340979567032537,0.184656320507189,0.00354675128061148,2.13321897624043e-09,4.61867835667351e-05,0.000273015911194435,1.38167240934625e-11,3.71708542993869e-06,92.8578776286288,1.59186110301427,1.2616897808155,68.3266699739657,0.815955638111034,0.903302628198897
2.5555,2e-12,1.41421356237309e-06,0.0011478192499999,1.12500019047949e-12,1.06066026157271e-06,8.8293788461513e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880770684,0.154592445829385,0.39318245870001,22.0734471223097,0.0465777058121459,0.215818687356183,1.14963636878539,0.0342231691523583,0.184995051696953,0.00354554950911567,2.1412180174593e-09,4.62732970238701e-05,0.000272921394549467,1.38639184870927e-11,3.72342832441994e-06,92.8253854532045,1.59730876434232,1.26384681205529,68.3022425464222,0.818892113237182,0.904926578920733
2.5555,2e-12,1.41421356237309e-06,0.00114781924999988,1.12500019047949e-12,1.06066026157271e-06,8.82937884615115e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880770928,0.154592445829385,0.39318245870001,22.0734471269933,0.0465777058121459,0.215818687356183,1.1451311288164,0.0343485844626325,0.185333711079859,0.00354436170003048,2.14923416911268e-09,4.63598335751184e-05,0.000272827973183601,1.39112139278499e-11,3.7297739781185e-06,92.7932698833919,1.60276815705481,1.26600480135535,68.2780988490886,0.821834968899223,0.906551139704332
2.5555,2e-12,1.41421356237309e-06,0.00114781924999988,1.12500019047949e-12,1.06066026157271e-06,8.82937884615111e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880770627,0.154592445829385,0.39318245870001,22.0734471226171,0.0465777058121459,0.215818687356183,1.14068103435572,0.0344743420332792,0.185672674438861,0.00354318797802895,2.15726936765072e-09,4.64464139374691e-05,0.000272735657726536,1.39586228667251e-11,3.73612404327334e-06,92.7615336895559,1.608240640248,1.26816427967673,68.2542380150092,0.824784930198075,0.908176706482871
2.5555,2e-12,1.41421356237309e-06,0.00114781924999988,1.12500019047949e-12,1.06066026157271e-06,8.8293788461511e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880770753,0.154592445829385,0.39318245870001,22.0734471243585,0.0465777058121459,0.215818687356183,1.13626595534722,0.0345998547076414,0.186010361828693,0.00354202649753466,2.16531100722393e-09,4.65329024156449e-05,0.000272644306568595,1.40060719079246e-11,3.74246869164254e-06,92.7301294217724,1.61371790022653,1.27032196715106,68.2306282077281,0.827737579347007,0.909800845980595
2.5555,2e-12,1.41421356237309e-06,0.00114781924999989,1.12500019047949e-12,1.06066026157271e-06,8.82937884615121e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880770918,0.154592445829385,0.39318245870001,22.0734471221009,0.0465777058121459,0.215818687356183,1.13190457952018,0.0347256958279993,0.186348318554258,0.00354087651396645,2.1733543486326e-09,4.66192486922795e-05,0.000272553863360454,1.40535338293576e-11,3.74880431996091e-06,92.6990378452079,1.61919679687042,1.27247663902738,68.2072540664613,0.830691277513492,0.911422666776229
2.5555,2e-12,1.41421356237309e-06,0.00114781924999988,1.12500019047949e-12,1.06066026157271e-06,8.82937884615112e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880770658,0.154592445829385,0.39318245870001,22.0734471273456,0.0465777058121459,0.215818687356183,1.12759636953359,0.034851862566581,0.186686535579246,0.00353973984366871,2.18141404099475e-09,4.67056103802824e-05,0.000272464464018595,1.41010915198306e-11,3.75514201060767e-06,92.6683050638156,1.62468681720199,1.27463203207906,68.184149251129,0.833651027914786,0.91304492108263
2.5555,2e-12,1.41421356237309e-06,0.00114781924999988,1.1250001904795e-12,1.06066026157271e-06,8.82937884615114e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880770927,0.154592445829385,0.39318245870001,22.0734471227654,0.0465777058121459,0.215818687356183,1.12331628668724,0.0349776052807986,0.187023007356845,0.00353861615496593,2.18948853054131e-09,4.67919707913794e-05,0.000272376084501719,1.41487373551825e-11,3.76148073970644e-06,92.6379219700784,1.63018698034258,1.27678775853412,68.1613067591526,0.836616328402629,0.914667332095461
2.5555,2e-12,1.41421356237309e-06,0.00114781924999986,1.1250001904795e-12,1.06066026157271e-06,8.829378846151e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880770298,0.154592445829385,0.39318245870001,22.0734471265942,0.0465777058121459,0.215818687356183,1.11908802823065,0.0351036569166031,0.187359699286167,0.00353750282879679,2.19755871125725e-09,4.68781261491673e-05,0.00027228852500065,1.41963612260718e-11,3.76780589017957e-06,92.6078215868615,1.63568477370852,1.2789389249329,68.1386793075007,0.839580512861541,0.916286261416999
2.5555,2e-12,1.41421356237309e-06,0.00114781924999984,1.1250001904795e-12,1.06066026157271e-06,8.82937884615085e-05,1.3364398428136e-12,1.15604491383925e-06,30.019888077033,0.154592445829298,0.393182458699899,22.0734471262375,0.0465777058121459,0.215818687356183,1.11492507740893,0.0352304688507952,0.187697812589266,0.00353640443670619,2.20566072382285e-09,4.69644623499817e-05,0.000272202132929874,1.42441712104662e-11,3.77414509663661e-06,92.5781220416679,1.64120402902429,1.281094855592,68.1163498963281,0.842556171446234,0.917908585560803
2.5555,2e-12,1.41421356237309e-06,0.00114781924999983,1.1250001904795e-12,1.06066026157272e-06,8.82937884615079e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880770066,0.154592445829298,0.393182458699899,22.0734471255107,0.0465777058121459,0.215818687356183,1.11081247790555,0.0353575898830334,0.188036139832303,0.00353531645840761,2.21376061023034e-09,4.7050617532933e-05,0.000272116564011616,1.42919714505073e-11,3.78047238457144e-06,92.5487056894182,1.64672227172894,1.28324676961563,68.0942351457052,0.845531468296106,0.91952785074521
2.5555,2e-12,1.41421356237309e-06,0.00114781924999983,1.1250001904795e-12,1.06066026157272e-06,8.82937884615078e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880768475,0.154592445829168,0.393182458699733,22.0734473037899,0.0465777058120867,0.215818687356046,1.1067256091534,0.035484248233801,0.188372631328973,0.00353424118152521,2.22187701564667e-09,4.7136790468239e-05,0.000272031991706499,1.43398699143917e-11,3.78680206960856e-06,92.5196318880514,1.65225189810796,1.28539950914412,68.0723761783829,0.848512920124841,0.921147610388716
2.5555,2e-12,1.41421356237309e-06,0.00114781924999984,1.1250001904795e-12,1.06066026157272e-06,8.8293788461508e-05,1.3364398428136e-12,1.15604491383925e-06,30.01988807698,0.154592445829211,0.393182458699789,22.0734471273051,0.046577705812063,0.215818687355991,1.10269249725288,0.0356113528575589,0.188709705255344,0.00353317796185917,2.23000590106252e-09,4.72229382934027e-05,0.000271948367506632,1.43878432823504e-11,3.79313106580176e-06,92.4908833310874,1.65779023292895,1.28755203115406,68.050763432002,0.851499133028979,0.922767106603275
2.5555,2e-12,1.41421356237309e-06,0.00114781924999982,1.12500019047951e-12,1.06066026157272e-06,8.82937884615067e-05,1.3364398428136e-12,1.15604491383925e-06,30.019888076962,0.154592445829211,0.393182458699789,22.0734471244926,0.046577705812063,0.215818687355991,1.09871258663918,0.035738903576508,0.189047358025728,0.00353212612190827,2.2381428369884e-09,4.73090143311864e-05,0.000271865639201424,1.44358660065441e-11,3.79945601455578e-06,92.46244359872,1.66333437636443,1.28970321251225,68.0293813921696,0.85448857067656,0.924385509772065
2.5555,2e-12,1.41421356237309e-06,0.00114781924999983,1.12500019047951e-12,1.06066026157272e-06,8.82937884615072e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880769639,0.154592445829211,0.393182458699789,22.0734471270843,0.046577705812063,0.215818687355991,1.09473232240649,0.0358651728682069,0.189381025628775,0.00353108544637827,2.24628697952305e-09,4.73950100698697e-05,0.000271783789559074,1.44839326084342e-11,3.80577621628416e-06,92.4343055587891,1.66888368803897,1.2918528120645,68.0082281070321,0.857480910052196,0.926002651212293
2.5555,2e-12,1.41421356237309e-06,0.00114781924999981,1.12500019047951e-12,1.06066026157272e-06,8.82937884615061e-05,1.3364398428136e-12,1.15604491383925e-06,30.019888076993,0.154592445829211,0.393182458699789,22.0734471306893,0.046577705812063,0.215818687355991,1.09083755669037,0.0359929701230228,0.189718133353201,0.00353005479180382,2.25442996803599e-09,4.74808379036848e-05,0.000271702731912283,1.45319949943096e-11,3.81208538654496e-06,92.4064405671548,1.6744326473852,1.29399870455314,67.9872802562693,0.86047322948887,0.927616962700052
2.5555,2e-12,1.41421356237309e-06,0.00114781924999984,1.12500019047951e-12,1.06066026157272e-06,8.82937884615081e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880769643,0.154592445829211,0.393182458699789,22.0734471276906,0.046577705812063,0.215818687355991,1.08697972222037,0.0361207257655592,0.190054533662208,0.00352903673884731,2.26259356052118e-09,4.75667274522978e-05,0.000271622661802979,1.45801787437034e-11,3.81840002405502e-06,92.3789145384997,1.67999562743363,1.29614645292638,67.9665859032584,0.863473111710117,0.929232539093481
2.5555,2e-12,1.41421356237309e-06,0.00114781924999982,1.12500019047951e-12,1.06066026157272e-06,8.82937884615065e-05,1.3364398428136e-12,1.15604491383925e-06,30.019888076979,0.154592445829211,0.393182458699789,22.0734471266705,0.046577705812063,0.215818687355991,1.08315806609055,0.0362484291757376,0.190390202415297,0.00352803033351768,2.27077113064779e-09,4.7652608854582e-05,0.000271543506345018,1.46284450620206e-11,3.82471503017161e-06,92.3517030153684,1.6855681729943,1.29829433218908,67.9461263938051,0.866478200658898,0.930848108264124
2.5555,2e-12,1.41421356237309e-06,0.00114781924999981,1.12500019047951e-12,1.06066026157272e-06,8.82937884615059e-05,1.3364398428136e-12,1.15604491383925e-06,30.019888076993,0.154592445829211,0.393182458699789,22.0734471275232,0.046577705812063,0.215818687355991,1.07938655883088,0.0363765541740675,0.190726385626288,0.00352703409271383,2.27895135215119e-09,4.77383635261117e-05,0.000271465152890908,1.46767295720291e-11,3.83102200098474e-06,92.3247667422152,1.69114288195957,1.3004394956935,67.9258764346805,0.869484585203873,0.932461573044098
2.5555,2e-12,1.41421356237309e-06,0.00114781924999979,1.12500019047952e-12,1.06066026157272e-06,8.82937884615043e-05,1.3364398428136e-12,1.15604491383925e-06,30.019888076926,0.154592445829298,0.393182458699899,22.0734471264387,0.046577705812063,0.215818687355991,1.0756453895935,0.0365044494253847,0.191061376069013,0.00352605068925815,2.28715725417297e-09,4.78242329177685e-05,0.000271387803690854,1.47251648719501e-11,3.83733825352289e-06,92.2981754596349,1.69673500640678,1.30258781139959,67.9058842976952,0.872500295315016,0.934077242691961
2.5555,2e-12,1.41421356237309e-06,0.00114781924999979,1.12500019047952e-12,1.06066026157272e-06,8.82937884615048e-05,1.3364398428136e-12,1.15604491383925e-06,30.019888077023,0.154592445829298,0.393182458699899,22.0734471291546,0.046577705812063,0.215818687355991,1.07196763164518,0.0366332471760381,0.19139813785938,0.00352507787035962,2.29537105505887e-09,4.79100308396777e-05,0.000271311287551101,1.47736487635886e-11,3.8436504476329e-06,92.2718706555835,1.70233281445756,1.30473476785803,67.8861080301521,0.875519164059719,0.935691810405392
2.5555,2e-12,1.41421356237309e-06,0.00114781924999979,1.12500019047952e-12,1.06066026157272e-06,8.82937884615046e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880770061,0.154592445829298,0.393182458699899,22.0734471285424,0.046577705812063,0.215818687355991,1.06831395831617,0.0367616372211577,0.191733244955479,0.00352411716190904,2.30360647811052e-09,4.79959006386017e-05,0.000271235721428318,1.48222612214661e-11,3.84996898967591e-06,92.2458915619981,1.70794548887792,1.306883885002,67.866575438738,0.878546042381861,0.937307869582807
2.5555,2e-12,1.41421356237309e-06,0.0011478192499998,1.12500019047952e-12,1.06066026157272e-06,8.82937884615052e-05,1.3364398428136e-12,1.15604491383925e-06,30.019888076995,0.154592445829298,0.393182458699899,22.0734470988712,0.0465777058121025,0.215818687356082,1.06470808593656,0.0368904319945241,0.192068820984886,0.00352316480668792,2.3118328533516e-09,4.80815229932622e-05,0.000271160818823016,1.48708241124726e-11,3.85627075196655e-06,92.2201417370467,1.71355268240613,1.30902738031186,67.847216202352,0.881570185341527,0.938919690570779
2.5555,2e-12,1.41421356237309e-06,0.00114781924999981,1.12500019047952e-12,1.06066026157273e-06,8.82937884615062e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880769973,0.154592445829298,0.393182458699899,22.0734470990084,0.0465777058121025,0.215818687356082,1.06111082006692,0.0370182922420649,0.192401383160478,0.00352222485058316,2.3200852604357e-09,4.81672633687622e-05,0.000271086886249898,1.49195400844999e-11,3.86258204890199e-06,92.194725092112,1.71917755855895,1.31117411450919,67.8281061034357,0.884603856337491,0.940533814563565
2.5555,2e-12,1.41421356237309e-06,0.0011478192499998,1.12500019047952e-12,1.06066026157273e-06,8.82937884615051e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880770401,0.154592445829385,0.39318245870001,22.0734470959611,0.0465777058121025,0.215818687356082,1.0576081584351,0.0371482210391707,0.192738737775183,0.0035212933389159,2.3283308104999e-09,4.82527803395815e-05,0.000271013622607256,1.4968218679279e-11,3.86887821975299e-06,92.1695386477447,1.72479828247828,1.31331575886315,67.809170496492,0.887635519857543,0.942144107797498
2.5555,2e-12,1.41421356237309e-06,0.0011478192499998,1.12500019047953e-12,1.06066026157273e-06,8.82937884615049e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880770448,0.154592445829385,0.39318245870001,22.0734470995949,0.0465777058121025,0.215818687356082,1.05411779620132,0.0372773687419798,0.193073480162294,0.00352037361603908,2.33659917741099e-09,4.83383820313733e-05,0.000270941281976509,1.50170314301106e-11,3.87518147060374e-06,92.1446692749275,1.73043449867636,1.31545980504018,67.7904729136139,0.890675537217142,0.94375607930076
2.5555,2e-12,1.41421356237309e-06,0.00114781924999981,1.12500019047953e-12,1.06066026157273e-06,8.82937884615058e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880770358,0.154592445829385,0.39318245870001,22.0734471251984,0.0465777058121972,0.215818687356302,1.05063426791189,0.0374055386863314,0.193405115460609,0.00351946311242194,2.3448689972669e-09,4.8423847402565e-05,0.000270869669460383,1.50658555099896e-11,3.88147594479079e-06,92.1200505608868,1.73607212386247,1.31760089703312,67.7719636596886,0.893716458425032,0.945365780227438
2.5555,2e-12,1.41421356237309e-06,0.00114781924999981,1.12500019047953e-12,1.06066026157273e-06,8.82937884615064e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880770013,0.154592445829385,0.39318245870001,22.0734471248427,0.0465777058121972,0.215818687356302,1.04721467393651,0.0375347650182588,0.193738909407116,0.00351856112340002,2.35313478686068e-09,4.85091206564362e-05,0.000270798730611289,1.51146586864198e-11,3.88775753956182e-06,92.095663799482,1.74170752096699,1.31973767126918,67.7536305769125,0.896756345239597,0.946972198768051
2.5555,2e-12,1.41421356237309e-06,0.00114781924999982,1.12500019047953e-12,1.06066026157273e-06,8.82937884615065e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880770004,0.154592445829385,0.39318245870001,22.073447125367,0.0465777058121972,0.215818687356302,1.0438344253504,0.0376641946473809,0.194072653012682,0.00351766979852019,2.36141641340646e-09,4.8594407223532e-05,0.000270728627417291,1.5163554310206e-11,3.89404087166609e-06,92.0715644655786,1.74735363890562,1.32187504663097,67.73551135109,0.899802057055965,0.948578967222005
2.5555,2e-12,1.41421356237309e-06,0.00114781924999982,1.12500019047953e-12,1.06066026157273e-06,8.82937884615065e-05,1.3364398428136e-12,1.15604491383925e-06,30.019888077006,0.154592445829385,0.39318245870001,22.0734471231021,0.0465777058121972,0.215818687356302,1.04048822071807,0.0377936481573751,0.194405885089354,0.00351678716151655,2.36969716883324e-09,4.86795354212963e-05,0.00027065921032849,1.52124467712107e-11,3.90031367600232e-06,92.047700690382,1.75299943033132,1.32400884828287,67.7175724222072,0.902847759927383,0.950183013912258
2.5555,2e-12,1.41421356237309e-06,0.0011478192499998,1.12500019047953e-12,1.06066026157273e-06,8.82937884615056e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880770234,0.154592445829385,0.39318245870001,22.0734471242384,0.0465777058121972,0.215818687356302,1.03719009438767,0.0379236434844199,0.194739938082613,0.00351591431781628,2.37798775731456e-09,4.87646158327384e-05,0.000270590562243747,1.52613973903194e-11,3.9065838516944e-06,92.0241017130551,1.75865199002964,1.32614176845073,67.6998317599241,0.905897141388916,0.951786289767255
