meal_Gex_1,meal_Gex_2,meal_Gex_3,meal_S_1,meal_S_2,meal_S_3,meal_Gb_1,meal_Gb_2,meal_Gb_3,meal_I_1,meal_I_2,meal_I_3,meta_meal_Gex_1,meta_meal_Gex_2,meta_meal_Gex_3,meta_meal_S_1,meta_meal_S_2,meta_meal_S_3,meta_meal_Gb_1,meta_meal_Gb_2,meta_meal_Gb_3,meta_meal_I_1,meta_meal_I_2,meta_meal_I_3,Scell_ref_1,Scell_ref_2,Scell_ref_3,GLP1R_ref_1,GLP1R_ref_2,GLP1R_ref_3,Gex_ref_1,Gex_ref_2,Gex_ref_3,Gin_ref_1,Gin_ref_2,Gin_ref_3
4.43232417624326,0.179760273855409,0.423981454612591,8.40337466105143,84.2277785004558,9.17756931330164,5.11100000021588,0.207000000000203,0.454972526643317,16.718406583354,336.251929093701,18.3371734215964,4.93456756254184,0.102921638015805,0.320814024032312,57.9922586910512,27.3547533421706,5.23017718076268,5.11097599772301,0.206998686310778,0.4549710829391,117.873540349505,108.38431544815,10.4107788108359,27.5983155931571,6.38627151034056,2.52710734048646,-2.36815703129219e-22,7.75997696013824e-18,2.78567352001957e-09,4.93457520611321,0.103921800364513,0.322369043744143,2.46728760915486,0.0260804502222118,0.161494427836417
4.43595977703423,0.180781261625934,0.425183797464031,8.43767202424347,84.2285300477506,9.1776102580002,5.1110000001375,0.208000000000449,0.456070170040148,16.762475658513,336.255118533426,18.337260387894,4.91291219728066,0.103360255959456,0.321496898833342,57.5300072091344,27.3685146831274,5.23149258654998,5.11097785126991,0.2079987083217,0.456068753941442,116.928790696146,108.441834857242,10.4135409375122,27.4499789302032,6.41012818875771,2.53182309586545,-2.36815703129219e-22,7.75997696013824e-18,2.78567352001957e-09,4.91289387668665,0.10435988506346,0.323047806157943,2.45644694921371,0.0261899714953281,0.161833159443076
4.43958430467637,0.181801594566535,0.426381981990955,8.47745299878325,84.2292582835712,9.17764993250294,5.11100000022383,0.208999999997605,0.45716517802388,16.8190039945293,336.258214838333,18.3373448142945,4.89146354389714,0.103799388042042,0.322179124156178,57.0727844162014,27.3819864253748,5.23277999015578,5.11095760542185,0.208998390587121,0.457163417813719,115.994449906537,108.498176739727,10.4162458083384,27.3035172321664,6.43406166506794,2.53654522235815,-1.18407851564609e-22,7.75997696013824e-18,2.78567352001957e-09,4.89147624118486,0.104799655361194,0.323727748827921,2.44573813065296,0.0262999140575758,0.162172482430207
4.44319470346141,0.182821282480258,0.42757605461515,8.52242149785217,84.2299631929963,9.17768833601339,5.11100000015851,0.210000000000549,0.458257569496183,16.8868350447369,336.261222823808,18.3374268321324,4.87028434786908,0.10424037483672,0.322862780197284,56.6205494203935,27.3951769407783,5.23404021199478,5.11096393901694,0.20999848149626,0.458255912669177,115.070184679304,108.553313347387,10.4188921362776,27.1585038199149,6.45802313322923,2.54126408175719,-2.36815703129219e-22,7.75997696013824e-18,2.78567352001957e-09,4.87029910233222,0.105240690936144,0.324408216505291,2.43514956747353,0.0264101730839108,0.162512070579114
4.44678807418071,0.183840335347941,0.428766061329417,8.57229015979908,84.2306448418009,9.17772547213093,5.11100000003308,0.21099999999746,0.45934736311147,16.965890459744,336.264131237005,18.337506134614,4.84933601842707,0.104682468718575,0.323546702530833,56.1731232516064,27.4080736881162,5.23527207393428,5.11097002262452,0.210998570402047,0.459345806992996,114.155591519575,108.607200985565,10.4214778695521,27.0149373485575,6.48201016780236,2.54597921590149,-2.36815703129219e-22,7.75997696013824e-18,2.78567352001957e-09,4.84933207907916,0.105682388501678,0.32508827801334,2.42466605545912,0.0265205974713758,0.162851458302883
4.45036167133503,0.184858763310424,0.429952047687208,8.62678025876249,84.2313033337129,9.17776134652198,5.11099999997672,0.2119999999984,0.460434577327116,17.0554226294673,336.266948107249,18.3375829407054,4.82859605956979,0.105125235791096,0.324230220354451,55.7304499953475,27.4206853561811,5.23647642563022,5.11096070232678,0.211998412457161,0.460432853364268,113.250890821901,108.659938021491,10.4240077715575,26.873274660137,6.50608436011353,2.55070271888229,-2.36815703129219e-22,7.75997696013824e-18,2.78567352001957e-09,4.82860246507419,0.106125378591203,0.325768903659025,2.4143012535012,0.0266313451032886,0.163191130590142
4.45391289649542,0.185876576650174,0.431134058791664,8.6856215748799,84.2319388289681,9.17779596793087,5.11099999994326,0.212999999996392,0.461519230364665,17.1542320468857,336.269676643788,18.3376573379423,4.80809154665211,0.105569299465003,0.324914295568852,55.2925603872927,27.4330240024641,5.23765443709912,5.11095825256839,0.212998365151153,0.461517459205124,112.355815626223,108.711511345103,10.4264812542441,26.7328876175273,6.53017258587051,2.55542023664808,-2.36815703129219e-22,7.75997696013824e-18,2.78567352001957e-09,4.80809157494505,0.106569305809266,0.326449545579812,2.40404580602375,0.0267423268601791,0.163530813182651
4.4574392956944,0.186893785773487,0.432312139285362,8.74855224622451,84.232551533827,9.17782934760867,5.110999999977,0.213999999997203,0.462601340245792,17.2627825998047,336.272308807569,18.3377291071596,4.7878118143399,0.106014479525066,0.325598647916519,54.8594405174494,27.4451046461075,5.23880755956043,5.11095646363222,0.213998329563151,0.462599534763223,111.470668684683,108.762039541259,10.4289040431513,26.5943110025045,6.55434234235867,2.56014498463635,-2.36815703129219e-22,7.75997696013824e-18,2.78567352001957e-09,4.78783354699112,0.107014955628699,0.327131404222675,2.39391679407401,0.0268537393606939,0.163871105936019
4.46093855371701,0.18791040119457,0.433486333342321,8.81531866556963,84.2331416973511,9.17786149913753,5.11100000006539,0.214999999998572,0.463680924773246,17.3800217251669,336.274847808014,18.3377983358966,4.76777520187583,0.106461216677497,0.326283950995903,54.4308937433574,27.4569109735864,5.23993425279234,5.11097119781117,0.214998566379849,0.463679378859842,110.59475575686,108.811405652786,10.4312705675189,26.4570489378276,6.57852061051853,2.56486268843354,-3.55223554693828e-22,7.75997696013824e-18,2.78567352001957e-09,4.76777135338006,0.107461138569574,0.327812657732392,2.38388569133969,0.0269652849699115,0.164211098802461
4.46440849117053,0.188926433519554,0.43465668465992,8.88567528968102,84.2337095984981,9.17789243772763,5.11100000008676,0.215999999999064,0.464758001543883,17.505275545204,336.277300068892,18.3378651993326,4.74792514004943,0.106908327929772,0.32696838980209,54.0071725348841,27.4684880589009,5.24103883394322,5.1109610217204,0.215998387903375,0.464756267201826,109.728281674151,108.859704366135,10.4335854032128,26.3213298592541,6.60275724237358,2.56958308726797,-2.36815703129219e-22,7.75997696013824e-18,2.78567352001957e-09,4.7479303369971,0.107908446207681,0.328494210310747,2.37396518203595,0.027077111855824,0.164551243859851
4.4678470601612,0.189941893430577,0.435823236450946,8.95938455885761,84.2342555622558,9.1779221810961,5.11100000009906,0.216999999996227,0.465832587950035,17.6383306044638,336.279659158326,18.3379295221223,4.72830202488858,0.107356740370277,0.327653384493853,53.5876642945637,27.4797689181628,5.24211492798115,5.11095860968634,0.216998338383029,0.465830804459118,108.87090833006,108.906901302391,10.4358469374743,26.1868998968857,6.62700677767915,2.57429733668804,-2.36815703129219e-22,7.75997696013824e-18,2.78567352001957e-09,4.72828609640017,0.108356388128824,0.329175315187552,2.36414305419875,0.0271890971719084,0.164891167658879
4.47125233780892,0.190956791672413,0.43698603143855,9.03621672874745,84.2347799459301,9.17795074872001,5.11100000027448,0.21799999999288,0.466904701189525,17.778620931744,336.281928286477,18.3379913918203,4.70887405982083,0.107805799450915,0.328337934833785,53.1728078308798,27.490822251181,5.24316910381317,5.11094123593283,0.217998032490856,0.466902594221595,108.02293804586,108.953110889206,10.4380606862197,26.0539306096956,6.6513015242981,2.57901173403653,-2.36815703129219e-22,7.75997696013824e-18,2.78567352001957e-09,4.70887288130723,0.108805776446105,0.329857206145485,2.35443644818771,0.0273014442885202,0.165231486976666
4.47462252621597,0.191971139037922,0.438145111849855,9.1159497480199,84.2352831367252,9.17797816170453,5.11100000002126,0.218999999993018,0.467974358264444,17.9255114245308,336.284113877955,18.338050983623,4.68967527606759,0.108256307347387,0.329023262623461,52.7623429798419,27.5016257224817,5.24419924511662,5.1109369472161,0.218997951677375,0.467972169768005,107.184136306423,108.998324545809,10.440226268899,25.9227336149982,6.67568112748154,2.5837339505997,-2.36815703129219e-22,7.75997696013824e-18,2.78567352001957e-09,4.6896749115045,0.109256307118026,0.330539418402747,2.34483746817465,0.0274140770658137,0.165571969444751
4.47795594545545,0.192984946354826,0.439300519411059,9.19836908397189,84.2357655388365,9.1780044420798,5.11099999993798,0.219999999992398,0.469041575974239,18.0787807181106,336.286207894085,18.3381080783729,4.67068221795509,0.108707784207956,0.329708635325125,52.3564086191985,27.5122045096018,5.24520776610439,5.11092940377122,0.219997813263884,0.469039244908019,106.35427117857,109.042531617643,10.4423432053176,25.7926107359576,6.70005691896837,2.58844681594356,-1.18407851564609e-22,7.75997696013824e-18,2.78567352001957e-09,4.67067736109146,0.109707675979305,0.331221490817407,2.3353386895687,0.0275269192081571,0.165912384131376
4.48125102999347,0.193998224473572,0.440452295343743,9.28326762344009,84.2362275831302,9.17802961332824,5.11099999994261,0.220999999993792,0.470106370935123,18.2378220629073,336.288223188264,18.3381630265483,4.65189550510974,0.10916028602722,0.33039413739838,51.9549696644009,27.5225679083748,5.24619556520482,5.11092083049998,0.220997654044817,0.470103875802803,105.533622975874,109.085840962724,10.4444167363584,25.6642732107271,6.72452385109699,2.59316868928672,-2.36815703129219e-22,7.75997696013824e-18,2.78567352001957e-09,4.65191246923266,0.11016067853952,0.331904622654642,2.32595624728554,0.0276401699352807,0.166253330599061
4.48450632574506,0.195010984254839,0.441600480360743,9.37044550435155,84.236669724722,9.17805370025268,5.11100000004956,0.221999999994916,0.471168759570194,18.4021756794777,336.290154936299,18.3382156966347,4.63333970269796,0.109614422537127,0.331080688861684,51.5577898610566,27.5326953410694,5.24716069327684,5.11093224283365,0.221997852677914,0.471166480851422,104.721812899157,109.12820575123,10.4464446464445,25.5373073557805,6.74903411953265,2.59789032092054,-1.18407851564609e-22,7.75997696013824e-18,2.78567352001957e-09,4.63335139227399,0.110614700857591,0.332587884411911,2.31667571392338,0.027753675635106,0.166594344547185
4.48772048684905,0.19602323655815,0.442745114663223,9.4597099807939,84.2370924284563,9.17807672818528,5.11099999997658,0.222999999993662,0.472228758117993,18.5715283799073,336.291999921032,18.3382660009345,4.61497821005413,0.110069401525277,0.331767089273902,51.1649205251442,27.5426069368142,5.24810508058044,5.11093679767171,0.222997930644369,0.472226567067514,103.918736118395,109.169643256609,10.4484277887445,25.4117445902582,6.77358290538235,2.60261078638016,-3.55223554693828e-22,7.75997696013824e-18,2.78567352001957e-09,4.61498910949268,0.111069663429393,0.333271156011727,2.30749456841349,0.0278674161838767,0.166935365288116
4.49089227061496,0.197034992231737,0.443886237939111,9.55087526776913,84.2374961818114,9.17809872369062,5.11100000004617,0.223999999992296,0.47328638263983,18.7454590972261,336.293769389694,18.3383142461267,4.59681388405363,0.110525327759754,0.332453497138704,50.7762846714249,27.5523023199234,5.24902870252425,5.11093838761336,0.223997953254398,0.473284220373337,103.124380850456,109.210193162796,10.450368087431,25.2874100313044,6.79815309715012,2.60732681057633,-2.36815703129219e-22,7.75997696013824e-18,2.78567352001957e-09,4.59683258844961,0.111525774196793,0.33395474872622,2.29841630940352,0.0279814439153273,0.167276549209168
4.49402053354677,0.198046262101122,0.445023889360023,9.64376241560755,84.2378814827977,9.17811971390642,5.11100000001105,0.224999999992638,0.474341649017497,18.9235158585017,336.295461732729,18.3383603883425,4.57886119568169,0.11098258869572,0.333140493929693,50.3919827091682,27.5618016034513,5.24993348562163,5.11095019670238,0.224998168260055,0.474339718197892,102.338695471207,109.249881960909,10.4522668336064,25.1646723287019,6.82280145193705,2.61204928206515,-1.18407851564609e-22,7.75997696013824e-18,2.78567352001957e-09,4.57888266973436,0.111983103544608,0.334638765752876,2.28944135235423,0.0280957763078831,0.167617947451587
4.49710422880826,0.199057056960209,0.446158107580944,9.73819917542556,84.2382488415698,9.17813972663141,5.11099999990752,0.225999999991215,0.475394572950949,19.105631627381,336.297076947808,18.3384044275342,4.56110561045,0.11144088588451,0.333827629001121,50.011569516875,27.5710608304135,5.2508152538833,5.11096247872841,0.225998394093006,0.475392883931813,101.56117815774,109.288627691917,10.4541201299735,25.0429455203684,6.84744703222114,2.61676270078529,-3.55223554693828e-22,7.75997696013824e-18,2.78567352001957e-09,4.56109632287982,0.11244066447194,0.33532173277606,2.28054817150587,0.0282101663650463,0.167958823421237
4.50014240391918,0.200067387561427,0.447288930738764,9.83401981429325,84.2385987715499,9.17815878984178,5.11099999994919,0.226999999991293,0.476445169973726,19.2908266980333,336.298618247111,18.3384464512976,4.54351218202442,0.111899425992966,0.334513715702311,49.6356051389019,27.5801586843524,5.25168151017866,5.11094901143077,0.226998128706357,0.476443206170848,100.79243817556,109.326621717222,10.4559371515528,24.9227454113739,6.87215690732659,2.62147990786246,-2.36815703129219e-22,7.75997696013824e-18,2.78567352001957e-09,4.54354120694243,0.112900131702223,0.336006148310151,2.27177061197508,0.0283250331368662,0.168300425242678
4.50313419482492,0.201077264607711,0.448416396452795,9.93106500107897,84.2389317934606,9.17817693191086,5.11100000008062,0.227999999994252,0.477493455446514,19.4794282980388,336.300087235821,18.3384865034119,4.52614812289353,0.112359870091909,0.335201238201634,49.2635518029778,27.5890378794991,5.25252680902241,5.11096505565805,0.227998431722422,0.477491813251727,100.031732839943,109.363720138583,10.4577110372482,24.8037560817055,6.89689577096323,2.6261941609415,-3.55223554693828e-22,7.75997696013824e-18,2.78567352001957e-09,4.52614943286178,0.113359900920928,0.33668962104723,2.26307472576903,0.0284399754645461,0.16864155912629
4.50607882348424,0.202086698743489,0.449540541824081,10.0291816834479,84.2392484320952,9.17819418143325,5.11099999998711,0.228999999994213,0.478539444554169,19.6708095307124,336.301487126501,18.3385246714806,4.50895356010339,0.112820813846863,0.335888097209269,48.8954626977031,27.5977179224451,5.25335301711632,5.11096447172327,0.228998411951396,0.478537785291189,99.2792393621006,109.400003167151,10.4594456433958,24.6861429737624,6.92168615018759,2.63090975713489,-2.36815703129219e-22,7.75997696013824e-18,2.78567352001957e-09,4.50894569030787,0.11382062655827,0.3373731266095,2.25447284964326,0.0285551567572756,0.168982711415327
4.50897559521505,0.20309570054687,0.450661403435961,10.1282228887644,84.2395492179297,9.17821056731265,5.11099999990861,0.229999999993253,0.479583152324238,19.8645825972741,336.302817917425,18.3385609554683,4.49193765742674,0.113282529936864,0.336574701867006,48.5312617039726,27.6061955651047,5.25415983436978,5.11095611773439,0.229998244201118,0.479581321780903,98.5349804634044,109.43551729813,10.4611432118163,24.5698062726022,6.94651641048939,2.6356244820705,-2.36815703129219e-22,7.75997696013824e-18,2.78567352001957e-09,4.49193904006883,0.114282570443221,0.338057052053675,2.24596953556594,0.0286706430029142,0.169324076855343
4.5118238954331,0.204104280522859,0.451779017355675,10.2280476481165,84.2398346782464,9.17822611827833,5.11099999989137,0.230999999992436,0.480624593620048,20.0605924220988,336.304087643222,18.3385955744496,4.47511707522716,0.113745459678738,0.337261707993567,48.1711787947822,27.6145101636249,5.2549510143887,5.11095509592814,0.230998220158032,0.48062274203166,97.7988438115217,109.470273052407,10.4628042633133,24.4546232440279,6.97136668030475,2.64033457734143,-1.18407851564609e-22,7.75997696013824e-18,2.78567352001957e-09,4.47512342870825,0.114745624674351,0.338741235568319,2.23756172770661,0.0287864065071906,0.169665572545495
4.51462318513955,0.20511244909607,0.452893419135308,10.3285207956392,84.2401053468134,9.17824086341241,5.11099999995706,0.231999999994642,0.48166378314613,20.2582948955,336.305289873446,18.3386283531088,4.45848591940306,0.114209505953818,0.33794896945222,47.8151471951036,27.6226591535484,5.2557263202671,5.11095830761686,0.231998282202804,0.481661999957236,97.0709549211733,109.504339682148,10.4644321242076,24.3410308436789,6.99631320317936,2.64505448019117,-2.36815703129219e-22,7.75997696013824e-18,2.78567352001957e-09,4.45851896340613,0.1152103408128,0.33942648808365,2.22925949336851,0.0289025855010903,0.170007604244899
4.51737299986997,0.206120216604213,0.454004643813489,10.4295128876734,84.2403617461335,9.17825483118297,5.11100000009054,0.232999999997239,0.482700735443026,20.4576848606738,336.306431035754,18.3386594667046,4.44205642799801,0.114675016040298,0.338636997447559,47.4628274499017,27.6306151566266,5.25648315479338,5.11097738041677,0.232998665397916,0.482699353011703,96.3505147050214,109.537554825362,10.4660190533632,24.2283246583529,7.02123913798212,2.64976209082667,-2.36815703129219e-22,7.75997696013824e-18,2.78567352001957e-09,4.44205029130806,0.115674862987466,0.340110074810297,2.22102514936259,0.0290187158479196,0.170348806417655
4.52007294526327,0.207127593291723,0.455112725917132,10.5309000009686,84.2406043987371,9.17826805005918,5.11099999993359,0.233999999999129,0.483735464897012,20.6583782956054,336.307515950764,18.3386890466785,4.42576910253226,0.11514054090288,0.339323652141845,47.1141719248548,27.6383756251656,5.25722128364078,5.11096547463797,0.233998414118038,0.4837338256914,95.6378520457215,109.570037084789,10.4675707346447,24.1168494797064,7.04620592233873,2.65446904716155,-2.36815703129219e-22,7.75997696013824e-18,2.78567352001957e-09,4.42575845050884,0.116140274010435,0.340793594438679,2.21287923619866,0.0291350687877807,0.17068997858041
4.52272269455379,0.208134589304498,0.4562176994643,10.6325636598633,84.2408338158856,9.17828054789597,5.11100000010301,0.234999999997925,0.484767985739493,20.8601437513972,336.308539795497,18.3387169615406,4.40965699162357,0.115606952431296,0.340010224009949,46.7694720191734,27.6459892965322,5.25794534932917,5.11095100910766,0.234998106714577,0.484766032962889,94.933008182874,109.601832483376,10.4690893817646,24.0067445000498,7.07123646716377,2.65917966056522,-2.36815703129219e-22,7.75997696013824e-18,2.78567352001957e-09,4.4096536603237,0.116606867602639,0.341477477445642,2.2048268367359,0.0292517170759334,0.171031333608592
4.52532198676506,0.209141214684188,0.457319597966442,10.734390631801,84.2410505169322,9.17829235298877,5.11100000003163,0.235999999998742,0.48579831205835,21.0626890457774,336.309512212672,18.3387434742043,4.39373025073461,0.116074552557775,0.340697156662299,46.428370087589,27.6534145330506,5.25865139870011,5.11094386148448,0.235997949736727,0.485796201854983,94.2357978541149,109.632928700458,10.4705744207497,23.8976596122803,7.09627767244236,2.66388394500255,-2.36815703129219e-22,7.75997696013824e-18,2.78567352001957e-09,4.39372318789385,0.117074370226685,0.34216132193263,2.19686160062107,0.0293685927369495,0.171372672083239
4.52787062087813,0.210147479363851,0.45841845443203,10.8362728550753,84.2412550131846,9.1783034931944,5.11100000003176,0.236999999998754,0.486826457784243,21.2658458756757,336.310429986766,18.3387684970056,4.37797627053062,0.116543063783447,0.341384041489123,46.0911313582288,27.6607021281429,5.25934426788577,5.1109352960121,0.236997762234082,0.48682415946015,93.5462746657786,109.663376059841,10.4720282686708,23.7900784155829,7.12140177162398,2.66859546796137,-2.36815703129219e-22,7.75997696013824e-18,2.78567352001957e-09,4.37797874531643,0.117543132517076,0.342845639489663,2.18898938212822,0.029485783382177,0.171714249211232
4.53036845696173,0.211153393161974,0.459514301368275,10.9381072603934,84.2414477917677,9.17831399505202,5.11099999995373,0.23799999999701,0.487852436702955,21.4690315142885,336.311299546178,18.3387922052184,4.3623989745902,0.117012628473844,0.342071086872077,45.7575126485701,27.6678256713796,5.26002145160831,5.11093010542608,0.237997645475385,0.487850023547591,92.8642089147217,109.693150873825,10.473449807672,23.6833645980372,7.14652209628663,2.67329798119975,-2.36815703129219e-22,7.75997696013824e-18,2.78567352001957e-09,4.36240363712416,0.11801276031441,0.343529853599961,2.18120182969089,0.0296031903759773,0.172055776932881
4.53281541122699,0.212158965779983,0.460607170786543,11.0397956654717,84.2416293527342,9.17832388580476,5.11100000012181,0.238999999997371,0.488876262460524,21.6727217086517,336.312117675497,18.3388145111808,4.34699728820579,0.117483266598403,0.34275832097617,45.4274749758563,27.6747826016469,5.2606827125048,5.11092901246251,0.238997620087455,0.488873828392822,92.189394607764,109.722238403631,10.4748383473747,23.5777927387367,7.17167690855086,2.67799867598004,-2.36815703129219e-22,7.75997696013824e-18,2.78567352001957e-09,4.34698183643193,0.11848286004454,0.344213393180074,2.17349092294733,0.0297207151426674,0.172396969644676
4.53521145448571,0.213164206796804,0.461697094204418,11.1412446152364,84.2418001759844,9.17833319159772,5.11100000011647,0.239999999999884,0.489897948556518,21.8760021768727,336.312890803325,18.3388355901711,4.33174738082091,0.117954385542621,0.343444879919065,45.1010537657791,27.6815971126018,5.26133035577522,5.11091374987646,0.239997281104109,0.489895173587278,91.5220924244948,109.750735204368,10.4761985092097,23.4736421359286,7.1969096471871,2.68270565794817,-2.36815703129219e-22,7.75997696013824e-18,2.78567352001957e-09,4.33174799969541,0.118954403734315,0.344897671395901,2.16587401151965,0.0298386012516815,0.172738534356644
4.53755660740904,0.214169125665611,0.462784102650049,11.2423652897401,84.2419607244923,9.17834193765368,5.11099999988369,0.240999999999695,0.490917508345033,22.079228922818,336.313615714351,18.3388553545294,4.31667599217213,0.118426732356451,0.344131853155808,44.7782229861316,27.6882666731111,5.26196414593554,5.11090804739932,0.240997147863022,0.490914603432228,90.8621519397433,109.778636923645,10.4775300965278,23.3706184195484,7.22217932988895,2.68741126921224,-2.36815703129219e-22,7.75997696013824e-18,2.78567352001957e-09,4.31669126780261,0.119427148332689,0.345582332205639,2.1583456400122,0.0299567872524454,0.173080291346084
4.53985094262053,0.21517373171082,0.463868226666604,11.3430733295609,84.2421114628601,9.17835014928392,5.1110000000349,0.242000000000478,0.491934955050439,22.2819551739378,336.314300444709,18.3388740233611,4.30178807394321,0.11890049624792,0.344819512568416,44.4588184323866,27.6947764023967,5.26258267416263,5.11091760907553,0.241997360191946,0.491932271956156,90.2090647112987,109.805848793243,10.4788285983331,23.2684993688829,7.24745118358653,2.69210905863535,-2.36815703129219e-22,7.75997696013824e-18,2.78567352001957e-09,4.30176434275363,0.119899854975975,0.34626558445213,2.15088217566259,0.0300749638653594,0.173421347778638
4.54209457731792,0.216178034124818,0.46494949631634,11.4432887517829,84.242252837954,9.17835785083334,5.11100000006762,0.242999999998529,0.492950301753157,22.4840562762392,336.314943386551,18.3388915528325,4.28702075992415,0.119374014397412,0.34550544771018,44.1428165268959,27.7011400586828,5.26318725286141,5.11089137498324,0.242996759647908,0.49294701505122,89.5632250529973,109.832502934809,10.480100330379,23.1674624519811,7.27274985406016,2.69680363654089,-1.18407851564609e-22,7.75997696013824e-18,2.78567352001957e-09,4.2870161137942,0.120373888503387,0.346949403376611,2.1435080628272,0.0301934722939532,0.173762689591158
4.54428767308608,0.217182041965215,0.466027941185092,11.5429357974642,84.2423852974596,9.17836506669132,5.1110000000385,0.243999999999893,0.493963561409031,22.6851479693696,336.315544539396,18.3389079429337,4.27243836044786,0.119849072242458,0.346192247519291,43.8304771226324,27.707383734112,5.26378036529945,5.11088461036559,0.243996599329314,0.493960119168859,88.924380886914,109.8585651888,10.4813436728694,23.0677761214922,7.29813128804898,2.70150537442534,-1.18407851564609e-22,7.75997696013824e-18,2.78567352001957e-09,4.27242608309597,0.120848738185336,0.34763305105432,2.13621305157039,0.03031218482936,0.174103948345119
4.54643043541921,0.218185764152007,0.467103590386551,11.6419428206745,84.2425092535741,9.17837181931382,5.11100000005095,0.245000000000281,0.494974746830867,22.885692086117,336.316111939642,18.3389234127754,4.25800484376176,0.120324729809737,0.346878551959813,43.5215368545387,27.7134990109014,5.26436121584579,5.11086860433017,0.244996224527951,0.494970933013193,88.2927129621423,109.884116758497,10.4825625091624,22.9692023182629,7.32354953884838,2.70620574584572,-1.18407851564609e-22,7.75997696013824e-18,2.78567352001957e-09,4.25801926953794,0.121325133193672,0.348317575200667,2.1290096495535,0.0304312837154971,0.174445646880331
4.54852310806341,0.219189209465755,0.468176472567509,11.7402421658896,84.2426251322206,9.17837813190438,5.11099999995076,0.24599999999988,0.495983870705369,23.0847497572988,336.316642372198,18.3389378747025,4.24376080438145,0.120802147678995,0.347566033551891,43.2160001095135,27.7194848629938,5.26492971111617,5.11087907903563,0.245996466209288,0.495980308287827,87.6680613105429,109.909149325208,10.4837564510631,22.8718011028821,7.34902483479371,2.71090848882689,-2.36815703129219e-22,7.75997696013824e-18,2.78567352001957e-09,4.24378485756651,0.121802817587687,0.349002603984106,2.12189244524566,0.030550704863777,0.174787599284895
4.55056597509506,0.220192386545101,0.469246615912253,11.8377700287292,84.2427333319003,9.1783840261726,5.11100000016236,0.246999999996395,0.49699094558794,23.2826491814957,336.317137444093,18.338951372532,4.2296798709539,0.121280634874386,0.348253693267402,42.9135993891794,27.7253156456414,5.26548341993795,5.11089535900437,0.246996843133677,0.496987769601705,87.0498238409249,109.933535534315,10.4849194338495,22.7750373806944,7.37445906334784,2.71559552646336,-2.36815703129219e-22,7.75997696013824e-18,2.78567352001957e-09,4.22966289620659,0.122280160526867,0.349685802581213,2.11483145699359,0.0306700403892307,0.175128639545994
4.55255935373753,0.221195303885752,0.470314048148418,11.9344663797086,84.242834248702,9.17838952369652,5.111000000022,0.247999999997596,0.497995983917136,23.4790212616069,336.317601977164,18.3389640377303,4.21571020738207,0.121758790515401,0.348939522719053,42.6145110426762,27.7310190436939,5.26602497560483,5.11087487297245,0.247996349517598,0.49799231873353,86.4383402982281,109.957393122933,10.4860570818079,22.6794648861212,7.39995350205642,2.72028555524166,-2.36815703129219e-22,7.75997696013824e-18,2.78567352001957e-09,4.21569776084822,0.122758441963497,0.350369008280551,2.10784889388752,0.0307896108774798,0.175469686491655
4.55450359660108,0.22219796983797,0.471378796551107,12.0302748076495,84.2429282569383,9.17839464486782,5.11099999998445,0.2489999999978,0.498998997992782,23.6740100083667,336.318034363771,18.3389758264678,4.20189581408641,0.122237879448526,0.349625341542237,42.3188000537032,27.7366133044866,5.26655611424454,5.11085627256343,0.248995895464378,0.498994885208634,85.8336241962189,109.980757729282,10.4871711023175,22.5852019992989,7.42553116374011,2.72498278228324,-3.55223554693828e-22,7.75997696013824e-18,2.78567352001957e-09,4.2018973533146,0.123237926578551,0.351052598022791,2.1009486819285,0.0309094817992182,0.175810926279393
4.55639908809106,0.223200392606003,0.472440887948961,12.125142409539,84.243015719633,9.17839940946312,5.11100000001237,0.249999999998302,0.499999999998302,23.8672595726339,336.31844103323,18.3389869140373,4.18825255420071,0.122718402714684,0.350311864935637,42.0263225811707,27.7420891132598,5.26707595476463,5.11085451088728,0.249995850769124,0.499995850751908,85.2357386143742,110.003674021427,10.4882636323382,22.4918290975191,7.45111354149144,2.72967279018776,-2.36815703129219e-22,7.75997696013824e-18,2.78567352001957e-09,4.18827426943879,0.123719031975857,0.351737163199821,2.09413713633498,0.0310297580455906,0.176152655516715
4.55824624245742,0.224202580246241,0.473500348728742,12.2190197021061,84.2430969877137,9.17840383660001,5.11099999988372,0.250999999999474,0.500999001994489,24.0588292661912,336.318813948381,18.3389970813123,4.17477744625282,0.123200317686084,0.350999028041509,41.7369641283561,27.7474324629306,5.26758317095521,5.11086856071886,0.250996193923226,0.500995203493233,84.6440812763683,110.026016770713,10.4893287092508,22.3995082779374,7.47674400508634,2.73436354662037,-2.36815703129219e-22,7.75997696013824e-18,2.78567352001957e-09,4.17476731643866,0.124200029070167,0.352420244977736,2.08738366281087,0.031150007409653,0.176493646938503
4.56004550233408,0.22520454066744,0.474557204841988,12.311860498024,84.2431724088866,9.17840794522049,5.11100000011609,0.25199999999961,0.501996015920057,24.2486307220121,336.319164360785,18.3390066350603,4.16141709997991,0.123682125509577,0.351684696154918,41.4508617757912,27.7526720529213,5.26808049036091,5.11085411347462,0.251995831960887,0.501991864436952,84.0589420592437,110.047888269892,10.4903712169728,22.3080545896386,7.50237773373232,2.73904686592477,-2.36815703129219e-22,7.75997696013824e-18,2.78567352001957e-09,4.16141545618168,0.124682080843381,0.353103498769668,2.08070774603973,0.0312705207432013,0.176834727198029
