spt_Gin_1,spt_Gin_2,spt_Gin_3,spt_k_1,spt_k_2,spt_k_3,spt_Npatch_1,spt_Npatch_2,spt_Npatch_3,spt_Nisg_1,spt_Nisg_2,spt_Nisg_3,spt_Ninsulin_1,spt_Ninsulin_2,spt_Ninsulin_3,spt_S_1,spt_S_2,spt_S_3,spt_I_1,spt_I_2,spt_I_3,meta_spt_Gin_1,meta_spt_Gin_2,meta_spt_Gin_3,meta_spt_k_1,meta_spt_k_2,meta_spt_k_3,meta_spt_Npatch_1,meta_spt_Npatch_2,meta_spt_Npatch_3,meta_spt_Nisg_1,meta_spt_Nisg_2,meta_spt_Nisg_3,meta_spt_Ninsulin_1,meta_spt_Ninsulin_2,meta_spt_Ninsulin_3,meta_spt_S_1,meta_spt_S_2,meta_spt_S_3,meta_spt_I_1,meta_spt_I_2,meta_spt_I_3
2.55549999922788,0.000199999999948814,0.0141421356219213,9.99985156953571,1.87499755871441,1.36930550233117,5.99703138246309,37.4990234854822,6.12364462436237,299.999316770796,374.999910101787,19.3649144098751,1.79970313967003e-06,3.74999999999867e-06,0.00193649167310337,33.3305230091478,14.9214729893706,3.86283224970625,24.5077100090545,7.13655142765301,2.67143246735773,2.55549890158874,9.88414313585603e-05,0.00994190280371722,-2.30422283677775,1.78827697571155,1.33726473658418,-240.084456673844,2.81079028156086,1.67654116607999,201.566216919029,369.449726440819,19.221075059445,-2.28084456703783e-05,3.7499996531105e-06,0.00193649158353722,-112.404500944023,0.145302426336196,0.38118555368245,-82.6503648376375,0.043282867104779,0.208045348673742
2.55550000656358,0.000200000000363942,0.0141421356365982,9.99985137313183,1.87999754896589,1.37113002627974,5.99702745453716,37.5990195867766,6.13180394229762,299.999324394861,375.999910868142,19.3907171313529,1.79970274686756e-06,3.75999999999844e-06,0.00193907194296613,33.3305163356778,14.9543683486434,3.86708783823737,24.5077086783106,7.15433908379031,2.67475963103048,2.55549890158875,9.88414313585608e-05,0.00994190280371724,-2.30422283664165,1.79304245415908,1.33904535179324,-240.08445667415,2.81698165997326,1.67838662410461,201.566216921477,370.434717061468,19.2466806764561,-2.2808445670025e-05,3.75999965217202e-06,0.00193907185327724,-112.404504779256,0.145302426039372,0.381185553293107,-82.6503648364957,0.0432828671044825,0.20804534867303
2.55549999722129,0.000199999999788385,0.0141421356162492,9.99985203221861,1.88499755334519,1.37295213075518,5.99704063601373,37.6990213380323,6.1399528775091,299.999334697382,376.999911993528,19.4164855726655,1.79970406493377e-06,3.76999999999822e-06,0.0019416487838943,33.3305031884841,14.9872607907015,3.87133837202349,24.5077150728132,7.17212788370483,2.67808287468944,2.55549890158874,9.88414313585614e-05,0.00994190280371728,-2.30422283680927,1.79780793260474,1.34082360234475,-240.084456674098,2.82317303838206,1.68023005519544,201.566216924487,371.419707682082,19.2722522732057,-2.28084456701142e-05,3.76999965123413e-06,0.00194164869408298,-112.404506001156,0.145302426246523,0.381185553564826,-82.6503648372846,0.0432828671042815,0.208045348672547
2.55550001156818,0.000200000000649951,0.0141421356467102,9.99985270675242,1.88999755804155,1.37477182035476,5.99705412657533,37.7990232156044,6.14809102206566,299.99933616263,377.999911954423,19.4422198309355,1.79970541389658e-06,3.77999999999845e-06,0.00194422220952196,33.330505229852,15.0201582094037,3.87558488610477,24.5077207769955,7.18991650034317,2.68140196545448,2.55549890158877,9.88414313585621e-05,0.00994190280371731,-2.30422283689084,1.80257341104956,1.34259949763493,-240.084456674121,2.82936441679073,1.68207146601764,201.566216926961,372.404698302603,19.2977899849336,-2.28084456700243e-05,3.77999965029616e-06,0.00194422211958823,-112.404500203638,0.145302425892285,0.381185553100173,-82.6503648367634,0.0432828671043905,0.208045348672809
2.55550000049173,0.000200000000031441,0.0141421356248426,9.99985397167226,1.8949975726012,1.37658910812239,5.997079424043,37.8990290385084,6.15621872893649,299.999342458513,378.999912557736,19.4679200881279,1.79970794371397e-06,3.78999999999879e-06,0.00194679223339287,33.3305297494289,15.0530713803709,3.87982878235251,24.5077314258755,7.20770579963966,2.68471707999924,2.55549890158997,9.88414313585459e-05,0.00994190280371649,-2.30422283685198,1.80733888949423,1.34437304699783,-240.084456674317,2.83555579520193,1.68391086319969,201.566216931008,373.389688923212,19.323293945992,-2.28084456700495e-05,3.78999964935795e-06,0.00194679214333681,-112.404499710343,0.145302426126702,0.381185553407658,-82.650364837266,0.043282867104595,0.2080453486733
2.55549999509821,0.000199999999714475,0.0141421356136361,9.99985343289264,1.89999755722655,1.37840398912168,5.99706864794376,37.9990228894969,6.16433474833229,299.999318566115,379.999909142655,19.4935863591761,1.79970686609655e-06,3.79999999999829e-06,0.00194935886896135,33.3305141588169,15.0859600763117,3.88406489084718,24.5077260409145,7.22549279254694,2.68802767704258,2.55549890158894,9.88414313585596e-05,0.00994190280371718,-2.30422283703258,1.81210436793857,1.34614425970569,-240.084456674159,2.8417471736126,1.68574825333221,201.566216931799,374.374679543733,19.3487642898386,-2.28084456700436e-05,3.79999964842022e-06,0.00194935877878348,-112.404499845585,0.145302426126242,0.381185553407053,-82.6503648371776,0.0432828671047143,0.208045348673587
2.55550000647003,0.000200000000321176,0.0141421356350862,9.99985498621004,1.90499757675636,1.3802164963354,5.99709971533704,38.0990307019949,6.17244122709928,299.999328170361,380.999910187759,19.5192189953328,1.79970997287929e-06,3.80999999999823e-06,0.00195192212959386,33.3305366384318,15.118864017301,3.88829834468769,24.507739616605,7.2432826052762,2.69133472561036,2.55549890158875,9.88414313585654e-05,0.00994190280371748,-2.30422283703413,1.81686984638407,1.34791314497043,-240.084456674427,2.84793855202901,1.6875836429727,201.56621693738,375.359670164394,19.374201149064,-2.28084456700633e-05,3.80999964748207e-06,0.00195192203929411,-112.404499720673,0.145302425977541,0.381185553212004,-82.6503648373397,0.043282867104687,0.208045348673521
2.55550000236646,0.000200000000132136,0.0141421356284027,9.99985718576085,1.90999760724038,1.38202663043821,5.99714370606017,38.199042894505,6.18053742764373,299.999346911017,381.999912463324,19.5448180463089,1.7997143719507e-06,3.81999999999873e-06,0.00195448202856888,33.3305689586779,15.1517779877698,3.8925284825894,24.5077590004351,7.26107330729756,2.69463788055047,2.5554989015889,9.88414313585625e-05,0.00994190280371733,-2.30422283696618,1.82163532483189,1.3496797119435,-240.084456674559,2.85412993044982,1.68941703864079,201.566216938456,376.344660785101,19.3996046553815,-2.2808445669969e-05,3.81999964654403e-06,0.0019544819381473,-112.404493056521,0.14530242648889,0.381185553882738,-82.6503648374995,0.0432828671049324,0.208045348674111
2.55550000038224,0.000200000000023413,0.0141421356245587,9.9998574671107,1.91499760570674,1.38383438521621,5.99714933376007,38.2990422813458,6.18862200181477,299.999354028147,382.999913189981,19.5703835728884,1.79971493458274e-06,3.8299999999985e-06,0.00195703857907771,33.3305632458683,15.1846731324213,3.8967516128721,24.5077617527428,7.27886153277163,2.69793653238389,2.55549890158869,9.8841431358569e-05,0.00994190280371766,-2.30422283683056,1.82640080327976,1.35144396971527,-240.084456674786,2.86032130887284,1.69124844682052,201.566216942506,377.329651405602,19.424974939639,-2.28084456697919e-05,3.82999964560559e-06,0.00195703848853455,-112.404495751696,0.145302426401137,0.381185553767633,-82.6503648373426,0.0432828671047347,0.208045348673636
2.55550000053814,0.000200000000046436,0.0141421356253727,9.99985842050186,1.91999761551471,1.38563978562782,5.99716840210789,38.3990462052042,6.19669639446731,299.999341241834,383.999911241434,19.5959156775445,1.79971684135894e-06,3.83999999999839e-06,0.00195959179422613,33.3305883360339,15.2175792999245,3.90097158409601,24.5077687509866,7.2966502723936,2.7012312511878,2.55549890158872,9.88414313585713e-05,0.00994190280371777,-2.3042228369199,1.83116628172614,1.3532059273171,-240.084456674673,2.86651268729728,1.69307787396129,201.566216943587,378.314642026185,19.4503121318447,-2.28084456699554e-05,3.83999964466739e-06,0.00195959170356158,-112.404497197479,0.145302426015408,0.381185553261673,-82.6503648372871,0.0432828671049187,0.208045348674078
2.55550000303113,0.000200000000169817,0.0141421356297349,9.99986032930998,1.92499764152678,1.38744284261615,5.99720657809189,38.4990566099927,6.20476080199654,299.999353588601,384.999912678057,19.6214146451793,1.79972065896541e-06,3.84999999999862e-06,0.00196214168703451,33.3306053733374,15.2504878817008,3.90518730430446,24.5077852762357,7.31444056060224,2.70452224257857,2.55549890158892,9.88414313585695e-05,0.00994190280371768,-2.3042228368092,1.83593176017402,1.35496559372333,-240.0844566749,2.87270406572764,1.69490532647922,201.566216945901,379.299632646661,19.4756163611492,-2.28084456699823e-05,3.84999964372961e-06,0.00196214159624875,-112.404498490249,0.145302426197942,0.381185553501102,-82.6503648372989,0.043282867104762,0.208045348673701
2.55549999833892,0.000199999999913014,0.0141421356206555,9.99986017129984,1.92999763272974,1.38924354694551,5.99720341728572,38.5990530914979,6.21281362117824,299.99936160738,385.999913537304,19.6468805039707,1.79972034287479e-06,3.85999999999782e-06,0.00196468827043829,33.3306087340901,15.2833857337412,3.90939710617138,24.5077843054434,7.33222829119868,2.70780876193255,2.55549890158872,9.88414313585776e-05,0.00994190280371809,-2.30422283661702,1.84069723862045,1.35672297784789,-240.084456675214,2.87889544416059,1.69673081075361,201.566216949,380.284623267316,19.5008877558771,-2.28084456701012e-05,3.85999964279127e-06,0.00196468817953162,-112.404495415921,0.145302426261577,0.381185553584573,-82.6503648372574,0.0432828671046597,0.208045348673456
2.55550000115815,0.000200000000062175,0.0141421356259292,9.99986151652172,1.93499764942543,1.39104192942752,5.99723032163571,38.6990597695289,6.22085683564,299.999368876382,386.999914300197,19.672313394723,1.79972303333025e-06,3.86999999999802e-06,0.0019672315572901,33.3306097539555,15.3162859924136,3.91360268709198,24.5077953922607,7.35001768410661,2.71109160378372,2.55549890158879,9.88414313585817e-05,0.0099419028037183,-2.30422283661412,1.84546271706673,1.35847808854863,-240.084456675365,2.88508682259885,1.69855433313122,201.566216951494,381.26961388807,19.5261264435133,-2.28084456699887e-05,3.8699996418535e-06,0.00196723146626255,-112.404504302098,0.14530242664577,0.381185554088518,-82.6503648367813,0.043282867104929,0.208045348674103
2.55549999740945,0.000199999999856167,0.0141421356186457,9.99986173390043,1.93999764705332,1.39283798305952,5.99723467086707,38.799058821839,6.228889051977,299.999369891527,387.999914217377,19.6977134261157,1.79972346818884e-06,3.87999999999802e-06,0.00196977156035872,33.3306387215305,15.3491965336744,3.91780506580846,24.5077983697441,7.36780613603673,2.71437030193685,2.55549890158896,9.88414313585822e-05,0.00994190280371832,-2.30422283652944,1.85022819551394,1.36023093462615,-240.084456675623,2.89127820104588,1.70037589992504,201.566216955112,382.254604508545,19.5513325507124,-2.28084456699027e-05,3.87999964091481e-06,0.00196977146921028,-112.404491917657,0.145302426225017,0.381185553536616,-82.6503648378937,0.0432828671051777,0.208045348674701
2.55550000705164,0.000200000000386964,0.0141421356374122,9.99986274816238,1.94499765829411,1.39463172855565,5.99725495514079,38.8990633176345,6.23691136041186,299.999383853443,388.99991590194,19.7230807913455,1.79972549670178e-06,3.8899999999978e-06,0.00197230829233104,33.3306461159582,15.3820980903811,3.92200179632559,24.5078069428478,7.38559519693393,2.71764515655262,2.55549890158876,9.88414313585931e-05,0.00994190280371887,-2.30422283654068,1.85499367396171,1.36198152482393,-240.084456675627,2.89746957950042,1.70219551741286,201.566216956147,383.239595128994,19.5765062033294,-2.28084456700279e-05,3.88999963997741e-06,0.00197230820106225,-112.404494366392,0.145302425803648,0.381185552983909,-82.6503648367785,0.0432828671051096,0.208045348674537
2.55550000743413,0.000200000000407789,0.0141421356381485,9.99986349128084,1.9499976649867,1.39642316830777,5.99726981710539,38.9990659936079,6.24492321759106,299.999398618308,389.999917705624,19.7484155745625,1.79972698292384e-06,3.89999999999774e-06,0.00197484176581258,33.3306758974233,15.4150083441633,3.92619514850743,24.5078138427595,7.40338411875728,2.7209160440479,2.55549890158877,9.88414313586002e-05,0.00994190280371922,-2.30422283646597,1.85975915240798,1.36372986782866,-240.084456675752,2.90366095796403,1.70401319183979,201.566216957321,384.22458574955,19.6016475264083,-2.2808445670162e-05,3.89999963903871e-06,0.00197484167442322,-112.404494678485,0.145302426122094,0.381185553401613,-82.6503648369907,0.0432828671053038,0.208045348675004
2.55550000439954,0.000200000000240542,0.0141421356322354,9.99986476884715,1.95499768090648,1.39821231610456,5.99729536952583,39.0990723628082,6.25292510452574,299.999403622094,390.999918180646,19.7737178643938,1.79972953813322e-06,3.90999999999789e-06,0.00197737199332798,33.3306464343131,15.447892704221,3.93038073273073,24.5078241898428,7.42117340441128,2.7241830710162,2.55549890158878,9.88414313586093e-05,0.00994190280371969,-2.30422283625025,1.86452463085645,1.36547597227357,-240.084456676176,2.90985233644128,1.70582892941856,201.566216960583,385.209576370075,19.6267566441854,-2.28084456700666e-05,3.9099996381003e-06,0.00197737190181824,-112.404497911722,0.145302426051008,0.38118555330837,-82.6503648371418,0.0432828671053447,0.208045348675102
2.55550000223074,0.000200000000122115,0.0141421356280484,9.99986560367733,1.95999768932289,1.39999917475793,5.99731206627433,39.1990757293209,6.26091652470474,299.9993977132,391.999917158771,19.7989877811663,1.79973120780186e-06,3.91999999999778e-06,0.00197989898732177,33.3306475335686,15.4807947870026,3.93456411651947,24.5078308360782,7.43896220641452,2.72744609596863,2.55549890158879,9.88414313586201e-05,0.00994190280372023,-2.30422283624188,1.86929010930202,1.36721984673352,-240.084456676374,2.91604371492905,1.70764273632662,201.566216965733,386.194566990739,19.6518336801108,-2.28084456701087e-05,3.91999963716306e-06,0.00197989889569217,-112.404490988213,0.145302426431246,0.381185553807127,-82.6503648374933,0.0432828671057979,0.208045348676191
2.5555000017667,0.000200000000108015,0.0141421356275498,9.99986522399806,1.96499767688631,1.40178374826016,5.99730447304585,39.2990707557502,6.26889709245177,299.999393901299,392.999916422019,19.8242254936232,1.79973044846808e-06,3.92999999999803e-06,0.0019824227601594,33.3306595554922,15.5136993557232,3.93874337266637,24.5078280469708,7.45674971971118,2.73070498584362,2.555498901589,9.88414313586284e-05,0.00994190280372064,-2.30422283625829,1.87405558774796,1.36896149973181,-240.084456676591,2.92223509343441,1.7094546187116,201.566216969937,387.179557611209,19.6768787568356,-2.28084456701437e-05,3.92999963622481e-06,0.00198242266840974,-112.404498410379,0.145302426427405,0.381185553802089,-82.6503648380454,0.0432828671059683,0.208045348676601
2.55549999862531,0.000199999999902975,0.0141421356203006,9.99986569265236,1.96999767907999,1.40356605796806,5.99731384634744,39.3990716333889,6.27686797960487,299.99939516415,393.99991638453,19.8494311350358,1.79973138577537e-06,3.93999999999787e-06,0.00198494332412738,33.3306887900008,15.5466078027781,3.94291869086571,24.5078320349664,7.47453815573075,2.73396015986531,2.55549890158882,9.8841431358649e-05,0.00994190280372168,-2.30422283632694,1.87882106619396,1.37070093973629,-240.084456676575,2.92842647196094,1.71126458268759,201.566216971605,388.164548231731,19.7018919962457,-2.28084456701907e-05,3.93999963528682e-06,0.001984943232258,-112.404496664458,0.145302426275671,0.38118555360306,-82.6503648370506,0.0432828671062614,0.208045348677305
2.5555000070756,0.000200000000409782,0.0141421356382189,9.99986751010113,1.97499770467436,1.40534611561507,5.99735019603651,39.4990818712065,6.28482950215887,299.999412318661,394.99991854937,19.8746048652387,1.79973502067318e-06,3.94999999999786e-06,0.00198746069143464,33.3307073709489,15.579510292483,3.94708883767303,24.5078474097934,7.49232826878058,2.73721176907827,2.55549890158904,9.88414313586634e-05,0.0099419028037224,-2.30422283631042,1.88358654464114,1.37243817516169,-240.084456676777,2.93461785051438,1.71307263433702,201.56621697506,389.149538852497,19.726873519453,-2.28084456699556e-05,3.94999963434825e-06,0.0019874605994455,-112.404495076893,0.145302426694466,0.381185554152392,-82.6503648375138,0.0432828671066055,0.208045348678132
2.55549999862531,0.000199999999902975,0.0141421356203006,9.99986967616278,1.97999773647248,1.40712392363732,5.99739351751882,39.5990945902514,6.29278114908276,299.999419721938,395.999919371657,19.899746716269,1.79973935270373e-06,3.95999999999832e-06,0.00198997487421282,33.3306851379636,15.6124025643281,3.95125329032803,24.5078667074158,7.51011915879388,2.74045966195343,2.55549890158885,9.88414313586913e-05,0.00994190280372381,-2.30422283631518,1.88835202308759,1.3741732143684,-240.084456676862,2.94080922909814,1.71487877970956,201.566216977673,390.134529473095,19.7518234467883,-2.28084456695108e-05,3.95999963341028e-06,0.0019899747821041,-112.404493211376,0.145302426110189,0.381185553385997,-82.6503648368266,0.0432828671066771,0.208045348678304
2.55550000707558,0.000200000000409782,0.0141421356382189,9.99986895165219,1.98499771815157,1.4088994705626,5.99737902569329,39.6990872618658,6.30072116998251,299.999424526528,396.999919837329,19.9248568335466,1.79973790352561e-06,3.96999999999819e-06,0.00199248588451667,33.330696109816,15.645301427,3.955414191586,24.5078604263217,7.5279060442899,2.74370298033331,2.55549890158882,9.88414313587194e-05,0.00994190280372522,-2.30422283630377,1.89311750153394,1.37590606566507,-240.084456677,2.94700060771936,1.71668302482414,201.566216980765,391.119520093929,19.7767418978438,-2.28084456696405e-05,3.96999963247158e-06,0.00199248579228851,-112.404497979742,0.145302426597573,0.381185554025298,-82.6503648365956,0.043282867106977,0.208045348679025
2.55549999862526,0.000199999999902975,0.0141421356203006,9.99987113563177,1.98999775051618,1.41067280065796,5.99742270416593,39.7991002064245,6.30865280439687,299.999432012548,397.999920680803,19.9499353553039,1.7997422714913e-06,3.97999999999845e-06,0.00199499373432561,33.3307025316778,15.6782070404526,3.95957157284126,24.5078793605891,7.54569681863722,2.74694317717663,2.55549890158903,9.88414313587486e-05,0.00994190280372669,-2.30422283640137,1.89788297998071,1.37763673730803,-240.084456677022,2.95319198638469,1.71848537566797,201.566216983712,392.104510714451,19.8016289914353,-2.28084456698089e-05,3.97999963153383e-06,0.0019949936419783,-112.404497757986,0.145302425880725,0.38118555308501,-82.6503648361198,0.0432828671075188,0.208045348680327
2.5555000070749,0.000200000000409782,0.0141421356382189,9.99987041457046,1.99499773225773,1.41244388641026,5.99740828299785,39.8990929029391,6.3165728764053,299.999436887771,398.999921163903,19.9749823820674,1.79974082923841e-06,3.98999999999858e-06,0.00199749843554346,33.330741164512,15.7111188979524,3.96372538124836,24.5078732448364,7.56348375008682,2.75017885783576,2.55549890158881,9.88414313587943e-05,0.00994190280372899,-2.304222836534,1.90264845842748,1.37936523750147,-240.084456676965,2.95938336510376,1.72028583819776,201.566216986008,393.089501334942,19.8264848456539,-2.28084456700761e-05,3.98999963059527e-06,0.00199749834307698,-112.404496966604,0.145302426442344,0.381185553821685,-82.6503648376955,0.043282867108565,0.208045348682841
2.55549999861869,0.000199999999902975,0.0141421356203006,9.99987261637432,1.99999776519223,1.41421277224901,5.99745231791468,39.9991060758757,6.32448464903471,299.999444457106,399.999922028688,19.9999980507171,1.79974523283425e-06,3.99999999999833e-06,0.00199999999999958,33.3307426958658,15.7440222228877,3.96787376599707,24.5078919704518,7.58127445547788,2.75341142139671,2.55549890158882,9.88414313588441e-05,0.00994190280373149,-2.30422283668778,1.9074139368728,1.38109157439788,-240.084456676861,2.96557474388631,1.7220844183391,201.566216987455,394.074491955621,19.8513095778495,-2.2808445670167e-05,3.99999962965754e-06,0.00199999990741438,-112.404499728802,0.145302425782065,0.381185552955598,-82.650364836874,0.0432828671090352,0.208045348683971
2.55550000700936,0.000200000000409782,0.0141421356382189,9.99987189859337,2.00499774699479,1.41597943028661,5.99743796220363,40.0990987969579,6.33238492173035,299.999449401613,400.999922529628,20.0249824601578,1.79974379723552e-06,4.00999999999826e-06,0.00200249843944964,33.3307562998081,15.7769222825311,3.97201740712841,24.507885555835,7.59906128986209,2.75663949218284,2.55549890158899,9.88414313588998e-05,0.00994190280373429,-2.30422283665136,1.91217941532023,1.38281575610066,-240.084456677133,2.97176612275423,1.72388112199021,201.566216992148,395.059482576266,19.8761033046285,-2.28084456701076e-05,4.00999962871949e-06,0.00200249834674576,-112.404500654533,0.145302425722693,0.38118555287772,-82.6503648370436,0.0432828671104256,0.208045348687313
2.55550000464427,0.000200000000282209,0.0141421356337086,9.99987411823377,2.00999778049819,1.41774390511763,5.99748235601771,40.1991121990673,6.34027698125778,299.999457054048,401.999923415688,20.0499357459242,1.79974823674362e-06,4.0199999999987e-06,0.00200499376557602,33.3307437601435,15.8098190044118,3.97615631035952,24.5079045008024,7.6168520583201,2.75986449999273,2.55549890158882,9.88414313589776e-05,0.00994190280373821,-2.30422283680214,1.91694489376508,1.38453779065978,-240.084456677202,2.97795750171197,1.72567595501356,201.566216996106,396.044473196766,19.9008661418735,-2.2808445670731e-05,4.01999962778165e-06,0.00200499367275352,-112.404492076466,0.145302426121211,0.381185553400454,-82.6503648362453,0.0432828671115638,0.208045348690048
2.55550000361312,0.000200000000265371,0.0141421356331132,9.99987340390867,2.01499776236532,1.41950616848442,5.9974680689079,40.299104944436,6.34815760236275,299.999462069554,402.999923934165,20.0748580053301,1.79974680794329e-06,4.0299999999983e-06,0.00200748598998805,33.3307709961693,15.8427274052212,3.98029237685137,24.5078978421469,7.63463881853982,2.76308501833364,2.55549890158879,9.88414313590657e-05,0.00994190280374264,-2.30422283701554,1.92171037221241,1.38625768607875,-240.084456676989,2.98414888079208,1.7274689232493,201.56621699665,397.029463817536,19.92559820476,-2.28084456711e-05,4.0299996268424e-06,0.00200748589704695,-112.404502049048,0.145302426264573,0.381185553588502,-82.6503648366768,0.0432828671131177,0.208045348693783
2.55549999097298,0.000199999999482353,0.0141421356054294,9.99987504415102,2.01999778587563,1.42126626142874,5.99750087321837,40.3991143494566,6.35602976310343,299.999463862174,403.999923999776,20.0997493516655,1.79975008843702e-06,4.03999999999831e-06,0.00200997512422376,33.3307671882164,15.8756223018111,3.98442245523879,24.5079122804135,7.65242899265345,2.76630240441161,2.5554989015888,9.88414313591727e-05,0.00994190280374802,-2.3042228370941,1.92647585065945,1.38797545030863,-240.084456676922,2.99034026001155,1.72926003250279,201.56621699879,398.014454438181,19.9502996077297,-2.28084456715559e-05,4.03999962590512e-06,0.0020099750311646,-112.404496466012,0.145302426741242,0.381185554213748,-82.6503648367501,0.0432828671146239,0.208045348697403
2.55550000541637,0.000200000000312384,0.0141421356347754,9.99987624653625,2.02499780176782,1.4230241746955,5.99752491906838,40.4991207061523,6.3638919464548,299.999469671525,404.999924637981,20.1246099251136,1.7997524930243e-06,4.04999999999785e-06,0.00201246117974928,33.3308052496604,15.908526198734,3.98854938526954,24.5079230286087,7.67021859599649,2.76951594976387,2.55549890158884,9.88414313593022e-05,0.00994190280375453,-2.30422283728648,1.93124132910649,1.38969109125247,-240.084456676725,2.99653163940162,1.73104928855351,201.566216999034,398.99944505868,19.9749704645259,-2.280844567155e-05,4.04999962496699e-06,0.00201246108657211,-112.404493586629,0.145302426237997,0.381185553553643,-82.6503648368861,0.0432828671169888,0.208045348703086
2.55550000194238,0.000200000000096001,0.0141421356271251,9.99988095933706,2.02999788023452,1.42477994098546,5.99761917526334,40.5991520932304,6.37174639272707,299.999497255118,405.999928380227,20.149439902395,1.79976191855083e-06,4.05999999999844e-06,0.0020149441679606,33.3308284451565,15.9414389481356,3.99267315819058,24.5079633311662,7.68801266178306,2.77272657537361,2.555498901589,9.88414313594544e-05,0.00994190280376219,-2.30422283719726,1.93600680755678,1.39140461676566,-240.084456676945,3.00272301900568,1.7328366971546,201.566217001472,399.98443567938,19.9996108881993,-2.28084456713987e-05,4.05999962402848e-06,0.00201494407466522,-112.404499603581,0.145302426916441,0.381185554443556,-82.650364837137,0.0432828671198922,0.208045348710064
2.55550000715847,0.000200000000432823,0.0141421356390335,9.99988057654548,2.03499786818676,1.42653351456836,5.99761151820865,40.6991472729948,6.37958833099713,299.999492076442,406.999927465311,20.1742392041264,1.79976115291593e-06,4.06999999999812e-06,0.00201742410018273,33.3308034785772,15.9743259719446,3.99678945804562,24.5079600882564,7.70580008457295,2.7759322910642,2.55549890158878,9.88414313596488e-05,0.00994190280377196,-2.3042228371297,1.94077228600832,1.39311603465337,-240.084456677195,3.00891439886248,1.73462226402825,201.566217004116,400.96942630025,20.024220991096,-2.2808445671789e-05,4.06999962309081e-06,0.00201742400676972,-112.404490520257,0.145302426463543,0.381185553849491,-82.650364837165,0.0432828671231057,0.208045348717787
2.55550000225547,0.000200000000131037,0.0141421356283638,9.99988102637936,2.03999787099573,1.4282849404078,5.99762051567488,40.7991483966384,6.38742110688174,299.999512196446,407.999930166778,20.1990081480942,1.79976205265313e-06,4.0799999999983e-06,0.002019900987672,33.3308450291201,16.0072480891404,4.00090590855876,24.5079644035095,7.72358867888528,2.77913451975346,2.55549890158899,9.8841431359874e-05,0.00994190280378329,-2.30422283719749,1.94553776445708,1.39482535267218,-240.084456677154,3.01510577901946,1.73640599486971,201.566217005029,401.954416921131,20.0488008848692,-2.28084456716449e-05,4.0799996221524e-06,0.00201990089414119,-112.404497231879,0.145302426297562,0.381185553631773,-82.6503648375261,0.0432828671269461,0.208045348727017
2.55550000147292,0.000200000000103284,0.0141421356273826,9.99988048076275,2.04499785600269,1.43003421497623,5.997609603727,40.8991423994475,6.39524373260688,299.999512797048,408.999930081878,20.2237466875423,1.79976096134823e-06,4.08999999999825e-06,0.00202237484161523,33.330824201204,16.0401304052586,4.0050131591867,24.5079598017305,7.74137587785548,2.78233281220193,2.55549890158876,9.8841431360157e-05,0.00994190280379752,-2.3042228372089,1.95030324290787,1.39653257853437,-240.084456677192,3.021297159545,1.73818789535107,201.566217005712,402.93940754186,20.0733506804883,-2.28084456718871e-05,4.08999962121394e-06,0.00202237474796684,-112.404492827883,0.145302426631292,0.381185554069527,-82.6503648368031,0.043282867131659,0.208045348738344
2.55550000142139,0.000200000000082236,0.0141421356266384,9.99988310083742,2.04999789786323,1.43178137222944,5.99766200463176,40.9991591430393,6.40305857719881,299.999520587564,409.999931031378,20.2484550282578,1.7997662015257e-06,4.09999999999852e-06,0.00202484567313129,33.3308391635262,16.0730400440995,4.00911960960252,24.5079819735911,7.75916720913084,2.78552817417646,2.55549890158875,9.88414313604938e-05,0.00994190280381446,-2.30422283732074,1.95506872135886,1.39823771990276,-240.084456676894,3.02748854051716,1.73996797111819,201.566217002985,403.924398162629,20.0978704882539,-2.28084456721182e-05,4.09999962027575e-06,0.00202484557936544,-112.404491790866,0.145302426526718,0.381185553932357,-82.6503648373515,0.0432828671373635,0.208045348752053
2.55550000449086,0.000200000000250582,0.0141421356325903,9.99988248806022,2.05499788170269,1.43352637984192,5.9976497491565,41.0991526795224,6.41086208551724,299.999515317043,410.99993010356,20.2731332088447,1.7997649758177e-06,4.10999999999796e-06,0.00202731349327083,33.330858630817,16.1059410812649,4.01322078650863,24.507977008268,7.77695437788448,2.78871912853992,2.55549890158879,9.88414313609013e-05,0.00994190280383495,-2.30422283752546,1.95983419981196,1.39994078439481,-240.084456676745,3.03367992203047,1.74174622779281,201.56621700469,404.909388783515,20.1223604177918,-2.28084456724189e-05,4.10999961933786e-06,0.00202731339938793,-112.404500155421,0.145302425863789,0.381185553062795,-82.6503648369246,0.0432828671442573,0.208045348768621
2.55549999970795,0.000199999999997634,0.0141421356236473,9.99988533512712,2.05999792798535,1.43526928762004,5.99770669061157,41.1991711928587,6.41865805233919,299.999520068606,411.999930620218,20.2977814211361,1.79977066996187e-06,4.11999999999822e-06,0.00202977831301801,33.3308937382308,16.1388567119214,4.01731959295267,24.5080010381655,7.79474601459097,2.79190723602898,2.55549890158898,9.88414313613903e-05,0.00994190280385954,-2.30422283741577,1.96459967826802,1.40164177958137,-240.084456676834,3.03987130420304,1.74352267097478,201.566217006115,405.894379404695,20.1468205780638,-2.28084456726943e-05,4.11999961839965e-06,0.00202977821901794,-112.404490402125,0.145302426248405,0.381185553567294,-82.6503648362589,0.0432828671523949,0.208045348788179
