spt_Gin_1,spt_Gin_2,spt_Gin_3,spt_k_1,spt_k_2,spt_k_3,spt_Npatch_1,spt_Npatch_2,spt_Npatch_3,spt_Nisg_1,spt_Nisg_2,spt_Nisg_3,spt_Ninsulin_1,spt_Ninsulin_2,spt_Ninsulin_3,spt_S_1,spt_S_2,spt_S_3,spt_I_1,spt_I_2,spt_I_3,meta_spt_Gin_1,meta_spt_Gin_2,meta_spt_Gin_3,meta_spt_k_1,meta_spt_k_2,meta_spt_k_3,meta_spt_Npatch_1,meta_spt_Npatch_2,meta_spt_Npatch_3,meta_spt_Nisg_1,meta_spt_Nisg_2,meta_spt_Nisg_3,meta_spt_Ninsulin_1,meta_spt_Ninsulin_2,meta_spt_Ninsulin_3,meta_spt_S_1,meta_spt_S_2,meta_spt_S_3,meta_spt_I_1,meta_spt_I_2,meta_spt_I_3
2.55550000053813,0.000200000000046436,0.0141421356253727,9.99989449168235,1.60999850993943,1.26885716687869,5.99788982768982,32.199403977372,5.67445186580801,299.999556774844,321.99994992412,17.9443570496165,1.7997889836308e-06,3.2199999999971e-06,0.00179443584449183,33.3310457396409,13.177839824227,3.6301294500647,24.5080812251557,6.19384283917069,2.48874322483672,1.75718240325502,0.0402479019128995,0.200618797506364,10.0000194739571,1.60999995766894,1.26885773736418,6.00038952301927,32.1999830641443,5.67450289136804,300.000156109388,321.999997335868,17.9443583706932,1.80003894965449e-06,3.21999999999926e-06,0.00179443584449243,17.4346331270523,26.3036075636489,5.12870427726623,12.9124768141014,13.1849253104916,3.63110524640799
2.55550000303113,0.000200000000169817,0.0141421356297349,9.99989607470881,1.61499852773065,1.27082592345712,5.99792148839709,32.2994110933669,5.68325708492646,299.999567195941,322.999950949478,17.9721993909893,1.79979214971163e-06,3.2299999999971e-06,0.00179722007556034,33.3310076822252,13.2107257572892,3.63465620895418,24.5080943661932,6.2116323616595,2.49231465944,1.75412907802732,0.0403795982439473,0.200946754748484,10.0000179061051,1.61499996292137,1.27082648812549,6.00035811011766,32.2999851647142,5.68330759019026,300.000143510024,322.999997672678,17.9722006908636,1.80003581352669e-06,3.22999999999928e-06,0.00179722007556094,17.3727285085994,26.3771246085695,5.135866490532,12.8656688655581,13.2246984158833,3.6365778440566
2.55549999833892,0.000199999999913014,0.0141421356206555,9.99989592485697,1.61999852104867,1.2727916251487,5.99791849120814,32.3994084205236,5.69204782310581,299.999573996457,323.999951570731,17.9999986547425,1.79979185001802e-06,3.23999999999719e-06,0.00179999999999922,33.3310116849581,13.2436249879707,3.63917916403833,24.5080938448563,6.22942033670641,2.49588067357124,1.75110441726722,0.0405112953149648,0.201274179454208,10.000018827938,1.61999995981652,1.27279219035022,6.00037658976199,32.3999839230002,5.69209837608242,300.000151030245,323.999997473195,17.999999929811,1.80003765802562e-06,3.23999999999922e-06,0.00179999999999978,17.3116314439928,26.4507427911271,5.14302856215354,12.8199309488353,13.2644281125741,3.64203625909656
2.55550000115815,0.000200000000062175,0.0141421356259292,9.99989703748624,1.62499853233986,1.2747543027344,5.9979407442646,32.4994129369463,5.70082563642726,299.999580174038,324.99995212564,18.027755049524,1.79979407524899e-06,3.2499999999972e-06,0.00180277563773122,33.3310300293612,13.2765324072006,3.64369762839902,24.5081036430883,6.24720953205633,2.49944184410367,1.74813934054218,0.0406437100962177,0.201602852400996,10.0000200520006,1.62499995566486,1.27475486100852,6.00040104981823,32.4999822624647,5.70087556981072,300.000160173594,324.999997206434,18.0277562998404,1.80004010697437e-06,3.24999999999925e-06,0.00180277563773179,17.2515445509923,26.5244089726372,5.15018533381443,12.7748884391786,13.3041709868972,3.64748831209878
2.55549999740943,0.000199999999856167,0.0141421356186457,9.99989720407553,1.62999853021061,1.27671395786629,5.99794407655519,32.5994120844659,5.7095894847586,299.999581106106,325.999952085366,18.0554687583947,1.79979440845536e-06,3.25999999999691e-06,0.00180554700852592,33.3310516584427,13.3094393760291,3.648210434724,24.5081048284085,6.26499760763269,2.50299772425639,1.7451731423143,0.0407754535574882,0.201929328126174,10.0000192414979,1.62999995846438,1.27671451721377,6.00038476462049,32.5999833824568,5.70963951423002,300.000153716962,325.99999738533,18.0554700128612,1.80003847952026e-06,3.2599999999996e-06,0.00180554700852667,17.1916183761524,26.5980976406675,5.15733435416665,12.7293638066376,13.3439915816738,3.65294286591972
2.55550000705167,0.000200000000386964,0.0141421356374122,9.9998980409452,1.63499853770443,1.2786706134515,5.99796081496213,32.6994150820337,5.7183402383938,299.99959292303,326.99995329428,18.083140028609,1.79979608218335e-06,3.26999999999712e-06,0.00180831413200171,33.3310368979104,13.3423323981745,3.65271575655354,24.50811199731,6.2827864351406,2.50654870990783,1.74225713225208,0.0409077172061034,0.202256562825792,10.0000207217358,1.63499995338918,1.27867116702817,6.0004144204868,32.6999813520654,5.71838975167533,300.000166137674,326.999997061077,18.0831412387637,1.80004144286319e-06,3.26999999999935e-06,0.00180831413200233,17.1324117182723,26.6717642568987,5.16447134340957,12.6848314757441,13.3837725933179,3.65838387724934
2.55550000743416,0.000200000000407789,0.0141421356381485,9.99989865085579,1.63999854200855,1.28062427823642,5.99797301309209,32.7994168029185,5.72707750977045,299.999605428385,327.99995459029,18.1107690226089,1.79979730205896e-06,3.27999999999665e-06,0.00181107702762656,33.3310778187085,13.3752465158316,3.65721841237731,24.5081172972609,6.30057504806908,2.51009462930565,1.73936709584961,0.0410399463297843,0.202583183729016,10.0000220605859,1.63999994876456,1.28062482748249,6.00044121647275,32.7999795018423,5.72712663574347,300.000177057451,327.999996763605,18.1107701869248,1.80004412275358e-06,3.27999999999986e-06,0.00181107702762744,17.0739973183975,26.745393672267,5.17159488671212,12.6415093951267,13.4235782345675,3.66382016951807
2.55550000439937,0.000200000000240542,0.0141421356322354,9.9998997113771,1.64499855286412,1.28257496968564,5.99799422339575,32.8994211453012,5.73580170031193,299.999609733149,328.999954948475,18.1383559053315,1.79979942303006e-06,3.2899999999967e-06,0.00181383571472079,33.3310646932803,13.4081401334239,3.66171273223663,24.5081264215787,6.31836415198395,2.51363564423803,1.73652298251857,0.0411726173715817,0.202910367826737,10.0000232163564,1.64499994474736,1.28257551229834,6.00046432746821,32.8999778955079,5.73585023300887,300.000185869608,328.999996506313,18.1383570509104,1.80004643401008e-06,3.28999999999976e-06,0.00181383571472164,17.016375607496,26.8192033975377,5.17872604001579,12.5977524874124,13.463409925606,3.66925195722588
2.555500002229,0.000200000000122115,0.0141421356280484,9.99990040055685,1.64999855843677,1.28452269673866,5.99800800565016,32.9994233737504,5.74451245744583,299.999604856507,329.999954246875,18.1659008652716,1.79980080139428e-06,3.29999999999682e-06,0.00181659021245762,33.3310499356172,13.4410357363591,3.66620181337022,24.5081321654858,6.3361528486275,2.51717159697695,1.73371238015384,0.0413054372886498,0.203237391462914,10.0000241212907,1.64999994159287,1.28452323513157,6.00048243179567,32.9999766346042,5.744560612841,300.000193596759,329.999996305036,18.1659020228844,1.80004824303137e-06,3.29999999999925e-06,0.00181659021245829,16.959143861394,26.8932472071355,5.18586995663558,12.5553206177529,13.5032696268039,3.67467952708858
2.55550000174944,0.000200000000108015,0.0141421356275498,9.99990006776285,1.65499854924282,1.28646746917395,5.99800135099059,33.099419696505,5.75320951265509,299.999601743604,330.999953746974,18.1934041275121,1.79980013586269e-06,3.30999999999709e-06,0.00181934053986523,33.3310654877827,13.4739415632012,3.67068679720856,24.5081293213488,6.35394046395993,2.52070237512482,1.73092151169417,0.0414380962240916,0.203563494330618,10.0000218166289,1.6549999496846,1.28646801347123,6.00043635104555,33.099979871588,5.75325819615182,300.000174872073,330.999996820712,18.1934053112855,1.80004363414135e-06,3.30999999999954e-06,0.0018193405398659,16.9029038690094,26.9670921249613,5.19298489550676,12.5126950908829,13.5432394706401,3.68011405674337
2.55549999678365,0.000199999999810327,0.014142135617025,9.99990044969335,1.65999855042707,1.28840931012899,5.99800898820723,33.1994201701809,5.76189380066839,299.999602903353,331.999953742777,18.2208658889411,1.79980089971845e-06,3.31999999999722e-06,0.0018220867158281,33.3310776798956,13.5068430003816,3.67516571060158,24.5081322621924,6.37172875093414,2.52422834762114,1.72817131949755,0.0415711006990838,0.203889922995433,10.0000206886388,1.65999995366871,1.28840985469248,6.00041374167759,33.1999814656308,5.76194250801159,300.00016558209,331.999997077662,18.2208670780965,1.80004137612175e-06,3.31999999999952e-06,0.00182208671582873,16.8473244067539,27.0410076346231,5.20009688704192,12.4704515331169,13.5831971363957,3.68553892075443
2.55550000566361,0.000200000000340156,0.0141421356357573,9.99990196956943,1.6649985682603,1.29034823526841,5.9980393855772,33.2994273029429,5.77056559645091,299.999617463442,332.999955304413,18.2482863662431,1.7998039394691e-06,3.32999999999703e-06,0.00182482875908865,33.3311297713415,13.5397595295961,3.67964122294499,24.5081451225766,6.38951831319652,2.5277496539801,1.72545760989902,0.0417043530683946,0.204216436822295,10.0000198761772,1.66499995658426,1.29034877323314,6.00039753035374,33.2999826320778,5.77061371364241,300.000159033573,332.999997263226,18.2482875159075,1.80003975218031e-06,3.32999999999951e-06,0.00182482875908933,16.7922524753031,27.115117850601,5.2072178608736,12.4296239726214,13.6231671032581,3.69095747784475
2.5555000036131,0.000200000000265371,0.0141421356331132,9.99990388922745,1.66999859207409,1.292284253589,5.99807777875907,33.3994368279874,5.77922458708669,299.999627894811,333.999956392239,18.2756656894418,1.79980777878075e-06,3.33999999999717e-06,0.00182756668824893,33.331101859612,13.5726491068539,3.6841076405086,24.5081625363971,6.40730863212858,2.53126621123275,1.72276492932233,0.0418374973625772,0.20454216524369,10.0000185741294,1.66999996121792,1.29228478332677,6.00037147784885,33.3999844859325,5.77927196850369,300.000148541013,333.999997560292,18.2756668157496,1.80003714816152e-06,3.3399999999995e-06,0.00182756668824957,16.7373600956958,27.1892503667061,5.21433124827203,12.388465472631,13.6631717962446,3.69637278913324
2.55549999097247,0.000199999999482353,0.0141421356054294,9.99990382139692,1.67499858686823,1.29421736461393,5.99807642225909,33.499434745227,5.78786962061405,299.999626852204,334.999956139413,18.3030040195432,1.79980764319394e-06,3.34999999999697e-06,0.00183030052177149,33.3311071030286,13.6055492539799,3.68857008256314,24.5081616194953,6.42509645884434,2.53477739828261,1.72010247601751,0.0419707596333401,0.204867663708405,10.0000186162807,1.67499996107441,1.29421789551621,6.00037237803017,33.4999844288668,5.78791710625393,300.000148969163,334.999997550501,18.3030051508079,1.80003723428325e-06,3.34999999999965e-06,0.00183030052177222,16.6834867545683,27.2630348958472,5.22140162177238,12.3477313355993,13.7031581754909,3.70177770476441
2.55550000541166,0.000200000000312384,0.0141421356347754,9.9999047886207,1.67999859691563,1.29614759842991,5.99809576697745,33.5994387639893,5.79650228706841,299.999631660717,335.999956575904,18.330301595334,1.79980957764181e-06,3.35999999999684e-06,0.00183303027798147,33.331155070953,13.6384588268112,3.69302840861144,24.5081697579407,6.44288545486283,2.53828395867421,1.71746343999244,0.0421039742938779,0.205192529819869,10.000019194412,1.67999995900366,1.29614812386689,6.00038389262582,33.599983600087,5.79654928384871,300.000153290902,335.999997417752,18.3303027093868,1.80003838876565e-06,3.35999999999919e-06,0.00183303027798212,16.6306506058573,27.3372658475337,5.22850512551472,12.3073893755171,13.7431495037278,3.7071754077367
2.5555000018953,0.000200000000096001,0.0141421356271251,9.99990867056834,1.68499865009918,1.29807497861224,5.99817340529217,33.6994600363665,5.80512360216099,299.999654545672,336.999959151778,18.3575586381136,1.79981734162968e-06,3.36999999999729e-06,0.00183575597506784,33.3311767726204,13.6713693412208,3.69748148625801,24.5082037678594,6.46067787636286,2.54178635537349,1.71485431685097,0.0422373081307214,0.205517172349956,10.0000179801502,1.68499996343485,1.29807548449035,6.00035962663051,33.6999853730256,5.8051688496568,300.000143589575,336.999997702029,18.3575596880966,1.80003596075061e-06,3.36999999999949e-06,0.00183575597506844,16.5773730719897,27.4113923835,5.23558901972834,12.2682212957067,13.7832116545247,3.71257480120263
2.5555000059957,0.000200000000392943,0.0141421356376236,9.99990832504824,1.68999864097401,1.29999947729759,5.99816649442086,33.7994563865526,5.81372998913371,299.999650248671,337.999958521762,18.3847751827908,1.79981665056023e-06,3.37999999999732e-06,0.00183847763108429,33.3311728986609,13.7042673268682,3.70192751507484,24.5082004353607,6.47846540326772,2.54528297115816,1.71226931010438,0.0423706336021658,0.205841282550818,10.0000178810362,1.68999996376728,1.29999998606434,6.00035763311793,33.7999855060026,5.81377549497764,300.00014299649,337.999997723337,18.3847762489332,1.80003576144487e-06,3.37999999999936e-06,0.00183847763108485,16.525200917084,27.4854849164562,5.24266009926795,12.2290985612962,13.8232617573267,3.71796473320105
2.55549999217802,0.000199999999499172,0.014142135606024,9.99990867137038,1.69499864210641,1.30192113513316,5.9981734202789,33.8994568397313,5.82232400676322,299.999666968358,338.999960387058,18.4119515637821,1.7998173431347e-06,3.38999999999748e-06,0.00184119526395151,33.3311655836452,13.7371624520487,3.70636782471042,24.5082039099655,6.49625386037771,2.54877497248731,1.70972194444525,0.0425042841304414,0.20616567156159,10.0000187002103,1.6949999607571,1.30192164155801,6.00037398050077,33.8999843029036,5.82236930320498,300.000149938537,338.999997530263,18.4119525724531,1.80003740136063e-06,3.38999999999954e-06,0.00184119526395207,16.4732599641507,27.5595217798792,5.24971635232602,12.1900804671655,13.8633054379378,3.72334600029836
2.55550000810753,0.00020000000043191,0.0141421356390013,9.99990964635649,1.69999865265301,1.30383996435644,5.9981929201518,33.999461058119,5.83090568077713,299.999662477342,339.999959735262,18.4390878227547,1.79981929307179e-06,3.39999999999752e-06,0.0018439088914579,33.3312289947882,13.7700772498527,3.71080547184202,24.5082115388876,6.51404277472327,2.5522622856445,1.70720922873088,0.0426381852426228,0.2064901577379,10.0000190176005,1.69999995960333,1.30384046554911,6.00038036487886,33.9999838400279,5.83095050913896,300.00015226131,339.999997455446,18.4390888455869,1.80003803764823e-06,3.39999999999924e-06,0.00184390889145837,16.422801405892,27.6339960007136,5.2568047329831,12.1511114257432,13.903381754988,3.72872387754685
2.55550001218833,0.000200000000658743,0.014142135647021,9.99991397187688,1.70499871335219,1.30575599303706,5.99827942966511,34.0994853379599,5.8394764609475,299.999682379067,340.999961996543,18.4661842836181,1.79982794402019e-06,3.409999999998e-06,0.0018466185312614,33.3312110496663,13.8029759386987,3.71523565049361,24.5082487527313,6.53183560036969,2.55574560556595,1.70470559023247,0.0427717278473229,0.206813268064026,10.000016437741,1.70499996921182,1.30575647393066,6.00032871170383,34.0999876839297,5.83951947371783,300.000131694654,340.999998071395,18.4661852603995,1.80003286879306e-06,3.40999999999938e-06,0.00184661853126177,16.3715748472218,27.7080546585243,5.26384409519548,12.1133376900497,13.9435619382173,3.73410791732341
2.55550000364259,0.000200000000223704,0.0141421356316401,9.99991209151142,1.70999868137397,1.30766917887284,5.99824182222072,34.1994725464172,5.84803151038169,299.999663867161,341.999959663722,18.4932409183388,1.7998241833152e-06,3.41999999999759e-06,0.00184932420089004,33.3311705822145,13.8358649401787,3.71965925054684,24.5082330554332,6.54962168350702,2.55922286710381,1.70223057381328,0.0429053875364948,0.207136156999435,10.0000182083695,1.7099999625782,1.30766966875362,6.00036422574156,34.1999850298984,5.84807532696856,300.000145751258,341.999997644842,18.4932419452307,1.80003641883078e-06,3.41999999999933e-06,0.00184932420089051,16.3219003900376,27.7824442398782,5.27090544782186,12.0762953488245,13.9836358383161,3.73946999430616
2.55550000502672,0.000200000000308324,0.0141421356346318,9.99991022261921,1.71499864941842,1.30957956971633,5.99820444463883,34.2994597643596,5.85657406376455,299.999648753753,342.999957727698,18.5202580362072,1.7998204455227e-06,3.42999999999723e-06,0.00185202591774447,33.3312009416502,13.8687743270232,3.72408033305179,24.5082170806313,6.56740759419856,2.56269537678565,1.6997878068274,0.0430392747778297,0.207459091817712,10.0000175029844,1.714999965243,1.3095800721006,6.00035006593454,34.2999860946418,5.8566189985897,300.000139671624,342.999997815517,18.5202591184766,1.80003500726032e-06,3.42999999999916e-06,0.00185202591774499,16.2725428259889,27.8567291443798,5.27794743668216,12.0384685672192,14.0237992960367,3.74483635103548
2.55550000310765,0.000200000000164863,0.0141421356295597,9.99991169068319,1.71999866763284,1.31148719690008,5.9982338050413,34.3994670498042,5.865105885643,299.999654509215,343.99995829895,18.5472358668064,1.79982338164009e-06,3.4399999999969e-06,0.00185472369909831,33.3311956579623,13.9016684248817,3.7284941229512,24.508228753269,6.58519703313122,2.56616387495639,1.69735899763625,0.043172920562433,0.207780943694154,10.0000193337223,1.7199999583335,1.3114876889752,6.00038668822236,34.3999833315728,5.86514989847427,300.000154882733,343.999997373069,18.5472369201741,1.80003866790652e-06,3.43999999999954e-06,0.00185472369909902,16.2231590346657,27.9309435687673,5.28497337446153,12.0019309094108,14.0639078595275,3.75018770990566
2.55550000360567,0.000200000000206735,0.0141421356310401,9.99991328827164,1.72499868793138,1.31339205416029,5.99826575662479,34.4994751692803,5.87362538550769,299.999653807477,344.999958093184,18.5741744929131,1.79982657672986e-06,3.44999999999719e-06,0.00185741756209991,33.3312567360252,13.9345900239086,3.73290637759757,24.5082430925019,6.60298702870121,2.5696277996436,1.6949830653204,0.0433073227383486,0.208104115140351,10.0000196736953,1.72499995700064,1.31339253728679,6.00039346363866,34.4999827983203,5.87366859793097,300.000157653588,344.999997287428,18.5741755479867,1.80003935064905e-06,3.45000000000003e-06,0.00185741756210068,16.1752503196476,28.0055109044128,5.29202332802991,11.9656026138614,14.1040783253589,3.75553968496658
2.55549999886442,0.000199999999915529,0.0141421356207445,9.99991490561881,1.72999870866665,1.31529415290522,5.99829810272757,34.5994834626669,5.88213256078668,299.999664639242,345.999959286444,18.6010741433511,1.79982981128072e-06,3.45999999999697e-06,0.00186010752377301,33.3312458435986,13.9674852851919,3.73730989953896,24.5082565791885,6.62077673915568,2.57308700574926,1.69261063653108,0.0434412453310203,0.208425635014075,10.0000186214261,1.72999996101037,1.31529462897496,6.00037245127153,34.5999844028408,5.88217514214264,300.000149197672,345.999997544484,18.6010751717336,1.80003724250538e-06,3.45999999999947e-06,0.00186010752377368,16.1274256617613,28.0798092696141,5.29903852312984,11.929719193385,14.1443078585842,3.76089189668942
2.55550000979981,0.000200000000557304,0.0141421356434346,9.99991521796085,1.73499870969736,1.31719349743968,5.99830434892397,34.6994838755561,5.89062678121404,299.999669884694,346.999959807489,18.6279349313736,1.79983043589459e-06,3.46999999999677e-06,0.00186279360101885,33.3312645114431,14.000386736634,3.7417090662736,24.5082591356328,6.63856505671407,2.57654129730421,1.69027046996585,0.0435754102796623,0.208747240172564,10.0000205880537,1.73499995347932,1.31719396957294,6.00041172453195,34.699981390676,5.89066901045,300.000164328454,346.999997061368,18.6279359313201,1.80004117434177e-06,3.46999999999946e-06,0.00186279360101957,16.0799072772699,28.1541934889356,5.3060525335635,11.8931282662646,14.1844656993434,3.76622698457534
2.55550000787604,0.00020000000042079,0.0141421356386081,9.99991781265483,1.73999874555996,1.31909012033294,5.99835624216619,34.7994982209046,5.89910995158631,299.999677488089,347.999960619108,18.6547570506589,1.79983562519724e-06,3.47999999999731e-06,0.00186547581061704,33.331279719404,14.0332997713916,3.7461046129802,24.5082815230906,6.65635610002083,2.57999149223807,1.68795304171515,0.0437095905955968,0.209068387365467,10.0000205508917,1.73999995361117,1.31909057824365,6.00041105936478,34.7999814435196,5.89915090869183,300.000164438384,347.999997069216,18.6547580276244,1.80004110541849e-06,3.47999999999947e-06,0.00186547581061762,16.0328830397722,28.2286773911271,5.3130666654134,11.8585541132931,14.224702191988,3.77156495264074
2.55550000836575,0.000200000000457689,0.0141421356399127,9.99991570832488,1.74499870975655,1.32098399299785,5.99831415560158,34.8994838996092,5.90757851404526,299.999661867071,348.999958593517,18.6815405840503,1.79983141659629e-06,3.48999999999707e-06,0.00186815416922616,33.3312400967639,14.0661820779569,3.75049091159503,24.5082634848666,6.67414174268618,2.58343603417739,1.68569150245498,0.0438446404297962,0.209391118316409,10.0000210402087,1.74499995173991,1.32098446309558,6.0004208412697,34.899980694575,5.90762056115446,300.000168726518,348.999996951635,18.6815416106818,1.80004208145735e-06,3.48999999999961e-06,0.00186815416922684,15.9870215787881,28.3033827112659,5.32009235927967,11.8234687307781,14.2649396401118,3.77689550293781
2.55550000271828,0.000200000000157934,0.0141421356293147,9.99991632788534,1.74999871556505,1.32287517006143,5.9983265479686,34.9994862228435,5.91603636084528,299.999658462994,349.999958056776,18.7082858128899,1.79983265584211e-06,3.49999999999711e-06,0.0018708286933862,33.3312471581163,14.0990868196031,3.75487507376785,24.508269016752,6.6919305351549,2.58687659836238,1.68341690099085,0.0439787940008745,0.209711215725041,10.0000191944599,1.74999995893127,1.32287564000977,6.00038389379289,34.9999835723702,5.91607839471133,300.000153447252,349.999997409736,18.708286864642,1.80003839192818e-06,3.4999999999993e-06,0.00187082869338678,15.9412699148945,28.3778378900008,5.32708530905981,11.7895279780393,14.3052642905403,3.78223006843057
2.55550000705169,0.000200000000386964,0.0141421356374122,9.9999159685837,1.75499870636708,1.32476364169881,5.99831936216238,35.0994825442855,5.92448162663077,299.999653240051,350.999957293966,18.7349928554554,1.7998319372613e-06,3.50999999999678e-06,0.00187349939951866,33.3312500599714,14.1319874001178,3.75925356954246,24.5082655794725,6.70971805682891,2.59031234734904,1.6811774300577,0.0441132940953453,0.210031650222878,10.000020863161,1.75499995238431,1.32476411197779,6.00041729141552,35.0999809539863,5.92452369005191,300.000166681342,350.999996990382,18.7349939148744,1.80004173026591e-06,3.50999999999972e-06,0.00187349939951944,15.8956912523212,28.4522635452003,5.33406632365968,11.7556713677414,14.345501716647,3.78754560588345
2.55550000743419,0.000200000000407789,0.0141421356381485,9.99991647187308,1.759998710456,1.32664943012689,5.99832942776463,35.1994841793757,5.93291531874303,299.999655912102,351.9999575024,18.7616619067288,1.79983294369324e-06,3.51999999999671e-06,0.0018761663039285,33.3312701116333,14.1648931234522,3.7636276547305,24.5082700547108,6.72750670712666,2.5937437628121,1.67897232313186,0.0442481360980962,0.210352409299481,10.0000197101207,1.75999995695964,1.32664989992072,6.00039422649488,35.1999827836074,5.93295733876516,300.000157417167,351.999997283915,18.7616629669098,1.80003942310399e-06,3.51999999999948e-06,0.00187616630392923,15.8512579717396,28.5269638991423,5.34106392951276,11.7211911073109,14.3858398904641,3.79286697505516
2.55550000439957,0.000200000000240542,0.0141421356322354,9.99991770399532,1.76499872586478,1.32853254603144,5.99835407126693,35.2994903438519,5.94133742046788,299.99966084445,352.999957992311,18.7882931101341,1.79983540805455e-06,3.52999999999685e-06,0.00187882942280476,33.3312862505843,14.1977984427092,3.76799660863822,24.5082802635146,6.74529604218019,2.59717077647585,1.67679162435242,0.0443830676396664,0.210672892512697,10.0000200637895,1.76499995552404,1.32853300881989,6.00040130850343,35.2999822093288,5.94137881382165,300.000160521171,352.999997191781,18.7882941533227,1.80004013109381e-06,3.52999999999945e-06,0.00187882942280545,15.8069217488307,28.6014918318563,5.34803625939992,11.6884776380729,14.4261520174426,3.79817745997243
2.55550000223073,0.000200000000122115,0.0141421356280484,9.99991853707558,1.7699987351848,1.33041299421826,5.99837073280074,35.3994940722538,5.94974739566764,299.999655923972,353.999957262153,18.8148865864813,1.79983707410116e-06,3.5399999999965e-06,0.00188148877222175,33.3312888111199,14.2307010275472,3.77236014022352,24.5082876184666,6.76308512073375,2.60059322477271,1.6746181103378,0.0445176429126735,0.210992044666792,10.0000203967083,1.76999995420595,1.33041345235455,6.00040797369084,35.3999816820259,5.9497883728773,300.000163047158,353.999997106996,18.8148876453461,1.80004079447773e-06,3.53999999999912e-06,0.00188148877222244,15.762847063893,28.6762686790652,5.35502275243208,11.6562232781616,14.4664793434667,3.8034825283504
2.55550000176608,0.000200000000108015,0.0141421356275498,9.99991827372526,1.77499872751459,1.33229078189207,5.99836546569999,35.4994910049215,5.95814492983525,299.999652897213,354.999956764635,18.8414425340693,1.79983654742466e-06,3.54999999999656e-06,0.00188414436814076,33.33129251981,14.2636019243364,3.77671840680985,24.5082853204603,6.78087283579906,2.60401091314899,1.67248038924822,0.0446526104199224,0.211311642887756,10.0000218203731,1.77499994854113,1.33229124013525,6.00043643820545,35.4999794158945,5.95818591652648,300.000174224057,354.999996744117,18.8414435950146,1.80004364393372e-06,3.54999999999938e-06,0.00188414436814151,15.7195671858893,28.7507874128778,5.36197607350852,11.6225746305076,14.5067887403376,3.80877785389718
2.55549999861868,0.000199999999902975,0.0141421356203006,9.99991877672289,1.7799987317891,1.33416593113042,5.99837552440494,35.5994927146766,5.96653104531239,299.999654453271,355.999956837797,18.8679611203171,1.79983755343304e-06,3.55999999999679e-06,0.00188679622641047,33.3312797345483,14.2964922769786,3.78107025549362,24.50828912875,6.79866129796914,2.60742426504954,1.67037248664396,0.0447878317535431,0.211631358152669,10.0000214830877,1.77999994991156,1.3341663876412,6.00042966830487,35.5999799635982,5.966571877016,300.00017204312,355.999996831085,18.8679621801371,1.80004296656888e-06,3.55999999999944e-06,0.00188679622641117,15.6769649017319,28.8255562787653,5.36894368370216,11.5906999533393,14.5471705014315,3.81407531407437
2.55550000700941,0.000200000000409782,0.0141421356382189,9.99992049938204,1.78499875519766,1.33603845573309,5.99840997672099,35.699502078802,5.97490603095999,299.999670374389,356.999958710486,18.8944425350547,1.79984099882684e-06,3.56999999999738e-06,0.00188944436276842,33.3313248358099,14.3294065911612,3.78542026612122,24.508303502194,6.81645120720279,2.61083343153155,1.66827807266071,0.0449228704937492,0.211950160400386,10.0000217595911,1.78499994879691,1.33603890242646,6.00043521423667,35.6999795168312,5.97494598442791,300.00017438615,356.999996757984,18.8944435418983,1.80004352000027e-06,3.56999999999908e-06,0.00188944436276888,15.6343089146635,28.9003465212209,5.37590425149303,11.5586634287092,14.587549997532,3.81936513016653
2.5555000046443,0.000200000000282209,0.0141421356337086,9.99992253791174,1.78999878370855,1.33790836147643,5.99845074550527,35.7995134821169,5.98326946427427,299.999677488353,357.999959488381,18.9208868578717,1.79984507570323e-06,3.57999999999736e-06,0.00189208879284175,33.3313108224612,14.362302955658,3.78976291549459,24.5083220974251,6.83424194225922,2.61423831015063,1.66621018390508,0.0450580865164948,0.212268901435172,10.0000213790658,1.78999995036963,1.33790879747823,6.00042758521934,35.799980146225,5.98330846156414,300.000170827052,357.999996859543,18.9208878454353,1.80004275830438e-06,3.57999999999927e-06,0.00189208879284226,15.5923555738077,28.9751603621632,5.38285801058909,11.5279052456953,14.6279651243093,3.82465228802689
2.55550000361311,0.000200000000265371,0.0141421356331132,9.9999219641606,1.79499877128929,1.33977564214658,5.99843927078096,35.8995085136368,5.99161985723701,299.999682258946,358.999959975997,18.9472942653033,1.79984392815872e-06,3.58999999999728e-06,0.00189472953214892,33.3313379875757,14.3952111282145,3.79410215047177,24.5083169358966,6.85202923086556,2.61763810158424,1.66416670876271,0.0451934220381412,0.212587445626832,10.0000216701156,1.79499994922219,1.33977608174732,6.00043338781595,35.899979688177,5.99165917657013,300.000173229013,358.999996784691,18.9472952366477,1.80004334150841e-06,3.58999999999882e-06,0.00189472953214933,15.5508451357306,29.049940893676,5.38979970812237,11.495861191918,14.6683756696028,3.82993154894481
2.55549999097243,0.000199999999482353,0.0141421356054294,9.99992348833911,1.7999987919315,1.34164033627925,5.99846975337086,35.9995167702671,5.99995973072046,299.99968416038,359.999960104938,18.973664909683,1.79984697653093e-06,3.59999999999712e-06,0.00189736659610027,33.331352419547,14.4281149025626,3.79843584947312,24.5083299732125,6.86981906531498,2.62103396874496,1.66214206663965,0.0453287394219454,0.212905470624748,10.0000207665793,1.79999995293775,1.34164076896081,6.00041534821915,35.9999811748562,5.99999843123781,300.000165618369,359.999997022994,18.9736658825593,1.80004153440921e-06,3.59999999999906e-06,0.00189736659610078,15.5103238208016,29.1250028655706,5.39675855172071,11.4661659986245,14.7088391750409,3.83521044729503
