network_Gin_1,network_Gin_2,network_Gin_3,network_cAMP_1,network_cAMP_2,network_cAMP_3,network_Ca_1,network_Ca_2,network_Ca_3,network_S_1,network_S_2,network_S_3,network_I_1,network_I_2,network_I_3,meta_network_Gin_1,meta_network_Gin_2,meta_network_Gin_3,meta_network_cAMP_1,meta_network_cAMP_2,meta_network_cAMP_3,meta_network_Ca_1,meta_network_Ca_2,meta_network_Ca_3,meta_network_S_1,meta_network_S_2,meta_network_S_3,meta_network_I_1,meta_network_I_2,meta_network_I_3
2.5555,2e-12,1.41421356237309e-06,0.00114781924999728,1.1250001904795e-12,1.06066026157272e-06,8.82937884613113e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880769092,0.154592445829211,0.393182458699789,22.0734471282749,0.046577705812063,0.215818687355991,2.55549890158981,9.99999999998456e-13,9.99999999999228e-07,0.00689781897155165,1.12484622930368e-12,1.06058768110123e-06,0.000530601459350023,1.25301302110072e-12,1.11938064173932e-06,180.404496173424,0.14493914408933,0.380708739181714,132.650364835917,0.0432197898918342,0.207893698538061
2.5555,2e-12,1.41421356237309e-06,0.00114781924999729,1.12500019047951e-12,1.06066026157272e-06,8.82937884613119e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880769593,0.154592445829211,0.393182458699789,22.0734471247315,0.046577705812063,0.215818687355991,2.55549890158981,9.99999999998456e-13,9.99999999999228e-07,0.00689781897155164,1.12484622930368e-12,1.06058768110123e-06,0.000530601459349981,1.25301302110066e-12,1.11938064173929e-06,180.404496170628,0.144939144087076,0.380708739178753,132.650364837732,0.043219789892021,0.20789369853851
2.5555,2e-12,1.41421356237309e-06,0.00114781924999724,1.12500019047951e-12,1.06066026157272e-06,8.82937884613088e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880769048,0.154592445829211,0.393182458699789,22.073447125406,0.046577705812063,0.215818687355991,2.55549890158981,9.99999999998456e-13,9.99999999999228e-07,0.00689781897155163,1.12484622930368e-12,1.06058768110123e-06,0.000530601459350087,1.25301302110079e-12,1.11938064173935e-06,180.404496144117,0.144939144065792,0.3807087391508,132.650364838387,0.0432197898923201,0.20789369853923
2.5555,2e-12,1.41421356237309e-06,0.00114781924999722,1.12500019047951e-12,1.06066026157272e-06,8.82937884613067e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880769002,0.154592445829211,0.393182458699789,22.073447126142,0.046577705812063,0.215818687355991,2.55549890158981,9.99999999998456e-13,9.99999999999228e-07,0.00689781897155162,1.12484622930368e-12,1.06058768110123e-06,0.000530601459349742,1.2530130211004e-12,1.11938064173917e-06,180.404496154304,0.144939144073969,0.38070873916154,132.650364836672,0.0432197898919293,0.20789369853829
2.5555,2e-12,1.41421356237309e-06,0.00114781924999721,1.12500019047951e-12,1.06066026157272e-06,8.82937884613064e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880769169,0.154592445829211,0.393182458699789,22.0734471292126,0.046577705812063,0.215818687355991,2.55549890158981,9.99999999998456e-13,9.99999999999228e-07,0.00689781897155161,1.12484622930368e-12,1.06058768110123e-06,0.000530601459350204,1.25301302110114e-12,1.1193806417395e-06,180.404496186458,0.144939144099801,0.380708739195465,132.650364838781,0.0432197898923438,0.207893698539287
2.5555,2e-12,1.41421356237309e-06,0.0011478192499972,1.12500019047951e-12,1.06066026157272e-06,8.82937884613053e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880768867,0.154592445829211,0.393182458699789,22.0734471258732,0.046577705812063,0.215818687355991,2.55549890158981,9.99999999998456e-13,9.99999999999228e-07,0.0068978189715516,1.12484622930368e-12,1.06058768110123e-06,0.00053060145935029,1.25301302110098e-12,1.11938064173943e-06,180.40449617409,0.144939144089865,0.380708739182417,132.650364836752,0.0432197898919973,0.207893698538453
2.5555,2e-12,1.41421356237309e-06,0.00114781924999718,1.12500019047951e-12,1.06066026157272e-06,8.82937884613038e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880768792,0.154592445829211,0.393182458699789,22.0734471272805,0.046577705812063,0.215818687355991,2.55549890158981,9.99999999998456e-13,9.99999999999228e-07,0.00689781897155159,1.12484622930368e-12,1.06058768110123e-06,0.000530601459350018,1.25301302110064e-12,1.11938064173928e-06,180.404496178123,0.144939144093075,0.380708739186632,132.650364839237,0.0432197898922827,0.20789369853914
2.5555,2e-12,1.41421356237309e-06,0.00114781924999715,1.12500019047952e-12,1.06066026157272e-06,8.82937884613013e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880768781,0.154592445829298,0.393182458699899,22.0734471271385,0.046577705812063,0.215818687355991,2.55549890158981,9.99999999998456e-13,9.99999999999228e-07,0.00689781897155158,1.12484622930368e-12,1.06058768110123e-06,0.000530601459349919,1.25301302110054e-12,1.11938064173923e-06,180.404496190053,0.144939144102666,0.380708739199229,132.650364836432,0.0432197898918817,0.207893698538175
2.5555,2e-12,1.41421356237309e-06,0.00114781924999712,1.12500019047952e-12,1.06066026157272e-06,8.82937884612995e-05,1.3364398428136e-12,1.15604491383925e-06,30.019888076898,0.154592445829298,0.393182458699899,22.0734471271896,0.046577705812063,0.215818687355991,2.55549890158981,9.99999999998456e-13,9.99999999999228e-07,0.00689781897155156,1.12484622930369e-12,1.06058768110123e-06,0.000530601459350117,1.2530130211008e-12,1.11938064173935e-06,180.404496168773,0.144939144085586,0.380708739176796,132.650364837193,0.0432197898919361,0.207893698538306
2.5555,2e-12,1.41421356237309e-06,0.00114781924999711,1.12500019047952e-12,1.06066026157272e-06,8.82937884612984e-05,1.3364398428136e-12,1.15604491383925e-06,30.019888076912,0.154592445829298,0.393182458699899,22.0734471267314,0.046577705812063,0.215818687355991,2.55549890158981,9.99999999998456e-13,9.99999999999228e-07,0.00689781897155155,1.12484622930369e-12,1.06058768110123e-06,0.000530601459349894,1.25301302110061e-12,1.11938064173926e-06,180.404496178334,0.144939144093266,0.380708739186883,132.650364837911,0.0432197898921773,0.207893698538886
2.5555,2e-12,1.41421356237309e-06,0.00114781924999709,1.12500019047952e-12,1.06066026157272e-06,8.82937884612966e-05,1.3364398428136e-12,1.15604491383925e-06,30.019888076904,0.154592445829298,0.393182458699899,22.0734470967538,0.0465777058121025,0.215818687356082,2.55549890158981,9.99999999998456e-13,9.99999999999228e-07,0.00689781897155152,1.12484622930369e-12,1.06058768110123e-06,0.000530601459350101,1.25301302110112e-12,1.11938064173949e-06,180.404496185012,0.144939144098654,0.380708739193959,132.650364839102,0.0432197898923167,0.207893698539221
2.5555,2e-12,1.41421356237309e-06,0.00114781924999709,1.12500019047952e-12,1.06066026157273e-06,8.82937884612967e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880769612,0.154592445829298,0.393182458699899,22.0734470986556,0.0465777058121025,0.215818687356082,2.55549890158981,9.99999999998456e-13,9.99999999999228e-07,0.00689781897155151,1.12484622930369e-12,1.06058768110123e-06,0.000530601459349837,1.25301302110059e-12,1.11938064173925e-06,180.404496177239,0.144939144092426,0.380708739185779,132.650364837232,0.0432197898920992,0.207893698538698
2.5555,2e-12,1.41421356237309e-06,0.00114781924999706,1.12500019047952e-12,1.06066026157273e-06,8.82937884612947e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880769485,0.154592445829385,0.39318245870001,22.073447096491,0.0465777058121025,0.215818687356082,2.55549890158981,9.99999999998456e-13,9.99999999999228e-07,0.00689781897155151,1.12484622930369e-12,1.06058768110123e-06,0.000530601459349791,1.25301302110031e-12,1.11938064173913e-06,180.404496156403,0.144939144075689,0.380708739163798,132.650364836415,0.043219789891807,0.207893698537996
2.5555,2e-12,1.41421356237309e-06,0.00114781924999705,1.12500019047953e-12,1.06066026157273e-06,8.82937884612935e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880769317,0.154592445829385,0.39318245870001,22.0734471000634,0.0465777058121025,0.215818687356082,2.55549890158981,9.99999999998456e-13,9.99999999999228e-07,0.00689781897155152,1.12484622930369e-12,1.06058768110123e-06,0.000530601459349578,1.25301302109999e-12,1.11938064173899e-06,180.404496192891,0.144939144104997,0.38070873920229,132.650364837644,0.0432197898920516,0.207893698538584
2.5555,2e-12,1.41421356237309e-06,0.00114781924999703,1.12500019047953e-12,1.06066026157273e-06,8.8293788461292e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880769331,0.154592445829385,0.39318245870001,22.073447126609,0.0465777058121972,0.215818687356302,2.55549890158981,9.99999999998456e-13,9.99999999999228e-07,0.00689781897155152,1.12484622930369e-12,1.06058768110123e-06,0.000530601459349742,1.25301302110035e-12,1.11938064173915e-06,180.404496171027,0.14493914408742,0.380708739179205,132.650364836578,0.0432197898918953,0.207893698538208
2.5555,2e-12,1.41421356237309e-06,0.00114781924999702,1.12500019047953e-12,1.06066026157273e-06,8.82937884612917e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880769985,0.154592445829385,0.39318245870001,22.0734471253242,0.0465777058121972,0.215818687356302,2.55549890158981,9.99999999998456e-13,9.99999999999228e-07,0.0068978189715515,1.12484622930369e-12,1.06058768110123e-06,0.000530601459349917,1.25301302110081e-12,1.11938064173935e-06,180.404496190733,0.14493914410324,0.380708739199982,132.650364838626,0.0432197898921672,0.207893698538862
2.5555,2e-12,1.41421356237309e-06,0.00114781924999703,1.12500019047953e-12,1.06066026157273e-06,8.82937884612924e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880769627,0.154592445829385,0.39318245870001,22.0734471241772,0.0465777058121972,0.215818687356302,2.55549890158981,9.99999999998456e-13,9.99999999999228e-07,0.00689781897155148,1.12484622930369e-12,1.06058768110123e-06,0.000530601459350081,1.25301302110079e-12,1.11938064173935e-06,180.40449617384,0.144939144089674,0.380708739182166,132.650364838458,0.0432197898922589,0.207893698539082
2.5555,2e-12,1.41421356237309e-06,0.00114781924999702,1.12500019047953e-12,1.06066026157273e-06,8.82937884612915e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880769479,0.154592445829385,0.39318245870001,22.0734471235697,0.0465777058121972,0.215818687356302,2.55549890158981,9.99999999998456e-13,9.99999999999228e-07,0.00689781897155147,1.12484622930369e-12,1.06058768110123e-06,0.000530601459349873,1.25301302110048e-12,1.11938064173921e-06,180.404496195475,0.144939144107023,0.38070873920495,132.65036483814,0.0432197898920618,0.207893698538609
2.5555,2e-12,1.41421356237309e-06,0.00114781924999698,1.12500019047953e-12,1.06066026157273e-06,8.82937884612882e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880769294,0.154592445829385,0.39318245870001,22.0734471248123,0.0465777058121972,0.215818687356302,2.55549890158981,9.99999999998456e-13,9.99999999999228e-07,0.00689781897155145,1.12484622930369e-12,1.06058768110123e-06,0.000530601459350109,1.25301302110081e-12,1.11938064173935e-06,180.404496201843,0.144939144112143,0.380708739211675,132.650364837207,0.0432197898920177,0.207893698538502
2.5555,2e-12,1.41421356237309e-06,0.00114781924999692,1.12500019047953e-12,1.06066026157273e-06,8.82937884612841e-05,1.3364398428136e-12,1.15604491383925e-06,30.019888076868,0.154592445829428,0.393182458700065,22.0734473025819,0.0465777058118578,0.215818687355516,2.55549890158981,9.99999999998456e-13,9.99999999999228e-07,0.00689781897155145,1.12484622930369e-12,1.06058768110123e-06,0.000530601459349779,1.25301302110021e-12,1.11938064173909e-06,180.404496186413,0.144939144099762,0.380708739195415,132.650364836806,0.0432197898919361,0.207893698538306
2.5555,2e-12,1.41421356237309e-06,0.00114781924999688,1.12500019047954e-12,1.06066026157273e-06,8.82937884612806e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880768585,0.154592445829428,0.393182458700065,22.0734470810319,0.0465777058121656,0.215818687356229,2.55549890158981,9.99999999998456e-13,9.99999999999228e-07,0.00689781897155144,1.12484622930369e-12,1.06058768110123e-06,0.000530601459349845,1.25301302110048e-12,1.11938064173921e-06,180.404496174708,0.144939144090362,0.380708739183069,132.650364837835,0.0432197898920278,0.207893698538527
2.5555,2e-12,1.41421356237309e-06,0.00114781924999683,1.12500019047954e-12,1.06066026157273e-06,8.8293788461277e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880768415,0.154592445829428,0.393182458700065,22.0734470838789,0.0465777058121656,0.215818687356229,2.55549890158981,9.99999999998456e-13,9.99999999999228e-07,0.00689781897155144,1.12484622930369e-12,1.06058768110123e-06,0.000530601459350065,1.25301302110095e-12,1.11938064173942e-06,180.404496177148,0.144939144092311,0.380708739185629,132.650364837015,0.0432197898919735,0.207893698538396
2.5555,2e-12,1.41421356237309e-06,0.00114781924999679,1.12500019047954e-12,1.06066026157273e-06,8.82937884612736e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880768734,0.154592445829428,0.393182458700065,22.0734470840466,0.0465777058121656,0.215818687356229,2.55549890158981,9.99999999998456e-13,9.99999999999228e-07,0.00689781897155143,1.12484622930369e-12,1.06058768110123e-06,0.000530601459350291,1.253013021101e-12,1.11938064173944e-06,180.404496180752,0.144939144095215,0.380708739189443,132.650364838059,0.0432197898922929,0.207893698539164
2.5555,2e-12,1.41421356237309e-06,0.00114781924999677,1.12500019047954e-12,1.06066026157273e-06,8.82937884612723e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880768717,0.154592445829428,0.393182458700065,22.0734470835924,0.0465777058121656,0.215818687356229,2.55549890158981,9.99999999998456e-13,9.99999999999228e-07,0.00689781897155143,1.12484622930369e-12,1.06058768110123e-06,0.000530601459349962,1.2530130211006e-12,1.11938064173926e-06,180.404496190488,0.14493914410301,0.380708739199681,132.650364836993,0.0432197898920618,0.207893698538609
2.5555,2e-12,1.41421356237309e-06,0.00114781924999674,1.12500019047954e-12,1.06066026157274e-06,8.829378846127e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880768427,0.154592445829428,0.393182458700065,22.0734470832997,0.0465777058121656,0.215818687356229,2.55549890158981,9.99999999998456e-13,9.99999999999228e-07,0.00689781897155142,1.12484622930369e-12,1.06058768110123e-06,0.000530601459349841,1.25301302110074e-12,1.11938064173932e-06,180.404496174607,0.144939144090286,0.380708739182969,132.65036483669,0.0432197898919463,0.207893698538331
2.5555,2e-12,1.41421356237309e-06,0.00114781924999671,1.12500019047954e-12,1.06066026157274e-06,8.82937884612677e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880768253,0.154592445829472,0.39318245870012,22.0734470810787,0.0465777058121656,0.215818687356229,2.55549890158981,9.99999999998456e-13,9.99999999999228e-07,0.00689781897155139,1.12484622930369e-12,1.06058768110123e-06,0.000530601459350423,1.25301302110118e-12,1.11938064173952e-06,180.404496156703,0.144939144075918,0.380708739164099,132.650364837704,0.0432197898921672,0.207893698538862
2.5555,2e-12,1.41421356237309e-06,0.00114781924999668,1.12500019047955e-12,1.06066026157274e-06,8.82937884612652e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880768594,0.154592445829472,0.39318245870012,22.0734470801271,0.0465777058121656,0.215818687356229,2.55549890158981,9.99999999998456e-13,9.99999999999228e-07,0.00689781897155138,1.12484622930369e-12,1.06058768110123e-06,0.000530601459349933,1.25301302110057e-12,1.11938064173925e-06,180.404496155497,0.144939144074924,0.380708739162794,132.650364836739,0.0432197898920278,0.207893698538527
2.5555,2e-12,1.41421356237309e-06,0.00114781924999665,1.12500019047955e-12,1.06066026157274e-06,8.82937884612633e-05,1.3364398428136e-12,1.15604491383925e-06,30.019888076846,0.154592445829472,0.39318245870012,22.0734470831511,0.0465777058121656,0.215818687356229,2.55549890158981,9.99999999998456e-13,9.99999999999228e-07,0.00689781897155137,1.12484622930369e-12,1.06058768110123e-06,0.000530601459350022,1.2530130211007e-12,1.11938064173931e-06,180.404496152311,0.144939144072364,0.380708739159432,132.650364837747,0.0432197898921672,0.207893698538862
2.5555,2e-12,1.41421356237309e-06,0.00114781924999664,1.12500019047955e-12,1.06066026157274e-06,8.82937884612623e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880768383,0.154592445829472,0.39318245870012,22.0734470855258,0.0465777058121656,0.215818687356229,2.55549890158981,9.99999999998456e-13,9.99999999999228e-07,0.00689781897155137,1.12484622930369e-12,1.06058768110123e-06,0.000530601459349819,1.25301302110018e-12,1.11938064173907e-06,180.404496172914,0.14493914408891,0.380708739181162,132.65036483871,0.0432197898923269,0.207893698539246
2.5555,2e-12,1.41421356237309e-06,0.00114781924999662,1.12500019047955e-12,1.06066026157274e-06,8.82937884612606e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880768823,0.154592445829472,0.39318245870012,22.0734470857965,0.0465777058121656,0.215818687356229,2.55549890158981,9.99999999998456e-13,9.99999999999228e-07,0.00689781897155137,1.12484622930369e-12,1.06058768110123e-06,0.000530601459349977,1.25301302110057e-12,1.11938064173925e-06,180.404496175111,0.144939144090668,0.380708739183471,132.650364837573,0.0432197898920856,0.207893698538666
2.5555,2e-12,1.41421356237309e-06,0.00114781924999661,1.12500019047955e-12,1.06066026157274e-06,8.82937884612603e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880768725,0.154592445829472,0.39318245870012,22.073447082925,0.0465777058121656,0.215818687356229,2.55549890158981,9.99999999998456e-13,9.99999999999228e-07,0.00689781897155136,1.12484622930369e-12,1.06058768110123e-06,0.000530601459350387,1.25301302110107e-12,1.11938064173947e-06,180.404496165923,0.144939144083293,0.380708739173785,132.650364837868,0.0432197898921875,0.207893698538911
2.5555,2e-12,1.41421356237309e-06,0.0011478192499966,1.12500019047955e-12,1.06066026157274e-06,8.8293788461259e-05,1.3364398428136e-12,1.15604491383925e-06,30.0198880768862,0.154592445829472,0.39318245870012,22.0734470856611,0.0465777058121656,0.215818687356229,2.55549890158981,9.99999999998456e-13,9.99999999999228e-07,0.00689781897155135,1.12484622930369e-12,1.06058768110123e-06,0.000530601459350214,1.25301302110087e-12,1.11938064173938e-06,180.404496171069,0.14493914408742,0.380708739179205,132.650364836298,0.0432197898919361,0.207893698538306
