spt_Gin_1,spt_Gin_2,spt_Gin_3,spt_k_1,spt_k_2,spt_k_3,spt_Npatch_1,spt_Npatch_2,spt_Npatch_3,spt_Nisg_1,spt_Nisg_2,spt_Nisg_3,spt_Ninsulin_1,spt_Ninsulin_2,spt_Ninsulin_3,spt_S_1,spt_S_2,spt_S_3,spt_I_1,spt_I_2,spt_I_3,meta_spt_Gin_1,meta_spt_Gin_2,meta_spt_Gin_3,meta_spt_k_1,meta_spt_k_2,meta_spt_k_3,meta_spt_Npatch_1,meta_spt_Npatch_2,meta_spt_Npatch_3,meta_spt_Nisg_1,meta_spt_Nisg_2,meta_spt_Nisg_3,meta_spt_Ninsulin_1,meta_spt_Ninsulin_2,meta_spt_Ninsulin_3,meta_spt_S_1,meta_spt_S_2,meta_spt_S_3,meta_spt_I_1,meta_spt_I_2,meta_spt_I_3
2.5555000018953,0.000200000000096001,0.0141421356271251,9.99990867056834,1.68499865009918,1.29807497861224,5.99817340529217,33.6994600363665,5.80512360216099,299.999654545672,336.999959151778,18.3575586381136,1.79981734162968e-06,3.36999999999729e-06,0.00183575597506784,33.3311767726204,13.6713693412208,3.69748148625801,24.5082037678594,6.46067787636286,2.54178635537349,1.66774717622797,0.0422338725085739,0.205508813700469,10.0000397141759,1.68499987061593,1.29807544873783,6.00079426983689,33.6999482420708,5.80516565156161,300.000317312799,336.999991757624,18.3575595261904,1.80007942673719e-06,3.36999999999881e-06,0.00183575597506826,15.6241856007669,27.4103085321195,5.23548551063982,11.5511092261576,13.7826408715349,3.71249792882567
2.5555000059957,0.000200000000392943,0.0141421356376236,9.99990832504824,1.68999864097401,1.29999947729759,5.99816649442086,33.7994563865526,5.81372998913371,299.999650248671,337.999958521762,18.3847751827908,1.79981665056023e-06,3.37999999999732e-06,0.00183847763108429,33.3311728986609,13.7042673268682,3.70192751507484,24.5082004353607,6.47846540326772,2.54528297115816,1.6656788296162,0.0423671962983149,0.205832932977973,10.0000397775014,1.68999987031145,1.29999995011979,6.00079553128795,33.7999481215782,5.81377227981783,300.000318081204,337.999991736523,18.3847760861133,1.80007955542408e-06,3.37999999999885e-06,0.00183847763108471,15.5821632874506,27.4843823108004,5.24255494113323,11.5193928105233,13.8226863367022,3.7178873485761
2.55549999217802,0.000199999999499172,0.014142135606024,9.99990867137038,1.69499864210641,1.30192113513316,5.9981734202789,33.8994568397313,5.82232400676322,299.999666968358,338.999960387058,18.4119515637821,1.7998173431347e-06,3.38999999999748e-06,0.00184119526395151,33.3311655836452,13.7371624520487,3.70636782471042,24.5082039099655,6.49625386037771,2.54877497248731,1.66364862318398,0.0425010066096706,0.206157722653483,10.0000404515497,1.69499986767573,1.30192160581032,6.0008090230158,33.8999470654914,5.82236610541551,300.000323405376,338.999991569099,18.4119524105701,1.80008090461489e-06,3.38999999999903e-06,0.00184119526395193,15.5408714578967,27.5586269744177,5.24963112746198,11.4888035049931,13.8627320120691,3.72326899539492
2.55550000810753,0.00020000000043191,0.0141421356390013,9.99990964635649,1.69999865265301,1.30383996435644,5.9981929201518,33.999461058119,5.83090568077713,299.999662477342,339.999959735262,18.4390878227547,1.79981929307179e-06,3.39999999999752e-06,0.0018439088914579,33.3312289947882,13.7700772498527,3.71080547184202,24.5082115388876,6.51404277472327,2.5522622856445,1.66162677540395,0.0426345562182319,0.206481370148088,10.000039648419,1.69999987064906,1.30384043143671,6.00079295603587,33.9999482552168,5.83094745776506,300.000317314117,339.999991760677,18.4390886911658,1.80007929658845e-06,3.39999999999855e-06,0.00184390889145818,15.5000546781599,27.6329574853494,5.25670595386021,11.4580804110019,13.9028407755722,3.7286513346748
2.55550001218833,0.000200000000658743,0.014142135647021,9.99991397187688,1.70499871335219,1.30575599303706,5.99827942966511,34.0994853379599,5.8394764609475,299.999682379067,340.999961996543,18.4661842836181,1.79982794402019e-06,3.409999999998e-06,0.0018466185312614,33.3312110496663,13.8029759386987,3.71523565049361,24.5082487527313,6.53183560036969,2.55574560556595,1.65964173884123,0.0427685709677623,0.206805635725341,10.0000394828564,1.70499987123115,1.30575643641192,6.00078961847713,34.0999484881504,5.83951611763769,300.0003159042,340.999991798944,18.4661850905633,1.80007896332086e-06,3.40999999999886e-06,0.00184661853126163,15.4599995135815,27.7071532569691,5.26375847251459,11.4273085181333,13.9429505088504,3.73402604555062
2.55550000364259,0.000200000000223704,0.0141421356316401,9.99991209151142,1.70999868137397,1.30766917887284,5.99824182222072,34.1994725464172,5.84803151038169,299.999663867161,341.999959663722,18.4932409183388,1.7998241833152e-06,3.41999999999759e-06,0.00184932420089004,33.3311705822145,13.8358649401787,3.71965925054684,24.5082330554332,6.54962168350702,2.55922286710381,1.65766686451097,0.042902385734959,0.207128910910474,10.0000382707734,1.7099998758388,1.30766963558798,6.00076539852297,34.1999503322368,5.84807236037968,300.000305824893,341.999992091986,18.4932417950987,1.8000765403743e-06,3.41999999999916e-06,0.00184932420089047,15.4197710130598,27.7814155268922,5.27080786283206,11.3971705721906,13.9831095562026,3.73939962510061
2.55550000502672,0.000200000000308324,0.0141421356346318,9.99991022261921,1.71499864941842,1.30957956971633,5.99820444463883,34.2994597643596,5.85657406376455,299.999648753753,342.999957727698,18.5202580362072,1.7998204455227e-06,3.42999999999723e-06,0.00185202591774447,33.3312009416502,13.8687743270232,3.72408033305179,24.5082170806313,6.56740759419856,2.56269537678565,1.65570283821388,0.0430360106787074,0.207451224818528,10.000039040246,1.71499987283724,1.30958003681991,6.00078080521481,34.2999491314617,5.85661584291318,300.000312506696,342.999991899263,18.5202589587528,1.80007808013369e-06,3.42999999999916e-06,0.00185202591774499,15.3801892828449,27.8557927309233,5.27785872593453,11.3677828268687,14.0232283504649,3.74476011921524
2.55550000310765,0.000200000000164863,0.0141421356295597,9.99991169068319,1.71999866763284,1.31148719690008,5.9982338050413,34.3994670498042,5.865105885643,299.999654509215,343.99995829895,18.5472358668064,1.79982338164009e-06,3.4399999999969e-06,0.00185472369909831,33.3311956579623,13.9016684248817,3.7284941229512,24.508228753269,6.58519703313122,2.56616387495639,1.65377565404004,0.0431701235570937,0.20777421292618,10.0000398689766,1.71999986955983,1.31148765513055,6.00079736190366,34.3999478201309,5.86514687114746,300.000318965341,343.999991689244,18.5472367669484,1.80007973456744e-06,3.43999999999954e-06,0.00185472369909902,15.341160937567,27.930108440249,5.28489436415233,11.3381898571922,14.0633639975294,3.75011519790118
2.55550000360567,0.000200000000206735,0.0141421356310401,9.99991328827164,1.72499868793138,1.31339205416029,5.99826575662479,34.4994751692803,5.87362538550769,299.999653807477,344.999958093184,18.5741744929131,1.79982657672986e-06,3.44999999999719e-06,0.00185741756209991,33.3312567360252,13.9345900239086,3.73290637759757,24.5082430925019,6.60298702870121,2.5696277996436,1.65184131841398,0.0433035940320653,0.208095156195586,10.0000398139395,1.72499986972909,1.31339250406308,6.00079626594943,34.4999478878931,5.87366562615656,300.000318925413,344.999991700261,18.5741753975853,1.80007962593415e-06,3.44999999999932e-06,0.00185741756210049,15.3019719515211,28.0041766145167,5.29189726038939,11.3091287382097,14.1035446944216,3.75546863845534
2.55549999886442,0.000199999999915529,0.0141421356207445,9.99991490561881,1.72999870866665,1.31529415290522,5.99829810272757,34.5994834626669,5.88213256078668,299.999664639242,345.999959286444,18.6010741433511,1.79982981128072e-06,3.45999999999697e-06,0.00186010752377301,33.3312458435986,13.9674852851919,3.73730989953896,24.5082565791885,6.62077673915568,2.57308700574926,1.64993822249988,0.0434374214919856,0.208416461662666,10.0000418230425,1.7299998618176,1.31529459126752,6.00083651399535,34.599944722057,5.8821717691731,300.00033451994,345.999991192912,18.6010750010023,1.80008364945327e-06,3.45999999999893e-06,0.00186010752377354,15.2635208915999,28.0785746636286,5.29892202845339,11.2808266384005,14.14368093155,3.7608085475799
2.55550000979981,0.000200000000557304,0.0141421356434346,9.99991521796085,1.73499870969736,1.31719349743968,5.99830434892397,34.6994838755561,5.89062678121404,299.999669884694,346.999959807489,18.6279349313736,1.79983043589459e-06,3.46999999999677e-06,0.00186279360101885,33.3312645114431,14.000386736634,3.7417090662736,24.5082591356328,6.63856505671407,2.57654129730421,1.64807026788717,0.0435717084634479,0.208738373241357,10.0000442601585,1.73499985219759,1.31719393112692,6.00088514671727,34.6999408746824,5.89066557145136,300.000354160778,346.999990576965,18.6279357572697,1.80008851734393e-06,3.46999999999838e-06,0.00186279360101928,15.2257731889736,28.153130942297,5.30595240671239,11.2520412421015,14.1838232333295,3.76614169055408
2.55550000787604,0.00020000000042079,0.0141421356386081,9.99991781265483,1.73999874555996,1.31909012033294,5.99835624216619,34.7994982209046,5.89910995158631,299.999677488089,347.999960619108,18.6547570506589,1.79983562519724e-06,3.47999999999731e-06,0.00186547581061704,33.331279719404,14.0332997713916,3.7461046129802,24.5082815230906,6.65635610002083,2.57999149223807,1.64622407274337,0.0437061176778612,0.20906008150257,10.0000447122477,1.73999985035377,1.31909053910403,6.00089424462587,34.7999401368559,5.89914740762221,300.000356985483,347.999990458808,18.6547578504468,1.80008942542026e-06,3.47999999999911e-06,0.00186547581061753,15.1883130144897,28.2274317817856,5.31294944280346,11.2226685883777,14.2240418422606,3.77147740842506
2.55550000836575,0.000200000000457689,0.0141421356399127,9.99991570832488,1.74499870975655,1.32098399299785,5.99831415560158,34.8994838996092,5.90757851404526,299.999661867071,348.999958593517,18.6815405840503,1.79983141659629e-06,3.48999999999707e-06,0.00186815416922616,33.3312400967639,14.0661820779569,3.75049091159503,24.5082634848666,6.67414174268618,2.58343603417739,1.64439719267275,0.0438405857417088,0.209381436000685,10.0000450497655,1.74499984896362,1.32098442419418,6.00090101037893,34.8999395814611,5.90761708148566,300.000360772895,348.999990371376,18.6815414345652,1.80009010156924e-06,3.48999999999888e-06,0.00186815416922664,15.1512876663825,28.3019524890087,5.31995794053005,11.1950899309631,14.2642830877057,3.77680858499682
2.55550000271828,0.000200000000157934,0.0141421356293147,9.99991632788534,1.74999871556505,1.32287517006143,5.9983265479686,34.9994862228435,5.91603636084528,299.999658462994,349.999958056776,18.7082858128899,1.79983265584211e-06,3.49999999999711e-06,0.0018708286933862,33.3312471581163,14.0990868196031,3.75487507376785,24.508269016752,6.6919305351549,2.58687659836238,1.64259402024277,0.0439752322547423,0.209702723527241,10.0000441439058,1.74999985255335,1.3228755998027,6.00088294213154,34.9999410184826,5.91607479824948,300.000353019105,349.999990599652,18.7082866826348,1.80008829369197e-06,3.49999999999893e-06,0.00187082869338669,15.1148191337881,28.376660347571,5.32697478383097,11.1683298200706,14.3045801560601,3.78213962672719
2.55550000705169,0.000200000000386964,0.0141421356374122,9.9999159685837,1.75499870636708,1.32476364169881,5.99831936216238,35.0994825442855,5.92448162663077,299.999653240051,350.999957293966,18.7349928554554,1.7998319372613e-06,3.50999999999678e-06,0.00187349939951866,33.3312500599714,14.1319874001178,3.75925356954246,24.5082655794725,6.70971805682891,2.59031234734904,1.64081803325673,0.044110162649041,0.210024195389581,10.0000428460173,1.75499985774231,1.32476407625747,6.00085694453984,35.0999430946134,5.9245204949104,300.00034323395,350.9999909304,18.7349937531455,1.80008569590205e-06,3.50999999999972e-06,0.00187349939951944,15.0788822732735,28.4513236831655,5.33397822297444,11.1409326159563,14.3449060379673,3.78746696856452
2.55550000743419,0.000200000000407789,0.0141421356381485,9.99991647187308,1.759998710456,1.32664943012689,5.99832942776463,35.1994841793757,5.93291531874303,299.999655912102,351.9999575024,18.7616619067288,1.79983294369324e-06,3.51999999999671e-06,0.0018761663039285,33.3312701116333,14.1648931234522,3.7636276547305,24.5082700547108,6.72750670712666,2.5937437628121,1.63906824100218,0.0442453523730897,0.210345792382661,10.0000416711142,1.75999986247769,1.32664986431149,6.00083345286344,35.1999449887183,5.9329541535999,300.000333484028,351.99999123475,18.761662805699,1.80008334436412e-06,3.5199999999993e-06,0.00187616630392918,15.0432778010465,28.5260540217729,5.34097875129389,11.1147684858319,14.3852469738733,3.79278881218996
2.55550000439957,0.000200000000240542,0.0141421356322354,9.99991770399532,1.76499872586478,1.32853254603144,5.99835407126693,35.2994903438519,5.94133742046788,299.99966084445,352.999957992311,18.7882931101341,1.79983540805455e-06,3.52999999999685e-06,0.00187882942280476,33.3312862505843,14.1977984427092,3.76799660863822,24.5082802635146,6.74529604218019,2.59717077647585,1.63731771550419,0.0443800839629631,0.210665811091793,10.0000399485479,1.76499986943047,1.32853297641815,6.00079901126557,35.2999477708046,5.94137591562801,300.000319717402,352.999991676789,18.788294006556,1.80007989947186e-06,3.52999999999834e-06,0.00187882942280515,15.0078693111341,28.6006836091559,5.34796069629872,11.0885724593992,14.4256197610812,3.79810739198896
2.55550000223073,0.000200000000122115,0.0141421356280484,9.99991853707558,1.7699987351848,1.33041299421826,5.99837073280074,35.3994940722538,5.94974739566764,299.999655923972,353.999957262153,18.8148865864813,1.79983707410116e-06,3.5399999999965e-06,0.00188148877222175,33.3312888111199,14.2307010275472,3.77236014022352,24.5082876184666,6.76308512073375,2.60059322477271,1.63559735179713,0.0445151933714809,0.210986239768097,10.0000388759545,1.76999987376197,1.33041342212185,6.00077752831913,35.399949502749,5.94978566863958,300.000311034589,353.99999195538,18.8148875084434,1.80007775006398e-06,3.53999999999837e-06,0.00188148877222224,14.9730629149872,28.6754021321238,5.35494184208604,11.0619837813434,14.4659896309883,3.80341815095163
2.55550000176608,0.000200000000108015,0.0141421356275498,9.99991827372526,1.77499872751459,1.33229078189207,5.99836546569999,35.4994910049215,5.95814492983525,299.999652897213,354.999956764635,18.8414425340693,1.79983654742466e-06,3.54999999999656e-06,0.00188414436814076,33.33129251981,14.2636019243364,3.77671840680985,24.5082853204603,6.78087283579906,2.60401091314899,1.63388471782841,0.0446500885388694,0.211305675595497,10.0000377974743,1.77499987810951,1.33229121370274,6.00075594327878,35.4999512418546,5.95818355221242,300.000302293734,354.999992234908,18.8414434753526,1.80007559516609e-06,3.54999999999938e-06,0.00188414436814151,14.9379978134627,28.7498721446566,5.3618907247963,11.0357458534747,14.5063767627663,3.80872377086687
2.55549999861868,0.000199999999902975,0.0141421356203006,9.99991877672289,1.7799987317891,1.33416593113042,5.99837552440494,35.5994927146766,5.96653104531239,299.999654453271,355.999956837797,18.8679611203171,1.79983755343304e-06,3.55999999999679e-06,0.00188679622641047,33.3312797345483,14.2964922769786,3.78107025549362,24.50828912875,6.79866129796914,2.60742426504954,1.63219089965159,0.0447850596200263,0.211624808611907,10.0000396869635,1.77999987027304,1.3341663577954,6.00079370819577,35.5999481063179,5.96656920736849,300.000316927982,355.999991731534,18.8679620449993,1.80007937310795e-06,3.55999999999887e-06,0.00188679622641102,14.9041689211001,28.8247346451541,5.36886716590698,11.0096943243397,14.5466875374054,3.81401200016536
2.55550000700941,0.000200000000409782,0.0141421356382189,9.99992049938204,1.78499875519766,1.33603845573309,5.99840997672099,35.699502078802,5.97490603095999,299.999670374389,356.999958710486,18.8944425350547,1.79984099882684e-06,3.56999999999738e-06,0.00188944436276842,33.3313248358099,14.3294065911612,3.78542026612122,24.508303502194,6.81645120720279,2.61083343153155,1.63052941753072,0.0449204851008108,0.211944533076017,10.0000388203132,1.78499987381528,1.33603887436529,6.0007764162803,35.6999495242276,5.97494347456339,300.000311115096,356.999991957379,18.8944434148609,1.80007764079652e-06,3.56999999999851e-06,0.00188944436276873,14.8701664581061,28.8994833909019,5.37582397320652,10.9845825774908,14.5871000656128,3.81930622831069
2.5555000046443,0.000200000000282209,0.0141421356337086,9.99992253791174,1.78999878370855,1.33790836147643,5.99845074550527,35.7995134821169,5.98326946427427,299.999677488353,357.999959488381,18.9208868578717,1.79984507570323e-06,3.57999999999736e-06,0.00189208879284175,33.3313108224612,14.362302955658,3.78976291549459,24.5083220974251,6.83424194225922,2.61423831015063,1.62886749170401,0.0450554765764341,0.212262753624921,10.000037525255,1.78999987917806,1.33790877087269,6.00075046456253,35.7999516676168,5.98330608172579,300.000300692863,357.999992302487,18.9208877250114,1.80007504899442e-06,3.57999999999831e-06,0.001892088792842,14.8367214558281,28.9743084693054,5.382778879845,10.9598240279903,14.6275437314138,3.82459719858364
2.55550000361311,0.000200000000265371,0.0141421356331132,9.9999219641606,1.79499877128929,1.33977564214658,5.99843927078096,35.8995085136368,5.99161985723701,299.999682258946,358.999959975997,18.9472942653033,1.79984392815872e-06,3.58999999999728e-06,0.00189472953214892,33.3313379875757,14.3952111282145,3.79410215047177,24.5083169358966,6.85202923086556,2.61763810158424,1.62723123890521,0.045190751683324,0.212581164930772,10.0000378022294,1.79499987797411,1.33977605515777,6.00075605599673,35.8999511871265,5.99165679817581,300.000303011078,358.999992222545,18.9472951162572,1.80007560578598e-06,3.58999999999882e-06,0.00189472953214933,14.8037628776137,29.0491478120997,5.38972613516677,10.9345053051629,14.6679532833212,3.82987640575008
2.55549999097243,0.000199999999482353,0.0141421356054294,9.99992348833911,1.7999987919315,1.34164033627925,5.99846975337086,35.9995167702671,5.99995973072046,299.99968416038,359.999960104938,18.973664909683,1.79984697653093e-06,3.59999999999712e-06,0.00189736659610027,33.331352419547,14.4281149025626,3.79843584947312,24.5083299732125,6.86981906531498,2.62103396874496,1.62561169067118,0.0453260713483635,0.212899204668227,10.0000372587411,1.79999988023385,1.34164074186566,6.00074519361908,35.9999520909641,5.99999600757901,300.000297899953,359.999992368504,18.9736657599027,1.80007452017207e-06,3.59999999999886e-06,0.00189736659610073,14.7709985115829,29.124153723145,5.3966798796246,10.9093924421401,14.7084042265859,3.83515374223588
2.55550000541169,0.000200000000312384,0.0141421356347754,9.99992462335231,1.80499880655984,1.34350244010193,5.99849245459239,36.0995226223065,6.00828782785134,299.999689644745,360.999960689454,18.9999989655119,1.79984924670363e-06,3.60999999999739e-06,0.00189999999999931,33.3313769650312,14.4610139517642,3.80276398843844,24.5083397249842,6.88760844614087,2.62442535541419,1.62401478827226,0.0454615997416069,0.213217259483389,10.0000371585696,1.80499988064578,1.3435028398354,6.00074315467259,36.0999522559947,6.00832358116594,300.000297008509,360.999992393329,18.9999997998245,1.80007431800614e-06,3.60999999999895e-06,0.00189999999999972,14.7387728590566,29.1990768896491,5.40361701915015,10.8854057904526,14.7488574419944,3.84042412267114
2.55550000189531,0.000200000000096001,0.0141421356271251,9.99992888899825,1.80999887096028,1.345361985103,5.99857776863724,36.1995483819489,6.01660605174952,299.999714546762,361.999963742494,19.0262966376143,1.79985777805327e-06,3.61999999999794e-06,0.0019026297590435,33.3314138490602,14.4939316008245,3.80708964969628,24.5083772757036,6.90540178116776,2.62781311762609,1.6224596198958,0.0455978757643989,0.213536591160389,10.0000366323659,1.80999988284459,1.34536236116691,6.00073260245082,36.199953136119,6.01663968807498,300.000292945763,361.999992533255,19.0262973942188,1.80007326165726e-06,3.61999999999873e-06,0.00190262975904371,14.7070300975156,29.2741349193431,5.4105577271981,10.8611743587287,14.7893395703148,3.84569103937313
2.55550000599574,0.000200000000392943,0.0141421356376236,9.9999286126195,1.81499886344426,1.34721893671528,5.99857224175037,36.2995453763073,6.02491040400663,299.999710245117,362.999963095314,19.0525579147608,1.79985722533785e-06,3.62999999999779e-06,0.00190525588832518,33.3314301202733,14.5268379594486,3.81140892052382,24.5083742866642,6.92318935098011,2.63119542242307,1.62089278558082,0.0457334185255267,0.213853731614687,10.0000338525608,1.81499989465793,1.34721931943464,6.00067704245716,36.2999578616592,6.02494463556797,300.000270858524,362.999993288733,19.0525587071326,1.80006770280458e-06,3.62999999999896e-06,0.00190525588832549,14.6752384121864,29.3490480279162,5.41747616772941,10.837871951071,14.8299080951772,3.85096197010269
2.55549999217801,0.000199999999499172,0.014142135606024,9.99992907909471,1.81999886776417,1.34907333668862,5.99858157114632,36.399547104066,6.03320371809754,299.999728511012,363.999965325611,19.078783119623,1.79985815827166e-06,3.63999999999805e-06,0.00190787840283338,33.3314203139805,14.5597313663259,3.81572160492952,24.5083788411392,6.94097806086845,2.63457360133826,1.61934985306492,0.0458692272558766,0.214171023380561,10.0000333380334,1.81999989683113,1.34907371808628,6.00066677809929,36.399958730019,6.033237831382,300.000266446101,363.999993429598,19.0787838561476,1.8000666734296e-06,3.63999999999844e-06,0.00190787840283348,14.6439879142882,29.4240477384027,5.42439376690176,10.8150215696636,14.8704218695763,3.85621859722401
2.55550000810755,0.00020000000043191,0.0141421356390013,9.99993021999164,1.8249988829348,1.35092519516619,5.99860439064941,36.4995531723056,6.041486006961,299.999723997221,364.999964653267,19.1049722494765,1.79986044022087e-06,3.64999999999788e-06,0.00191049731745372,33.331494591784,14.5926508363065,3.8200328318362,24.5083875853079,6.95876722024839,2.63794753932833,1.61780476216465,0.0460045718801353,0.21448676388098,10.0000332480752,1.82499989719479,1.35092557056071,6.00066490901736,36.4999588749289,6.04151958326123,300.000266164907,364.999993449151,19.1049730030992,1.80006649386107e-06,3.64999999999847e-06,0.00191049731745388,14.6125088789988,29.4987848445226,5.43127838031919,10.7901689453276,14.9109336392106,3.86146780890514
2.55550001218836,0.000200000000658743,0.014142135647021,9.99993495688095,1.82999895588187,1.35277453992965,5.99869912922903,36.5995823513507,6.04975886720708,299.999745669045,365.999967337933,19.1311256160722,1.79986991408225e-06,3.65999999999857e-06,0.00191311264697053,33.3314460138418,14.625536169033,3.82433473548446,24.5084293996878,6.97656126098621,2.64131809159484,1.61629097828092,0.046140397702417,0.214803160364127,10.0000351429663,1.82999988896106,1.35277488480569,6.00070289977239,36.5999555817608,6.04978971384633,300.000281224518,365.999992922351,19.1311262847317,1.8000702899589e-06,3.65999999999897e-06,0.00191311264697063,14.5819669385551,29.5739223110435,5.43819108813248,10.7676853314385,14.9513986524679,3.86670384855989
2.55550000364254,0.000200000000223704,0.0141421356316401,9.99993303206987,1.83499892204633,1.35462132053439,5.99866063302609,36.6995688178065,6.05801690471449,299.999726108847,366.999964729966,19.1572431401276,1.7998660644561e-06,3.66999999999831e-06,0.00191572440606636,33.3314324218045,14.6584364514342,3.82863375780894,24.5084125087333,6.99434698768043,2.64468277637989,1.61478832184996,0.0462761379991802,0.21511889270629,10.0000349553331,1.83499988979617,1.35462167773743,6.00069911786419,36.6999559159978,6.05804885388009,300.000280001204,366.999992977226,19.1572438773751,1.80006991171709e-06,3.66999999999871e-06,0.00191572440606647,14.5511850434613,29.6485974951787,5.4450525704697,10.7450210488364,14.9919456668824,3.8719433966527
2.55550000502616,0.000200000000308324,0.0141421356346318,9.99993112026863,1.83999888826806,1.35646558683516,5.99862239677861,36.7995553057838,6.06626370229516,299.999710202137,367.999962580767,19.1833251179447,1.79986224081254e-06,3.6799999999984e-06,0.00191833260932467,33.331440493015,14.6913361431412,3.83292788128621,24.5083954856856,7.0121325683986,2.64804315833383,1.61328167520721,0.0464113696725805,0.215432981858815,10.0000360642935,1.83999988492095,1.35646595420635,6.00072125781036,36.7999539658455,6.06629656098723,300.000288194682,367.999992664689,19.1833259020611,1.80007212894486e-06,3.6799999999984e-06,0.00191833260932467,14.5213742545927,29.7238376055063,5.45195722704299,10.7233204946318,15.0324643320676,3.87717220820376
2.55550000310185,0.000200000000164863,0.0141421356295597,9.99993278860094,1.84499891224917,1.35830737031394,5.99865576430534,36.8995648978373,6.07450120568243,299.999716686649,368.999963318447,19.2093717575158,1.79986557757332e-06,3.6899999999982e-06,0.00192093727122939,33.3314901342338,14.7242536782217,3.837219524372,24.508410144282,7.02992278362225,2.65140015531837,1.61182565902519,0.0465476520446289,0.215749048768769,10.0000387721097,1.84499987301176,1.35830772397559,6.00077547839012,36.8999492020199,6.07453283817117,300.000310674141,368.99999190302,19.2093725015426,1.8000775486212e-06,3.6899999999984e-06,0.00192093727122944,14.4916684123979,29.7989633850596,5.45884267817453,10.699895753805,15.0729449234137,3.88238907419307
2.55550000354754,0.000200000000206735,0.0141421356310401,9.9999345950864,1.84999893861396,1.36014666070022,5.99869189330052,36.9995754447527,6.08272763197175,299.999716244018,369.99996316197,19.2353831041123,1.79986919055421e-06,3.69999999999833e-06,0.0019235384061667,33.331470141449,14.757140268174,3.8415023451996,24.5084246791264,7.04771278515933,2.65475286705925,1.61036698199067,0.0466834647978562,0.216063566567471,10.0000388333495,1.84999987274122,1.36014700409228,6.00077666193439,36.9999490931373,6.08275834577844,300.000310714803,369.999991883277,19.2353838506872,1.80007766707619e-06,3.69999999999833e-06,0.0019235384061667,14.4622423928154,29.874072053406,5.4657178900311,10.6773739808025,15.113527203557,3.8876120181362
2.55550000747083,0.000200000000437777,0.0141421356392087,9.9999364220333,1.85499896546755,1.36198346739876,5.99872843332348,37.0995861862294,6.09094296363293,299.999728168469,370.999964614405,19.2613593656939,1.79987284448796e-06,3.70999999999879e-06,0.00192613602842551,33.3314986441836,14.7900525751735,3.84578374004226,24.5084411963106,7.06550329857129,2.65810144625281,1.60892318325929,0.0468193185326006,0.216377721895302,10.0000394223853,1.85499987011016,1.36198379950356,6.00078850379201,37.0999480408419,6.09097266787841,300.000315541961,370.999991716502,19.2613600692293,1.8000788481893e-06,3.70999999999817e-06,0.00192613602842535,14.4330847406523,29.9491091737025,5.47257792760436,10.6556462565843,15.1541056818495,3.89282746623191
2.55550000086824,0.000200000000081155,0.0141421356266002,9.9999368490656,1.85999896964567,1.36381779195231,5.99873697480925,37.1995878578279,6.09914648601162,299.999734098388,371.999965292998,19.2873006222488,1.79987369868359e-06,3.71999999999878e-06,0.00192873015219827,33.3314723832485,14.8229425734911,3.85005747664773,24.5084442168844,7.08329173195494,2.6614454215623,1.60751630121814,0.0469558496234653,0.216692984712162,10.0000405987596,1.85999986486605,1.36381812015607,6.00081194656562,37.1999459420078,6.09917584121066,300.000324802572,371.999991379607,19.2873012985126,1.80008119757384e-06,3.71999999999837e-06,0.00192873015219817,14.4042997407329,30.0242803259105,5.47944160712664,10.6333820937504,15.1946788575491,3.898035256068
2.55549999537479,0.000199999999754708,0.0141421356150586,9.99993655040446,1.86499896199647,1.36564964833462,5.9987310016568,37.2995847983619,6.10733860190852,299.999739065511,372.999965849694,19.31320703171,1.79987310129683e-06,3.72999999999853e-06,0.00193132079158241,33.3314947970789,14.8558501182383,3.85432875066961,24.5084420342793,7.10107954200738,2.66478508364322,1.60610111112305,0.047091758637042,0.217006356213458,10.0000399144342,1.86499986789558,1.3656499800079,6.00079830761701,37.2999471549041,6.10736826750312,300.000318731116,372.999991573174,19.3132076976657,1.8000798300832e-06,3.72999999999853e-06,0.00193132079158241,14.3760662316401,30.099434618161,5.4862951632373,10.6129440486699,15.2353277953606,3.90324580258028
2.55550000174283,0.000200000000085197,0.0141421356267431,9.99993766471374,1.86999897750208,1.36747905925542,5.99875328604966,37.3995910005291,6.11552050119441,299.999738677904,373.999965707551,19.3390787192035,1.79987532991909e-06,3.73999999999837e-06,0.00193390796058095,33.3315685413057,14.8887742194061,3.85859744199963,24.5084518580839,7.11886906599076,2.66812088668987,1.6047277011119,0.0472284996529167,0.217321190068794,10.0000407370592,1.86999986419007,1.3674793834607,6.00081474050393,37.3999456727247,6.11554949883694,300.000325628084,373.999991334152,19.3390793817636,1.80008147735638e-06,3.73999999999837e-06,0.00193390796058095,14.3481528608924,30.1746624852883,5.49314686543955,10.5913362649248,15.2759408998267,3.90844481857256
2.55550000743424,0.000200000000407789,0.0141421356381485,9.99994094075363,1.87499902864022,1.36930603907243,5.99881880694563,37.4996114558388,6.12369263237786,299.999748106003,374.999966856572,19.3649158752774,1.79988188200272e-06,3.74999999999867e-06,0.00193649167310337,33.3315712469949,14.9216713283452,3.86285792236075,24.5084793862002,7.13666100883185,2.6714529770954,1.60335779714555,0.0473649612516491,0.217634926543625,10.0000392421157,1.87499987093586,1.36930634663535,6.00078484818385,37.499948372513,6.12372014158983,300.000313432209,374.999991764832,19.364916518406,1.80007848149866e-06,3.74999999999846e-06,0.00193649167310331,14.3204245345349,30.2500035764095,5.50000032512813,10.5707403987008,15.3166449865297,3.91364855173912
