spt_Gin_1,spt_Gin_2,spt_Gin_3,spt_k_1,spt_k_2,spt_k_3,spt_Npatch_1,spt_Npatch_2,spt_Npatch_3,spt_Nisg_1,spt_Nisg_2,spt_Nisg_3,spt_Ninsulin_1,spt_Ninsulin_2,spt_Ninsulin_3,spt_S_1,spt_S_2,spt_S_3,spt_I_1,spt_I_2,spt_I_3,meta_spt_Gin_1,meta_spt_Gin_2,meta_spt_Gin_3,meta_spt_k_1,meta_spt_k_2,meta_spt_k_3,meta_spt_Npatch_1,meta_spt_Npatch_2,meta_spt_Npatch_3,meta_spt_Nisg_1,meta_spt_Nisg_2,meta_spt_Nisg_3,meta_spt_Ninsulin_1,meta_spt_Ninsulin_2,meta_spt_Ninsulin_3,meta_spt_S_1,meta_spt_S_2,meta_spt_S_3,meta_spt_I_1,meta_spt_I_2,meta_spt_I_3
2.55549999722129,0.000199999999788385,0.0141421356162492,9.99983629632007,1.78499743675498,1.33603796231806,5.99672591505962,35.6989747006543,5.97486189804035,299.999267920784,356.999908297397,18.8944412009828,1.79967259280276e-06,3.56999999999851e-06,0.00188944436276873,33.3303236665039,14.329222032465,3.78539588847257,24.5075798161,6.81635323664327,2.61081466914894,3.26028782947148,0.0135878336510743,0.116566863435002,9.36154309573297,1.7652374498935,1.3286223879995,-6.76913811706479,27.7949799643327,5.27209445707611,294.892345176081,355.735196804264,18.8609436880625,5.23086189799691e-07,3.5699999209486e-06,0.0018894443418499,39.85690841152,0.699700853814568,0.836481233390546,29.3090309133888,0.339969657108371,0.583069170089082
2.55550001156815,0.000200000000649951,0.0141421356467102,9.99983684828767,1.78999743824331,1.3379078586522,5.9967369529112,35.7989752954648,5.98322448981023,299.999268928986,357.999908167317,18.9208855016703,1.79967369657085e-06,3.57999999999831e-06,0.001892088792842,33.3303393184389,14.3621257633176,3.78973953766187,24.5075846253601,6.83414166050499,2.61421913016201,3.26053252926576,0.0136251881304938,0.116726981159001,9.36099249783006,1.7701914624085,1.33048542359866,-6.78015006886732,27.8765849696317,5.27982811932658,294.88794041772,356.732253605128,18.8873569777544,5.21984995758527e-07,3.57999992076485e-06,0.00189208877190391,39.8553053121767,0.701336708860349,0.837458481872593,29.3077892697507,0.340854338808699,0.583827319340829
2.55550000049174,0.000200000000031441,0.0141421356248426,9.99983795986211,1.79499744858503,1.33977514851748,5.99675918453317,35.8989794312913,5.99157570521238,299.999274514412,358.999908613502,18.9472929098988,1.79967591966143e-06,3.58999999999843e-06,0.00189472953214923,33.3303108515818,14.3950156294839,3.79407638688047,24.5075947848633,6.8519308816741,2.61761931565193,3.26075415817385,0.0136624676718557,0.116886558987147,9.36044722725276,1.77514552206935,1.33234587178756,-6.79105545823017,27.9582088327375,5.28755225342856,294.883578245701,357.729313423216,18.9137334607215,5.208944569785e-07,3.58999992058116e-06,0.00189472951119181,39.8537370825408,0.702972574845541,0.838434597834286,29.3065597516241,0.341739259969863,0.584584690160342
2.55549999509823,0.000199999999714475,0.0141421356136361,9.99983736307214,1.79999743206464,1.34163982948653,5.99674724765571,35.998972822328,5.99991440125007,299.999251501625,359.999905453256,18.9736634694846,1.79967472608714e-06,3.5999999999979e-06,0.00189736659610047,33.3303274485617,14.4279190725271,3.79841007166513,24.5075889051448,6.86971779669307,2.62101465022481,3.26097380428567,0.0136997572405945,0.117045962085817,9.35993910526852,1.78009935059017,1.33420363910093,-6.8012178984019,28.0397402415522,5.29525639053976,294.87951327625,358.726358448332,18.9400728205657,5.19878211161065e-07,3.59999992039674e-06,0.00189736657512373,39.8521776612719,0.704608889478775,0.839409845950579,29.3054094303356,0.342623156973244,0.585340206182049
2.55550000647001,0.000200000000321176,0.0141421356350862,9.99983874846238,1.80499744686933,1.34350193407726,5.99677495626606,36.098978744914,6.00824256708349,299.999260220857,360.999906295471,18.9999975340912,1.79967749701444e-06,3.60999999999817e-06,0.00189999999999952,33.3303623826292,14.4608287166098,3.80273963302904,24.5076005036049,6.88750710616668,2.62440604826438,3.26120241694078,0.0137371026653702,0.117205386673865,9.35942483605844,1.78505332461671,1.33605887767595,-6.81150330150104,28.1213298520727,5.30295482274484,294.875399098515,359.72341278577,18.9663758474246,5.18849674041701e-07,3.60999992021206e-06,0.00189999997900317,39.8506331101072,0.706245648296656,0.840384226587253,29.3042464132913,0.343507733414671,0.586095327924281
2.55550000236653,0.000200000000132136,0.0141421356284027,9.99984074681201,1.80999747151727,1.34536146500384,5.99681492421699,36.1989886041401,6.01655953216954,299.999277602301,361.999908243109,19.0262951791227,1.79968149377136e-06,3.61999999999834e-06,0.00190262975904361,33.3303553982081,14.4937252343159,3.80706254667767,24.507617785357,6.90529726377979,2.62779323078887,3.26142858615984,0.0137744560735616,0.117364628715647,9.35891257174102,1.79000737279054,1.33791157136432,-6.82174858868716,28.2029491213433,5.31064488752009,294.87130098386,360.720471868837,18.9926425720287,5.17825146188105e-07,3.61999992002871e-06,0.00190262973802805,39.8490508777673,0.707884218709327,0.841358555378934,29.3030883347224,0.344392657254992,0.586849774009492
2.55550000038306,0.000200000000023413,0.0141421356245587,9.99984092786467,1.81499746741659,1.34721841860056,5.99681854587759,36.2989869645862,6.0248640619176,299.999283972759,362.999908800465,19.0525564898904,1.79968185591228e-06,3.62999999999837e-06,0.00190525588832534,33.3303915441402,14.5266390446164,3.8113828257755,24.5076196780097,6.92308529774828,2.63117564935302,3.26165438967432,0.0138118256444254,0.117523723751528,9.35840402932537,1.7949614793946,1.33976172485804,-6.83191943046942,28.2845917629883,5.31832603015162,294.867232642045,361.717534691804,19.0188731183476,5.16808057998404e-07,3.62999991984471e-06,0.00190525586729046,39.847504882835,0.709522710230236,0.842331710331646,29.3019388745116,0.345277848813917,0.587603479239118
2.55550000054663,0.000200000000046436,0.0141421356253727,9.99984174621767,1.81999747350779,1.34907281994257,5.99683491299719,36.3989894003513,6.03315749838766,299.999271480318,363.999906954498,19.078781589884,1.79968349261875e-06,3.63999999999844e-06,0.00190787840283348,33.3303683089684,14.5595243071463,3.81569447245797,24.5076262052799,6.94087396840442,2.6345538461767,3.26187469350301,0.0138491906379036,0.117682584259114,9.35788657202378,1.7999157555335,1.34160939007354,-6.84226856816142,28.3663022181679,5.32600246133701,294.86309301044,362.714608364535,19.0450678225239,5.15773141082189e-07,3.63999991966178e-06,0.00190787838177956,39.8460201543864,0.711160288374049,0.843303200737463,29.3007710263073,0.346163819970378,0.588356881467684
2.55549999922788,0.000199999999948814,0.0141421356219213,9.99984347050853,1.82499749416464,1.35092468115903,5.99686940037107,36.4989976630055,6.04144003222787,299.999282810193,364.999908149861,19.1049707707146,1.79968694132988e-06,3.64999999999807e-06,0.00191049731745378,33.3303881351615,14.5924339101519,3.82000443849898,24.5076406973681,6.95866373005169,2.63792792358921,3.26209120416498,0.0138865561036562,0.117841232612597,9.3573808744128,1.80487001838543,1.34345450923559,-6.85238252837991,28.4480073594788,5.33366734615862,294.859047395102,363.711681187291,19.0712265255093,5.14761752345649e-07,3.64999991947867e-06,0.00191049729638088,39.8443207095158,0.712804242062002,0.844277349016306,29.2996288903351,0.347049745091666,0.589109281111464
2.55550000656357,0.000200000000363942,0.0141421356365982,9.99984323577676,1.82999748353373,1.35277399573385,5.99686470654883,36.5989934115802,6.04971019236295,299.999290040739,365.999908826948,19.131124086863,1.79968647195142e-06,3.65999999999837e-06,0.00191311264697047,33.330387954145,14.6253322465172,3.82430807421646,24.5076393500589,6.97645140828517,2.64129729645967,3.26232169909423,0.0139239997885264,0.117999999103925,9.35686078938537,1.80982449928679,1.34529717879983,-6.86278421555271,28.5297997191634,5.34132939624242,294.854886722772,364.708767965048,19.097349762861,5.13721580509635e-07,3.65999991929725e-06,0.0019131126258789,39.8428126403016,0.714444096489469,0.845247949710302,29.2984562857019,0.347936682182936,0.589861578832641
2.55549999722129,0.000199999999788385,0.0141421356162492,9.99984383384879,1.83499748628462,1.35462079058481,5.99687666800039,36.6989945125836,6.05796950409819,299.999299879876,366.999909844481,19.157241707628,1.79968766807433e-06,3.66999999999811e-06,0.00191572440606631,33.3304134774877,14.6582419269267,3.82860835381823,24.5076445806365,6.99423990126771,2.64466253069606,3.26254160972196,0.0139614171127334,0.118158440717257,9.35635449294341,1.81477894796086,1.34713731592621,-6.87291017134884,28.6115791895281,5.34897926613369,294.85083637637,365.705852680027,19.1234372611209,5.12708984658899e-07,3.6699999191135e-06,0.0019157243849556,39.841353154136,0.71608352581312,0.846217185959444,29.2973135836561,0.348823494666614,0.590612812819544
2.55550001156818,0.000200000000649951,0.0141421356467102,9.99984444710506,1.83999748933508,1.35646507118137,5.99688893305862,36.7989957325838,6.06621758038597,299.999301116497,367.999909758535,19.18332374117,1.79968889456172e-06,3.6799999999984e-06,0.00191833260932467,33.3304181214324,14.6911407366183,3.83290239069798,24.507649732832,7.01202838904624,2.64802348725351,3.26276335488258,0.0139988591048779,0.118316774401933,9.35586038506082,1.81973337747824,1.34897493582284,-6.88279231598208,28.693350996496,5.3566174958173,294.846883487707,366.702936169497,19.1494891882133,5.11720765500554e-07,3.67999991893192e-06,0.00191833258819526,39.8396987468037,0.717728845833128,0.847188789959551,29.2961970564061,0.349710239452546,0.591363035243619
2.55550000049174,0.000200000000031441,0.0141421356248426,9.99984563533079,1.84499750173635,1.35830685109674,5.99691269832174,36.8990006928041,6.07445476506361,299.999307057401,368.999910281566,19.2093703770208,1.79969127109549e-06,3.6899999999984e-06,0.00192093727122944,33.330427533057,14.7240470220099,3.83719259641863,24.5076600451399,7.02981762220116,2.65138032394471,3.26298128747517,0.0140363026393632,0.118474902993685,9.35534624052138,1.82468807549644,1.35081015523886,-6.89307521317598,28.7752302040616,5.36425486009581,294.842770333068,367.700036842807,19.1755061691421,5.10692485784457e-07,3.68999991875125e-06,0.00192093725008165,39.8382848673337,0.71936857960859,0.848155987780898,29.2950383993607,0.350598226192313,0.592113355863818
2.55549999509822,0.000199999999714475,0.0141421356136361,9.99984506753615,1.84999748576016,1.36014612662028,5.99690134170066,36.9989943027039,6.08267986192796,299.999283605033,369.999906994942,19.2353816441198,1.79969013551504e-06,3.69999999999853e-06,0.00192353840616675,33.3304340035603,14.7569459002658,3.84147704669256,24.5076548033157,7.04760468614961,2.65473250745713,3.26319430085835,0.0140737445771551,0.118632814082593,9.35484459601863,1.82964275059268,1.35264287622147,-6.90310808559551,28.8571002416877,5.37188051260336,294.83875714926,368.697136048886,19.2014878602906,5.09689196974719e-07,3.6999999185695e-06,0.00192353838500028,39.8368149767244,0.721010578898031,0.84912341794231,29.2939062460096,0.351486130267965,0.59286265717109
2.55550000647003,0.000200000000321176,0.0141421356350862,9.99984653694069,1.85499750287726,1.36198293046472,5.99693073101434,37.099001150054,6.09089493835298,299.999292767133,370.999907936606,19.2613578944114,1.7996930743612e-06,3.70999999999858e-06,0.00192613602842545,33.3304615697487,14.7898522877681,3.84575770008565,24.5076673587821,7.06539423243615,2.65808093037743,3.26340849414925,0.0141112086840044,0.118790608568205,9.35436357581949,1.83459732873118,1.35447308158235,-6.91272849349216,28.9389314978641,5.37949175088726,294.834909033181,369.694229049574,19.2274342815045,5.08727152005314e-07,3.70999991838804e-06,0.00192613600724041,39.8352811407958,0.722655067478795,0.850091211270176,29.2928187729008,0.352373609053327,0.593610654430433
2.55550000236653,0.000200000000132136,0.0141421356284027,9.99984863576431,1.85999753038347,1.36381726429294,5.99697270848706,37.199012152268,6.09909929024508,299.999310827062,371.99991004516,19.2872991900152,1.79969727216602e-06,3.71999999999878e-06,0.00192873015219827,33.3304613301749,14.8227516043462,3.85003267575046,24.5076850026394,7.08318445781179,2.66142526812454,3.26360893491627,0.0141486326896719,0.118948025160874,9.353870223816,1.83955210597182,1.35630089064773,-6.92259553730186,29.0208423947523,5.38709962732752,294.830962199862,370.691334793141,19.2533460674539,5.07740447565472e-07,3.7199999182067e-06,0.00192873013099467,39.8338077093987,0.724298735023692,0.851057421695911,29.2917053251224,0.353262007681803,0.594358484150604
2.55550000038305,0.000200000000023413,0.0141421356245587,9.99984886700733,1.86499752752966,1.36564912313876,5.99697733342996,37.2990110110029,6.10729162649065,299.999317570643,372.999910685334,19.3132056035588,1.79969773458912e-06,3.72999999999873e-06,0.00193132079158247,33.3304976706201,14.8556657139227,3.85430482887935,24.5076877695778,7.10097271312055,2.66476503900823,3.26380961253079,0.0141860749717174,0.119105310426183,9.35340591469009,1.84450670765968,1.35812617516182,-6.93188171417026,29.1026830694237,5.39469026631035,294.827247699541,371.688429301178,19.279222735919,5.06811827721244e-07,3.72999991802505e-06,0.00193132077036029,39.8323973208397,0.725941557461196,0.852022040478529,29.2906540984553,0.354149621648935,0.59510471486028
2.55550000054664,0.000200000000046436,0.0141421356253727,9.9998497529507,1.869997535435,1.36747853198322,5.99699505070308,37.3990141738477,6.11547334013057,299.999304932092,373.999908788211,19.3390772475889,1.79969950649972e-06,3.73999999999858e-06,0.001933907960581,33.3305170650438,14.8885694122663,3.85857090284295,24.5076949725402,7.11876154540004,2.668100737491,3.26401529718477,0.0142235556565491,0.119262549262327,9.35294499563287,1.84946136481648,1.35994903022741,-6.9411000965832,29.1845459323058,5.40227229342485,294.82356035953,372.685527359067,19.3050648110559,5.05889993898724e-07,3.73999991784364e-06,0.00193390793934035,39.8309860478432,0.727585035239783,0.8529859525454,29.2896110052337,0.355037496887445,0.595850230248714
2.55549999922788,0.000199999999948814,0.0141421356219213,9.99985156953571,1.87499755871441,1.36930550233117,5.99703138246309,37.4990234854822,6.12364462436237,299.999316770796,374.999910101787,19.3649144098751,1.79970313967003e-06,3.74999999999867e-06,0.00193649167310337,33.3305230091478,14.9214729893706,3.86283224970625,24.5077100090545,7.13655142765301,2.67143246735773,3.26421228513322,0.014261017225694,0.119419501027655,9.35247977445369,1.85441614643526,1.36176949093276,-6.95040450197459,29.2664585796437,5.4098482954371,294.819838602485,373.682633382557,19.3308725458153,5.04959552278303e-07,3.74999991766345e-06,0.0019364916518445,39.8295743646225,0.729229380846607,0.853949284704078,29.2885586168455,0.35592596222178,0.596595308581772
2.55550000656358,0.000200000000363942,0.0141421356365982,9.99985137313183,1.87999754896589,1.37113002627974,5.99702745453716,37.5990195867766,6.13180394229762,299.999324394861,375.999910868142,19.3907171313529,1.79970274686756e-06,3.75999999999844e-06,0.00193907194296613,33.3305163356778,14.9543683486434,3.86708783823737,24.5077086783106,7.15433908379031,2.67475963103048,3.26440006119544,0.0142984556339326,0.119576149937739,9.35203596497475,1.85937081822052,1.36358748095622,-6.95928070725691,29.3483272937923,5.41740964795836,294.816288107571,374.679732376662,19.3566456902187,5.04071930492955e-07,3.7599999174822e-06,0.00193907192168888,39.8282288318335,0.730872774191432,0.85491097442449,29.2875524526698,0.356813945186878,0.59733905379347
2.55549999722129,0.000199999999788385,0.0141421356162492,9.99985203221861,1.88499755334519,1.37295213075518,5.99704063601373,37.6990213380323,6.1399528775091,299.999334697382,376.999911993528,19.4164855726655,1.79970406493377e-06,3.76999999999822e-06,0.0019416487838943,33.3305031884841,14.9872607907015,3.87133837202349,24.5077150728132,7.17212788370483,2.67808287468944,3.26458727088664,0.0143359082479774,0.119732653223661,9.3515997697648,1.8643255049257,1.36540305585043,-6.96800461812471,29.4302019766006,5.42496101152815,294.812798554774,375.676832326074,19.3823845882305,5.03199534369052e-07,3.76999991730066e-06,0.0019416487625986,39.8268208199423,0.73251847492361,0.855872931528746,29.2865632054489,0.357702013282452,0.598081945290486
2.55550001156818,0.000200000000649951,0.0141421356467102,9.99985270675242,1.88999755804155,1.37477182035476,5.99705412657533,37.7990232156044,6.14809102206566,299.99933616263,377.999911954423,19.4422198309355,1.79970541389658e-06,3.77999999999845e-06,0.00194422220952196,33.330505229852,15.0201582094037,3.87558488610477,24.5077207769955,7.18991650034317,2.68140196545448,3.26477748517009,0.0143733897999929,0.119889072896544,9.35116466450685,1.8692802657995,1.36721624690445,-6.97670671814354,29.5121063264032,5.43250460896291,294.809317700352,376.673937021942,19.4080894737721,5.02329328983313e-07,3.77999991711986e-06,0.00194422218820789,39.8255847713049,0.734160344200912,0.856831572831506,29.2855762456969,0.358590434546168,0.598824210053474
2.55550000049173,0.000200000000031441,0.0141421356248426,9.99985397167226,1.8949975726012,1.37658910812239,5.997079424043,37.8990290385084,6.15621872893649,299.999342458513,378.999912557736,19.4679200881279,1.79970794371397e-06,3.78999999999879e-06,0.00194679223339287,33.3305297494289,15.0530713803709,3.87982878235251,24.5077314258755,7.20770579963966,2.68471707999924,3.2649662979178,0.0144108837744733,0.120045340494637,9.35072157534211,1.8742351839389,1.36902709393894,-6.98556849924251,29.5940735818104,5.44004352756579,294.805773003322,377.671051782601,19.4337606186399,5.01443150582834e-07,3.78999991693924e-06,0.00194679221206045,39.8242767439421,0.735804917925184,0.857790719188069,29.2845726255962,0.359479589992453,0.599566168151984
2.55549999509821,0.000199999999714475,0.0141421356136361,9.99985343289264,1.89999755722655,1.37840398912168,5.99706864794376,37.9990228894969,6.16433474833229,299.999318566115,379.999909142655,19.4935863591761,1.79970686609655e-06,3.79999999999829e-06,0.00194935886896135,33.3305141588169,15.0859600763117,3.88406489084718,24.5077260409145,7.22549279254694,2.68802767704258,3.2651448994536,0.0144483494688659,0.120201287301201,9.35030644476904,1.87918992777302,1.37083548530559,-6.99387112849576,29.6759711163771,5.44756561377439,294.802451923197,378.66815538816,19.4593976111328,5.00612891107504e-07,3.79999991675892e-06,0.00194935884761091,39.822967750547,0.737450232669343,0.858749225716881,29.2836292121055,0.360367964618088,0.600306558866458
2.55550000647003,0.000200000000321176,0.0141421356350862,9.99985498621004,1.90499757675636,1.3802164963354,5.99709971533704,38.0990307019949,6.17244122709928,299.999328170361,380.999910187759,19.5192189953328,1.79970997287929e-06,3.80999999999823e-06,0.00195192212959386,33.3305366384318,15.118864017301,3.88829834468769,24.507739616605,7.2432826052762,2.69133472561036,3.2653282595955,0.0144858526745087,0.120357187880528,9.34988802085596,1.88414478493057,1.37264153548207,-7.00223959413318,29.7579139795976,5.45508148239764,294.799104530748,379.665266245933,19.4850010584021,4.99776040609188e-07,3.80999991657802e-06,0.00195192210822513,39.8216729986623,0.739095891579591,0.859706863750425,29.2826795166392,0.361256859072188,0.601046469977312
2.55550000236646,0.000200000000132136,0.0141421356284027,9.99985718576085,1.90999760724038,1.38202663043821,5.99714370606017,38.199042894505,6.18053742764373,299.999346911017,381.999912463324,19.5448180463089,1.7997143719507e-06,3.81999999999873e-06,0.00195448202856888,33.3305689586779,15.1517779877698,3.8925284825894,24.5077590004351,7.26107330729756,2.69463788055047,3.26551279715786,0.0145233762856744,0.120512971441561,9.34947275106139,1.88909969531607,1.37444523183577,-7.01054497425116,29.839878133542,5.46258895886758,294.795782388397,380.662380510859,19.510570993973,4.98945499543726e-07,3.81999991639815e-06,0.00195448200718199,39.8204017219483,0.740741677297201,0.860663509913834,29.2817370487603,0.362146002297428,0.601785678042796
2.55550000038224,0.000200000000023413,0.0141421356245587,9.9998574671107,1.91499760570674,1.38383438521621,5.99714933376007,38.2990422813458,6.18862200181477,299.999354028147,382.999913189981,19.5703835728884,1.79971493458274e-06,3.8299999999985e-06,0.00195703857907771,33.3305632458683,15.1846731324213,3.8967516128721,24.5077617527428,7.27886153277163,2.69793653238389,3.2656906465484,0.0145608872852569,0.120668501628457,9.34904252364577,1.89405482718508,1.3762466447498,-7.01914954086993,29.9219308816977,5.4700942296909,294.792340556753,381.659508950457,19.536107825011,4.98085047064327e-07,3.82999991621867e-06,0.00195703855767296,39.8191709832543,0.742387027710904,0.861618841316103,29.2807631228667,0.363036160673016,0.602524821623986
2.55550000053814,0.000200000000046436,0.0141421356253727,9.99985842050186,1.91999761551471,1.38563978562782,5.99716840210789,38.3990462052042,6.19669639446731,299.999341241834,383.999911241434,19.5959156775445,1.79971684135894e-06,3.83999999999839e-06,0.00195959179422613,33.3305883360339,15.2175792999245,3.90097158409601,24.5077687509866,7.2966502723936,2.7012312511878,3.2658848077983,0.014598486885716,0.120824198262252,9.34862595174078,1.89900991392144,1.37804568644201,-7.02748097801652,30.0039655770246,5.47758756908775,294.789007968859,382.656634501635,19.5616112450287,4.97251904604501e-07,3.83999991603977e-06,0.00195959177280366,39.8178508111063,0.744035603238431,0.862574984125109,29.2798190000106,0.363926129241082,0.603262902258279
2.55550000303113,0.000200000000169817,0.0141421356297349,9.99986032930998,1.92499764152678,1.38744284261615,5.99720657809189,38.4990566099927,6.20476080199654,299.999353588601,384.999912678057,19.6214146451793,1.79972065896541e-06,3.84999999999862e-06,0.00196214168703451,33.3306053733374,15.2504878817008,3.90518730430446,24.5077852762357,7.31444056060224,2.70452224257857,3.26606596435336,0.0146360453412702,0.120979524471169,9.34821042640591,1.90396507263408,1.37984240862284,-7.03579151096152,30.0860290618272,5.48507329593937,294.785683774465,383.653764658859,19.5870815758463,4.96420852614445e-07,3.84999991585947e-06,0.00196214166559387,39.8165433191355,0.745684469952647,0.863530236849091,29.2788772008764,0.364816442468405,0.604000366281681
2.55549999833892,0.000199999999913014,0.0141421356206555,9.99986017129984,1.92999763272974,1.38924354694551,5.99720341728572,38.5990530914979,6.21281362117824,299.99936160738,385.999913537304,19.6468805039707,1.79972034287479e-06,3.85999999999782e-06,0.00196468827043829,33.3306087340901,15.2833857337412,3.90939710617138,24.5077843054434,7.33222829119868,2.70780876193255,3.26624416451934,0.0146736059115637,0.121134660240427,9.34779901977237,1.9089202743137,1.3816368098432,-7.04401962845633,30.1681097340794,5.49255038521081,294.782392514419,384.650897566505,19.6125188990732,4.95598041465358e-07,3.85999991568033e-06,0.00196468824898006,39.8153536775679,0.74733089361769,0.864483021011801,29.2779446062552,0.365706969917929,0.60473710810395
2.55550000115815,0.000200000000062175,0.0141421356259292,9.99986151652172,1.93499764942543,1.39104192942752,5.99723032163571,38.6990597695289,6.22085683564,299.999368876382,386.999914300197,19.672313394723,1.79972303333025e-06,3.86999999999802e-06,0.0019672315572901,33.3306097539555,15.3162859924136,3.91360268709198,24.5077953922607,7.35001768410661,2.71109160378372,3.26643500321712,0.0147112386845513,0.121289895228545,9.34738210704017,1.91387560869621,1.38342893156685,-7.05235785510076,30.2502434852618,5.50002213497926,294.77905723655,385.648038966645,19.6379234891738,4.94764213743354e-07,3.86999991550175e-06,0.00196723153581416,39.8139644381866,0.748983484348484,0.865438319205063,29.2770005775197,0.36659811877354,0.605473466613972
2.55549999740945,0.000199999999856167,0.0141421356186457,9.99986173390043,1.93999764705332,1.39283798305952,5.99723467086707,38.799058821839,6.228889051977,299.999369891527,387.999914217377,19.6977134261157,1.79972346818884e-06,3.87999999999802e-06,0.00196977156035872,33.3306387215305,15.3491965336744,3.91780506580846,24.5077983697441,7.36780613603673,2.71437030193685,3.26661974241224,0.014748859637648,0.12144488312666,9.34697078401161,1.91883097118792,1.38521874488758,-7.06058433050027,30.3323884824547,5.50748476915322,294.775766632444,386.645182166867,19.6632953028445,4.939415670543e-07,3.87999991532316e-06,0.00196977153886514,39.8127437119122,0.750632237755764,0.866390349528297,29.2760685563162,0.367489419937739,0.606209056298022
2.55550000705164,0.000200000000386964,0.0141421356374122,9.99986274816238,1.94499765829411,1.39463172855565,5.99725495514079,38.8990633176345,6.23691136041186,299.999383853443,388.99991590194,19.7230807913455,1.79972549670178e-06,3.8899999999978e-06,0.00197230829233104,33.3306461159582,15.3820980903811,3.92200179632559,24.5078069428478,7.38559519693393,2.71764515655262,3.26678273873792,0.0147864006465019,0.121599344761812,9.34655056926126,1.92378649838225,1.38700630798214,-7.06898862515324,30.4145993612033,5.51494327814922,294.772404910189,387.642335907099,19.6886346887513,4.93101137540896e-07,3.88999991514431e-06,0.00197230827081983,39.8115617702751,0.752280708311675,0.867341171807078,29.2751177641715,0.36838149565629,0.606944392556921
2.55550000743413,0.000200000000407789,0.0141421356381485,9.99986349128084,1.9499976649867,1.39642316830777,5.99726981710539,38.9990659936079,6.24492321759106,299.999398618308,389.999917705624,19.7484155745625,1.79972698292384e-06,3.89999999999774e-06,0.00197484176581258,33.3306758974233,15.4150083441633,3.92619514850743,24.5078138427595,7.40338411875728,2.7209160440479,3.26696460756512,0.0148240403136038,0.121754015595395,9.34615451789153,1.92874187662744,1.38879151661703,-7.07690965454196,30.496750659502,5.52238631929187,294.769236482898,388.639480115193,19.7139412628524,4.92309037458091e-07,3.89999991496603e-06,0.00197484174428384,39.8102640384157,0.753932973215955,0.868293137837652,29.2742188695912,0.369272919137496,0.607678302342198
2.55550000439954,0.000200000000240542,0.0141421356322354,9.99986476884715,1.95499768090648,1.39821231610456,5.99729536952583,39.0990723628082,6.25292510452574,299.999403622094,390.999918180646,19.7737178643938,1.79972953813322e-06,3.90999999999789e-06,0.00197737199332798,33.3306464343131,15.447892704221,3.93038073273073,24.5078241898428,7.42117340441128,2.7241830710162,3.26715280560348,0.0148617250293103,0.121908674955109,9.34572783863055,1.93369762600751,1.39057456686347,-7.0854432376133,30.579050410839,5.52983276517825,294.765823046762,389.636648074943,19.7392159944346,4.91455678166387e-07,3.90999991478972e-06,0.00197737197178217,39.8089707373264,0.755585822257908,0.869244397311773,29.2732544747864,0.370166050859285,0.608412730684759
2.55550000223074,0.000200000000122115,0.0141421356280484,9.99986560367733,1.95999768932289,1.39999917475793,5.99731206627433,39.1990757293209,6.26091652470474,299.9993977132,391.999917158771,19.7989877811663,1.79973120780186e-06,3.91999999999778e-06,0.00197989898732177,33.3306475335686,15.4807947870026,3.93456411651947,24.5078308360782,7.43896220641452,2.72744609596863,3.2673368244861,0.0148994067501899,0.122063126087242,9.3453143565395,1.93865332981184,1.3923553173712,-7.09371290557276,30.6613319338182,5.53726755122219,294.762515182717,390.633813118387,19.764458331014,4.9062871247476e-07,3.91999991461241e-06,0.00197989896575871,39.8077659694752,0.757236837375747,0.87019356316612,29.2723185846716,0.371058993152347,0.609146118063923
2.5555000017667,0.000200000000108015,0.0141421356275498,9.99986522399806,1.96499767688631,1.40178374826016,5.99730447304585,39.2990707557502,6.26889709245177,299.999393901299,392.999916422019,19.8242254936232,1.79973044846808e-06,3.92999999999803e-06,0.0019824227601594,33.3306595554922,15.5136993557232,3.93874337266637,24.5078280469708,7.45674971971118,2.73070498584362,3.26749672086738,0.0149369962667553,0.122217004818296,9.34490666031472,1.94360905773809,1.39413380194947,-7.1018668112061,30.7436231037829,5.54469323802345,294.759253640248,391.630979705783,19.7896685092445,4.89813316295597e-07,3.92999991443515e-06,0.00198242273857902,39.8065197643769,0.758889900752203,0.871142870459377,29.271395456711,0.371952059405404,0.609878725162145
2.55549999862531,0.000199999999902975,0.0141421356203006,9.99986569265236,1.96999767907999,1.40356605796806,5.99731384634744,39.3990716333889,6.27686797960487,299.99939516415,393.99991638453,19.8494311350358,1.79973138577537e-06,3.93999999999787e-06,0.00198494332412738,33.3306887900008,15.5466078027781,3.94291869086571,24.5078320349664,7.47453815573075,2.73396015986531,3.26767762448196,0.0149746962280576,0.122371141320401,9.34451626343915,1.9485646987648,1.39590998949245,-7.1096747497655,30.8258795145681,5.55210586305486,294.756130445416,392.628140731477,19.8148464725689,4.89032524547384e-07,3.93999991425715e-06,0.00198494330252961,39.8054158937002,0.760539585386626,0.872089207241223,29.2705093566499,0.372844744802308,0.610610141417835
