Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
0.32565,3.0702,1.7522,1.7059e-07,0.0001,0.01,5.4259,0.98056,0.99023,5.1002,1.0896,1.0438,-142.3016,638.3043,25.2647,34.0016,0.01,0.1,28.4553,110.5602,10.5148,-8.7561,2456.3615,49.5617,42.9382,0.1417,0.37644,1.177e-08,9.8779e-21,9.9387e-11,1.3418e-05,1.3837e-14,1.1763e-07,6,0.01,0.1,3.0022,0.00040222,0.020056,11.2736,0.081007,0.28462,5.9999,0.01009,0.10045,376.4164,255.6273,15.9883,0.0032,1e-08,0.0001,1.7947e-06,1.0086e-14,1.0043e-07,1.1694e-08,2.467e-19,4.9669e-10,3.0022,0.00039222,0.019805,5.9079,0.039222,0.19805,1.177e-08,9.8679e-21,9.9337e-11,117.0184,0.0056682,0.075287
0.51153,3.0802,1.755,1.9701e-07,0.0001,0.01,5.6117,0.98056,0.99023,5.1002,1.0996,1.0486,1634.1628,738.523,27.1758,33.9979,0.01,0.1,32.0681,130.3086,11.4153,-5.7544,2859.9607,53.4786,45.0812,0.14179,0.37655,1.2358e-08,9.8843e-21,9.942e-11,1.4088e-05,1.3846e-14,1.1767e-07,6,0.01,0.1,3.105,0.00040222,0.020056,11.588,0.081053,0.2847,5.9999,0.0101,0.1005,395.2808,255.793,15.9935,0.0032,1e-08,0.0001,1.7947e-06,1.0096e-14,1.0048e-07,1.228e-08,2.4686e-19,4.9685e-10,3.105,0.00039222,0.019805,6.1103,0.039222,0.19805,1.2358e-08,9.8743e-21,9.9369e-11,133.0263,0.0056716,0.07531
0.72478,3.0902,1.7579,2.2494e-07,0.0001,0.01,5.825,0.98056,0.99023,5.1002,1.1096,1.0534,-2732.2412,840.485,28.9911,34.0009,0.01,0.1,36.2281,150.6995,12.276,-3.0295,3269.8469,57.1826,47.5598,0.14187,0.37666,1.3037e-08,9.8907e-21,9.9452e-11,1.4862e-05,1.3854e-14,1.177e-07,6,0.01,0.1,3.223,0.00040222,0.020056,11.9516,0.081099,0.28478,5.9999,0.01011,0.10055,417.0983,255.9588,15.9987,0.0032,1e-08,0.0001,1.7947e-06,1.0106e-14,1.0053e-07,1.2957e-08,2.4702e-19,4.9701e-10,3.223,0.00039222,0.019805,6.3425,0.039222,0.19805,1.3037e-08,9.8807e-21,9.9402e-11,150.3876,0.005675,0.075332
0.96689,3.1002,1.7607,2.5393e-07,0.0001,0.01,6.0671,0.98056,0.99023,5.1002,1.1196,1.0581,-148.4475,944.4324,30.7316,34.0012,0.01,0.1,40.9184,171.5777,13.0988,1.2601,3692.1915,60.7634,50.4028,0.14196,0.37677,1.3817e-08,9.8971e-21,9.9484e-11,1.5751e-05,1.3862e-14,1.1774e-07,6,0.01,0.1,3.357,0.00040222,0.020056,12.3687,0.081145,0.28486,5.9999,0.01012,0.1006,442.1248,256.1245,16.0039,0.0032,1e-08,0.0001,1.7947e-06,1.0116e-14,1.0058e-07,1.3735e-08,2.4718e-19,4.9717e-10,3.357,0.00039222,0.019805,6.6062,0.039222,0.19805,1.3817e-08,9.8871e-21,9.9434e-11,168.7169,0.0056784,0.075355
1.2388,3.1102,1.7636,2.8255e-07,0.0001,0.01,6.339,0.98056,0.99023,5.1002,1.1296,1.0628,-467.1227,1049.3044,32.393,33.9933,0.01,0.1,46.0781,192.8076,13.8855,7.2836,4085.5552,63.9183,53.6316,0.14204,0.37689,1.4702e-08,9.9035e-21,9.9516e-11,1.676e-05,1.3871e-14,1.1777e-07,6,0.01,0.1,3.5074,0.00040222,0.020056,12.8424,0.081191,0.28494,5.9999,0.01013,0.10065,470.5458,256.2903,16.0091,0.0032,1e-08,0.0001,1.7947e-06,1.0126e-14,1.0063e-07,1.4618e-08,2.4734e-19,4.9733e-10,3.5074,0.00039222,0.019805,6.9022,0.039222,0.19805,1.4702e-08,9.8935e-21,9.9466e-11,187.5849,0.0056818,0.075378
1.5399,3.1201,1.7664,3.0985e-07,0.0001,0.01,6.6401,0.98056,0.99023,5.1002,1.1396,1.0675,227.2615,1155.5904,33.994,33.9991,0.01,0.1,51.6367,214.2715,14.638,12.2674,4515.0463,67.1941,57.2566,0.14213,0.377,1.5695e-08,9.9099e-21,9.9548e-11,1.7893e-05,1.3879e-14,1.1781e-07,6,0.01,0.1,3.6741,0.00040222,0.020056,13.3743,0.081238,0.28502,5.9999,0.01014,0.1007,502.4554,256.456,16.0142,0.0032,1e-08,0.0001,1.7946e-06,1.0136e-14,1.0068e-07,1.5609e-08,2.475e-19,4.9749e-10,3.6741,0.00039222,0.019805,7.2301,0.039222,0.19805,1.5695e-08,9.8999e-21,9.9498e-11,206.3601,0.0056852,0.0754
1.8686,3.1301,1.7692,3.341e-07,0.0001,0.01,6.9688,0.98056,0.99023,5.1002,1.1496,1.0722,-1167.2123,1260.7402,35.5069,33.9907,0.01,0.1,57.478,235.8671,15.358,22.7102,4938.1269,70.2718,61.2728,0.14221,0.37711,1.6796e-08,9.9163e-21,9.958e-11,1.9148e-05,1.3887e-14,1.1784e-07,6,0.01,0.1,3.856,0.00040222,0.020056,13.9635,0.081284,0.2851,5.9999,0.01015,0.10075,537.8075,256.6218,16.0194,0.0032,1e-08,0.0001,1.7946e-06,1.0146e-14,1.0073e-07,1.6707e-08,2.4766e-19,4.9765e-10,3.856,0.00039222,0.019805,7.5882,0.039222,0.19805,1.6796e-08,9.9063e-21,9.953e-11,224.304,0.0056886,0.075423
2.2217,3.1401,1.772,3.5375e-07,0.0001,0.01,7.3219,0.98056,0.99023,5.1002,1.1596,1.0768,-2742.1675,1366.9125,36.9718,33.9924,0.01,0.1,63.4597,257.506,16.047,31.4475,5355.2792,73.1798,65.6569,0.1423,0.37723,1.7998e-08,9.9227e-21,9.9613e-11,2.0518e-05,1.3895e-14,1.1788e-07,6,0.01,0.1,4.0514,0.00040222,0.020056,14.6067,0.08133,0.28518,5.9999,0.01016,0.1008,576.4001,256.7875,16.0246,0.0032,1e-08,0.0001,1.7946e-06,1.0156e-14,1.0078e-07,1.7906e-08,2.4782e-19,4.9781e-10,4.0514,0.00039222,0.019805,7.9726,0.039222,0.19805,1.7998e-08,9.9127e-21,9.9562e-11,240.6351,0.005692,0.075445
2.5941,3.1501,1.7749,3.6755e-07,0.0001,0.01,7.6943,0.98056,0.99023,5.1002,1.1695,1.0815,6538.6301,1473.2262,38.3826,33.9928,0.01,0.1,69.4262,279.1125,16.7067,44.3282,5813.7826,76.2482,70.3649,0.14238,0.37734,1.9289e-08,9.9291e-21,9.9645e-11,2.1989e-05,1.3904e-14,1.1791e-07,6,0.01,0.1,4.2575,0.00040222,0.020056,15.2974,0.081376,0.28526,5.9999,0.01017,0.10085,617.8432,256.9533,16.0298,0.0032,1e-08,0.0001,1.7946e-06,1.0166e-14,1.0083e-07,1.9194e-08,2.4798e-19,4.9797e-10,4.2575,0.00039222,0.019805,8.3782,0.039222,0.19805,1.9289e-08,9.9191e-21,9.9594e-11,254.8208,0.0056954,0.075468
2.9795,3.1601,1.7777,3.7436e-07,0.0001,0.01,8.0797,0.98056,0.99023,5.1001,1.1795,1.0861,-3823.1672,1577.7424,39.7208,34.0152,0.01,0.1,75.2728,300.6217,17.3384,56.5464,6153.1955,78.4423,75.3314,0.14247,0.37745,2.065e-08,9.9355e-21,9.9677e-11,2.3541e-05,1.3912e-14,1.1795e-07,6,0.01,0.1,4.4708,0.00040222,0.020056,16.026,0.081422,0.28534,5.9999,0.01018,0.1009,661.5606,257.119,16.0349,0.0032,1e-08,0.0001,1.7946e-06,1.0176e-14,1.0088e-07,2.0552e-08,2.4814e-19,4.9813e-10,4.4708,0.00039222,0.019805,8.7979,0.039222,0.19805,2.065e-08,9.9255e-21,9.9627e-11,266.134,0.0056988,0.07549
3.3706,3.1701,1.7805,3.7368e-07,0.0001,0.01,8.4708,0.98056,0.99023,5.1002,1.1895,1.0907,-7035.2744,1679.9986,40.9878,34.0156,0.01,0.1,80.843,321.9783,17.9438,75.6285,6627.9756,81.4124,80.472,0.14256,0.37756,2.2059e-08,9.9419e-21,9.9709e-11,2.5148e-05,1.392e-14,1.1798e-07,6,0.01,0.1,4.6872,0.00040222,0.020056,16.7802,0.081468,0.28543,5.9999,0.01019,0.10095,706.8119,257.2848,16.0401,0.0032,1e-08,0.0001,1.7946e-06,1.0186e-14,1.0093e-07,2.1958e-08,2.483e-19,4.9829e-10,4.6872,0.00039222,0.019805,9.2239,0.039222,0.19805,2.2059e-08,9.9319e-21,9.9659e-11,274.3737,0.0057022,0.075513
3.7596,3.1801,1.7833,3.653e-07,0.0001,0.01,8.8598,0.98056,0.99023,5.1002,1.1995,1.0952,1045.7688,1783.9389,42.2367,33.9985,0.01,0.1,86.0907,343.1357,18.5239,89.0134,7078.5764,84.1343,85.6886,0.14264,0.37768,2.3489e-08,9.9483e-21,9.9741e-11,2.6778e-05,1.3929e-14,1.1802e-07,6,0.01,0.1,4.9025,0.00040222,0.020056,17.5455,0.081514,0.28551,5.9999,0.0102,0.101,752.7304,257.4505,16.0453,0.0032,1e-08,0.0001,1.7946e-06,1.0196e-14,1.0098e-07,2.3384e-08,2.4846e-19,4.9845e-10,4.9025,0.00039222,0.019805,9.6474,0.039222,0.19805,2.3489e-08,9.9383e-21,9.9691e-11,279.4454,0.0057056,0.075536
4.1383,3.1901,1.7861,3.5025e-07,0.0001,0.01,9.2385,0.98056,0.99023,5.1001,1.2095,1.0998,9614.4983,1884.7826,43.4141,34.0073,0.01,0.1,90.9836,364.0551,19.0802,102.5166,7376.4278,85.8861,90.8751,0.14273,0.37779,2.4911e-08,9.9547e-21,9.9773e-11,2.8398e-05,1.3937e-14,1.1806e-07,6,0.01,0.1,5.1121,0.00040222,0.020056,18.3065,0.08156,0.28559,5.9999,0.01021,0.10104,798.3874,257.6163,16.0504,0.0032,1e-08,0.0001,1.7946e-06,1.0206e-14,1.0103e-07,2.4802e-08,2.4862e-19,4.9861e-10,5.1121,0.00039222,0.019805,10.0599,0.039222,0.19805,2.4911e-08,9.9447e-21,9.9723e-11,281.6416,0.005709,0.075558
4.4999,3.2001,1.7889,3.2915e-07,0.0001,0.01,9.6001,0.98056,0.99023,5.1002,1.2195,1.1043,-7195.1963,1984.2748,44.5452,34.002,0.01,0.1,95.5666,384.7042,19.6139,123.5138,7798.3172,88.3081,95.9272,0.14281,0.3779,2.6296e-08,9.961e-21,9.9805e-11,2.9977e-05,1.3945e-14,1.1809e-07,6,0.01,0.1,5.3122,0.00040222,0.020056,19.0476,0.081606,0.28567,5.9999,0.01022,0.10109,842.8571,257.782,16.0556,0.0032,1e-08,0.0001,1.7946e-06,1.0216e-14,1.0108e-07,2.6184e-08,2.4878e-19,4.9877e-10,5.3122,0.00039222,0.019805,10.4537,0.039222,0.19805,2.6296e-08,9.951e-21,9.9755e-11,281.3966,0.0057124,0.075581
4.8381,3.2101,1.7917,3.0377e-07,0.0001,0.01,9.9383,0.98056,0.99023,5.1001,1.2295,1.1088,-1090.1085,2083.0445,45.6404,34.0087,0.01,0.1,99.9072,405.0567,20.126,150.0569,8303.3756,91.1229,100.7486,0.1429,0.37802,2.7618e-08,9.9675e-21,9.9837e-11,3.1484e-05,1.3954e-14,1.1813e-07,6,0.01,0.1,5.4994,0.00040222,0.020056,19.755,0.081652,0.28575,5.9999,0.01023,0.10114,885.301,257.9478,16.0608,0.0032,1e-08,0.0001,1.7946e-06,1.0226e-14,1.0113e-07,2.7502e-08,2.4894e-19,4.9894e-10,5.4994,0.00039222,0.019805,10.822,0.039222,0.19805,2.7618e-08,9.9575e-21,9.9787e-11,279.238,0.0057158,0.075603
5.1485,3.2201,1.7945,2.7542e-07,0.0001,0.01,10.2487,0.98056,0.99023,5.1001,1.2395,1.1133,16837.9424,2177.851,46.6675,34.0009,0.01,0.1,104.0857,425.0914,20.6177,169.4078,8624.3367,92.8673,105.2595,0.14298,0.37813,2.8854e-08,9.9738e-21,9.9869e-11,3.2894e-05,1.3962e-14,1.1816e-07,6,0.01,0.1,5.6711,0.00040222,0.020056,20.4168,0.081698,0.28583,5.9999,0.01024,0.10119,925.0065,258.1135,16.0659,0.0032,1e-08,0.0001,1.7946e-06,1.0236e-14,1.0117e-07,2.8736e-08,2.491e-19,4.991e-10,5.6711,0.00039222,0.019805,11.16,0.039222,0.19805,2.8854e-08,9.9639e-21,9.9819e-11,276.0706,0.0057192,0.075626
5.4281,3.2301,1.7972,2.4565e-07,0.0001,0.01,10.5283,0.98056,0.99023,5.1002,1.2495,1.1178,10508.9418,2274.3516,47.6902,33.9929,0.01,0.1,108.2615,444.7918,21.0901,202.5277,9191.9038,95.8744,109.3985,0.14307,0.37824,2.9989e-08,9.9802e-21,9.9901e-11,3.4187e-05,1.397e-14,1.182e-07,6,0.01,0.1,5.8258,0.00040222,0.020056,21.024,0.081744,0.28591,5.9999,0.01025,0.10124,961.4417,258.2793,16.0711,0.0032,1e-08,0.0001,1.7946e-06,1.0246e-14,1.0122e-07,2.9868e-08,2.4926e-19,4.9926e-10,5.8258,0.00039222,0.019805,11.4644,0.039222,0.19805,2.9989e-08,9.9703e-21,9.9851e-11,272.2386,0.0057226,0.075648
5.6753,3.2401,1.8,2.1589e-07,0.0001,0.01,10.7755,0.98056,0.99023,5.1001,1.2595,1.1223,-3125.5988,2365.43,48.6357,34.0097,0.01,0.1,112.4634,464.1453,21.544,218.9398,9418.6759,97.0499,113.1264,0.14315,0.37835,3.1011e-08,9.9867e-21,9.9933e-11,3.5352e-05,1.3979e-14,1.1823e-07,6,0.01,0.1,5.9627,0.00040222,0.020056,21.571,0.08179,0.28599,5.9999,0.01026,0.10129,994.2571,258.445,16.0762,0.0032,1e-08,0.0001,1.7946e-06,1.0256e-14,1.0127e-07,3.0887e-08,2.4942e-19,4.9942e-10,5.9627,0.00039222,0.019805,11.7337,0.039222,0.19805,3.1011e-08,9.9767e-21,9.9883e-11,268.6257,0.0057261,0.075671
5.8904,3.25,1.8028,1.8695e-07,0.0001,0.01,10.9905,0.98056,0.99023,5.1001,1.2695,1.1267,8126.6187,2458.0503,49.5787,34.0023,0.01,0.1,116.8403,483.1429,21.9805,243.5534,9845.0759,99.2224,116.4242,0.14324,0.37847,3.1915e-08,9.9931e-21,9.9965e-11,3.6383e-05,1.3987e-14,1.1827e-07,6,0.01,0.1,6.0816,0.00040222,0.020056,22.0548,0.081836,0.28607,5.9999,0.01027,0.10134,1023.2851,258.6108,16.0814,0.0032,1e-08,0.0001,1.7946e-06,1.0266e-14,1.0132e-07,3.1789e-08,2.4958e-19,4.9958e-10,6.0816,0.00039222,0.019805,11.9678,0.039222,0.19805,3.1915e-08,9.9831e-21,9.9915e-11,265.4976,0.0057295,0.075693
6.074,3.26,1.8056,1.5982e-07,0.0001,0.01,11.1741,0.98056,0.99023,5.1001,1.2795,1.1311,8548.3828,2550.1455,50.499,34.0172,0.01,0.1,121.402,501.7784,22.4004,252.3254,9964.9981,99.8248,119.2907,0.14332,0.37858,3.27e-08,9.9995e-21,9.9997e-11,3.7278e-05,1.3995e-14,1.183e-07,6,0.01,0.1,6.1832,0.00040222,0.020056,22.4753,0.081882,0.28615,5.9999,0.01028,0.10139,1048.5186,258.7766,16.0865,0.0032,1e-08,0.0001,1.7946e-06,1.0276e-14,1.0137e-07,3.2573e-08,2.4974e-19,4.9974e-10,6.1832,0.00039222,0.019805,12.1678,0.039222,0.19805,3.27e-08,9.9895e-21,9.9947e-11,263.117,0.0057329,0.075716
6.228,3.27,1.8083,1.3499e-07,0.0001,0.01,11.3282,0.98056,0.99023,5.1002,1.2895,1.1355,-2324.5817,2635.2366,51.3346,34.0211,0.01,0.1,126.1607,520.0486,22.8046,278.0549,10262.6356,101.3047,121.7392,0.14341,0.37869,3.3372e-08,1.0006e-20,1.0003e-10,3.8044e-05,1.4004e-14,1.1834e-07,6,0.01,0.1,6.2685,0.00040222,0.020056,22.8345,0.081928,0.28623,5.9999,0.01029,0.10144,1070.0713,258.9423,16.0917,0.0032,1e-08,0.0001,1.7946e-06,1.0286e-14,1.0142e-07,3.3242e-08,2.499e-19,4.999e-10,6.2685,0.00039222,0.019805,12.3355,0.039222,0.19805,3.3372e-08,9.9958e-21,9.9979e-11,261.8145,0.0057363,0.075738
6.3549,3.28,1.8111,1.1229e-07,0.0001,0.01,11.4551,0.98056,0.99023,5.1002,1.2994,1.1399,-6534.6597,2718.3314,52.1376,33.983,0.01,0.1,131.147,537.9521,23.1938,305.0721,10777.6929,103.8157,123.7932,0.14349,0.3788,3.3935e-08,1.0012e-20,1.0006e-10,3.8685e-05,1.4012e-14,1.1837e-07,6,0.01,0.1,6.3386,0.00040222,0.020056,23.1359,0.081974,0.28631,5.9999,0.0103,0.10149,1088.1528,259.1081,16.0968,0.0032,1e-08,0.0001,1.7946e-06,1.0296e-14,1.0147e-07,3.3804e-08,2.5006e-19,5.0006e-10,6.3386,0.00039222,0.019805,12.4735,0.039222,0.19805,3.3935e-08,1.0002e-20,1.0001e-10,261.5612,0.0057397,0.075761
6.4568,3.29,1.8138,9.2376e-08,0.0001,0.01,11.557,0.98056,0.99023,5.1001,1.3094,1.1443,4434.405,2809.0936,53.0009,34.0122,0.01,0.1,136.3152,555.4899,23.5688,328.8722,11105.1308,105.3809,125.4834,0.14358,0.37892,3.4398e-08,1.0019e-20,1.0009e-10,3.9214e-05,1.402e-14,1.1841e-07,6,0.01,0.1,6.395,0.00040222,0.020056,23.3839,0.08202,0.28639,5.9999,0.01031,0.10154,1103.0313,259.2738,16.102,0.0032,1e-08,0.0001,1.7946e-06,1.0306e-14,1.0152e-07,3.4266e-08,2.5022e-19,5.0022e-10,6.395,0.00039222,0.019805,12.5845,0.039222,0.19805,3.4398e-08,1.0009e-20,1.0004e-10,262.2801,0.0057431,0.075783
6.5366,3.3,1.8166,7.4838e-08,0.0001,0.01,11.6368,0.98056,0.99023,5.1003,1.3194,1.1487,10961.8191,2890.0264,53.759,34.0349,0.01,0.1,141.6138,572.6643,23.9304,353.5454,11483.7105,107.1621,126.8429,0.14366,0.37903,3.4771e-08,1.0025e-20,1.0013e-10,3.9638e-05,1.4029e-14,1.1844e-07,6,0.01,0.1,6.4392,0.00040222,0.020056,23.5833,0.082066,0.28647,5.9999,0.01032,0.10159,1114.9977,259.4396,16.1071,0.0032,1e-08,0.0001,1.7946e-06,1.0316e-14,1.0157e-07,3.4638e-08,2.5038e-19,5.0038e-10,6.4392,0.00039222,0.019805,12.6714,0.039222,0.19805,3.4771e-08,1.0015e-20,1.0008e-10,264.0391,0.0057465,0.075806
