Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
3.923,1.6216,1.2734,1.8404e-05,9.9997e-05,0.0099998,9.0685,0.53257,0.72977,5.1455,1.0729,1.0358,87.213,575.4787,23.9891,33.9992,0.01,0.1,56.5515,98.8306,9.9414,129.9051,2201.9883,46.9253,43.2778,0.13756,0.37089,1.1863e-08,9.5666e-21,9.7809e-11,1.3524e-05,1.3433e-14,1.159e-07,6,0.01,0.1,3.075,0.00022303,0.014934,11.5233,0.078767,0.28066,5.9999,0.01009,0.10045,391.3988,247.5634,15.7341,0.0032,1e-08,0.0001,1.7946e-06,1.0086e-14,1.0043e-07,1.2159e-08,2.3891e-19,4.8879e-10,3.075,0.00021303,0.014595,6.6365,0.021303,0.14595,1.1863e-08,9.5566e-21,9.7758e-11,117.0863,0.0055025,0.074179
4.2347,1.6313,1.2772,2.1157e-05,9.9997e-05,0.0099998,9.3805,0.53257,0.72977,5.1458,1.0826,1.0405,736.9755,670.2238,25.8887,33.9972,0.01,0.1,63.489,117.4627,10.838,146.9363,2579.9713,50.7934,45.4312,0.13765,0.37101,1.2454e-08,9.5732e-21,9.7843e-11,1.4197e-05,1.3441e-14,1.1594e-07,6,0.01,0.1,3.1804,0.00022303,0.014934,11.8455,0.078813,0.28074,5.9999,0.0101,0.1005,410.7285,247.7291,15.7394,0.0032,1e-08,0.0001,1.7946e-06,1.0096e-14,1.0048e-07,1.276e-08,2.3907e-19,4.8895e-10,3.1804,0.00021303,0.014595,6.8641,0.021303,0.14595,1.2454e-08,9.5632e-21,9.7792e-11,133.0963,0.005506,0.074202
4.5914,1.6409,1.281,2.406e-05,9.9997e-05,0.0099998,9.7375,0.53257,0.72977,5.146,1.0923,1.0451,2454.0126,767.7488,27.7083,34.0014,0.01,0.1,70.9558,136.8036,11.6963,165.0963,2967.7253,54.4768,47.9221,0.13773,0.37112,1.3137e-08,9.5794e-21,9.7875e-11,1.4976e-05,1.3449e-14,1.1597e-07,6,0.01,0.1,3.3013,0.00022303,0.014934,12.218,0.078859,0.28082,5.9999,0.01011,0.10055,433.0812,247.8949,15.7447,0.0032,1e-08,0.0001,1.7946e-06,1.0106e-14,1.0053e-07,1.3454e-08,2.3923e-19,4.8912e-10,3.3013,0.00021303,0.014595,7.125,0.021303,0.14595,1.3137e-08,9.5694e-21,9.7824e-11,150.46,0.0055093,0.074225
4.9955,1.6506,1.2848,2.7038e-05,9.9997e-05,0.0099998,10.1418,0.53257,0.72977,5.1463,1.1019,1.0497,-2067.4849,866.928,29.4436,33.9997,0.01,0.1,78.9584,156.6921,12.5177,184.3519,3368.1929,58.0361,50.7789,0.13782,0.37124,1.392e-08,9.5858e-21,9.7907e-11,1.5868e-05,1.3458e-14,1.1601e-07,6,0.01,0.1,3.4385,0.00022303,0.014934,12.6453,0.078905,0.2809,5.9999,0.01012,0.1006,458.7174,248.0606,15.7499,0.0032,1e-08,0.0001,1.7946e-06,1.0116e-14,1.0058e-07,1.425e-08,2.3939e-19,4.8928e-10,3.4385,0.00021303,0.014595,7.4211,0.021303,0.14595,1.392e-08,9.5758e-21,9.7856e-11,168.7921,0.0055127,0.074247
5.448,1.6603,1.2885,2.9974e-05,9.9997e-05,0.0099998,10.5945,0.53257,0.72977,5.1465,1.1116,1.0543,3094.7873,967.9567,31.112,34.0017,0.01,0.1,87.4594,176.9875,13.3037,205.486,3774.0612,61.4334,54.0233,0.1379,0.37135,1.4809e-08,9.5922e-21,9.794e-11,1.6882e-05,1.3466e-14,1.1604e-07,6,0.01,0.1,3.5925,0.00022303,0.014934,13.1304,0.078951,0.28098,5.9999,0.01013,0.10065,487.8266,248.2264,15.7552,0.0032,1e-08,0.0001,1.7946e-06,1.0126e-14,1.0063e-07,1.5155e-08,2.3955e-19,4.8944e-10,3.5925,0.00021303,0.014595,7.7533,0.021303,0.14595,1.4809e-08,9.5822e-21,9.7889e-11,187.6632,0.0055161,0.07427
5.9479,1.67,1.2923,3.2744e-05,9.9997e-05,0.0099998,11.0947,0.53257,0.72977,5.1467,1.1213,1.0589,5244.3342,1069.2255,32.699,34.0091,0.01,0.1,96.4119,197.5672,14.0559,227.0771,4177.1552,64.6309,57.6656,0.13799,0.37147,1.5807e-08,9.5986e-21,9.7972e-11,1.802e-05,1.3474e-14,1.1608e-07,6,0.01,0.1,3.7632,0.00022303,0.014934,13.6751,0.078998,0.28107,5.9999,0.01014,0.1007,520.5033,248.3921,15.7605,0.0032,1e-08,0.0001,1.7946e-06,1.0136e-14,1.0068e-07,1.617e-08,2.3971e-19,4.8961e-10,3.7632,0.00021303,0.014595,8.1211,0.021303,0.14595,1.5807e-08,9.5886e-21,9.7921e-11,206.4419,0.0055195,0.074293
6.4924,1.6796,1.296,3.5195e-05,9.9997e-05,0.0099998,11.6393,0.53257,0.72977,5.1469,1.131,1.0635,1639.2448,1171.9923,34.2344,34.0021,0.01,0.1,105.7223,218.3247,14.7758,251.5464,4577.2786,67.6556,61.701,0.13807,0.37158,1.6914e-08,9.605e-21,9.8005e-11,1.9282e-05,1.3483e-14,1.1611e-07,6,0.01,0.1,3.9494,0.00022303,0.014934,14.2783,0.079044,0.28115,5.9999,0.01015,0.10075,556.6998,248.5579,15.7657,0.0032,1e-08,0.0001,1.7946e-06,1.0146e-14,1.0073e-07,1.7294e-08,2.3987e-19,4.8977e-10,3.9494,0.00021303,0.014595,8.5222,0.021303,0.14595,1.6914e-08,9.595e-21,9.7954e-11,224.3897,0.0055229,0.074316
7.0757,1.6893,1.2997,3.7178e-05,9.9997e-05,0.0099998,12.2228,0.53257,0.72977,5.1471,1.1407,1.068,-6337.4888,1273.5535,35.6869,33.9984,0.01,0.1,115.269,239.1677,15.465,278.245,4990.8497,70.6459,66.1059,0.13816,0.3717,1.8121e-08,9.6114e-21,9.8038e-11,2.0658e-05,1.3491e-14,1.1615e-07,6,0.01,0.1,4.1494,0.00022303,0.014934,14.9368,0.07909,0.28123,5.9999,0.01016,0.1008,596.2083,248.7236,15.771,0.0032,1e-08,0.0001,1.7946e-06,1.0156e-14,1.0078e-07,1.8522e-08,2.4003e-19,4.8993e-10,4.1494,0.00021303,0.014595,8.9528,0.021303,0.14595,1.8121e-08,9.6014e-21,9.7987e-11,240.7249,0.0055263,0.074339
7.69,1.699,1.3034,3.8562e-05,9.9997e-05,0.0099998,12.8372,0.53257,0.72977,5.1472,1.1503,1.0725,4430.8587,1374.3484,37.0722,34.0045,0.01,0.1,124.9149,260.0168,16.125,306.4194,5402.0404,73.4986,70.836,0.13824,0.37181,1.9418e-08,9.6178e-21,9.807e-11,2.2136e-05,1.3499e-14,1.1619e-07,6,0.01,0.1,4.3603,0.00022303,0.014934,15.6438,0.079136,0.28131,5.9999,0.01017,0.10085,638.6292,248.8894,15.7762,0.0032,1e-08,0.0001,1.7946e-06,1.0166e-14,1.0083e-07,1.9839e-08,2.4019e-19,4.901e-10,4.3603,0.00021303,0.014595,9.4067,0.021303,0.14595,1.9418e-08,9.6078e-21,9.8019e-11,254.9151,0.0055297,0.074362
8.325,1.7086,1.3071,3.9245e-05,9.9997e-05,0.0099998,13.4724,0.53257,0.72977,5.1473,1.16,1.077,2625.3887,1476.6085,38.4267,34.0017,0.01,0.1,134.5689,280.8039,16.7572,337.6392,5800.6008,76.1617,75.8257,0.13833,0.37192,2.0786e-08,9.6242e-21,9.8103e-11,2.3696e-05,1.3508e-14,1.1622e-07,6,0.01,0.1,4.5786,0.00022303,0.014934,16.3896,0.079182,0.28139,5.9999,0.01018,0.1009,683.3735,249.0551,15.7815,0.0032,1e-08,0.0001,1.7946e-06,1.0176e-14,1.0088e-07,2.1229e-08,2.4035e-19,4.9026e-10,4.5786,0.00021303,0.014595,9.8765,0.021303,0.14595,2.0786e-08,9.6142e-21,9.8052e-11,266.2328,0.0055331,0.074385
8.969,1.7183,1.3108,3.9175e-05,9.9997e-05,0.0099998,14.1166,0.53257,0.72977,5.1475,1.1697,1.0815,12345.3174,1577.703,39.7203,34.0041,0.01,0.1,144.0841,301.4708,17.3629,369.879,6204.4144,78.7681,80.9905,0.13841,0.37204,2.2201e-08,9.6306e-21,9.8135e-11,2.531e-05,1.3516e-14,1.1626e-07,6,0.01,0.1,4.8002,0.00022303,0.014934,17.1614,0.079228,0.28147,5.9999,0.01019,0.10095,729.6845,249.2209,15.7867,0.0032,1e-08,0.0001,1.7946e-06,1.0186e-14,1.0093e-07,2.2668e-08,2.4051e-19,4.9042e-10,4.8002,0.00021303,0.014595,10.353,0.021303,0.14595,2.2201e-08,9.6206e-21,9.8085e-11,274.4774,0.0055365,0.074408
9.6094,1.7279,1.3145,3.8351e-05,9.9997e-05,0.0099998,14.757,0.53257,0.72977,5.1476,1.1793,1.086,-1329.021,1677.3443,40.9554,33.9912,0.01,0.1,153.4177,321.9683,17.9435,407.0499,6609.6451,81.2997,86.2312,0.1385,0.37215,2.3638e-08,9.637e-21,9.8168e-11,2.6947e-05,1.3524e-14,1.1629e-07,6,0.01,0.1,5.0204,0.00022303,0.014934,17.9446,0.079274,0.28156,5.9999,0.0102,0.101,776.6763,249.3866,15.792,0.0032,1e-08,0.0001,1.7946e-06,1.0196e-14,1.0098e-07,2.4128e-08,2.4067e-19,4.9059e-10,5.0204,0.00021303,0.014595,10.8269,0.021303,0.14595,2.3638e-08,9.627e-21,9.8117e-11,279.554,0.0055399,0.074431
10.2335,1.7376,1.3182,3.6838e-05,9.9997e-05,0.0099998,15.3812,0.53257,0.72977,5.1477,1.189,1.0904,-7563.4553,1774.3371,42.1229,33.9988,0.01,0.1,162.5347,342.2551,18.5001,444.3042,7012.3342,83.7397,91.442,0.13858,0.37227,2.5066e-08,9.6434e-21,9.8201e-11,2.8576e-05,1.3533e-14,1.1633e-07,6,0.01,0.1,5.235,0.00022303,0.014934,18.7233,0.07932,0.28164,5.9999,0.01021,0.10104,823.4004,249.5524,15.7972,0.0032,1e-08,0.0001,1.7946e-06,1.0206e-14,1.0103e-07,2.5579e-08,2.4083e-19,4.9075e-10,5.235,0.00021303,0.014595,11.2885,0.021303,0.14595,2.5066e-08,9.6334e-21,9.815e-11,281.755,0.0055433,0.074453
10.83,1.7473,1.3218,3.4733e-05,9.9997e-05,0.0099998,15.9778,0.53257,0.72977,5.1478,1.1987,1.0948,8398.852,1873.3165,43.2818,33.9973,0.01,0.1,171.4714,362.2966,19.0341,481.8486,7398.1342,86.0124,96.5176,0.13867,0.37238,2.6458e-08,9.6498e-21,9.8233e-11,3.0162e-05,1.3541e-14,1.1637e-07,6,0.01,0.1,5.4398,0.00022303,0.014934,19.4819,0.079366,0.28172,5.9999,0.01022,0.10109,868.9116,249.7181,15.8025,0.0032,1e-08,0.0001,1.7946e-06,1.0216e-14,1.0108e-07,2.6993e-08,2.4099e-19,4.9091e-10,5.4398,0.00021303,0.014595,11.7292,0.021303,0.14595,2.6458e-08,9.6398e-21,9.8182e-11,281.5147,0.0055467,0.074476
11.3891,1.7569,1.3255,3.2178e-05,9.9997e-05,0.0099998,16.537,0.53257,0.72977,5.1479,1.2083,1.0992,-662.0627,1965.9835,44.3394,33.9938,0.01,0.1,180.2805,382.0645,19.5465,524.2297,7777.4636,88.1899,101.3618,0.13875,0.3725,2.7786e-08,9.6562e-21,9.8266e-11,3.1676e-05,1.3549e-14,1.164e-07,6,0.01,0.1,5.6314,0.00022303,0.014934,20.2059,0.079412,0.2818,5.9999,0.01023,0.10114,912.3526,249.8839,15.8077,0.0032,1e-08,0.0001,1.7945e-06,1.0226e-14,1.0113e-07,2.8343e-08,2.4115e-19,4.9107e-10,5.6313,0.00021303,0.014595,12.1417,0.021303,0.14595,2.7786e-08,9.6462e-21,9.8215e-11,279.3606,0.0055501,0.074499
11.9032,1.7666,1.3291,2.9318e-05,9.9997e-05,0.0099998,17.0512,0.53257,0.72977,5.148,1.218,1.1036,12997.2441,2061.7467,45.4065,33.9912,0.01,0.1,189.0225,401.5359,20.0384,566.0646,8152.0838,90.2889,105.8938,0.13884,0.37261,2.9028e-08,9.6626e-21,9.8298e-11,3.3092e-05,1.3557e-14,1.1644e-07,6,0.01,0.1,5.8072,0.00022303,0.014934,20.8833,0.079458,0.28188,5.9999,0.01024,0.10119,952.9954,250.0497,15.813,0.0032,1e-08,0.0001,1.7945e-06,1.0236e-14,1.0117e-07,2.9605e-08,2.4131e-19,4.9124e-10,5.8072,0.00021303,0.014595,12.5205,0.021303,0.14595,2.9028e-08,9.6526e-21,9.8248e-11,276.1974,0.0055535,0.074522
12.3676,1.7762,1.3327,2.6302e-05,9.9997e-05,0.0099998,17.5157,0.53257,0.72977,5.1481,1.2277,1.108,2841.4181,2149.5428,46.3632,34.0014,0.01,0.1,197.8325,420.6926,20.5108,608.254,8502.0981,92.2068,110.0525,0.13892,0.37272,3.0168e-08,9.669e-21,9.8331e-11,3.4391e-05,1.3566e-14,1.1647e-07,6,0.01,0.1,5.9656,0.00022303,0.014934,21.5049,0.079504,0.28196,5.9999,0.01025,0.10124,990.2956,250.2154,15.8182,0.0032,1e-08,0.0001,1.7945e-06,1.0246e-14,1.0122e-07,3.0764e-08,2.4147e-19,4.914e-10,5.9656,0.00021303,0.014595,12.8619,0.021303,0.14595,3.0168e-08,9.659e-21,9.828e-11,272.3694,0.0055569,0.074545
12.7795,1.7859,1.3364,2.3264e-05,9.9997e-05,0.0099998,17.9277,0.53257,0.72977,5.1481,1.2373,1.1123,-19213.5659,2243.6886,47.3676,34.0093,0.01,0.1,206.7133,439.5203,20.9647,654.0706,8874.3363,94.2037,113.7982,0.13901,0.37284,3.1195e-08,9.6754e-21,9.8363e-11,3.5562e-05,1.3574e-14,1.1651e-07,6,0.01,0.1,6.1057,0.00022303,0.014934,22.0649,0.07955,0.28205,5.9999,0.01026,0.10129,1023.8953,250.3812,15.8234,0.0032,1e-08,0.0001,1.7945e-06,1.0256e-14,1.0127e-07,3.1808e-08,2.4163e-19,4.9156e-10,6.1057,0.00021303,0.014595,13.1642,0.021303,0.14595,3.1195e-08,9.6654e-21,9.8313e-11,268.76,0.0055604,0.074568
13.1387,1.7955,1.34,2.0305e-05,9.9997e-05,0.0099998,18.2869,0.53257,0.72977,5.1482,1.247,1.1167,1530.229,2329.7271,48.2672,33.9985,0.01,0.1,215.7853,458.0087,21.4011,699.2391,9263.144,96.2452,117.1119,0.13909,0.37295,3.2103e-08,9.6818e-21,9.8396e-11,3.6597e-05,1.3582e-14,1.1654e-07,6,0.01,0.1,6.2276,0.00022303,0.014934,22.5604,0.079596,0.28213,5.9999,0.01027,0.10134,1053.6222,250.5469,15.8287,0.0032,1e-08,0.0001,1.7945e-06,1.0266e-14,1.0132e-07,3.2731e-08,2.4179e-19,4.9173e-10,6.2276,0.00021303,0.014595,13.427,0.021303,0.14595,3.2103e-08,9.6718e-21,9.8345e-11,265.6351,0.0055638,0.074591
13.4464,1.8052,1.3436,1.751e-05,9.9997e-05,0.0099998,18.5947,0.53257,0.72977,5.1482,1.2566,1.121,-2097.3945,2419.8225,49.1917,34.009,0.01,0.1,225.0307,476.1504,21.8209,739.7984,9567.5393,97.8138,119.9922,0.13918,0.37307,3.2893e-08,9.6882e-21,9.8428e-11,3.7498e-05,1.3591e-14,1.1658e-07,6,0.01,0.1,6.3316,0.00022303,0.014934,22.9911,0.079642,0.28221,5.9999,0.01028,0.10139,1079.4676,250.7127,15.8339,0.0032,1e-08,0.0001,1.7945e-06,1.0276e-14,1.0137e-07,3.3534e-08,2.4195e-19,4.9189e-10,6.3316,0.00021303,0.014595,13.6519,0.021303,0.14595,3.2893e-08,9.6782e-21,9.8378e-11,263.2573,0.0055672,0.074613
13.7054,1.8148,1.3471,1.4931e-05,9.9997e-05,0.0099998,18.8537,0.53257,0.72977,5.1483,1.2663,1.1253,-14.51,2506.2235,50.0622,33.9945,0.01,0.1,234.4343,493.9408,22.2248,784.8165,9912.5951,99.562,122.4527,0.13926,0.37318,3.3567e-08,9.6946e-21,9.8461e-11,3.8266e-05,1.3599e-14,1.1661e-07,6,0.01,0.1,6.419,0.00022303,0.014934,23.3591,0.079688,0.28229,5.9999,0.01029,0.10144,1101.5471,250.8784,15.8391,0.0032,1e-08,0.0001,1.7945e-06,1.0286e-14,1.0142e-07,3.422e-08,2.4211e-19,4.9205e-10,6.419,0.00021303,0.014595,13.8406,0.021303,0.14595,3.3567e-08,9.6846e-21,9.841e-11,261.9572,0.0055706,0.074636
13.9192,1.8244,1.3507,1.2588e-05,9.9997e-05,0.0099998,19.0676,0.53257,0.72977,5.1484,1.2759,1.1296,-3900.4548,2587.028,50.8628,33.9928,0.01,0.1,244.0013,511.3777,22.6137,828.9366,10260.4366,101.2938,124.5169,0.13935,0.3733,3.4133e-08,9.701e-21,9.8493e-11,3.8912e-05,1.3607e-14,1.1665e-07,6,0.01,0.1,6.4909,0.00022303,0.014934,23.6679,0.079734,0.28237,5.9999,0.0103,0.10149,1120.074,251.0442,15.8444,0.0032,1e-08,0.0001,1.7945e-06,1.0296e-14,1.0147e-07,3.4796e-08,2.4227e-19,4.9221e-10,6.4909,0.00021303,0.014595,13.996,0.021303,0.14595,3.4133e-08,9.691e-21,9.8443e-11,261.7059,0.005574,0.074659
14.0918,1.8341,1.3543,1.0505e-05,9.9997e-05,0.0099998,19.2402,0.53257,0.72977,5.1485,1.2856,1.1338,18581.0979,2672.5215,51.6964,34.0205,0.01,0.1,253.6633,528.4609,22.9883,873.3817,10630.2855,103.1033,126.2153,0.13943,0.37341,3.4598e-08,9.7074e-21,9.8526e-11,3.9442e-05,1.3616e-14,1.1669e-07,6,0.01,0.1,6.5487,0.00022303,0.014934,23.922,0.07978,0.28245,5.9999,0.01031,0.10154,1135.3217,251.2099,15.8496,0.0032,1e-08,0.0001,1.7945e-06,1.0306e-14,1.0152e-07,3.5269e-08,2.4243e-19,4.9238e-10,6.5487,0.00021303,0.014595,14.1212,0.021303,0.14595,3.4599e-08,9.6974e-21,9.8475e-11,262.4265,0.0055774,0.074682
