Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
-1.2008,0.21653,0.46533,0.0019294,9.974e-05,0.009987,5.1799,0.0016993,0.041222,6.381,0.21623,0.465,145.8956,137.3917,11.7214,34,0.01,0.1,19.9033,24.5042,4.9502,-54.9243,436.8993,20.9021,42.9286,0.13265,0.36421,1.1768e-08,9.1976e-21,9.5904e-11,1.3415e-05,1.2953e-14,1.1381e-07,6,0.01,0.1,2.9973,1.068e-05,0.003268,11.2665,0.076112,0.27588,5.9999,0.01009,0.10045,375.9924,238.0035,15.4274,0.0032,1e-08,0.0001,1.7945e-06,1.0086e-14,1.0043e-07,1.168e-08,2.2969e-19,4.7926e-10,2.9973,6.798e-07,0.0008245,5.8587,6.797e-05,0.0082444,1.1768e-08,9.1876e-21,9.5852e-11,117.0165,0.005306,0.072842
-1.1855,0.21244,0.46091,0.0021401,9.9746e-05,0.0099873,5.1905,0.0018644,0.043179,6.3762,0.21245,0.46093,157.2001,154.6905,12.4375,33.9999,0.01,0.1,22.1425,28.0441,5.2957,-59.3872,504.9855,22.4719,45.0572,0.13274,0.36433,1.2351e-08,9.2041e-21,9.5938e-11,1.408e-05,1.2962e-14,1.1385e-07,6,0.01,0.1,3.0966,1.0746e-05,0.0032781,11.5703,0.076159,0.27597,5.9999,0.0101,0.1005,394.2196,238.1721,15.4328,0.0032,1e-08,0.0001,1.7945e-06,1.0096e-14,1.0048e-07,1.2247e-08,2.2985e-19,4.7943e-10,3.0966,7.4585e-07,0.00086363,6.0261,7.4575e-05,0.0086357,1.2351e-08,9.1941e-21,9.5886e-11,133.0215,0.0053095,0.072866
-1.1685,0.20845,0.45656,0.0023404,9.9752e-05,0.0099876,5.201,0.0020286,0.04504,6.3693,0.2088,0.45695,277.5258,171.7709,13.1061,33.9999,0.01,0.1,24.7982,31.5781,5.6194,-63.5301,572.1449,23.9195,47.5188,0.13282,0.36445,1.3026e-08,9.2106e-21,9.5972e-11,1.485e-05,1.297e-14,1.1389e-07,6,0.01,0.1,3.2105,1.0812e-05,0.0032881,11.9216,0.076205,0.27605,5.9999,0.01011,0.10055,415.2933,238.3406,15.4383,0.0032,1e-08,0.0001,1.7945e-06,1.0106e-14,1.0053e-07,1.2901e-08,2.3001e-19,4.796e-10,3.2105,8.1154e-07,0.00090085,6.2177,8.1144e-05,0.009008,1.3026e-08,9.2006e-21,9.592e-11,150.3794,0.0053129,0.07289
-1.1493,0.20457,0.4523,0.0025289,9.9758e-05,0.0099879,5.2112,0.0021921,0.04682,6.3605,0.20527,0.45307,54.3301,188.3826,13.7253,34.0003,0.01,0.1,27.8283,35.0607,5.9212,-67.3657,637.6005,25.2508,50.3423,0.13291,0.36457,1.38e-08,9.2171e-21,9.6006e-11,1.5732e-05,1.2979e-14,1.1392e-07,6,0.01,0.1,3.3399,1.0877e-05,0.003298,12.3243,0.076252,0.27614,5.9999,0.01012,0.1006,439.4592,238.5092,15.4437,0.0032,1e-08,0.0001,1.7945e-06,1.0116e-14,1.0058e-07,1.3652e-08,2.3018e-19,4.7977e-10,3.3399,8.7696e-07,0.00093646,6.435,8.7686e-05,0.0093641,1.38e-08,9.2071e-21,9.5954e-11,168.7048,0.0053164,0.072914
-1.1287,0.20081,0.44812,0.0027038,9.9763e-05,0.0099882,5.221,0.0023554,0.048532,6.3497,0.20186,0.44929,256.1906,204.4515,14.2987,33.9997,0.01,0.1,31.1445,38.4549,6.2012,-70.889,700.8124,26.4729,53.5486,0.133,0.36469,1.4679e-08,9.2236e-21,9.6039e-11,1.6734e-05,1.2987e-14,1.1396e-07,6,0.01,0.1,3.4851,1.0942e-05,0.0033079,12.7816,0.076299,0.27622,5.9999,0.01013,0.10065,466.8964,238.6777,15.4492,0.0032,1e-08,0.0001,1.7945e-06,1.0126e-14,1.0063e-07,1.4504e-08,2.3034e-19,4.7994e-10,3.4851,9.4226e-07,0.0009707,6.6786,9.4216e-05,0.0097065,1.4679e-08,9.2136e-21,9.5987e-11,187.5683,0.0053199,0.072937
-1.1064,0.19718,0.44405,0.0028635,9.9769e-05,0.0099884,5.2304,0.0025186,0.050185,6.3369,0.19858,0.44562,-346.654,219.7906,14.8253,33.9996,0.01,0.1,34.6483,41.7307,6.4599,-74.1181,761.3082,27.5918,57.1486,0.13308,0.36481,1.5666e-08,9.2301e-21,9.6073e-11,1.7859e-05,1.2995e-14,1.14e-07,6,0.01,0.1,3.6459,1.1008e-05,0.0033178,13.2949,0.076346,0.27631,5.9999,0.01014,0.1007,497.6942,238.8463,15.4547,0.0032,1e-08,0.0001,1.7945e-06,1.0136e-14,1.0068e-07,1.5461e-08,2.305e-19,4.8011e-10,3.6459,1.0075e-06,0.0010038,6.9482,0.00010074,0.010037,1.5666e-08,9.2201e-21,9.6021e-11,206.3385,0.0053233,0.072961
-1.083,0.19368,0.44009,0.0030065,9.9774e-05,0.0099887,5.2392,0.002682,0.051788,6.322,0.19542,0.44206,430.7425,234.3502,15.3085,33.9996,0.01,0.1,38.1955,44.8644,6.6981,-77.0591,818.6707,28.6124,61.1368,0.13317,0.36492,1.6759e-08,9.2366e-21,9.6107e-11,1.9105e-05,1.3004e-14,1.1403e-07,6,0.01,0.1,3.8214,1.1073e-05,0.0033276,13.8635,0.076393,0.27639,5.9999,0.01015,0.10075,531.8085,239.0148,15.4601,0.0032,1e-08,0.0001,1.7945e-06,1.0146e-14,1.0073e-07,1.6521e-08,2.3066e-19,4.8028e-10,3.8214,1.0729e-06,0.0010358,7.2424,0.00010728,0.010357,1.6759e-08,9.2266e-21,9.6055e-11,224.2768,0.0053268,0.072985
-1.0578,0.19031,0.43625,0.0031314,9.9779e-05,0.009989,5.2474,0.0028458,0.053346,6.3052,0.19238,0.43861,382.968,248.0555,15.7498,34,0.01,0.1,41.6174,47.8379,6.9165,-79.6988,872.7224,29.5419,65.4903,0.13326,0.36504,1.7952e-08,9.2431e-21,9.6141e-11,2.0466e-05,1.3012e-14,1.1407e-07,6,0.01,0.1,4.0099,1.1138e-05,0.0033374,14.4841,0.07644,0.27648,5.9999,0.01016,0.1008,569.0436,239.1834,15.4656,0.0032,1e-08,0.0001,1.7945e-06,1.0156e-14,1.0078e-07,1.7678e-08,2.3083e-19,4.8044e-10,4.0099,1.1384e-06,0.001067,7.5577,0.00011383,0.010669,1.7952e-08,9.2331e-21,9.6089e-11,240.6018,0.0053302,0.073009
-1.0312,0.18709,0.43253,0.003237,9.9784e-05,0.0099892,5.255,0.0030102,0.054865,6.2863,0.18946,0.43527,-730.5155,260.9016,16.1524,34.0003,0.01,0.1,44.7361,50.6377,7.116,-82.0548,923.2755,30.3854,70.1653,0.13334,0.36516,1.9234e-08,9.2496e-21,9.6175e-11,2.1927e-05,1.3021e-14,1.1411e-07,6,0.01,0.1,4.2087,1.1204e-05,0.0033473,15.1504,0.076486,0.27656,5.9999,0.01017,0.10085,609.0237,239.352,15.471,0.0032,1e-08,0.0001,1.7945e-06,1.0166e-14,1.0083e-07,1.892e-08,2.3099e-19,4.8061e-10,4.2087,1.2042e-06,0.0010974,7.8903,0.00012041,0.010973,1.9234e-08,9.2396e-21,9.6123e-11,254.7809,0.0053337,0.073032
-1.0032,0.184,0.42896,0.0033226,9.9789e-05,0.0099895,5.262,0.0031754,0.05635,6.2656,0.18667,0.43205,-261.0602,272.7879,16.5163,33.9993,0.01,0.1,47.4294,53.2546,7.2976,-84.1423,970.1313,31.1469,75.0954,0.13343,0.36528,2.0585e-08,9.2561e-21,9.6209e-11,2.3467e-05,1.3029e-14,1.1415e-07,6,0.01,0.1,4.4144,1.127e-05,0.0033571,15.8532,0.076533,0.27665,5.9999,0.01018,0.1009,651.1935,239.5206,15.4765,0.0032,1e-08,0.0001,1.7945e-06,1.0176e-14,1.0088e-07,2.023e-08,2.3115e-19,4.8078e-10,4.4144,1.2703e-06,0.0011271,8.2343,0.00012702,0.01127,2.0585e-08,9.2461e-21,9.6157e-11,266.0868,0.0053372,0.073056
-0.97439,0.18106,0.42552,0.0033879,9.9794e-05,0.0099897,5.2685,0.0033414,0.057805,6.2429,0.18399,0.42894,-1213.3574,283.7894,16.8461,34,0.01,0.1,49.5318,55.6829,7.4621,-85.9745,1013.2115,31.831,80.201,0.13352,0.3654,2.1985e-08,9.2626e-21,9.6243e-11,2.5063e-05,1.3038e-14,1.1418e-07,6,0.01,0.1,4.6232,1.1337e-05,0.003367,16.5807,0.07658,0.27673,5.9999,0.01019,0.10095,694.8393,239.6892,15.4819,0.0032,1e-08,0.0001,1.7945e-06,1.0186e-14,1.0093e-07,2.1586e-08,2.3132e-19,4.8095e-10,4.6232,1.3367e-06,0.0011561,8.5835,0.00013366,0.011561,2.1985e-08,9.2526e-21,9.6191e-11,274.3195,0.0053406,0.07308
-0.94344,0.17827,0.42222,0.0034327,9.9799e-05,0.0099899,5.2746,0.0035084,0.059232,6.2183,0.18143,0.42595,-659.3551,293.7882,17.1403,34,0.01,0.1,50.9965,57.92,7.6105,-87.4904,1052.7756,32.4465,85.3802,0.1336,0.36552,2.3405e-08,9.2691e-21,9.6276e-11,2.6681e-05,1.3046e-14,1.1422e-07,6,0.01,0.1,4.8308,1.1403e-05,0.0033769,17.3188,0.076627,0.27682,5.9999,0.0102,0.101,739.126,239.8579,15.4873,0.0032,1e-08,0.0001,1.7945e-06,1.0196e-14,1.0098e-07,2.2961e-08,2.3148e-19,4.8112e-10,4.8308,1.4035e-06,0.0011847,8.9304,0.00014034,0.011846,2.3405e-08,9.2591e-21,9.6224e-11,279.3838,0.0053441,0.073103
-0.91141,0.17563,0.41908,0.0034577,9.9804e-05,0.0099902,5.2805,0.0036765,0.060634,6.1919,0.17899,0.42308,-359.7214,302.8215,17.4018,33.9998,0.01,0.1,51.801,59.9657,7.7438,-88.8157,1088.6175,32.9942,90.5304,0.13369,0.36564,2.4816e-08,9.2757e-21,9.631e-11,2.8291e-05,1.3055e-14,1.1426e-07,6,0.01,0.1,5.033,1.1471e-05,0.0033868,18.0526,0.076674,0.2769,5.9999,0.01021,0.10104,783.1588,240.0265,15.4928,0.0032,1e-08,0.0001,1.7945e-06,1.0206e-14,1.0103e-07,2.4329e-08,2.3164e-19,4.8129e-10,5.0329,1.4707e-06,0.0012127,9.2682,0.00014706,0.012127,2.4816e-08,9.2657e-21,9.6258e-11,281.5727,0.0053476,0.073127
-0.8774,0.17313,0.41609,0.0034636,9.9808e-05,0.0099904,5.2861,0.0038456,0.062013,6.1637,0.17667,0.42032,-1518.1057,311.0507,17.6366,34.0009,0.01,0.1,52.0105,61.8222,7.8627,-89.8072,1120.7825,33.4781,95.5452,0.13378,0.36575,2.6191e-08,9.2822e-21,9.6344e-11,2.9858e-05,1.3063e-14,1.1429e-07,6,0.01,0.1,5.2259,1.1538e-05,0.0033968,18.7674,0.076721,0.27698,5.9999,0.01022,0.10109,826.0463,240.1952,15.4982,0.0032,1e-08,0.0001,1.7945e-06,1.0216e-14,1.0108e-07,2.5662e-08,2.318e-19,4.8146e-10,5.2259,1.5383e-06,0.0012403,9.5908,0.00015382,0.012403,2.6191e-08,9.2722e-21,9.6292e-11,281.3202,0.005351,0.073151
-0.84157,0.17078,0.41325,0.0034517,9.9812e-05,0.0099906,5.2917,0.0040156,0.063369,6.1338,0.17446,0.41768,19.6052,318.3976,17.8437,34.0002,0.01,0.1,51.7225,63.4935,7.9683,-90.5858,1149.6224,33.9061,100.3331,0.13386,0.36587,2.7504e-08,9.2887e-21,9.6378e-11,3.1354e-05,1.3072e-14,1.1433e-07,6,0.01,0.1,5.4064,1.1606e-05,0.0034068,19.4497,0.076767,0.27707,5.9999,0.01023,0.10114,866.9801,240.364,15.5037,0.0032,1e-08,0.0001,1.7945e-06,1.0226e-14,1.0113e-07,2.6933e-08,2.3197e-19,4.8163e-10,5.4065,1.6063e-06,0.0012674,9.893,0.00016062,0.012674,2.7504e-08,9.2787e-21,9.6326e-11,279.1549,0.0053545,0.073175
-0.80491,0.16857,0.41058,0.0034234,9.9816e-05,0.0099908,5.2973,0.0041867,0.064705,6.1022,0.17235,0.41516,329.6452,324.8494,18.0236,33.9998,0.01,0.1,51.0557,64.9848,8.0613,-91.1086,1174.9376,34.2774,104.8121,0.13395,0.36599,2.8731e-08,9.2952e-21,9.6412e-11,3.2754e-05,1.308e-14,1.1437e-07,6,0.01,0.1,5.5721,1.1675e-05,0.0034168,20.0879,0.076814,0.27715,5.9999,0.01024,0.10119,905.2745,240.5327,15.5091,0.0032,1e-08,0.0001,1.7945e-06,1.0236e-14,1.0117e-07,2.8123e-08,2.3213e-19,4.818e-10,5.5721,1.6748e-06,0.0012941,10.1699,0.00016747,0.012941,2.8731e-08,9.2852e-21,9.636e-11,275.9811,0.005358,0.073198
-0.76607,0.16651,0.40806,0.0033804,9.982e-05,0.009991,5.303,0.0043588,0.066021,6.069,0.17036,0.41275,361.6612,330.456,18.1784,34.0007,0.01,0.1,50.2143,66.303,8.1427,-91.3824,1197.1396,34.5997,108.9217,0.13404,0.36611,2.9858e-08,9.3017e-21,9.6445e-11,3.4038e-05,1.3088e-14,1.144e-07,6,0.01,0.1,5.7213,1.1744e-05,0.0034269,20.6736,0.076861,0.27724,5.9999,0.01025,0.10124,940.4166,240.7015,15.5146,0.0032,1e-08,0.0001,1.7945e-06,1.0246e-14,1.0122e-07,2.9215e-08,2.3229e-19,4.8197e-10,5.7213,1.7436e-06,0.0013204,10.4195,0.00017435,0.013204,2.9858e-08,9.2917e-21,9.6394e-11,272.1432,0.0053614,0.073222
-0.72536,0.16459,0.40569,0.0033243,9.9824e-05,0.0099912,5.3088,0.0045316,0.067317,6.0343,0.16847,0.41046,1092.9238,335.2839,18.3108,34.0001,0.01,0.1,49.2758,67.4554,8.2131,-91.3964,1216.2626,34.875,112.6233,0.13412,0.36623,3.0873e-08,9.3082e-21,9.6479e-11,3.5195e-05,1.3097e-14,1.1444e-07,6,0.01,0.1,5.8533,1.1813e-05,0.003437,21.2012,0.076908,0.27732,5.9999,0.01026,0.10129,972.0701,240.8703,15.52,0.0032,1e-08,0.0001,1.7944e-06,1.0256e-14,1.0127e-07,3.0198e-08,2.3246e-19,4.8214e-10,5.8533,1.8127e-06,0.0013464,10.6404,0.00018126,0.013463,3.0873e-08,9.2982e-21,9.6427e-11,268.525,0.0053649,0.073246
-0.6831,0.1628,0.40349,0.0032569,9.9828e-05,0.0099914,5.3146,0.0047052,0.068595,5.9981,0.16669,0.40828,408.1631,339.5333,18.4264,33.9995,0.01,0.1,48.4398,68.4505,8.2735,-91.2189,1232.6327,35.1089,115.8998,0.13421,0.36635,3.1771e-08,9.3147e-21,9.6513e-11,3.6219e-05,1.3105e-14,1.1448e-07,6,0.01,0.1,5.9681,1.1882e-05,0.0034471,21.6679,0.076955,0.27741,5.9999,0.01027,0.10134,1000.0736,241.0391,15.5254,0.0032,1e-08,0.0001,1.7944e-06,1.0266e-14,1.0132e-07,3.1068e-08,2.3262e-19,4.8231e-10,5.9681,1.8822e-06,0.0013719,10.8327,0.00018821,0.013719,3.1771e-08,9.3047e-21,9.6461e-11,265.3927,0.0053684,0.073269
-0.64017,0.16115,0.40144,0.0031799,9.9831e-05,0.0099916,5.3205,0.0048794,0.069853,5.9606,0.16501,0.40621,-490.772,342.9949,18.5201,33.9998,0.01,0.1,47.766,69.2972,8.3245,-90.7406,1246.2195,35.3018,118.7441,0.1343,0.36646,3.2551e-08,9.3212e-21,9.6547e-11,3.7108e-05,1.3114e-14,1.1452e-07,6,0.01,0.1,6.0662,1.1952e-05,0.0034571,22.0737,0.077002,0.27749,5.9999,0.01028,0.10139,1024.4198,241.208,15.5309,0.0032,1e-08,0.0001,1.7944e-06,1.0276e-14,1.0137e-07,3.1824e-08,2.3278e-19,4.8247e-10,6.0662,1.9519e-06,0.0013971,10.997,0.00019518,0.013971,3.255e-08,9.3112e-21,9.6495e-11,263.0077,0.0053719,0.073293
-0.59515,0.15963,0.39954,0.0030948,9.9835e-05,0.0099917,5.3264,0.0050541,0.071092,5.9216,0.16342,0.40425,850.6081,345.7848,18.5953,33.9997,0.01,0.1,47.3137,70.0046,8.3669,-90.0449,1257.3528,35.4592,121.1766,0.13438,0.36658,3.3217e-08,9.3278e-21,9.658e-11,3.7868e-05,1.3122e-14,1.1455e-07,6,0.01,0.1,6.1484,1.2022e-05,0.0034672,22.4203,0.077049,0.27758,5.9999,0.01029,0.10144,1045.2186,241.3768,15.5363,0.0032,1e-08,0.0001,1.7944e-06,1.0286e-14,1.0142e-07,3.247e-08,2.3294e-19,4.8264e-10,6.1484,2.0217e-06,0.0014219,11.1351,0.00020216,0.014218,3.3217e-08,9.3178e-21,9.6529e-11,261.702,0.0053753,0.073317
-0.54942,0.15824,0.3978,0.003003,9.9838e-05,0.0099919,5.3322,0.0052291,0.072313,5.8815,0.16193,0.40241,-1090.0589,347.9776,18.6542,34,0.01,0.1,47.1569,70.5822,8.4013,-89.1147,1266.0106,35.581,123.2172,0.13447,0.3667,3.3777e-08,9.3343e-21,9.6614e-11,3.8505e-05,1.3131e-14,1.1459e-07,6,0.01,0.1,6.2162,1.2092e-05,0.0034773,22.7112,0.077096,0.27766,5.9999,0.0103,0.10149,1062.6714,241.5457,15.5417,0.0032,1e-08,0.0001,1.7944e-06,1.0296e-14,1.0147e-07,3.3012e-08,2.3311e-19,4.8281e-10,6.2162,2.0917e-06,0.0014463,11.249,0.00020916,0.014462,3.3777e-08,9.3243e-21,9.6562e-11,261.446,0.0053788,0.07334
-0.50218,0.15698,0.39621,0.0029058,9.9841e-05,0.0099921,5.3378,0.0054042,0.073514,5.8401,0.16053,0.40066,146.2739,349.7645,18.702,33.9988,0.01,0.1,47.2886,71.0396,8.4285,-87.9496,1272.7423,35.6755,124.8973,0.13456,0.36682,3.4237e-08,9.3408e-21,9.6648e-11,3.903e-05,1.3139e-14,1.1463e-07,6,0.01,0.1,6.2706,1.2162e-05,0.0034874,22.9506,0.077143,0.27775,5.9999,0.01031,0.10154,1077.0363,241.7146,15.5472,0.0032,1e-08,0.0001,1.7944e-06,1.0306e-14,1.0152e-07,3.3459e-08,2.3327e-19,4.8298e-10,6.2706,2.1618e-06,0.0014703,11.3407,0.00021617,0.014703,3.4237e-08,9.3308e-21,9.6596e-11,262.1629,0.0053823,0.073364
