Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
-13.5761,0.26956,0.51919,0.021472,9.9784e-05,0.0099892,6.5063,0.0040952,0.063994,20.0824,0.26221,0.51206,-272.3862,159.8158,12.6418,33.9998,0.01,0.1,-92.7507,28.2297,5.3132,-622.5185,529.3982,23.0087,43.0375,0.13267,0.36424,1.1798e-08,9.1991e-21,9.5912e-11,1.3449e-05,1.2955e-14,1.1382e-07,6.0001,0.01,0.1,3.0238,1.1638e-05,0.0034115,11.3466,0.076123,0.2759,5.9999,0.01009,0.10045,380.7953,238.0436,15.4287,0.0032,1e-08,0.0001,1.7931e-06,1.0086e-14,1.0043e-07,1.183e-08,2.2973e-19,4.793e-10,3.0238,1.6382e-06,0.0012799,6.124,0.00016381,0.012799,1.1798e-08,9.1891e-21,9.586e-11,117.0383,0.0053068,0.072848
-13.4219,0.26642,0.51616,0.02141,9.9789e-05,0.0099894,6.6681,0.0044357,0.066601,20.0901,0.25887,0.50879,-515.6677,181.5549,13.4742,33.9997,0.01,0.1,-101.6588,32.6209,5.7115,-672.8497,615.4525,24.8083,45.1802,0.13276,0.36436,1.2385e-08,9.2057e-21,9.5946e-11,1.4119e-05,1.2964e-14,1.1386e-07,6.0001,0.01,0.1,3.1262,1.1774e-05,0.0034314,11.6609,0.076171,0.27599,5.9999,0.0101,0.1005,399.6538,238.2155,15.4342,0.0032,1e-08,0.0001,1.7931e-06,1.0096e-14,1.0048e-07,1.2415e-08,2.2989e-19,4.7947e-10,3.1262,1.7744e-06,0.0013321,6.3216,0.00017743,0.01332,1.2385e-08,9.1957e-21,9.5894e-11,133.0461,0.0053104,0.072872
-13.2535,0.26331,0.51314,0.021332,9.9794e-05,0.0099897,6.832,0.0047641,0.069022,20.0856,0.25562,0.50559,-637.7858,203.2629,14.257,33.9997,0.01,0.1,-109.4262,37.0584,6.0876,-719.7318,701.4042,26.484,47.6566,0.13285,0.36448,1.3064e-08,9.2124e-21,9.5981e-11,1.4893e-05,1.2972e-14,1.139e-07,6.0001,0.01,0.1,3.2432,1.1906e-05,0.0034505,12.0228,0.076218,0.27608,5.9999,0.01011,0.10055,421.3692,238.3873,15.4398,0.0032,1e-08,0.0001,1.7931e-06,1.0106e-14,1.0053e-07,1.309e-08,2.3006e-19,4.7964e-10,3.2432,1.9057e-06,0.0013805,6.5439,0.00019056,0.013804,1.3064e-08,9.2024e-21,9.5929e-11,150.407,0.0053139,0.072896
-13.0715,0.26024,0.51013,0.021234,9.9799e-05,0.0099899,6.9976,0.005081,0.071281,20.0691,0.25245,0.50244,18.4583,224.6925,14.9897,33.9999,0.01,0.1,-116.1142,41.4886,6.4412,-763.2673,786.3758,28.0424,50.4946,0.13294,0.3646,1.3842e-08,9.219e-21,9.6016e-11,1.578e-05,1.2981e-14,1.1393e-07,6,0.01,0.1,3.3756,1.2033e-05,0.0034688,12.4364,0.076266,0.27616,5.9998,0.01012,0.1006,446.1861,238.5588,15.4453,0.0032,1e-08,0.0001,1.793e-06,1.0116e-14,1.0058e-07,1.3861e-08,2.3022e-19,4.7982e-10,3.3756,2.0325e-06,0.0014257,6.7923,0.00020324,0.014256,1.3842e-08,9.209e-21,9.5963e-11,168.7353,0.0053174,0.072921
-12.8764,0.25721,0.50716,0.021112,9.9804e-05,0.0099902,7.1645,0.005387,0.073396,20.041,0.24937,0.49937,-296.1558,245.6986,15.6748,33.9997,0.01,0.1,-121.8303,45.8666,6.7725,-803.5403,869.643,29.4897,53.7171,0.13302,0.36472,1.4725e-08,9.2256e-21,9.605e-11,1.6787e-05,1.299e-14,1.1397e-07,6.0001,0.01,0.1,3.5239,1.2155e-05,0.0034864,12.9047,0.076314,0.27625,5.9999,0.01013,0.10065,474.2825,238.7301,15.4509,0.0032,1e-08,0.0001,1.793e-06,1.0126e-14,1.0063e-07,1.4734e-08,2.3039e-19,4.7999e-10,3.5239,2.1549e-06,0.001468,7.0673,0.00021548,0.014679,1.4725e-08,9.2156e-21,9.5998e-11,187.602,0.0053209,0.072945
-12.6692,0.25424,0.50423,0.020963,9.9808e-05,0.0099904,7.3323,0.0056825,0.075382,20.0015,0.24637,0.49636,-557.8408,266.1287,16.3135,34.0001,0.01,0.1,-126.6916,50.155,7.082,-840.6174,950.5862,30.8316,57.3303,0.13311,0.36484,1.5716e-08,9.2322e-21,9.6084e-11,1.7916e-05,1.2998e-14,1.1401e-07,6.0001,0.01,0.1,3.6879,1.2273e-05,0.0035033,13.4291,0.076361,0.27634,5.9999,0.01014,0.1007,505.7466,238.9013,15.4564,0.0032,1e-08,0.0001,1.793e-06,1.0136e-14,1.0068e-07,1.5711e-08,2.3056e-19,4.8016e-10,3.6879,2.2731e-06,0.0015077,7.3686,0.0002273,0.015076,1.5716e-08,9.2222e-21,9.6032e-11,206.3749,0.0053245,0.072969
-12.4504,0.25134,0.50134,0.020782,9.9813e-05,0.0099906,7.5007,0.0059682,0.077254,19.9511,0.24347,0.49342,-394.8543,285.8332,16.9066,33.9997,0.01,0.1,-130.8611,54.3236,7.3705,-874.5897,1028.7261,32.0738,61.3363,0.1332,0.36496,1.6814e-08,9.2388e-21,9.6119e-11,1.9168e-05,1.3007e-14,1.1405e-07,6.0001,0.01,0.1,3.8666,1.2387e-05,0.0035196,14.0089,0.076409,0.27642,5.9999,0.01015,0.10075,540.5331,239.0722,15.462,0.0032,1e-08,0.0001,1.793e-06,1.0146e-14,1.0073e-07,1.6792e-08,2.3072e-19,4.8033e-10,3.8667,2.3874e-06,0.0015451,7.6946,0.00023873,0.015451,1.6814e-08,9.2288e-21,9.6067e-11,224.3167,0.005328,0.072993
-12.2206,0.2485,0.4985,0.020567,9.9817e-05,0.0099908,7.6693,0.0062445,0.079022,19.89,0.24065,0.49056,-823.264,304.7266,17.4564,34.0007,0.01,0.1,-134.526,58.3477,7.6386,-905.6056,1103.7861,33.2233,65.701,0.13329,0.36508,1.801e-08,9.2454e-21,9.6153e-11,2.0532e-05,1.3015e-14,1.1408e-07,6.0001,0.01,0.1,4.0583,1.2498e-05,0.0035352,14.6408,0.076456,0.27651,5.9999,0.01016,0.1008,578.4453,239.243,15.4675,0.0032,1e-08,0.0001,1.793e-06,1.0156e-14,1.0078e-07,1.797e-08,2.3088e-19,4.805e-10,4.0583,2.4979e-06,0.0015805,8.042,0.00024978,0.015804,1.801e-08,9.2354e-21,9.6101e-11,240.6439,0.0053315,0.073017
-11.9808,0.24574,0.49572,0.020314,9.9821e-05,0.0099911,7.8378,0.0065119,0.080697,19.8185,0.23792,0.48777,-1431.0292,322.7791,17.9661,34.0005,0.01,0.1,-137.8827,62.2083,7.8872,-933.6922,1175.369,34.2837,70.3941,0.13337,0.3652,1.9297e-08,9.252e-21,9.6187e-11,2.1998e-05,1.3024e-14,1.1412e-07,6.0001,0.01,0.1,4.2603,1.2605e-05,0.0035503,15.3184,0.076504,0.27659,5.9999,0.01017,0.10085,619.1058,239.4137,15.473,0.0032,1e-08,0.0001,1.793e-06,1.0166e-14,1.0083e-07,1.9233e-08,2.3105e-19,4.8068e-10,4.2603,2.6049e-06,0.001614,8.407,0.00026048,0.016139,1.9297e-08,9.242e-21,9.6135e-11,254.8267,0.005335,0.073041
-11.7312,0.24305,0.493,0.020021,9.9825e-05,0.0099912,8.0058,0.006771,0.082286,19.7371,0.23528,0.48506,82.1168,339.9658,18.4382,33.9994,0.01,0.1,-141.0715,65.8905,8.1173,-958.8137,1243.143,35.2582,75.3394,0.13346,0.36532,2.0652e-08,9.2586e-21,9.6221e-11,2.3544e-05,1.3032e-14,1.1416e-07,6.0001,0.01,0.1,4.4693,1.2708e-05,0.0035649,16.0326,0.076551,0.27668,5.9999,0.01018,0.1009,661.9581,239.5841,15.4785,0.0032,1e-08,0.0001,1.793e-06,1.0176e-14,1.0088e-07,2.0564e-08,2.3121e-19,4.8085e-10,4.4693,2.7085e-06,0.0016457,8.7832,0.00027084,0.016457,2.0652e-08,9.2486e-21,9.6169e-11,266.1356,0.0053385,0.073065
-11.4729,0.24045,0.49035,0.019688,9.9829e-05,0.0099914,8.1733,0.007022,0.083797,19.6461,0.23273,0.48242,511.1341,356.1165,18.871,33.9986,0.01,0.1,-144.2763,69.3838,8.3297,-981.2709,1307.2196,36.1555,80.4613,0.13355,0.36544,2.2056e-08,9.2652e-21,9.6256e-11,2.5144e-05,1.3041e-14,1.142e-07,6.0001,0.01,0.1,4.6813,1.2809e-05,0.003579,16.7715,0.076598,0.27676,5.9999,0.01019,0.10095,706.2872,239.7545,15.484,0.0032,1e-08,0.0001,1.793e-06,1.0186e-14,1.0093e-07,2.1941e-08,2.3138e-19,4.8102e-10,4.6813,2.8089e-06,0.001676,9.1644,0.00028088,0.016759,2.2056e-08,9.2551e-21,9.6204e-11,274.3716,0.005342,0.073089
-11.206,0.23793,0.48778,0.019315,9.9833e-05,0.0099916,8.3398,0.0072655,0.085238,19.5458,0.23027,0.47986,515.101,371.2551,19.268,34.0015,0.01,0.1,-147.5616,72.6809,8.5253,-1001.0307,1367.3773,36.9781,85.6516,0.13364,0.36556,2.3479e-08,9.2717e-21,9.629e-11,2.6766e-05,1.305e-14,1.1423e-07,6.0001,0.01,0.1,4.8921,1.2906e-05,0.0035925,17.5209,0.076645,0.27685,5.9999,0.0102,0.101,751.2567,239.9247,15.4895,0.0032,1e-08,0.0001,1.793e-06,1.0196e-14,1.0098e-07,2.3338e-08,2.3154e-19,4.8119e-10,4.8921,2.9063e-06,0.0017048,9.5434,0.00029062,0.017048,2.3479e-08,9.2617e-21,9.6238e-11,279.438,0.0053455,0.073113
-10.9314,0.2355,0.48528,0.018902,9.9836e-05,0.0099918,8.5053,0.0075018,0.086613,19.4367,0.22789,0.47738,-2496.4182,385.4222,19.6322,34.0008,0.01,0.1,-150.9679,75.7775,8.705,-1018.2488,1423.6355,37.7311,90.8192,0.13372,0.36568,2.4896e-08,9.2783e-21,9.6324e-11,2.8381e-05,1.3058e-14,1.1427e-07,6,0.01,0.1,5.0975,1.3001e-05,0.0036057,18.2662,0.076693,0.27693,5.9999,0.01021,0.10104,795.9702,240.0947,15.495,0.0032,1e-08,0.0001,1.793e-06,1.0206e-14,1.0103e-07,2.4727e-08,2.3171e-19,4.8136e-10,5.0975,3.0008e-06,0.0017323,9.9135,0.00030007,0.017323,2.4896e-08,9.2683e-21,9.6272e-11,281.6304,0.005349,0.073137
-10.6496,0.23315,0.48286,0.018454,9.9839e-05,0.009992,8.6695,0.0077313,0.087928,19.3191,0.2256,0.47497,2290.2941,398.5663,19.9641,33.9999,0.01,0.1,-154.4477,78.6719,8.8697,-1032.9102,1475.9669,38.4183,95.8523,0.13381,0.3658,2.6275e-08,9.2848e-21,9.6358e-11,2.9954e-05,1.3067e-14,1.1431e-07,6.0001,0.01,0.1,5.2936,1.3093e-05,0.0036184,18.9923,0.07674,0.27702,5.9999,0.01022,0.10109,839.5352,240.2647,15.5005,0.0032,1e-08,0.0001,1.793e-06,1.0216e-14,1.0108e-07,2.6081e-08,2.3187e-19,4.8153e-10,5.2936,3.0926e-06,0.0017586,10.2674,0.00030925,0.017586,2.6275e-08,9.2748e-21,9.6306e-11,281.3817,0.0053525,0.073161
-10.361,0.2309,0.48052,0.017971,9.9843e-05,0.0099921,8.8323,0.0079543,0.089187,19.1933,0.22339,0.47264,1851.4356,410.8423,20.2692,34.0008,0.01,0.1,-157.9207,81.3645,9.0202,-1045.1682,1524.4377,39.044,100.6558,0.1339,0.36592,2.7592e-08,9.2914e-21,9.6392e-11,3.1455e-05,1.3075e-14,1.1435e-07,6,0.01,0.1,5.4773,1.3182e-05,0.0036307,19.6857,0.076787,0.2771,5.9999,0.01023,0.10114,881.1419,240.4345,15.506,0.0032,1e-08,0.0001,1.793e-06,1.0226e-14,1.0113e-07,2.7373e-08,2.3203e-19,4.817e-10,5.4773,3.1818e-06,0.0017838,10.6009,0.00031817,0.017837,2.7592e-08,9.2814e-21,9.634e-11,279.2194,0.005356,0.073184
-10.0664,0.22874,0.47827,0.017459,9.9846e-05,0.0099923,8.9935,0.008171,0.090394,19.0599,0.22127,0.4704,2634.9424,422.0084,20.5428,34.0001,0.01,0.1,-161.2859,83.8575,9.1574,-1055.1002,1569.0839,39.6117,105.1517,0.13399,0.36604,2.8824e-08,9.2979e-21,9.6426e-11,3.286e-05,1.3084e-14,1.1438e-07,6.0001,0.01,0.1,5.646,1.3269e-05,0.0036426,20.3351,0.076834,0.27719,5.9999,0.01024,0.10119,920.1033,240.6042,15.5114,0.0032,1e-08,0.0001,1.793e-06,1.0236e-14,1.0117e-07,2.8584e-08,2.322e-19,4.8187e-10,5.646,3.2685e-06,0.0018079,10.909,0.00032684,0.018079,2.8824e-08,9.2879e-21,9.6374e-11,276.049,0.0053594,0.073208
-9.7663,0.22668,0.47611,0.01692,9.9849e-05,0.0099924,9.1529,0.0083819,0.091553,18.9192,0.21923,0.46822,2313.6245,432.415,20.7946,33.999,0.01,0.1,-164.3562,86.1548,9.282,-1062.6633,1609.9078,40.1237,109.2726,0.13407,0.36616,2.9954e-08,9.3045e-21,9.646e-11,3.4148e-05,1.3092e-14,1.1442e-07,6,0.01,0.1,5.7983,1.3353e-05,0.0036542,20.9318,0.076881,0.27727,5.9998,0.01025,0.10124,955.9056,240.7738,15.5169,0.0032,1e-08,0.0001,1.793e-06,1.0246e-14,1.0122e-07,2.9696e-08,2.3236e-19,4.8204e-10,5.7983,3.3529e-06,0.0018311,11.1894,0.00033528,0.018311,2.9954e-08,9.2945e-21,9.6408e-11,272.2134,0.0053629,0.073232
-9.4614,0.2247,0.47403,0.01636,9.9852e-05,0.0099926,9.3102,0.0085871,0.092667,18.7715,0.21728,0.46613,2903.5534,441.7666,21.0182,33.9992,0.01,0.1,-167.0712,88.2613,9.3947,-1068.174,1647.3181,40.5872,112.9904,0.13416,0.36628,3.0973e-08,9.311e-21,9.6494e-11,3.531e-05,1.3101e-14,1.1446e-07,6,0.01,0.1,5.9334,1.3435e-05,0.0036654,21.4702,0.076928,0.27736,5.9998,0.01026,0.10129,988.2112,240.9434,15.5224,0.0032,1e-08,0.0001,1.793e-06,1.0256e-14,1.0127e-07,3.0699e-08,2.3253e-19,4.8221e-10,5.9334,3.4349e-06,0.0018534,11.4407,0.00034348,0.018533,3.0973e-08,9.301e-21,9.6442e-11,268.5985,0.0053664,0.073256
-9.1519,0.22282,0.47204,0.015783,9.9854e-05,0.0099927,9.4653,0.0087869,0.093738,18.6173,0.2154,0.46411,317.1371,450.4193,21.2231,34.0003,0.01,0.1,-169.2483,90.1831,9.4965,-1071.4559,1681.1166,41.0014,116.2827,0.13425,0.3664,3.1876e-08,9.3176e-21,9.6528e-11,3.6338e-05,1.3109e-14,1.145e-07,6.0001,0.01,0.1,6.0511,1.3515e-05,0.0036763,21.9476,0.076975,0.27744,5.9999,0.01027,0.10134,1016.8578,241.1128,15.5278,0.0032,1e-08,0.0001,1.793e-06,1.0266e-14,1.0132e-07,3.1589e-08,2.3269e-19,4.8238e-10,6.0511,3.5148e-06,0.0018748,11.6628,0.00035147,0.018748,3.1876e-08,9.3076e-21,9.6476e-11,265.4693,0.0053699,0.07328
-8.8391,0.22103,0.47014,0.015192,9.9857e-05,0.0099928,9.6179,0.0089814,0.09477,18.4569,0.2136,0.46217,-2465.8109,458.0002,21.4009,34,0.01,0.1,-170.8446,91.9271,9.5879,-1072.8347,1711.7389,41.3732,119.1488,0.13433,0.36652,3.2661e-08,9.3241e-21,9.6561e-11,3.7234e-05,1.3118e-14,1.1453e-07,6,0.01,0.1,6.1521,1.3593e-05,0.0036868,22.364,0.077023,0.27753,5.9998,0.01028,0.10139,1041.8373,241.2821,15.5333,0.0032,1e-08,0.0001,1.793e-06,1.0276e-14,1.0137e-07,3.2365e-08,2.3285e-19,4.8255e-10,6.1521,3.5927e-06,0.0018954,11.8565,0.00035926,0.018954,3.2661e-08,9.3141e-21,9.651e-11,263.0886,0.0053734,0.073303
-8.5229,0.21933,0.46832,0.014593,9.9859e-05,0.009993,9.7678,0.0091708,0.095764,18.2907,0.21188,0.4603,-477.8794,465.0108,21.5641,34.0041,0.01,0.1,-171.8177,93.5007,9.6696,-1072.2859,1739.2685,41.7045,121.578,0.13442,0.36664,3.3327e-08,9.3307e-21,9.6595e-11,3.7993e-05,1.3126e-14,1.1457e-07,6.0001,0.01,0.1,6.2373,1.3668e-05,0.0036971,22.721,0.07707,0.27761,5.9999,0.01029,0.10144,1063.2586,241.4513,15.5387,0.0032,1e-08,0.0001,1.793e-06,1.0286e-14,1.0142e-07,3.3031e-08,2.3302e-19,4.8272e-10,6.2373,3.6685e-06,0.0019153,12.0234,0.00036684,0.019153,3.3327e-08,9.3206e-21,9.6543e-11,261.7822,0.0053769,0.073327
-8.2042,0.21771,0.4666,0.013987,9.9862e-05,0.0099931,9.9149,0.0093553,0.096723,18.1191,0.21023,0.45851,-1598.7015,471.2187,21.7076,33.9987,0.01,0.1,-172.1099,94.9119,9.7423,-1069.728,1763.5601,41.9948,123.6479,0.13451,0.36675,3.3894e-08,9.3372e-21,9.6629e-11,3.864e-05,1.3135e-14,1.1461e-07,6.0001,0.01,0.1,6.3078,1.3742e-05,0.0037071,23.022,0.077117,0.2777,5.9999,0.0103,0.10149,1081.3227,241.6205,15.5441,0.0032,1e-08,0.0001,1.793e-06,1.0296e-14,1.0147e-07,3.3592e-08,2.3318e-19,4.8289e-10,6.3078,3.7423e-06,0.0019345,12.1655,0.00037422,0.019345,3.3894e-08,9.3272e-21,9.6577e-11,261.5321,0.0053803,0.073351
-7.8836,0.21619,0.46496,0.013379,9.9864e-05,0.0099932,10.0588,0.0095351,0.097648,17.9424,0.20866,0.45679,1381.6361,476.5688,21.8305,34.0031,0.01,0.1,-171.7446,96.169,9.8066,-1065.4237,1785.1122,42.2506,125.3252,0.1346,0.36687,3.4355e-08,9.3437e-21,9.6663e-11,3.9164e-05,1.3143e-14,1.1464e-07,6,0.01,0.1,6.3651,1.3814e-05,0.0037167,23.2714,0.077163,0.27778,5.9999,0.01031,0.10154,1096.2869,241.7895,15.5496,0.0032,1e-08,0.0001,1.793e-06,1.0306e-14,1.0152e-07,3.4057e-08,2.3334e-19,4.8306e-10,6.3651,3.8142e-06,0.001953,12.2849,0.00038141,0.01953,3.4355e-08,9.3337e-21,9.6611e-11,262.2485,0.0053838,0.073374
