Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
1.5318,1.9309,1.3896,3.3401e-06,9.9999e-05,0.0099999,6.6361,0.78216,0.8844,5.1043,1.0856,1.0419,1373.5912,586.6263,24.2204,34,0.01,0.1,38.1859,100.8899,10.0444,38.7608,2249.8953,47.4331,43.0511,0.13987,0.37399,1.1801e-08,9.7399e-21,9.8691e-11,1.3453e-05,1.3658e-14,1.1687e-07,6,0.01,0.1,3.0264,0.00032287,0.017968,11.3566,0.080015,0.28287,5.9999,0.01009,0.10045,381.3952,252.0561,15.8763,0.0032,1e-08,0.0001,1.7947e-06,1.0086e-14,1.0043e-07,1.1848e-08,2.4325e-19,4.932e-10,3.0264,0.00031287,0.017688,6.15,0.031287,0.17688,1.1801e-08,9.7299e-21,9.864e-11,117.041,0.0055947,0.074798
1.7594,1.9408,1.3931,3.8509e-06,9.9999e-05,0.0099999,6.8637,0.78216,0.8844,5.1043,1.0955,1.0467,43.7967,682.688,26.1283,33.9997,0.01,0.1,42.8984,119.7445,10.9428,45.8259,2625.5521,51.2401,45.1975,0.13996,0.37411,1.239e-08,9.7465e-21,9.8724e-11,1.4124e-05,1.3667e-14,1.169e-07,6,0.01,0.1,3.1301,0.00032287,0.017968,11.6736,0.080061,0.28295,5.9999,0.0101,0.1005,400.4131,252.2219,15.8815,0.0032,1e-08,0.0001,1.7947e-06,1.0096e-14,1.0048e-07,1.2439e-08,2.4341e-19,4.9337e-10,3.1301,0.00031287,0.017688,6.3607,0.031287,0.17688,1.239e-08,9.7365e-21,9.8674e-11,133.0496,0.0055982,0.074821
2.0203,1.9508,1.3967,4.3913e-06,9.9999e-05,0.0099999,7.1246,0.78216,0.8844,5.1043,1.1054,1.0514,-570.2231,780.9325,27.9452,34.0008,0.01,0.1,48.1521,139.3184,11.8033,54.5956,3028.7192,55.0338,47.6801,0.14004,0.37422,1.307e-08,9.7528e-21,9.8756e-11,1.49e-05,1.3675e-14,1.1694e-07,6,0.01,0.1,3.249,0.00032287,0.017968,12.0401,0.080107,0.28303,5.9999,0.01011,0.10055,422.4077,252.3876,15.8867,0.0032,1e-08,0.0001,1.7946e-06,1.0106e-14,1.0053e-07,1.3122e-08,2.4357e-19,4.9353e-10,3.249,0.00031287,0.017688,6.6024,0.031287,0.17688,1.307e-08,9.7428e-21,9.8706e-11,150.4117,0.0056016,0.074844
2.3164,1.9607,1.4002,4.9494e-06,9.9999e-05,0.0099999,7.4207,0.78216,0.8844,5.1043,1.1153,1.0561,3346.0356,882.3494,29.7044,33.9986,0.01,0.1,53.9382,159.4491,12.6273,64.0152,3434.7307,58.6066,50.5277,0.14012,0.37433,1.3851e-08,9.7592e-21,9.8789e-11,1.579e-05,1.3683e-14,1.1697e-07,6,0.01,0.1,3.3841,0.00032287,0.017968,12.4606,0.080153,0.28311,5.9999,0.01012,0.1006,447.6364,252.5534,15.8919,0.0032,1e-08,0.0001,1.7946e-06,1.0116e-14,1.0058e-07,1.3906e-08,2.4373e-19,4.9369e-10,3.3841,0.00031287,0.017688,6.8769,0.031287,0.17688,1.3851e-08,9.7492e-21,9.8738e-11,168.7419,0.005605,0.074866
2.6486,1.9706,1.4038,5.501e-06,9.9999e-05,0.0099999,7.7529,0.78216,0.8844,5.1043,1.1252,1.0608,3409.1602,983.1713,31.3556,34.0006,0.01,0.1,60.2035,179.9945,13.4162,74.1976,3828.9809,61.8788,53.7617,0.14021,0.37445,1.4737e-08,9.7656e-21,9.8821e-11,1.6801e-05,1.3691e-14,1.1701e-07,6,0.01,0.1,3.5357,0.00032287,0.017968,12.9381,0.080199,0.2832,5.9999,0.01013,0.10065,476.2865,252.7191,15.8971,0.0032,1e-08,0.0001,1.7946e-06,1.0126e-14,1.0063e-07,1.4796e-08,2.4389e-19,4.9385e-10,3.5357,0.00031287,0.017688,7.185,0.031287,0.17688,1.4737e-08,9.7556e-21,9.8771e-11,187.6109,0.0056084,0.074889
3.0164,1.9805,1.4073,6.0247e-06,9.9999e-05,0.0099999,8.1207,0.78216,0.8844,5.1043,1.1352,1.0654,-433.7243,1087.6414,32.9794,34.0015,0.01,0.1,66.8856,200.8308,14.1715,85.9413,4241.1151,65.1238,57.3925,0.14029,0.37456,1.5733e-08,9.772e-21,9.8854e-11,1.7935e-05,1.37e-14,1.1705e-07,6,0.01,0.1,3.7037,0.00032287,0.017968,13.4742,0.080246,0.28328,5.9999,0.01014,0.1007,508.4521,252.8849,15.9024,0.0032,1e-08,0.0001,1.7946e-06,1.0136e-14,1.0068e-07,1.5795e-08,2.4405e-19,4.9401e-10,3.7037,0.00031287,0.017688,7.5263,0.031287,0.17688,1.5733e-08,9.762e-21,9.8803e-11,206.3873,0.0056118,0.074912
3.4176,1.9904,1.4108,6.4896e-06,9.9999e-05,0.0099999,8.5219,0.78216,0.8844,5.1043,1.1451,1.0701,616.76,1189.9199,34.4952,34.0046,0.01,0.1,73.8761,221.8502,14.8946,99.9127,4652.9125,68.2123,61.4151,0.14038,0.37467,1.6835e-08,9.7784e-21,9.8886e-11,1.9192e-05,1.3708e-14,1.1708e-07,6,0.01,0.1,3.8871,0.00032287,0.017968,14.0681,0.080292,0.28336,5.9999,0.01015,0.10075,544.087,253.0506,15.9076,0.0032,1e-08,0.0001,1.7946e-06,1.0146e-14,1.0073e-07,1.6902e-08,2.4421e-19,4.9418e-10,3.8871,0.00031287,0.017688,7.8988,0.031287,0.17688,1.6835e-08,9.7684e-21,9.8835e-11,224.3325,0.0056152,0.074935
3.8482,2.0003,1.4143,6.8666e-06,9.9999e-05,0.0099999,8.9526,0.78216,0.8844,5.1043,1.155,1.0747,2584.8858,1294.0885,35.9734,33.9948,0.01,0.1,81.0398,242.9597,15.5872,116.8433,5091.4236,71.3542,65.8063,0.14047,0.37479,1.8039e-08,9.7848e-21,9.8918e-11,2.0564e-05,1.3716e-14,1.1712e-07,6,0.01,0.1,4.084,0.00032287,0.017968,14.7165,0.080338,0.28344,5.9999,0.01016,0.1008,582.9871,253.2164,15.9128,0.0032,1e-08,0.0001,1.7946e-06,1.0156e-14,1.0078e-07,1.8111e-08,2.4437e-19,4.9434e-10,4.084,0.00031287,0.017688,8.2987,0.031287,0.17688,1.8039e-08,9.7748e-21,9.8868e-11,240.665,0.0056186,0.074957
4.3022,2.0102,1.4178,7.1306e-06,9.9999e-05,0.0099999,9.4066,0.78216,0.8844,5.1043,1.1649,1.0793,-2405.2456,1397.801,37.3872,34.0054,0.01,0.1,88.2276,264.079,16.2505,131.3398,5463.8655,73.918,70.5216,0.14055,0.3749,1.9332e-08,9.7912e-21,9.8951e-11,2.2038e-05,1.3725e-14,1.1715e-07,6,0.01,0.1,4.2917,0.00032287,0.017968,15.4127,0.080384,0.28352,5.9999,0.01017,0.10085,624.7593,253.3821,15.918,0.0032,1e-08,0.0001,1.7946e-06,1.0166e-14,1.0083e-07,1.9408e-08,2.4453e-19,4.945e-10,4.2917,0.00031287,0.017688,8.7206,0.031287,0.17688,1.9332e-08,9.7812e-21,9.89e-11,254.8522,0.005622,0.07498
4.772,2.0202,1.4213,7.2611e-06,9.9999e-05,0.0099999,9.8764,0.78216,0.8844,5.1043,1.1748,1.0839,6740.9027,1499.9449,38.7291,33.9992,0.01,0.1,95.3394,285.1391,16.8861,152.4062,5899.1439,76.8059,75.4959,0.14064,0.37501,2.0695e-08,9.7976e-21,9.8983e-11,2.3592e-05,1.3733e-14,1.1719e-07,6,0.01,0.1,4.5067,0.00032287,0.017968,16.1471,0.08043,0.2836,5.9999,0.01018,0.1009,668.8231,253.5479,15.9232,0.0032,1e-08,0.0001,1.7946e-06,1.0176e-14,1.0088e-07,2.0777e-08,2.4469e-19,4.9466e-10,4.5067,0.00031287,0.017688,9.1573,0.031287,0.17688,2.0695e-08,9.7876e-21,9.8932e-11,266.1669,0.0056254,0.075003
5.2487,2.0301,1.4248,7.2481e-06,9.9999e-05,0.0099999,10.353,0.78216,0.8844,5.1043,1.1847,1.0885,-2877.9521,1600.7243,40.0091,33.9869,0.01,0.1,102.2225,306.0812,17.4952,174.175,6300.4695,79.3755,80.6447,0.14072,0.37513,2.2107e-08,9.804e-21,9.9015e-11,2.5201e-05,1.3741e-14,1.1722e-07,6,0.01,0.1,4.7249,0.00032287,0.017968,16.9072,0.080476,0.28368,5.9999,0.01019,0.10095,714.4322,253.7136,15.9284,0.0032,1e-08,0.0001,1.7946e-06,1.0186e-14,1.0093e-07,2.2194e-08,2.4485e-19,4.9482e-10,4.7249,0.00031287,0.017688,9.6003,0.031287,0.17688,2.2107e-08,9.794e-21,9.8965e-11,274.4082,0.0056288,0.075026
5.7227,2.04,1.4283,7.0895e-06,9.9999e-05,0.0099999,10.8269,0.78216,0.8844,5.1043,1.1947,1.093,1278.8608,1703.354,41.2717,34.0056,0.01,0.1,108.8314,326.8556,18.0791,196.0546,6691.9193,81.8042,85.8694,0.14081,0.37524,2.3539e-08,9.8104e-21,9.9048e-11,2.6834e-05,1.375e-14,1.1726e-07,6,0.01,0.1,4.9418,0.00032287,0.017968,17.6786,0.080522,0.28376,5.9999,0.0102,0.101,760.7135,253.8794,15.9336,0.0032,1e-08,0.0001,1.7946e-06,1.0196e-14,1.0098e-07,2.3632e-08,2.4501e-19,4.9498e-10,4.9418,0.00031287,0.017688,10.0409,0.031287,0.17688,2.3539e-08,9.8004e-21,9.8997e-11,279.4816,0.0056322,0.075048
6.1843,2.0499,1.4317,6.8015e-06,9.9999e-05,0.0099999,11.2886,0.78216,0.8844,5.1043,1.2046,1.0975,-583.0092,1798.2907,42.4063,33.9927,0.01,0.1,115.1336,347.4203,18.6392,221.9896,7151.5682,84.5669,91.0642,0.14089,0.37535,2.4963e-08,9.8168e-21,9.908e-11,2.8458e-05,1.3758e-14,1.1729e-07,6,0.01,0.1,5.1531,0.00032287,0.017968,18.4455,0.080568,0.28384,5.9999,0.01021,0.10104,806.7311,254.0451,15.9388,0.0032,1e-08,0.0001,1.7946e-06,1.0206e-14,1.0103e-07,2.5062e-08,2.4517e-19,4.9515e-10,5.1531,0.00031287,0.017688,10.4699,0.031287,0.17688,2.4963e-08,9.8068e-21,9.9029e-11,281.6794,0.0056356,0.075071
6.6252,2.0598,1.4352,6.3996e-06,9.9999e-05,0.0099999,11.7294,0.78216,0.8844,5.1042,1.2145,1.102,-8074.6531,1899.2812,43.5807,33.9947,0.01,0.1,121.1706,367.7405,19.1766,246.1696,7499.6746,86.6007,96.1242,0.14098,0.37547,2.635e-08,9.8232e-21,9.9112e-11,3.0039e-05,1.3766e-14,1.1733e-07,6,0.01,0.1,5.3548,0.00032287,0.017968,19.1925,0.080614,0.28393,5.9999,0.01022,0.10109,851.5526,254.2109,15.944,0.0032,1e-08,0.0001,1.7946e-06,1.0216e-14,1.0108e-07,2.6454e-08,2.4533e-19,4.9531e-10,5.3548,0.00031287,0.017688,10.8795,0.031287,0.17688,2.635e-08,9.8132e-21,9.9062e-11,281.436,0.005639,0.075094
7.0378,2.0697,1.4386,5.9142e-06,9.9999e-05,0.0099999,12.142,0.78216,0.8844,5.1042,1.2244,1.1065,-6468.8761,1996.4106,44.6812,33.9932,0.01,0.1,127.005,387.7874,19.6923,274.4549,7912.449,88.9519,100.9535,0.14106,0.37558,2.7674e-08,9.8296e-21,9.9144e-11,3.1548e-05,1.3775e-14,1.1736e-07,6,0.01,0.1,5.5435,0.00032287,0.017968,19.9055,0.08066,0.28401,5.9999,0.01023,0.10114,894.3327,254.3766,15.9492,0.0032,1e-08,0.0001,1.7946e-06,1.0226e-14,1.0113e-07,2.7783e-08,2.4549e-19,4.9547e-10,5.5435,0.00031287,0.017688,11.2627,0.031287,0.17688,2.7674e-08,9.8196e-21,9.9094e-11,279.2789,0.0056425,0.075116
7.4166,2.0796,1.4421,5.372e-06,9.9999e-05,0.0099999,12.5208,0.78216,0.8844,5.1042,1.2343,1.111,11386.1447,2091.7385,45.7355,34.0035,0.01,0.1,132.71,407.5377,20.1876,302.3418,8244.7173,90.8004,105.4713,0.14115,0.37569,2.8912e-08,9.836e-21,9.9177e-11,3.296e-05,1.3783e-14,1.174e-07,6,0.01,0.1,5.7166,0.00032287,0.017968,20.5726,0.080706,0.28409,5.9999,0.01024,0.10119,934.3536,254.5424,15.9544,0.0032,1e-08,0.0001,1.7946e-06,1.0236e-14,1.0117e-07,2.9026e-08,2.4565e-19,4.9563e-10,5.7166,0.00031287,0.017688,11.6144,0.031287,0.17688,2.8912e-08,9.826e-21,9.9126e-11,276.1129,0.0056459,0.075139
7.758,2.0895,1.4455,4.8023e-06,9.9999e-05,0.0099999,12.8622,0.78216,0.8844,5.1041,1.2442,1.1154,-9059.8565,2182.5491,46.7178,33.9986,0.01,0.1,138.4365,426.9729,20.6633,331.6983,8649.4429,93.0024,109.6169,0.14123,0.37581,3.0048e-08,9.8424e-21,9.9209e-11,3.4255e-05,1.3791e-14,1.1744e-07,6,0.01,0.1,5.8725,0.00032287,0.017968,21.1847,0.080752,0.28417,5.9999,0.01025,0.10124,971.0792,254.7081,15.9596,0.0032,1e-08,0.0001,1.7946e-06,1.0246e-14,1.0122e-07,3.0167e-08,2.4581e-19,4.9579e-10,5.8725,0.00031287,0.017688,11.9312,0.031287,0.17688,3.0048e-08,9.8324e-21,9.9158e-11,272.2822,0.0056493,0.075162
8.0603,2.0994,1.4489,4.231e-06,9.9999e-05,0.0099999,13.1645,0.78216,0.8844,5.1042,1.2541,1.1199,7788.8342,2275.9091,47.7065,33.9882,0.01,0.1,144.2047,446.0786,21.1206,365.0455,9064.7573,95.209,113.3508,0.14132,0.37592,3.1072e-08,9.8488e-21,9.9241e-11,3.5422e-05,1.3799e-14,1.1747e-07,6,0.01,0.1,6.0105,0.00032287,0.017968,21.736,0.080798,0.28425,5.9999,0.01026,0.10129,1004.1571,254.8739,15.9648,0.0032,1e-08,0.0001,1.7946e-06,1.0256e-14,1.0127e-07,3.1195e-08,2.4597e-19,4.9595e-10,6.0105,0.00031287,0.017688,12.2115,0.031287,0.17688,3.1072e-08,9.8388e-21,9.9191e-11,268.6705,0.0056527,0.075184
8.3233,2.1093,1.4524,3.676e-06,9.9999e-05,0.0099999,13.4274,0.78216,0.8844,5.1042,1.264,1.1243,2865.8867,2369.5996,48.6785,33.9909,0.01,0.1,150.1531,464.8442,21.5602,391.8744,9328.0874,96.582,116.6538,0.1414,0.37603,3.1977e-08,9.8552e-21,9.9273e-11,3.6454e-05,1.3808e-14,1.1751e-07,6,0.01,0.1,6.1304,0.00032287,0.017968,22.2236,0.080844,0.28433,5.9999,0.01027,0.10134,1033.4183,255.0397,15.97,0.0032,1e-08,0.0001,1.7946e-06,1.0266e-14,1.0132e-07,3.2104e-08,2.4613e-19,4.9611e-10,6.1304,0.00031287,0.017688,12.4552,0.031287,0.17688,3.1978e-08,9.8452e-21,9.9223e-11,265.5435,0.0056561,0.075207
8.548,2.1193,1.4558,3.1543e-06,9.9999e-05,0.0099999,13.6522,0.78216,0.8844,5.1041,1.274,1.1287,-7610.6455,2453.9784,49.5376,34.0022,0.01,0.1,156.2827,483.262,21.9832,427.5261,9796.169,98.9756,119.525,0.14149,0.37615,3.2765e-08,9.8616e-21,9.9306e-11,3.7352e-05,1.3816e-14,1.1754e-07,6,0.01,0.1,6.2328,0.00032287,0.017968,22.6476,0.08089,0.28441,5.9999,0.01028,0.10139,1058.8552,255.2054,15.9751,0.0032,1e-08,0.0001,1.7946e-06,1.0276e-14,1.0137e-07,3.2894e-08,2.4629e-19,4.9628e-10,6.2328,0.00031287,0.017688,12.6633,0.031287,0.17688,3.2765e-08,9.8516e-21,9.9255e-11,263.1638,0.0056595,0.07523
8.7368,2.1292,1.4592,2.6753e-06,9.9999e-05,0.0099999,13.8409,0.78216,0.8844,5.1042,1.2839,1.1331,-10622.3187,2543.2121,50.4303,33.9872,0.01,0.1,162.5955,501.3275,22.3903,452.5656,10089.5932,100.447,121.9774,0.14157,0.37626,3.3437e-08,9.868e-21,9.9338e-11,3.8118e-05,1.3824e-14,1.1758e-07,6,0.01,0.1,6.3187,0.00032287,0.017968,23.0097,0.080936,0.28449,5.9999,0.01029,0.10144,1080.5825,255.3712,15.9803,0.0032,1e-08,0.0001,1.7946e-06,1.0286e-14,1.0142e-07,3.3569e-08,2.4645e-19,4.9644e-10,6.3187,0.00031287,0.017688,12.838,0.031287,0.17688,3.3437e-08,9.858e-21,9.9287e-11,261.8621,0.0056629,0.075252
8.8923,2.1391,1.4626,2.2395e-06,9.9999e-05,0.0099999,13.9964,0.78216,0.8844,5.1041,1.2938,1.1374,-13295.529,2628.7467,51.2713,33.9944,0.01,0.1,169.1142,519.0382,22.7824,485.2084,10439.0577,102.1717,124.0348,0.14166,0.37637,3.4001e-08,9.8744e-21,9.937e-11,3.8761e-05,1.3833e-14,1.1761e-07,6,0.01,0.1,6.3894,0.00032287,0.017968,23.3135,0.080982,0.28457,5.9999,0.0103,0.10149,1098.811,255.5369,15.9855,0.0032,1e-08,0.0001,1.7945e-06,1.0296e-14,1.0147e-07,3.4135e-08,2.4661e-19,4.966e-10,6.3894,0.00031287,0.017688,12.9818,0.031287,0.17688,3.4001e-08,9.8644e-21,9.932e-11,261.6095,0.0056663,0.075275
9.0174,2.149,1.4659,1.8548e-06,9.9999e-05,0.0099999,14.1215,0.78216,0.8844,5.1041,1.3037,1.1418,13960.9792,2711.1442,52.0686,33.9906,0.01,0.1,175.7849,536.3938,23.1602,515.4195,10820.4089,104.0212,125.7276,0.14174,0.37649,3.4465e-08,9.8808e-21,9.9402e-11,3.929e-05,1.3841e-14,1.1765e-07,6,0.01,0.1,6.4463,0.00032287,0.017968,23.5635,0.081028,0.28465,5.9999,0.01031,0.10154,1113.8109,255.7027,15.9907,0.0032,1e-08,0.0001,1.7945e-06,1.0306e-14,1.0152e-07,3.4601e-08,2.4677e-19,4.9676e-10,6.4463,0.00031287,0.017688,13.0975,0.031287,0.17688,3.4465e-08,9.8708e-21,9.9352e-11,262.329,0.0056697,0.075297
