Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
-1.6034,1.0703,1.0346,7.0333e-05,9.9986e-05,0.0099993,3.2381,0.15626,0.39529,4.8414,0.90954,0.9537,-962.0466,483.3664,21.9856,34,0.01,0.1,18.3378,82.6487,9.0911,-62.5768,1834.0514,42.8258,42.738,0.13408,0.36617,1.1715e-08,9.3049e-21,9.6462e-11,1.3356e-05,1.3093e-14,1.1442e-07,6,0.01,0.1,2.9584,7.2502e-05,0.0085148,11.1264,0.076885,0.27728,5.9999,0.01009,0.10045,367.5816,240.7852,15.5173,0.0032,1e-08,0.0001,1.7947e-06,1.0086e-14,1.0043e-07,1.1419e-08,2.3237e-19,4.8205e-10,2.9584,6.2502e-05,0.0079058,5.4704,0.0062502,0.079058,1.1715e-08,9.2949e-21,9.641e-11,116.9784,0.0053632,0.073234
-1.5213,1.0771,1.0378,8.9836e-05,9.9986e-05,0.0099993,3.3174,0.15639,0.39546,4.8386,0.91628,0.95722,-790.2078,564.6566,23.7625,33.9992,0.01,0.1,19.984,98.6675,9.9332,-69.0581,2159.8259,46.4739,44.871,0.13417,0.36629,1.23e-08,9.3114e-21,9.6496e-11,1.4022e-05,1.3101e-14,1.1446e-07,6,0.01,0.1,3.0591,7.2556e-05,0.008518,11.4334,0.076932,0.27737,5.9999,0.0101,0.1005,386.004,240.9556,15.5227,0.0032,1e-08,0.0001,1.7947e-06,1.0096e-14,1.0048e-07,1.1991e-08,2.3254e-19,4.8222e-10,3.0591,6.2556e-05,0.0079093,5.6515,0.0062556,0.079093,1.23e-08,9.3014e-21,9.6444e-11,132.9843,0.0053666,0.073257
-1.4188,1.0838,1.041,0.00010751,9.9986e-05,0.0099993,3.417,0.15646,0.39555,4.8358,0.92299,0.96072,1253.6858,648.1251,25.4583,33.9995,0.01,0.1,22.1378,115.276,10.7367,-74.7491,2493.1086,49.931,47.3395,0.13425,0.3664,1.2977e-08,9.3177e-21,9.6528e-11,1.4794e-05,1.3109e-14,1.145e-07,6,0.01,0.1,3.1748,7.2585e-05,0.0085197,11.7895,0.076979,0.27745,5.9999,0.01011,0.10055,407.3695,241.1237,15.5282,0.0032,1e-08,0.0001,1.7947e-06,1.0106e-14,1.0053e-07,1.2655e-08,2.327e-19,4.8239e-10,3.1748,6.2585e-05,0.0079111,5.8609,0.0062585,0.079111,1.2977e-08,9.3077e-21,9.6477e-11,150.3435,0.00537,0.07328
-1.298,1.0904,1.0442,0.00012358,9.9986e-05,0.0099993,3.5348,0.1565,0.3956,4.8328,0.92968,0.9642,394.9752,733.1434,27.0766,34.0004,0.01,0.1,24.7815,132.3191,11.503,-79.559,2834.2347,53.2375,50.1715,0.13434,0.36652,1.3753e-08,9.3242e-21,9.6562e-11,1.5679e-05,1.3118e-14,1.1453e-07,6,0.01,0.1,3.3063,7.26e-05,0.0085206,12.1986,0.077025,0.27753,5.9999,0.01012,0.1006,431.9136,241.2907,15.5335,0.0032,1e-08,0.0001,1.7947e-06,1.0116e-14,1.0058e-07,1.3418e-08,2.3286e-19,4.8256e-10,3.3063,6.26e-05,0.007912,6.0997,0.00626,0.07912,1.3753e-08,9.3142e-21,9.651e-11,168.6706,0.0053734,0.073304
-1.1608,1.0969,1.0473,0.00013803,9.9986e-05,0.0099993,3.669,0.15652,0.39563,4.8298,0.93635,0.96765,-263.8252,819.5781,28.6283,33.9982,0.01,0.1,27.8465,149.6649,12.2338,-83.4018,3176.9959,56.3648,53.3886,0.13442,0.36663,1.4635e-08,9.3303e-21,9.6593e-11,1.6684e-05,1.3126e-14,1.1457e-07,6,0.01,0.1,3.454,7.2608e-05,0.008521,12.6635,0.077071,0.27762,5.9999,0.01013,0.10065,459.8072,241.4572,15.5389,0.0032,1e-08,0.0001,1.7947e-06,1.0126e-14,1.0063e-07,1.4284e-08,2.3302e-19,4.8272e-10,3.454,6.2608e-05,0.0079125,6.3682,0.0062608,0.079125,1.4635e-08,9.3203e-21,9.6542e-11,187.5363,0.0053766,0.073326
-1.009,1.1035,1.0505,0.00015072,9.9986e-05,0.0099993,3.8177,0.15653,0.39564,4.8267,0.943,0.97108,273.1119,905.9487,30.099,33.9993,0.01,0.1,31.2504,167.2005,12.9306,-86.0763,3522.5512,59.3511,57,0.13451,0.36675,1.5625e-08,9.337e-21,9.6628e-11,1.7813e-05,1.3134e-14,1.1461e-07,6,0.01,0.1,3.6176,7.2612e-05,0.0085213,13.1855,0.077117,0.2777,5.9999,0.01014,0.1007,491.1327,241.6233,15.5442,0.0032,1e-08,0.0001,1.7947e-06,1.0136e-14,1.0068e-07,1.5257e-08,2.3318e-19,4.8289e-10,3.6176,6.2612e-05,0.0079128,6.6657,0.0062612,0.079128,1.5625e-08,9.327e-21,9.6577e-11,206.3088,0.0053802,0.07335
-0.8444,1.11,1.0535,0.00016136,9.9986e-05,0.0099993,3.9791,0.15653,0.39564,4.8235,0.94963,0.97449,-717.2786,991.7299,31.4917,34.002,0.01,0.1,34.8619,184.8302,13.5952,-87.8966,3867.4672,62.189,61.0021,0.13458,0.36685,1.6722e-08,9.3426e-21,9.6657e-11,1.9063e-05,1.3142e-14,1.1464e-07,6,0.01,0.1,3.7962,7.2614e-05,0.0085214,13.764,0.077163,0.27778,5.9999,0.01015,0.10075,525.8384,241.7892,15.5496,0.0032,1e-08,0.0001,1.7947e-06,1.0146e-14,1.0073e-07,1.6335e-08,2.3334e-19,4.8305e-10,3.7962,6.2614e-05,0.0079129,6.9902,0.0062614,0.079129,1.6722e-08,9.3326e-21,9.6605e-11,224.2499,0.0053832,0.07337
-0.66936,1.1164,1.0566,0.00016968,9.9986e-05,0.0099993,4.1509,0.15654,0.39565,4.8202,0.95624,0.97788,2559.482,1078.4521,32.8398,33.9964,0.01,0.1,38.5225,202.4722,14.2293,-88.4222,4215.1147,64.9239,65.3686,0.1347,0.36702,1.7919e-08,9.3518e-21,9.6705e-11,2.0428e-05,1.3154e-14,1.1469e-07,6,0.01,0.1,3.988,7.2615e-05,0.0085215,14.3953,0.077209,0.27787,5.9999,0.01016,0.1008,563.7209,241.955,15.5549,0.0032,1e-08,0.0001,1.7947e-06,1.0156e-14,1.0078e-07,1.7512e-08,2.335e-19,4.8322e-10,3.988,6.2615e-05,0.007913,7.3384,0.0062615,0.07913,1.7919e-08,9.3418e-21,9.6653e-11,240.5774,0.0053882,0.073404
-0.48633,1.1229,1.0597,0.00017541,9.9986e-05,0.0099993,4.3306,0.15654,0.39565,4.8169,0.96283,0.98124,5636.1377,1163.476,34.1098,34.0031,0.01,0.1,42.0611,220.0573,14.8343,-88.1851,4555.2566,67.4926,70.0604,0.13476,0.36709,1.9205e-08,9.356e-21,9.6726e-11,2.1894e-05,1.3159e-14,1.1471e-07,6,0.01,0.1,4.1902,7.2616e-05,0.0085215,15.0732,0.077256,0.27795,5.9999,0.01017,0.10085,604.395,242.1208,15.5602,0.0032,1e-08,0.0001,1.7947e-06,1.0166e-14,1.0083e-07,1.8776e-08,2.3366e-19,4.8339e-10,4.1902,6.2616e-05,0.007913,7.7054,0.0062616,0.07913,1.9205e-08,9.346e-21,9.6675e-11,254.7599,0.0053903,0.073419
-0.29807,1.1294,1.0627,0.00017832,9.9986e-05,0.0099993,4.5155,0.15654,0.39565,4.8135,0.9694,0.98458,-3696.3978,1248.5176,35.3344,33.9994,0.01,0.1,45.3591,237.5273,15.4119,-86.8191,4895.5761,69.9684,75.0079,0.13485,0.36722,2.0561e-08,9.3631e-21,9.6763e-11,2.344e-05,1.3168e-14,1.1475e-07,6,0.01,0.1,4.3995,7.2616e-05,0.0085215,15.7882,0.077302,0.27803,5.9999,0.01018,0.1009,647.295,242.2866,15.5656,0.0032,1e-08,0.0001,1.7947e-06,1.0176e-14,1.0088e-07,2.0109e-08,2.3382e-19,4.8355e-10,4.3995,6.2616e-05,0.007913,8.0852,0.0062616,0.07913,2.0561e-08,9.3531e-21,9.6712e-11,266.0693,0.0053942,0.073445
-0.10748,1.1358,1.0657,0.00017835,9.9986e-05,0.0099993,4.7026,0.15654,0.39565,4.8101,0.97594,0.9879,-4242.1301,1332.7968,36.5075,33.9974,0.01,0.1,48.2509,254.8329,15.9635,-84.1768,5230.5732,72.3227,80.13,0.13492,0.36732,2.1965e-08,9.3684e-21,9.679e-11,2.5041e-05,1.3175e-14,1.1478e-07,6,0.01,0.1,4.6119,7.2616e-05,0.0085215,16.5283,0.077348,0.27811,5.9999,0.01019,0.10095,691.6954,242.4524,15.5709,0.0032,1e-08,0.0001,1.7947e-06,1.0186e-14,1.0093e-07,2.1488e-08,2.3398e-19,4.8372e-10,4.6119,6.2616e-05,0.007913,8.4703,0.0062616,0.07913,2.1965e-08,9.3584e-21,9.6739e-11,274.3053,0.0053969,0.073464
0.082522,1.1422,1.0687,0.00017552,9.9986e-05,0.0099993,4.8891,0.15654,0.39565,4.8066,0.98247,0.9912,1591.1097,1415.1462,37.6184,34.0007,0.01,0.1,50.6862,271.9332,16.4904,-80.5285,5558.0439,74.5523,85.3253,0.13504,0.36748,2.339e-08,9.3772e-21,9.6836e-11,2.6664e-05,1.3187e-14,1.1483e-07,6,0.01,0.1,4.8231,7.2616e-05,0.0085215,17.2791,0.077394,0.2782,5.9999,0.0102,0.101,736.7485,242.6181,15.5762,0.0032,1e-08,0.0001,1.7947e-06,1.0196e-14,1.0098e-07,2.2887e-08,2.3414e-19,4.8388e-10,4.8231,6.2616e-05,0.007913,8.8533,0.0062616,0.07913,2.339e-08,9.3672e-21,9.6784e-11,279.3728,0.0054017,0.073496
0.2689,1.1486,1.0717,0.00017004,9.9986e-05,0.0099993,5.072,0.15654,0.39565,4.8031,0.98898,0.99448,7776.5761,1495.7883,38.6754,33.9916,0.01,0.1,52.6348,288.7943,16.994,-75.8723,5883.9678,76.707,90.4934,0.13511,0.36757,2.4806e-08,9.3821e-21,9.6861e-11,2.8279e-05,1.3193e-14,1.1486e-07,6,0.01,0.1,5.0288,7.2616e-05,0.0085215,18.0258,0.07744,0.27828,5.9999,0.01021,0.10104,781.5464,242.7839,15.5815,0.0032,1e-08,0.0001,1.7947e-06,1.0206e-14,1.0103e-07,2.4279e-08,2.343e-19,4.8405e-10,5.0288,6.2616e-05,0.007913,9.2267,0.0062616,0.07913,2.4806e-08,9.3721e-21,9.681e-11,281.5653,0.0054042,0.073514
0.44912,1.155,1.0747,0.00016221,9.9986e-05,0.0099993,5.2486,0.15654,0.39565,4.7995,0.99547,0.99773,2492.6801,1576.4487,39.7045,33.9933,0.01,0.1,54.1503,305.3887,17.4754,-70.6203,6204.242,78.767,95.5265,0.13519,0.36768,2.6186e-08,9.3885e-21,9.6894e-11,2.9852e-05,1.3201e-14,1.149e-07,6,0.01,0.1,5.2252,7.2616e-05,0.0085215,18.7531,0.077486,0.27836,5.9999,0.01022,0.10109,825.1852,242.9496,15.5868,0.0032,1e-08,0.0001,1.7946e-06,1.0216e-14,1.0108e-07,2.5635e-08,2.3446e-19,4.8421e-10,5.2252,6.2616e-05,0.007913,9.5833,0.0062616,0.07913,2.6186e-08,9.3785e-21,9.6843e-11,281.3165,0.0054076,0.073537
0.6207,1.1614,1.0777,0.00015244,9.9986e-05,0.0099993,5.4166,0.15654,0.39565,4.7958,1.0019,1.001,-3577.2374,1654.0919,40.6705,34.0064,0.01,0.1,55.3155,321.6938,17.9358,-64.5813,6512.2832,80.6987,100.3304,0.13528,0.3678,2.7503e-08,9.3949e-21,9.6927e-11,3.1353e-05,1.321e-14,1.1493e-07,6,0.01,0.1,5.4089,7.2616e-05,0.0085215,19.4474,0.077532,0.27845,5.9999,0.01023,0.10114,866.8443,243.1154,15.5922,0.0032,1e-08,0.0001,1.7946e-06,1.0226e-14,1.0113e-07,2.6929e-08,2.3462e-19,4.8438e-10,5.4089,6.2616e-05,0.007913,9.9177,0.0062616,0.07913,2.7503e-08,9.3849e-21,9.6876e-11,279.1543,0.005411,0.07356
0.78177,1.1678,1.0806,0.0001412,9.9986e-05,0.0099993,5.5739,0.15654,0.39565,4.7922,1.0084,1.0042,-6291.097,1730.7067,41.6018,34.0004,0.01,0.1,56.2312,337.6923,18.3764,-57.5215,6831.7469,82.6544,104.8247,0.13536,0.36791,2.8735e-08,9.4013e-21,9.696e-11,3.2758e-05,1.3218e-14,1.1497e-07,6,0.01,0.1,5.5776,7.2616e-05,0.0085215,20.0971,0.077578,0.27853,5.9999,0.01024,0.10119,905.8276,243.2811,15.5975,0.0032,1e-08,0.0001,1.7946e-06,1.0236e-14,1.0117e-07,2.814e-08,2.3478e-19,4.8454e-10,5.5776,6.2616e-05,0.007913,10.2251,0.0062616,0.07913,2.8735e-08,9.3913e-21,9.6909e-11,275.9836,0.0054145,0.073583
0.93083,1.1741,1.0836,0.00012896,9.9986e-05,0.0099993,5.7193,0.15654,0.39565,4.7885,1.0148,1.0074,-2300.4291,1807.3397,42.5128,33.9971,0.01,0.1,57.081,353.3705,18.7982,-49.9371,7128.6604,84.4314,108.9492,0.13545,0.36803,2.9866e-08,9.4077e-21,9.6993e-11,3.4047e-05,1.3226e-14,1.1501e-07,6,0.01,0.1,5.7297,7.2616e-05,0.0085215,20.6936,0.077624,0.27861,5.9999,0.01025,0.10124,941.6136,243.4469,15.6028,0.0032,1e-08,0.0001,1.7946e-06,1.0246e-14,1.0122e-07,2.9252e-08,2.3494e-19,4.8471e-10,5.7297,6.2616e-05,0.007913,10.5027,0.0062616,0.07913,2.9865e-08,9.3977e-21,9.6942e-11,272.1487,0.0054179,0.073606
1.0668,1.1804,1.0865,0.0001162,9.9986e-05,0.0099993,5.8515,0.15654,0.39565,4.7847,1.0212,1.0106,-12771.3052,1880.6405,43.3664,34.0001,0.01,0.1,57.9203,368.7184,19.202,-42.0612,7426.3894,86.1765,112.6642,0.13553,0.36815,3.0884e-08,9.4141e-21,9.7026e-11,3.5208e-05,1.3235e-14,1.1504e-07,6,0.01,0.1,5.8642,7.2616e-05,0.0085215,21.231,0.07767,0.27869,5.9999,0.01026,0.10129,973.8596,243.6126,15.6081,0.0032,1e-08,0.0001,1.7946e-06,1.0256e-14,1.0127e-07,3.0253e-08,2.351e-19,4.8487e-10,5.8642,6.2616e-05,0.007913,10.7489,0.0062616,0.07913,3.0884e-08,9.4041e-21,9.6975e-11,268.5332,0.0054213,0.073629
1.1892,1.1868,1.0894,0.00010333,9.9986e-05,0.0099993,5.9701,0.15654,0.39565,4.781,1.0276,1.0137,4920.7173,1949.0338,44.1479,34.008,0.01,0.1,58.9257,383.7292,19.589,-33.575,7716.1415,87.8416,115.9509,0.13562,0.36826,3.1785e-08,9.4205e-21,9.7059e-11,3.6235e-05,1.3243e-14,1.1508e-07,6,0.01,0.1,5.9812,7.2616e-05,0.0085215,21.7067,0.077716,0.27878,5.9999,0.01027,0.10134,1002.3996,243.7784,15.6134,0.0032,1e-08,0.0001,1.7946e-06,1.0266e-14,1.0132e-07,3.114e-08,2.3526e-19,4.8504e-10,5.9812,6.2616e-05,0.007913,10.9637,0.0062616,0.07913,3.1785e-08,9.4105e-21,9.7008e-11,265.4029,0.0054247,0.073652
1.2978,1.1931,1.0923,9.0698e-05,9.9986e-05,0.0099993,6.075,0.15654,0.39565,4.7772,1.034,1.0169,9379.3602,2022.174,44.9686,34.0059,0.01,0.1,60.1338,398.3988,19.9599,-24.6182,7983.7187,89.3517,118.808,0.1357,0.36838,3.2568e-08,9.4269e-21,9.7092e-11,3.7128e-05,1.3251e-14,1.1511e-07,6,0.01,0.1,6.0813,7.2616e-05,0.0085215,22.1204,0.077762,0.27886,5.9999,0.01028,0.10139,1027.2241,243.9442,15.6187,0.0032,1e-08,0.0001,1.7946e-06,1.0276e-14,1.0137e-07,3.1911e-08,2.3542e-19,4.852e-10,6.0813,6.2616e-05,0.007913,11.1479,0.0062616,0.07913,3.2568e-08,9.4169e-21,9.7041e-11,263.0204,0.0054281,0.073675
1.3928,1.1994,1.0952,7.8583e-05,9.9986e-05,0.0099993,6.1662,0.15654,0.39565,4.7734,1.0404,1.02,8463.2581,2091.8676,45.7369,33.9945,0.01,0.1,61.5806,412.725,20.3156,-15.3782,8249.6756,90.8277,121.249,0.13579,0.36849,3.3237e-08,9.4333e-21,9.7125e-11,3.789e-05,1.3259e-14,1.1515e-07,6,0.01,0.1,6.1652,7.2616e-05,0.0085215,22.474,0.077808,0.27894,5.9999,0.01029,0.10144,1048.4426,244.1099,15.624,0.0032,1e-08,0.0001,1.7946e-06,1.0286e-14,1.0142e-07,3.257e-08,2.3558e-19,4.8537e-10,6.1653,6.2616e-05,0.007913,11.3033,0.0062616,0.07913,3.3237e-08,9.4233e-21,9.7074e-11,261.7164,0.0054315,0.073699
1.4748,1.2056,1.098,6.7173e-05,9.9986e-05,0.0099993,6.2444,0.15654,0.39565,4.7696,1.0467,1.0231,7439.0363,2156.3231,46.4362,33.9963,0.01,0.1,63.319,426.7081,20.6569,-6.4197,8527.0837,92.3422,123.2972,0.13587,0.36861,3.3799e-08,9.4397e-21,9.7158e-11,3.853e-05,1.3268e-14,1.1519e-07,6,0.01,0.1,6.2344,7.2616e-05,0.0085215,22.771,0.077854,0.27902,5.9999,0.0103,0.10149,1066.2577,244.2757,15.6293,0.0032,1e-08,0.0001,1.7946e-06,1.0296e-14,1.0147e-07,3.3124e-08,2.3574e-19,4.8553e-10,6.2344,6.2616e-05,0.007913,11.4312,0.0062616,0.07913,3.3799e-08,9.4297e-21,9.7107e-11,261.4619,0.0054349,0.073722
1.5444,1.2119,1.1009,5.6624e-05,9.9986e-05,0.0099993,6.3102,0.15654,0.39565,4.7658,1.0531,1.0262,14235.1244,2222.5298,47.1437,33.9905,0.01,0.1,65.322,440.3497,20.9845,2.9087,8791.0654,93.7607,124.9824,0.13596,0.36872,3.4261e-08,9.4461e-21,9.7191e-11,3.9057e-05,1.3276e-14,1.1522e-07,6,0.01,0.1,6.2901,7.2616e-05,0.0085215,23.0155,0.0779,0.27911,5.9999,0.01031,0.10154,1080.9297,244.4414,15.6346,0.0032,1e-08,0.0001,1.7946e-06,1.0306e-14,1.0152e-07,3.358e-08,2.359e-19,4.857e-10,6.2901,6.2616e-05,0.007913,11.5352,0.0062616,0.07913,3.4261e-08,9.4361e-21,9.714e-11,262.1799,0.0054383,0.073745
