Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
0.37393,1.3343,1.1551,4.3827e-05,9.9993e-05,0.0099996,5.4862,0.30091,0.54855,5.1123,1.0284,1.0141,1543.385,548.5996,23.4222,33.9998,0.01,0.1,29.2399,93.9873,9.6947,-5.5805,2093.4479,45.7542,42.9437,0.13542,0.36799,1.1772e-08,9.4054e-21,9.6982e-11,1.342e-05,1.3223e-14,1.1499e-07,6,0.01,0.1,3.0034,0.00013036,0.011418,11.2776,0.077609,0.27858,5.9999,0.01009,0.10045,376.6533,243.3935,15.6011,0.0032,1e-08,0.0001,1.7947e-06,1.0086e-14,1.0043e-07,1.1701e-08,2.3489e-19,4.8465e-10,3.0034,0.00012036,0.010971,5.92,0.012036,0.10971,1.1772e-08,9.3954e-21,9.693e-11,117.0195,0.0054167,0.073598
0.56399,1.3432,1.1589,5.0168e-05,9.9993e-05,0.0099996,5.6761,0.30091,0.54855,5.1121,1.0372,1.0184,512.3057,639.8739,25.2957,34.0008,0.01,0.1,32.8744,111.9433,10.5803,-3.0294,2457.8554,49.5768,45.0871,0.1355,0.36811,1.2359e-08,9.412e-21,9.7015e-11,1.409e-05,1.3232e-14,1.1503e-07,6,0.01,0.1,3.1063,0.00013036,0.011418,11.5923,0.077655,0.27867,5.9999,0.0101,0.1005,395.5365,243.5593,15.6064,0.0032,1e-08,0.0001,1.7947e-06,1.0096e-14,1.0048e-07,1.2288e-08,2.3505e-19,4.8482e-10,3.1063,0.00012036,0.010971,6.1232,0.012036,0.10971,1.2359e-08,9.4019e-21,9.6964e-11,133.0275,0.0054201,0.073622
0.7802,1.352,1.1627,5.6763e-05,9.9993e-05,0.0099996,5.892,0.30091,0.54855,5.1118,1.0461,1.0228,-14.4528,732.95,27.073,34.0013,0.01,0.1,37.0614,130.5648,11.4265,0.59399,2834.4169,53.2392,47.566,0.13559,0.36823,1.3039e-08,9.4184e-21,9.7049e-11,1.4864e-05,1.324e-14,1.1507e-07,6,0.01,0.1,3.2244,0.00013036,0.011418,11.9562,0.077701,0.27875,5.9999,0.01011,0.10055,417.371,243.7251,15.6117,0.0032,1e-08,0.0001,1.7947e-06,1.0106e-14,1.0053e-07,1.2966e-08,2.3521e-19,4.8498e-10,3.2244,0.00012036,0.010971,6.3559,0.012036,0.10971,1.3039e-08,9.4085e-21,9.6997e-11,150.3888,0.0054236,0.073645
1.0235,1.3608,1.1665,6.3442e-05,9.9993e-05,0.0099996,6.135,0.30091,0.54855,5.1115,1.055,1.0271,-4652.2864,828.5055,28.7838,33.9998,0.01,0.1,41.7834,149.6947,12.235,5.2527,3216.1288,56.7109,50.4092,0.13567,0.36834,1.3818e-08,9.4248e-21,9.7081e-11,1.5753e-05,1.3248e-14,1.151e-07,6,0.01,0.1,3.3584,0.00013036,0.011418,12.3735,0.077747,0.27883,5.9999,0.01012,0.1006,442.4089,243.8908,15.617,0.0032,1e-08,0.0001,1.7947e-06,1.0116e-14,1.0058e-07,1.3744e-08,2.3537e-19,4.8515e-10,3.3584,0.00012036,0.010971,6.6198,0.012036,0.10971,1.3818e-08,9.4148e-21,9.703e-11,168.7182,0.005427,0.073668
1.294,1.3696,1.1703,6.9958e-05,9.9993e-05,0.0099996,6.4052,0.30091,0.54855,5.1112,1.0638,1.0314,1127.8033,925.5214,30.4224,34.0004,0.01,0.1,46.9771,169.1967,13.0076,11.0195,3603.0499,60.0254,53.6384,0.13575,0.36845,1.4703e-08,9.4309e-21,9.7113e-11,1.6762e-05,1.3256e-14,1.1514e-07,6,0.01,0.1,3.5087,0.00013036,0.011418,12.8472,0.077793,0.27891,5.9999,0.01013,0.10065,470.8336,244.0566,15.6223,0.0032,1e-08,0.0001,1.7946e-06,1.0126e-14,1.0063e-07,1.4627e-08,2.3553e-19,4.8531e-10,3.5087,0.00012036,0.010971,6.9154,0.012036,0.10971,1.4703e-08,9.4209e-21,9.7061e-11,187.5862,0.0054302,0.07369
1.5909,1.3784,1.1741,7.6041e-05,9.9993e-05,0.0099996,6.7018,0.30091,0.54855,5.1109,1.0727,1.0357,-2304.3889,1022.7636,31.9807,34.0018,0.01,0.1,52.5697,188.9524,13.746,18.4557,3992.9948,63.1901,57.2627,0.13585,0.36858,1.5697e-08,9.438e-21,9.7149e-11,1.7895e-05,1.3266e-14,1.1518e-07,6,0.01,0.1,3.6753,0.00013036,0.011418,13.3789,0.077839,0.279,5.9999,0.01014,0.1007,502.7361,244.2223,15.6276,0.0032,1e-08,0.0001,1.7946e-06,1.0136e-14,1.0068e-07,1.5618e-08,2.3569e-19,4.8548e-10,3.6753,0.00012036,0.010971,7.2425,0.012036,0.10971,1.5697e-08,9.428e-21,9.7098e-11,206.3613,0.005434,0.073716
1.9122,1.3872,1.1778,8.1377e-05,9.9993e-05,0.0099996,7.0227,0.30091,0.54855,5.1105,1.0815,1.04,-4010.1696,1120.1836,33.4691,33.9936,0.01,0.1,58.4413,208.8598,14.452,27.2748,4383.2004,66.2057,61.2789,0.13592,0.36868,1.6798e-08,9.4435e-21,9.7178e-11,1.915e-05,1.3273e-14,1.1521e-07,6,0.01,0.1,3.8571,0.00013036,0.011418,13.9678,0.077885,0.27908,5.9999,0.01015,0.10075,538.0688,244.3881,15.6329,0.0032,1e-08,0.0001,1.7946e-06,1.0146e-14,1.0073e-07,1.6715e-08,2.3585e-19,4.8564e-10,3.8571,0.00012036,0.010971,7.5989,0.012036,0.10971,1.6798e-08,9.4335e-21,9.7126e-11,224.3052,0.0054369,0.073735
2.2547,1.396,1.1815,8.5661e-05,9.9993e-05,0.0099996,7.3647,0.30091,0.54855,5.11,1.0904,1.0442,-3090.7389,1218.5357,34.9075,34.0006,0.01,0.1,64.446,228.8304,15.1271,36.9801,4783.2035,69.1607,65.6625,0.13601,0.36879,1.8e-08,9.4497e-21,9.721e-11,2.052e-05,1.3281e-14,1.1524e-07,6,0.01,0.1,4.0522,0.00013036,0.011418,14.6105,0.077931,0.27916,5.9999,0.01016,0.1008,576.6281,244.5538,15.6382,0.0032,1e-08,0.0001,1.7946e-06,1.0156e-14,1.0078e-07,1.7913e-08,2.3601e-19,4.8581e-10,4.0522,0.00012036,0.010971,7.9812,0.012036,0.10971,1.8e-08,9.4398e-21,9.7158e-11,240.6362,0.0054402,0.073758
2.6137,1.4048,1.1853,8.8629e-05,9.9993e-05,0.0099996,7.7233,0.30091,0.54855,5.1096,1.0992,1.0484,-5235.8018,1315.9638,36.2762,33.998,0.01,0.1,70.4242,248.7885,15.773,49.349,5167.7567,71.8871,70.3694,0.13609,0.36891,1.929e-08,9.4562e-21,9.7243e-11,2.199e-05,1.3289e-14,1.1528e-07,6,0.01,0.1,4.258,0.00013036,0.011418,15.3004,0.077977,0.27924,5.9999,0.01017,0.10085,618.0244,244.7196,15.6435,0.0032,1e-08,0.0001,1.7946e-06,1.0166e-14,1.0083e-07,1.9199e-08,2.3617e-19,4.8597e-10,4.258,0.00012036,0.010971,8.3839,0.012036,0.10971,1.929e-08,9.4462e-21,9.7191e-11,254.8217,0.0054436,0.073781
2.9839,1.4136,1.189,9.0081e-05,9.9993e-05,0.0099996,8.0929,0.30091,0.54855,5.1091,1.108,1.0526,-6636.1634,1413.6654,37.5987,33.9992,0.01,0.1,76.267,268.669,16.3911,61.9277,5561.1116,74.5729,75.3341,0.13619,0.36903,2.0651e-08,9.4632e-21,9.7279e-11,2.3542e-05,1.3298e-14,1.1532e-07,6,0.01,0.1,4.471,0.00013036,0.011418,16.0281,0.078023,0.27933,5.9999,0.01018,0.1009,661.6834,244.8853,15.6488,0.0032,1e-08,0.0001,1.7946e-06,1.0176e-14,1.0088e-07,2.0556e-08,2.3633e-19,4.8614e-10,4.4711,0.00012036,0.010971,8.8006,0.012036,0.10971,2.0651e-08,9.4532e-21,9.7228e-11,266.1345,0.0054474,0.073807
3.3586,1.4224,1.1926,8.991e-05,9.9993e-05,0.0099996,8.4672,0.30091,0.54855,5.1085,1.1168,1.0568,-10195.5882,1507.7178,38.8293,33.9987,0.01,0.1,81.8155,288.4166,16.9828,76.8626,5937.1138,77.0527,80.4732,0.13627,0.36915,2.206e-08,9.4696e-21,9.7312e-11,2.5148e-05,1.3307e-14,1.1535e-07,6,0.01,0.1,4.6872,0.00013036,0.011418,16.7811,0.078069,0.27941,5.9999,0.01019,0.10095,706.8676,245.0511,15.6541,0.0032,1e-08,0.0001,1.7946e-06,1.0186e-14,1.0093e-07,2.1959e-08,2.3649e-19,4.863e-10,4.6872,0.00012036,0.010971,9.2232,0.012036,0.10971,2.206e-08,9.4596e-21,9.7261e-11,274.3739,0.0054508,0.07383
3.7313,1.4312,1.1963,8.8115e-05,9.9993e-05,0.0099996,8.8393,0.30091,0.54855,5.108,1.1256,1.061,793.0921,1602.9316,40.0366,33.9973,0.01,0.1,87.0213,307.9847,17.5495,93.1249,6316.4332,79.476,85.6881,0.13636,0.36926,2.3489e-08,9.476e-21,9.7345e-11,2.6778e-05,1.3315e-14,1.1539e-07,6,0.01,0.1,4.9021,0.00013036,0.011418,17.5452,0.078116,0.27949,5.9999,0.0102,0.101,752.7144,245.2168,15.6594,0.0032,1e-08,0.0001,1.7946e-06,1.0196e-14,1.0098e-07,2.3383e-08,2.3665e-19,4.8647e-10,4.9021,0.00012036,0.010971,9.6434,0.012036,0.10971,2.3489e-08,9.466e-21,9.7294e-11,279.4453,0.0054542,0.073853
4.0951,1.4399,1.2,8.4822e-05,9.9993e-05,0.0099996,9.2025,0.30091,0.54855,5.1074,1.1344,1.0651,-12826.2332,1695.8356,41.1805,34.0006,0.01,0.1,91.8519,327.3341,18.0924,110.3953,6688.421,81.7828,90.8731,0.13644,0.36938,2.491e-08,9.4824e-21,9.7378e-11,2.8398e-05,1.3323e-14,1.1543e-07,6,0.01,0.1,5.1114,0.00013036,0.011418,18.305,0.078162,0.27957,5.9999,0.01021,0.10104,798.2999,245.3826,15.6647,0.0032,1e-08,0.0001,1.7946e-06,1.0206e-14,1.0103e-07,2.48e-08,2.3681e-19,4.8663e-10,5.1114,0.00012036,0.010971,10.0527,0.012036,0.10971,2.491e-08,9.4724e-21,9.7326e-11,281.6412,0.0054576,0.073876
4.4438,1.4487,1.2036,8.0222e-05,9.9993e-05,0.0099996,9.5506,0.30091,0.54855,5.1068,1.1432,1.0692,-6135.7222,1788.4579,42.2902,34.0078,0.01,0.1,96.3533,346.4322,18.6127,129.2019,7050.8135,83.9691,95.9236,0.13653,0.36949,2.6295e-08,9.4888e-21,9.741e-11,2.9976e-05,1.3332e-14,1.1546e-07,6,0.01,0.1,5.3112,0.00013036,0.011418,19.0451,0.078208,0.27966,5.9999,0.01022,0.10109,842.7038,245.5483,15.67,0.0032,1e-08,0.0001,1.7946e-06,1.0216e-14,1.0108e-07,2.6179e-08,2.3697e-19,4.868e-10,5.3112,0.00012036,0.010971,10.4437,0.012036,0.10971,2.6295e-08,9.4788e-21,9.7359e-11,281.3959,0.005461,0.073899
4.7722,1.4575,1.2073,7.4597e-05,9.9993e-05,0.0099996,9.8783,0.30091,0.54855,5.1062,1.152,1.0733,4385.6947,1880.0147,43.3591,34.012,0.01,0.1,100.5958,365.2525,19.1116,150.6646,7426.5255,86.1773,100.744,0.13661,0.36961,2.7616e-08,9.4952e-21,9.7443e-11,3.1482e-05,1.334e-14,1.155e-07,6,0.01,0.1,5.4982,0.00013036,0.011418,19.7515,0.078254,0.27974,5.9999,0.01023,0.10114,885.0907,245.7141,15.6753,0.0032,1e-08,0.0001,1.7946e-06,1.0226e-14,1.0113e-07,2.7496e-08,2.3713e-19,4.8696e-10,5.4982,0.00012036,0.010971,10.81,0.012036,0.10971,2.7616e-08,9.4852e-21,9.7392e-11,279.237,0.0054644,0.073922
5.0759,1.4662,1.2109,6.8248e-05,9.9993e-05,0.0099996,10.1814,0.30091,0.54855,5.1055,1.1608,1.0774,-4346.0675,1968.899,44.3723,33.9991,0.01,0.1,104.6636,383.7735,19.5901,170.8235,7767.3874,88.1328,105.2536,0.1367,0.36972,2.8852e-08,9.5016e-21,9.7476e-11,3.2892e-05,1.3348e-14,1.1553e-07,6,0.01,0.1,5.6698,0.00013036,0.011418,20.4125,0.0783,0.27982,5.9999,0.01024,0.10119,924.7517,245.8799,15.6806,0.0032,1e-08,0.0001,1.7946e-06,1.0236e-14,1.0117e-07,2.8728e-08,2.3729e-19,4.8712e-10,5.6698,0.00012036,0.010971,11.1465,0.012036,0.10971,2.8852e-08,9.4916e-21,9.7425e-11,276.0694,0.0054679,0.073945
5.3519,1.475,1.2145,6.1484e-05,9.9993e-05,0.0099996,10.4568,0.30091,0.54855,5.1049,1.1696,1.0815,-439.92,2055.4882,45.3375,34.0119,0.01,0.1,108.7203,401.9783,20.0494,192.5286,8107.9023,90.0439,109.392,0.13678,0.36984,2.9987e-08,9.508e-21,9.7509e-11,3.4185e-05,1.3357e-14,1.1557e-07,6,0.01,0.1,5.8244,0.00013036,0.011418,21.0193,0.078346,0.2799,5.9999,0.01025,0.10124,961.1558,246.0456,15.6858,0.0032,1e-08,0.0001,1.7946e-06,1.0246e-14,1.0122e-07,2.9859e-08,2.3745e-19,4.8729e-10,5.8244,0.00012036,0.010971,11.4501,0.012036,0.10971,2.9987e-08,9.498e-21,9.7458e-11,272.2373,0.0054713,0.073968
5.5988,1.4837,1.2181,5.4592e-05,9.9993e-05,0.0099996,10.703,0.30091,0.54855,5.1042,1.1783,1.0855,-8089.3589,2143.5142,46.2981,34.0142,0.01,0.1,112.7999,419.8538,20.4903,215.5634,8458.7618,91.9715,113.1195,0.13687,0.36995,3.1009e-08,9.5144e-21,9.7542e-11,3.535e-05,1.3365e-14,1.1561e-07,6,0.01,0.1,5.9612,0.00013036,0.011418,21.5659,0.078392,0.27999,5.9999,0.01026,0.10129,993.9537,246.2114,15.6911,0.0032,1e-08,0.0001,1.7946e-06,1.0256e-14,1.0127e-07,3.0878e-08,2.3761e-19,4.8745e-10,5.9612,0.00012036,0.010971,11.7193,0.012036,0.10971,3.1009e-08,9.5044e-21,9.749e-11,268.6243,0.0054747,0.073991
5.8157,1.4924,1.2217,4.7804e-05,9.9993e-05,0.0099996,10.9193,0.30091,0.54855,5.1035,1.1871,1.0895,3629.9695,2227.5862,47.1973,34.0188,0.01,0.1,117.0559,437.3907,20.9139,237.8166,8804.5413,93.8325,116.4172,0.13695,0.37007,3.1913e-08,9.5208e-21,9.7575e-11,3.638e-05,1.3373e-14,1.1564e-07,6,0.01,0.1,6.0802,0.00013036,0.011418,22.0496,0.078438,0.28007,5.9999,0.01027,0.10134,1022.9769,246.3771,15.6964,0.0032,1e-08,0.0001,1.7946e-06,1.0266e-14,1.0132e-07,3.1779e-08,2.3777e-19,4.8762e-10,6.0802,0.00012036,0.010971,11.9535,0.012036,0.10971,3.1913e-08,9.5108e-21,9.7523e-11,265.4962,0.0054781,0.074014
6.0033,1.5012,1.2252,4.1316e-05,9.9993e-05,0.0099996,11.1061,0.30091,0.54855,5.1028,1.1958,1.0935,680.9391,2309.215,48.0543,33.9972,0.01,0.1,121.5022,454.5824,21.3209,260.7055,9136.4637,95.5849,119.2839,0.13704,0.37018,3.2698e-08,9.5272e-21,9.7607e-11,3.7276e-05,1.3382e-14,1.1568e-07,6,0.01,0.1,6.1819,0.00013036,0.011418,22.4703,0.078484,0.28015,5.9999,0.01028,0.10139,1048.2159,246.5429,15.7017,0.0032,1e-08,0.0001,1.7946e-06,1.0276e-14,1.0137e-07,3.2563e-08,2.3793e-19,4.8778e-10,6.1819,0.00012036,0.010971,12.1541,0.012036,0.10971,3.2698e-08,9.5172e-21,9.7556e-11,263.1156,0.0054815,0.074037
6.1627,1.5099,1.2288,3.5258e-05,9.9993e-05,0.0099996,11.2648,0.30091,0.54855,5.1021,1.2046,1.0975,4875.6868,2391.728,48.9053,33.996,0.01,0.1,126.1539,471.4249,21.7123,284.2745,9472.1408,97.3249,121.7327,0.13712,0.3703,3.337e-08,9.5336e-21,9.764e-11,3.8041e-05,1.339e-14,1.1571e-07,6,0.01,0.1,6.2672,0.00013036,0.011418,22.8297,0.07853,0.28023,5.9999,0.01029,0.10144,1069.7824,246.7086,15.707,0.0032,1e-08,0.0001,1.7946e-06,1.0286e-14,1.0142e-07,3.3233e-08,2.3809e-19,4.8794e-10,6.2672,0.00012036,0.010971,12.3229,0.012036,0.10971,3.337e-08,9.5236e-21,9.7589e-11,261.8132,0.0054849,0.07406
6.2956,1.5186,1.2323,2.9701e-05,9.9993e-05,0.0099996,11.397,0.30091,0.54855,5.1014,1.2133,1.1015,10100.5316,2467.3572,49.6725,34.0161,0.01,0.1,131.0441,487.9168,22.0888,307.4231,9783.7194,98.9127,123.7873,0.13721,0.37041,3.3933e-08,9.54e-21,9.7673e-11,3.8684e-05,1.3398e-14,1.1575e-07,6,0.01,0.1,6.3375,0.00013036,0.011418,23.1314,0.078576,0.28031,5.9999,0.0103,0.10149,1087.8835,246.8744,15.7122,0.0032,1e-08,0.0001,1.7946e-06,1.0296e-14,1.0147e-07,3.3796e-08,2.3825e-19,4.8811e-10,6.3374,0.00012036,0.010971,12.4619,0.012036,0.10971,3.3933e-08,9.53e-21,9.7622e-11,261.56,0.0054883,0.074083
6.4042,1.5273,1.2359,2.4704e-05,9.9993e-05,0.0099996,11.5049,0.30091,0.54855,5.1008,1.2221,1.1055,10604.0048,2544.0673,50.4387,33.9943,0.01,0.1,136.1276,504.0583,22.4512,327.7029,10047.7082,100.2383,125.4778,0.13729,0.37053,3.4396e-08,9.5464e-21,9.7706e-11,3.9212e-05,1.3406e-14,1.1579e-07,6,0.01,0.1,6.394,0.00013036,0.011418,23.3797,0.078622,0.2804,5.9999,0.01031,0.10154,1102.7847,247.0401,15.7175,0.0032,1e-08,0.0001,1.7946e-06,1.0306e-14,1.0152e-07,3.4259e-08,2.3841e-19,4.8827e-10,6.394,0.00012036,0.010971,12.5742,0.012036,0.10971,3.4396e-08,9.5364e-21,9.7654e-11,262.279,0.0054917,0.074106
