Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
4.6036,1.9508,1.3967,6.039e-06,9.9999e-05,0.0099999,9.7154,0.78216,0.8844,5.1118,1.1054,1.0514,-513.0097,780.9325,27.9452,34.0008,0.01,0.1,71.8409,139.3184,11.8033,169.2671,3028.7192,55.0338,47.9201,0.14004,0.37422,1.3136e-08,9.7528e-21,9.8756e-11,1.4975e-05,1.3675e-14,1.1694e-07,6,0.01,0.1,3.3008,0.00032287,0.017968,12.2165,0.080107,0.28303,5.9999,0.01011,0.10055,432.9926,252.3876,15.8867,0.0032,1e-08,0.0001,1.7946e-06,1.0106e-14,1.0053e-07,1.3451e-08,2.4357e-19,4.9353e-10,3.3008,0.00031287,0.017688,7.1206,0.031287,0.17688,1.3136e-08,9.7428e-21,9.8706e-11,150.4596,0.0056016,0.074844
5.0073,1.9607,1.4002,6.8e-06,9.9999e-05,0.0099999,10.1192,0.78216,0.8844,5.1118,1.1153,1.0561,3408.3645,882.3494,29.7044,33.9986,0.01,0.1,79.8164,159.4491,12.6273,188.5779,3434.7307,58.6066,50.7768,0.14012,0.37433,1.3919e-08,9.7592e-21,9.8789e-11,1.5868e-05,1.3683e-14,1.1697e-07,6,0.01,0.1,3.438,0.00032287,0.017968,12.6437,0.080153,0.28311,5.9999,0.01012,0.1006,458.6238,252.5534,15.8919,0.0032,1e-08,0.0001,1.7946e-06,1.0116e-14,1.0058e-07,1.4247e-08,2.4373e-19,4.9369e-10,3.438,0.00031287,0.017688,7.4166,0.031287,0.17688,1.3919e-08,9.7492e-21,9.8738e-11,168.7917,0.005605,0.074866
5.4603,1.9706,1.4038,7.5524e-06,9.9999e-05,0.0099999,10.5722,0.78216,0.8844,5.1119,1.1252,1.0608,3476.1454,983.1713,31.3556,34.0006,0.01,0.1,88.2903,179.9945,13.4162,208.1901,3828.9809,61.8788,54.0211,0.14021,0.37445,1.4808e-08,9.7656e-21,9.8821e-11,1.6882e-05,1.3691e-14,1.1701e-07,6,0.01,0.1,3.5921,0.00032287,0.017968,13.1288,0.080199,0.2832,5.9999,0.01013,0.10065,487.7307,252.7191,15.8971,0.0032,1e-08,0.0001,1.7946e-06,1.0126e-14,1.0063e-07,1.5152e-08,2.4389e-19,4.9385e-10,3.5921,0.00031287,0.017688,7.7488,0.031287,0.17688,1.4808e-08,9.7556e-21,9.8771e-11,187.6628,0.0056084,0.074889
5.9617,1.9805,1.4073,8.2656e-06,9.9999e-05,0.0099999,11.0737,0.78216,0.8844,5.1119,1.1352,1.0654,-361.2831,1087.6414,32.9794,34.0015,0.01,0.1,97.2164,200.8308,14.1715,230.1077,4241.1151,65.1238,57.6635,0.14029,0.37456,1.5807e-08,9.772e-21,9.8854e-11,1.802e-05,1.37e-14,1.1705e-07,6,0.01,0.1,3.7628,0.00032287,0.017968,13.6735,0.080246,0.28328,5.9999,0.01014,0.1007,520.4089,252.8849,15.9024,0.0032,1e-08,0.0001,1.7946e-06,1.0136e-14,1.0068e-07,1.6167e-08,2.4405e-19,4.9401e-10,3.7628,0.00031287,0.017688,8.1169,0.031287,0.17688,1.5807e-08,9.762e-21,9.8803e-11,206.4415,0.0056118,0.074912
6.5088,1.9904,1.4108,8.8986e-06,9.9999e-05,0.0099999,11.6208,0.78216,0.8844,5.112,1.1451,1.0701,694.1265,1189.9199,34.4952,34.0046,0.01,0.1,106.5025,221.8502,14.8946,254.4758,4652.9125,68.2123,61.699,0.14038,0.37467,1.6913e-08,9.7784e-21,9.8886e-11,1.9281e-05,1.3708e-14,1.1708e-07,6,0.01,0.1,3.949,0.00032287,0.017968,14.2769,0.080292,0.28336,5.9999,0.01015,0.10075,556.6111,253.0506,15.9076,0.0032,1e-08,0.0001,1.7946e-06,1.0146e-14,1.0073e-07,1.7291e-08,2.4421e-19,4.9418e-10,3.949,0.00031287,0.017688,8.5185,0.031287,0.17688,1.6913e-08,9.7684e-21,9.8835e-11,224.3893,0.0056152,0.074935
7.096,2.0003,1.4143,9.4119e-06,9.9999e-05,0.0099999,12.208,0.78216,0.8844,5.112,1.155,1.0747,2667.6362,1294.0885,35.9734,33.9948,0.01,0.1,116.0283,242.9597,15.5872,283.022,5091.4236,71.3542,66.1042,0.14047,0.37479,1.8121e-08,9.7848e-21,9.8918e-11,2.0658e-05,1.3716e-14,1.1712e-07,6,0.01,0.1,4.1491,0.00032287,0.017968,14.9355,0.080338,0.28344,5.9999,0.01016,0.1008,596.1303,253.2164,15.9128,0.0032,1e-08,0.0001,1.7946e-06,1.0156e-14,1.0078e-07,1.8519e-08,2.4437e-19,4.9434e-10,4.1491,0.00031287,0.017688,8.9498,0.031287,0.17688,1.8121e-08,9.7748e-21,9.8868e-11,240.7246,0.0056186,0.074957
7.7151,2.0102,1.4178,9.7711e-06,9.9999e-05,0.0099999,12.8272,0.78216,0.8844,5.112,1.1649,1.0793,-2316.7701,1397.801,37.3872,34.0054,0.01,0.1,125.6578,264.079,16.2505,307.4192,5463.8655,73.918,70.8346,0.14055,0.3749,1.9417e-08,9.7912e-21,9.8951e-11,2.2136e-05,1.3725e-14,1.1715e-07,6,0.01,0.1,4.3601,0.00032287,0.017968,15.6428,0.080384,0.28352,5.9999,0.01017,0.10085,638.5668,253.3821,15.918,0.0032,1e-08,0.0001,1.7946e-06,1.0166e-14,1.0083e-07,1.9837e-08,2.4453e-19,4.945e-10,4.3601,0.00031287,0.017688,9.4047,0.031287,0.17688,1.9417e-08,9.7812e-21,9.89e-11,254.9148,0.005622,0.07498
8.3556,2.0202,1.4213,9.9489e-06,9.9999e-05,0.0099999,13.4678,0.78216,0.8844,5.1121,1.1748,1.0839,6835.1111,1499.9449,38.7291,33.9992,0.01,0.1,135.3015,285.1391,16.8861,340.9225,5899.1439,76.8059,75.8248,0.14064,0.37501,2.0785e-08,9.7976e-21,9.8983e-11,2.3695e-05,1.3733e-14,1.1719e-07,6,0.01,0.1,4.5785,0.00032287,0.017968,16.3889,0.08043,0.2836,5.9999,0.01018,0.1009,683.3311,253.5479,15.9232,0.0032,1e-08,0.0001,1.7946e-06,1.0176e-14,1.0088e-07,2.1228e-08,2.4469e-19,4.9466e-10,4.5785,0.00031287,0.017688,9.8755,0.031287,0.17688,2.0785e-08,9.7876e-21,9.8932e-11,266.2326,0.0056254,0.075003
9.0056,2.0301,1.4248,9.9314e-06,9.9999e-05,0.0099999,14.1177,0.78216,0.8844,5.1122,1.1847,1.0885,-2777.7686,1600.7243,40.0091,33.9869,0.01,0.1,144.8137,306.0812,17.4952,374.5852,6300.4695,79.3755,80.99,0.14072,0.37513,2.2201e-08,9.804e-21,9.9015e-11,2.5309e-05,1.3741e-14,1.1722e-07,6,0.01,0.1,4.8002,0.00032287,0.017968,17.1611,0.080476,0.28368,5.9999,0.01019,0.10095,729.665,253.7136,15.9284,0.0032,1e-08,0.0001,1.7946e-06,1.0186e-14,1.0093e-07,2.2667e-08,2.4485e-19,4.9482e-10,4.8002,0.00031287,0.017688,10.3533,0.031287,0.17688,2.2201e-08,9.794e-21,9.8965e-11,274.4773,0.0056288,0.075026
9.6518,2.04,1.4283,9.7168e-06,9.9999e-05,0.0099999,14.764,0.78216,0.8844,5.1122,1.1947,1.093,1385.4654,1703.354,41.2717,34.0056,0.01,0.1,154.1519,326.8556,18.0791,408.613,6691.9193,81.8042,86.2313,0.14081,0.37524,2.3638e-08,9.8104e-21,9.9048e-11,2.6947e-05,1.375e-14,1.1726e-07,6,0.01,0.1,5.0206,0.00032287,0.017968,17.9447,0.080522,0.28376,5.9999,0.0102,0.101,776.6816,253.8794,15.9336,0.0032,1e-08,0.0001,1.7946e-06,1.0196e-14,1.0098e-07,2.4128e-08,2.4501e-19,4.9498e-10,5.0206,0.00031287,0.017688,10.8283,0.031287,0.17688,2.3638e-08,9.8004e-21,9.8997e-11,279.554,0.0056322,0.075048
10.2813,2.0499,1.4317,9.3256e-06,9.9999e-05,0.0099999,15.3936,0.78216,0.8844,5.1122,1.2046,1.0975,-470.3518,1798.2907,42.4063,33.9927,0.01,0.1,163.2817,347.4203,18.6392,449.4227,7151.5682,84.5669,91.4427,0.14089,0.37535,2.5067e-08,9.8168e-21,9.908e-11,2.8576e-05,1.3758e-14,1.1729e-07,6,0.01,0.1,5.2352,0.00032287,0.017968,18.7238,0.080568,0.28384,5.9999,0.01021,0.10104,823.4304,254.0451,15.9388,0.0032,1e-08,0.0001,1.7946e-06,1.0206e-14,1.0103e-07,2.558e-08,2.4517e-19,4.9515e-10,5.2352,0.00031287,0.017688,11.2909,0.031287,0.17688,2.5067e-08,9.8068e-21,9.9029e-11,281.7551,0.0056356,0.075071
10.8824,2.0598,1.4352,8.7805e-06,9.9999e-05,0.0099999,15.9947,0.78216,0.8844,5.1122,1.2145,1.102,-7955.2899,1899.2812,43.5807,33.9947,0.01,0.1,172.2384,367.7405,19.1766,485.464,7499.6746,86.6007,96.5188,0.14098,0.37547,2.6458e-08,9.8232e-21,9.9112e-11,3.0162e-05,1.3766e-14,1.1733e-07,6,0.01,0.1,5.4401,0.00032287,0.017968,19.4827,0.080614,0.28393,5.9999,0.01022,0.10109,868.9642,254.2109,15.944,0.0032,1e-08,0.0001,1.7946e-06,1.0216e-14,1.0108e-07,2.6995e-08,2.4533e-19,4.9531e-10,5.4401,0.00031287,0.017688,11.7326,0.031287,0.17688,2.6458e-08,9.8132e-21,9.9062e-11,281.515,0.005639,0.075094
11.445,2.0697,1.4386,8.1216e-06,9.9999e-05,0.0099999,16.5573,0.78216,0.8844,5.1122,1.2244,1.1065,-6341.8588,1996.4106,44.6812,33.9932,0.01,0.1,181.0741,387.7874,19.6923,528.1547,7912.449,88.9519,101.3635,0.14106,0.37558,2.7786e-08,9.8296e-21,9.9144e-11,3.1676e-05,1.3775e-14,1.1736e-07,6,0.01,0.1,5.6318,0.00032287,0.017968,20.2071,0.08066,0.28401,5.9999,0.01023,0.10114,912.4244,254.3766,15.9492,0.0032,1e-08,0.0001,1.7945e-06,1.0226e-14,1.0113e-07,2.8345e-08,2.4549e-19,4.9547e-10,5.6318,0.00031287,0.017688,12.1458,0.031287,0.17688,2.7786e-08,9.8196e-21,9.9094e-11,279.3609,0.0056425,0.075116
11.9616,2.0796,1.4421,7.3861e-06,9.9999e-05,0.0099999,17.0739,0.78216,0.8844,5.1123,1.2343,1.111,11520.1236,2091.7385,45.7355,34.0035,0.01,0.1,189.8476,407.5377,20.1876,568.2804,8244.7173,90.8004,105.8958,0.14115,0.37569,2.9028e-08,9.836e-21,9.9177e-11,3.3092e-05,1.3783e-14,1.174e-07,6,0.01,0.1,5.8076,0.00032287,0.017968,20.8847,0.080706,0.28409,5.9999,0.01024,0.10119,953.0819,254.5424,15.9544,0.0032,1e-08,0.0001,1.7945e-06,1.0236e-14,1.0117e-07,2.9608e-08,2.4565e-19,4.9563e-10,5.8076,0.00031287,0.017688,12.525,0.031287,0.17688,2.9028e-08,9.826e-21,9.9126e-11,276.1978,0.0056459,0.075139
12.4272,2.0895,1.4455,6.6131e-06,9.9999e-05,0.0099999,17.5395,0.78216,0.8844,5.1122,1.2442,1.1154,-8918.9681,2182.5491,46.7178,33.9986,0.01,0.1,198.6924,426.9729,20.6633,612.5554,8649.4429,93.0024,110.0546,0.14123,0.37581,3.0168e-08,9.8424e-21,9.9209e-11,3.4392e-05,1.3791e-14,1.1744e-07,6,0.01,0.1,5.9661,0.00032287,0.017968,21.5065,0.080752,0.28417,5.9999,0.01025,0.10124,990.3919,254.7081,15.9596,0.0032,1e-08,0.0001,1.7945e-06,1.0246e-14,1.0122e-07,3.0767e-08,2.4581e-19,4.9579e-10,5.9661,0.00031287,0.017688,12.8667,0.031287,0.17688,3.0168e-08,9.8324e-21,9.9158e-11,272.3698,0.0056493,0.075162
12.8393,2.0994,1.4489,5.8378e-06,9.9999e-05,0.0099999,17.9516,0.78216,0.8844,5.1123,1.2541,1.1199,7936.7037,2275.9091,47.7065,33.9882,0.01,0.1,207.6096,446.0786,21.1206,661.4444,9064.7573,95.209,113.8004,0.14132,0.37592,3.1195e-08,9.8488e-21,9.9241e-11,3.5563e-05,1.3799e-14,1.1747e-07,6,0.01,0.1,6.1062,0.00032287,0.017968,22.0666,0.080798,0.28425,5.9999,0.01026,0.10129,1023.9965,254.8739,15.9648,0.0032,1e-08,0.0001,1.7945e-06,1.0256e-14,1.0127e-07,3.1811e-08,2.4597e-19,4.9595e-10,6.1062,0.00031287,0.017688,13.1689,0.031287,0.17688,3.1195e-08,9.8388e-21,9.9191e-11,268.7605,0.0056527,0.075184
13.1978,2.1093,1.4524,5.0849e-06,9.9999e-05,0.0099999,18.3102,0.78216,0.8844,5.1124,1.264,1.1243,3020.2005,2369.5996,48.6785,33.9909,0.01,0.1,216.7178,464.8442,21.5602,699.0205,9328.0874,96.582,117.1141,0.1414,0.37603,3.2104e-08,9.8552e-21,9.9273e-11,3.6598e-05,1.3808e-14,1.1751e-07,6,0.01,0.1,6.228,0.00032287,0.017968,22.5621,0.080844,0.28433,5.9999,0.01027,0.10134,1053.724,255.0397,15.97,0.0032,1e-08,0.0001,1.7945e-06,1.0266e-14,1.0132e-07,3.2735e-08,2.4613e-19,4.9611e-10,6.228,0.00031287,0.017688,13.4317,0.031287,0.17688,3.2104e-08,9.8452e-21,9.9223e-11,265.6356,0.0056561,0.075207
13.5043,2.1193,1.4558,4.3768e-06,9.9999e-05,0.0099999,18.6167,0.78216,0.8844,5.1124,1.274,1.1287,-7450.7889,2453.9784,49.5376,34.0022,0.01,0.1,225.998,483.262,21.9832,752.2635,9796.169,98.9756,119.9944,0.14149,0.37615,3.2893e-08,9.8616e-21,9.9306e-11,3.7498e-05,1.3816e-14,1.1754e-07,6,0.01,0.1,6.3321,0.00032287,0.017968,22.9928,0.08089,0.28441,5.9999,0.01028,0.10139,1079.5666,255.2054,15.9751,0.0032,1e-08,0.0001,1.7945e-06,1.0276e-14,1.0137e-07,3.3537e-08,2.4629e-19,4.9628e-10,6.3321,0.00031287,0.017688,13.6562,0.031287,0.17688,3.2893e-08,9.8516e-21,9.9255e-11,263.2577,0.0056595,0.07523
13.7616,2.1292,1.4592,3.7262e-06,9.9999e-05,0.0099999,18.874,0.78216,0.8844,5.1124,1.2839,1.1331,-10453.422,2543.2121,50.4303,33.9872,0.01,0.1,235.4335,501.3275,22.3903,789.1514,10089.5932,100.447,122.4547,0.14157,0.37626,3.3568e-08,9.868e-21,9.9338e-11,3.8267e-05,1.3824e-14,1.1758e-07,6,0.01,0.1,6.4194,0.00032287,0.017968,23.3607,0.080936,0.28449,5.9999,0.01029,0.10144,1101.6407,255.3712,15.9803,0.0032,1e-08,0.0001,1.7945e-06,1.0286e-14,1.0142e-07,3.4223e-08,2.4645e-19,4.9644e-10,6.4194,0.00031287,0.017688,13.8447,0.031287,0.17688,3.3568e-08,9.858e-21,9.9287e-11,261.9576,0.0056629,0.075252
13.9736,2.1391,1.4626,3.1355e-06,9.9999e-05,0.0099999,19.086,0.78216,0.8844,5.1124,1.2938,1.1374,-13120.1803,2628.7467,51.2713,33.9944,0.01,0.1,245.0293,519.0382,22.7824,835.4615,10439.0577,102.1717,124.5187,0.14166,0.37637,3.4133e-08,9.8744e-21,9.937e-11,3.8912e-05,1.3833e-14,1.1761e-07,6,0.01,0.1,6.4912,0.00032287,0.017968,23.6693,0.080982,0.28457,5.9999,0.0103,0.10149,1120.1603,255.5369,15.9855,0.0032,1e-08,0.0001,1.7945e-06,1.0296e-14,1.0147e-07,3.4798e-08,2.4661e-19,4.966e-10,6.4912,0.00031287,0.017688,13.9997,0.031287,0.17688,3.4133e-08,9.8644e-21,9.932e-11,261.7063,0.0056663,0.075275
14.1442,2.149,1.4659,2.613e-06,9.9999e-05,0.0099999,19.2566,0.78216,0.8844,5.1124,1.3037,1.1418,14142.1219,2711.1442,52.0686,33.9906,0.01,0.1,254.7163,536.3938,23.1602,880.3264,10820.4089,104.0212,126.217,0.14174,0.37649,3.4599e-08,9.8808e-21,9.9402e-11,3.9443e-05,1.3841e-14,1.1765e-07,6,0.01,0.1,6.549,0.00032287,0.017968,23.9233,0.081028,0.28465,5.9999,0.01031,0.10154,1135.4,255.7027,15.9907,0.0032,1e-08,0.0001,1.7945e-06,1.0306e-14,1.0152e-07,3.5272e-08,2.4677e-19,4.9676e-10,6.549,0.00031287,0.017688,14.1245,0.031287,0.17688,3.4599e-08,9.8708e-21,9.9352e-11,262.4268,0.0056697,0.075297
