Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
-6.9019,0.19031,0.43625,0.011496,9.9779e-05,0.009989,5.8494,0.0028458,0.053346,12.7513,0.19238,0.43861,180.5081,248.0555,15.7498,33.9999,0.01,0.1,-46.3113,47.8379,6.9165,-493.0469,872.7224,29.5419,65.5417,0.13326,0.36504,1.7966e-08,9.2431e-21,9.6141e-11,2.0482e-05,1.3012e-14,1.1407e-07,6,0.01,0.1,4.0219,1.1138e-05,0.0033374,14.5219,0.07644,0.27648,5.9999,0.01016,0.1008,571.3127,239.1834,15.4656,0.0032,1e-08,0.0001,1.7938e-06,1.0156e-14,1.0078e-07,1.7748e-08,2.3083e-19,4.8044e-10,4.0219,1.1384e-06,0.001067,7.6781,0.00011383,0.010669,1.7966e-08,9.2331e-21,9.6089e-11,240.6121,0.0053302,0.073009
-6.8024,0.18709,0.43253,0.011442,9.9784e-05,0.0099892,5.9032,0.0030102,0.054865,12.7058,0.18946,0.43527,-940.3013,260.9016,16.1524,34.0002,0.01,0.1,-46.7474,50.6377,7.116,-509.8191,923.2755,30.3854,70.2211,0.13334,0.36516,1.9249e-08,9.2496e-21,9.6175e-11,2.1944e-05,1.3021e-14,1.1411e-07,6,0.01,0.1,4.2216,1.1204e-05,0.0033473,15.1914,0.076486,0.27656,5.9999,0.01017,0.10085,611.4861,239.352,15.471,0.0032,1e-08,0.0001,1.7938e-06,1.0166e-14,1.0083e-07,1.8996e-08,2.3099e-19,4.8061e-10,4.2216,1.2042e-06,0.0010974,8.02,0.00012041,0.010973,1.9249e-08,9.2396e-21,9.6123e-11,254.7921,0.0053337,0.073032
-6.6969,0.184,0.42896,0.01136,9.9789e-05,0.0099895,5.9571,0.0031754,0.05635,12.6543,0.18667,0.43205,-477.5383,272.7879,16.5163,33.9993,0.01,0.1,-47.3421,53.2546,7.2976,-525.1396,970.1313,31.1469,75.1557,0.13343,0.36528,2.0602e-08,9.2561e-21,9.6209e-11,2.3486e-05,1.3029e-14,1.1415e-07,6,0.01,0.1,4.4283,1.127e-05,0.0033571,15.8975,0.076533,0.27665,5.9999,0.01018,0.1009,653.8521,239.5206,15.4765,0.0032,1e-08,0.0001,1.7938e-06,1.0176e-14,1.0088e-07,2.0312e-08,2.3115e-19,4.8078e-10,4.4283,1.2703e-06,0.0011271,8.3733,0.00012702,0.01127,2.0602e-08,9.2461e-21,9.6157e-11,266.0988,0.0053372,0.073056
-6.5862,0.18106,0.42552,0.011248,9.9794e-05,0.0099897,6.0109,0.0033414,0.057805,12.5971,0.18399,0.42894,-1435.9858,283.7894,16.8461,33.9999,0.01,0.1,-48.2684,55.6829,7.4621,-539.0424,1013.2115,31.831,80.2658,0.13352,0.3654,2.2003e-08,9.2626e-21,9.6243e-11,2.5083e-05,1.3038e-14,1.1418e-07,6,0.01,0.1,4.638,1.1337e-05,0.003367,16.6283,0.07658,0.27673,5.9999,0.01019,0.10095,697.6966,239.6892,15.4819,0.0032,1e-08,0.0001,1.7938e-06,1.0186e-14,1.0093e-07,2.1674e-08,2.3132e-19,4.8095e-10,4.6381,1.3367e-06,0.0011561,8.732,0.00013366,0.011561,2.2003e-08,9.2526e-21,9.6191e-11,274.3324,0.0053406,0.07308
-6.4694,0.17827,0.42222,0.011107,9.9799e-05,0.0099899,6.0648,0.0035084,0.059232,12.5343,0.18143,0.42595,-887.5727,293.7882,17.1403,33.9999,0.01,0.1,-49.5798,57.92,7.6105,-551.6138,1052.7756,32.4465,85.4496,0.1336,0.36552,2.3424e-08,9.2691e-21,9.6276e-11,2.6703e-05,1.3046e-14,1.1422e-07,6,0.01,0.1,4.8466,1.1403e-05,0.0033769,17.3697,0.076627,0.27682,5.9999,0.0102,0.101,742.1842,239.8579,15.4873,0.0032,1e-08,0.0001,1.7938e-06,1.0196e-14,1.0098e-07,2.3056e-08,2.3148e-19,4.8112e-10,4.8466,1.4035e-06,0.0011847,9.0884,0.00014034,0.011846,2.3424e-08,9.2591e-21,9.6224e-11,279.3976,0.0053441,0.073103
-6.3476,0.17563,0.41908,0.010938,9.9804e-05,0.0099902,6.1186,0.0036765,0.060634,12.4662,0.17899,0.42308,-592.9665,302.8215,17.4018,33.9998,0.01,0.1,-51.3056,59.9657,7.7438,-562.8994,1088.6175,32.9942,90.6043,0.13369,0.36564,2.4837e-08,9.2757e-21,9.631e-11,2.8314e-05,1.3055e-14,1.1426e-07,6,0.01,0.1,5.0497,1.1471e-05,0.0033868,18.107,0.076674,0.2769,5.9999,0.01021,0.10104,786.4194,240.0265,15.4928,0.0032,1e-08,0.0001,1.7938e-06,1.0206e-14,1.0103e-07,2.4431e-08,2.3164e-19,4.8129e-10,5.0497,1.4707e-06,0.0012127,9.4358,0.00014706,0.012127,2.4837e-08,9.2657e-21,9.6258e-11,281.5874,0.0053476,0.073127
-6.2203,0.17313,0.41609,0.010742,9.9808e-05,0.0099904,6.1725,0.0038456,0.062013,12.393,0.17667,0.42032,-1755.9425,311.0507,17.6366,34.0009,0.01,0.1,-53.3874,61.8222,7.8627,-572.7744,1120.7825,33.4781,95.6237,0.13378,0.36575,2.6213e-08,9.2822e-21,9.6344e-11,2.9882e-05,1.3063e-14,1.1429e-07,6,0.01,0.1,5.2436,1.1538e-05,0.0033968,18.8252,0.076721,0.27698,5.9999,0.01022,0.10109,829.5108,240.1952,15.4982,0.0032,1e-08,0.0001,1.7938e-06,1.0216e-14,1.0108e-07,2.5769e-08,2.318e-19,4.8146e-10,5.2436,1.5383e-06,0.0012403,9.7681,0.00015382,0.012403,2.6213e-08,9.2722e-21,9.6292e-11,281.3359,0.005351,0.073151
-6.0877,0.17078,0.41325,0.01052,9.9812e-05,0.0099906,6.2266,0.0040156,0.063369,12.3148,0.17446,0.41768,-222.2904,318.3976,17.8437,34.0001,0.01,0.1,-55.7346,63.4935,7.9683,-581.4965,1149.6224,33.9061,100.4163,0.13386,0.36587,2.7526e-08,9.2887e-21,9.6378e-11,3.138e-05,1.3072e-14,1.1433e-07,6,0.01,0.1,5.4251,1.1606e-05,0.0034068,19.5108,0.076767,0.27707,5.9999,0.01023,0.10114,870.6495,240.364,15.5037,0.0032,1e-08,0.0001,1.7938e-06,1.0226e-14,1.0113e-07,2.7047e-08,2.3197e-19,4.8163e-10,5.4252,1.6063e-06,0.0012674,10.08,0.00016062,0.012674,2.7526e-08,9.2787e-21,9.6326e-11,279.1715,0.0053545,0.073175
-5.9512,0.16857,0.41058,0.010277,9.9816e-05,0.0099908,6.2807,0.0041867,0.064705,12.2319,0.17235,0.41516,84.1622,324.8494,18.0236,33.9997,0.01,0.1,-58.2349,64.9848,8.0613,-588.9122,1174.9376,34.2774,104.8999,0.13395,0.36599,2.8755e-08,9.2952e-21,9.6412e-11,3.2781e-05,1.308e-14,1.1437e-07,6,0.01,0.1,5.5918,1.1675e-05,0.0034168,20.1525,0.076814,0.27715,5.9999,0.01024,0.10119,909.1494,240.5327,15.5091,0.0032,1e-08,0.0001,1.7938e-06,1.0236e-14,1.0117e-07,2.8243e-08,2.3213e-19,4.818e-10,5.5918,1.6748e-06,0.0012941,10.3665,0.00016747,0.012941,2.8755e-08,9.2852e-21,9.636e-11,275.9986,0.005358,0.073198
-5.8096,0.16651,0.40806,0.010013,9.982e-05,0.009991,6.3349,0.0043588,0.066021,12.1445,0.17036,0.41275,113.0601,330.456,18.1784,34.0007,0.01,0.1,-60.6909,66.303,8.1427,-595.1714,1197.1396,34.5997,109.0142,0.13404,0.36611,2.9883e-08,9.3017e-21,9.6445e-11,3.4067e-05,1.3088e-14,1.144e-07,6,0.01,0.1,5.742,1.1744e-05,0.0034269,20.7416,0.076861,0.27724,5.9999,0.01025,0.10124,944.4975,240.7015,15.5146,0.0032,1e-08,0.0001,1.7938e-06,1.0246e-14,1.0122e-07,2.9341e-08,2.3229e-19,4.8197e-10,5.742,1.7436e-06,0.0013204,10.6259,0.00017435,0.013204,2.9883e-08,9.2917e-21,9.6394e-11,272.1617,0.0053614,0.073222
-5.6635,0.16459,0.40569,0.0097318,9.9824e-05,0.0099912,6.3892,0.0045316,0.067317,12.0528,0.16847,0.41046,841.8104,335.2839,18.3108,34.0001,0.01,0.1,-63.0315,67.4554,8.2131,-600.2387,1216.2626,34.875,112.7205,0.13412,0.36623,3.0899e-08,9.3082e-21,9.6479e-11,3.5225e-05,1.3097e-14,1.1444e-07,6,0.01,0.1,5.875,1.1813e-05,0.003437,21.2726,0.076908,0.27732,5.9999,0.01026,0.10129,976.357,240.8703,15.52,0.0032,1e-08,0.0001,1.7938e-06,1.0256e-14,1.0127e-07,3.0331e-08,2.3246e-19,4.8214e-10,5.875,1.8127e-06,0.0013464,10.8565,0.00018126,0.013463,3.0899e-08,9.2982e-21,9.6427e-11,268.5445,0.0053649,0.073246
-5.5132,0.1628,0.40349,0.0094363,9.9828e-05,0.0099914,6.4434,0.0047052,0.068595,11.9571,0.16669,0.40828,154.6928,339.5333,18.4264,33.9995,0.01,0.1,-65.0637,68.4505,8.2735,-604.2766,1232.6327,35.1089,116.0017,0.13421,0.36635,3.1799e-08,9.3147e-21,9.6513e-11,3.6251e-05,1.3105e-14,1.1448e-07,6,0.01,0.1,5.9907,1.1882e-05,0.0034471,21.7428,0.076955,0.27741,5.9999,0.01027,0.10134,1004.5662,241.0391,15.5254,0.0032,1e-08,0.0001,1.7937e-06,1.0266e-14,1.0132e-07,3.1207e-08,2.3262e-19,4.8231e-10,5.9907,1.8822e-06,0.0013719,11.0584,0.00018821,0.013719,3.1799e-08,9.3047e-21,9.6461e-11,265.4131,0.0053684,0.073269
-5.3601,0.16115,0.40144,0.0091289,9.9831e-05,0.0099916,6.4975,0.0048794,0.069853,11.8575,0.16501,0.40621,-746.0465,342.9949,18.5201,33.9997,0.01,0.1,-66.7341,69.2972,8.3245,-607.1175,1246.2195,35.3018,118.8506,0.1343,0.36646,3.258e-08,9.3212e-21,9.6547e-11,3.7141e-05,1.3114e-14,1.1452e-07,6,0.01,0.1,6.0897,1.1952e-05,0.0034571,22.152,0.077002,0.27749,5.9999,0.01028,0.10139,1029.1177,241.208,15.5309,0.0032,1e-08,0.0001,1.7937e-06,1.0276e-14,1.0137e-07,3.197e-08,2.3278e-19,4.8247e-10,6.0897,1.9519e-06,0.0013971,11.2324,0.00019518,0.013971,3.258e-08,9.3112e-21,9.6495e-11,263.0289,0.0053719,0.073293
-5.2028,0.15963,0.39954,0.0088121,9.9835e-05,0.0099917,6.5513,0.0050541,0.071092,11.7542,0.16342,0.40425,593.9966,345.7848,18.5953,33.9997,0.01,0.1,-67.99,70.0046,8.3669,-608.9347,1257.3528,35.4592,121.2877,0.13438,0.36658,3.3248e-08,9.3278e-21,9.658e-11,3.7902e-05,1.3122e-14,1.1455e-07,6,0.01,0.1,6.1729,1.2022e-05,0.0034672,22.502,0.077049,0.27758,5.9999,0.01029,0.10144,1050.1209,241.3768,15.5363,0.0032,1e-08,0.0001,1.7937e-06,1.0286e-14,1.0142e-07,3.2623e-08,2.3294e-19,4.8264e-10,6.1729,2.0217e-06,0.0014219,11.3801,0.00020216,0.014218,3.3248e-08,9.3178e-21,9.6529e-11,261.7242,0.0053753,0.073317
-5.0429,0.15824,0.3978,0.0084883,9.9838e-05,0.0099919,6.6048,0.0052291,0.072313,11.6475,0.16193,0.40241,-1347.5641,347.9776,18.6542,34,0.01,0.1,-68.7637,70.5822,8.4013,-609.6541,1266.0106,35.581,123.333,0.13447,0.3667,3.3808e-08,9.3343e-21,9.6614e-11,3.8542e-05,1.3131e-14,1.1459e-07,6,0.01,0.1,6.2416,1.2092e-05,0.0034773,22.7963,0.077096,0.27766,5.9999,0.0103,0.10149,1067.7772,241.5457,15.5417,0.0032,1e-08,0.0001,1.7937e-06,1.0296e-14,1.0147e-07,3.3171e-08,2.3311e-19,4.8281e-10,6.2416,2.0917e-06,0.0014463,11.5035,0.00020916,0.014462,3.3808e-08,9.3243e-21,9.6562e-11,261.4691,0.0053788,0.07334
-4.8798,0.15698,0.39621,0.0081595,9.9841e-05,0.0099921,6.6577,0.0054042,0.073514,11.5376,0.16053,0.40066,-111.8979,349.7645,18.702,33.9987,0.01,0.1,-69.0686,71.0396,8.4285,-609.4538,1272.7423,35.6755,125.0176,0.13456,0.36682,3.427e-08,9.3408e-21,9.6648e-11,3.9068e-05,1.3139e-14,1.1463e-07,6,0.01,0.1,6.297,1.2162e-05,0.0034874,23.0391,0.077143,0.27775,5.9999,0.01031,0.10154,1082.3443,241.7146,15.5472,0.0032,1e-08,0.0001,1.7937e-06,1.0306e-14,1.0152e-07,3.3624e-08,2.3327e-19,4.8298e-10,6.297,2.1618e-06,0.0014703,11.6047,0.00021617,0.014703,3.427e-08,9.3308e-21,9.6596e-11,262.1869,0.0053823,0.073364
