Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
-2.0512,1.6216,1.2734,5.809e-06,9.9997e-05,0.0099998,3.0227,0.53257,0.72977,5.0739,1.0729,1.0358,-27.4629,575.4787,23.9891,33.9992,0.01,0.1,10.1774,98.8306,9.9414,-99.798,2201.9883,46.9253,42.714,0.13756,0.37089,1.1709e-08,9.5666e-21,9.7809e-11,1.3348e-05,1.3433e-14,1.159e-07,6,0.01,0.1,2.9541,0.00022303,0.014934,11.1087,0.078767,0.28066,5.9999,0.01009,0.10045,366.5244,247.5634,15.7341,0.0032,1e-08,0.0001,1.7947e-06,1.0086e-14,1.0043e-07,1.1386e-08,2.3891e-19,4.8879e-10,2.9541,0.00021303,0.014595,5.4273,0.021303,0.14595,1.1709e-08,9.5566e-21,9.7758e-11,116.9736,0.0055025,0.074179
-1.9469,1.6313,1.2772,6.7139e-06,9.9997e-05,0.0099998,3.1267,0.53257,0.72977,5.0736,1.0826,1.0405,609.6494,670.2238,25.8887,33.9972,0.01,0.1,11.5772,117.4627,10.838,-107.027,2579.9713,50.7934,44.8501,0.13765,0.37101,1.2294e-08,9.5732e-21,9.7843e-11,1.4016e-05,1.3441e-14,1.1594e-07,6,0.01,0.1,3.0553,0.00022303,0.014934,11.4182,0.078813,0.28074,5.9999,0.0101,0.1005,385.0893,247.7291,15.7394,0.0032,1e-08,0.0001,1.7947e-06,1.0096e-14,1.0048e-07,1.1963e-08,2.3907e-19,4.8895e-10,3.0553,0.00021303,0.014595,5.6133,0.021303,0.14595,1.2294e-08,9.5632e-21,9.7792e-11,132.9801,0.005506,0.074202
-1.8276,1.6409,1.281,7.6721e-06,9.9997e-05,0.0099998,3.2458,0.53257,0.72977,5.0733,1.0923,1.0451,2314.6406,767.7488,27.7083,34.0014,0.01,0.1,13.5395,136.8036,11.6963,-113.0732,2967.7253,54.4768,47.3209,0.13773,0.37112,1.2972e-08,9.5794e-21,9.7875e-11,1.4788e-05,1.3449e-14,1.1597e-07,6,0.01,0.1,3.1714,0.00022303,0.014934,11.776,0.078859,0.28082,5.9999,0.01011,0.10055,406.5597,247.8949,15.7447,0.0032,1e-08,0.0001,1.7947e-06,1.0106e-14,1.0053e-07,1.263e-08,2.3923e-19,4.8912e-10,3.1714,0.00021303,0.014595,5.8267,0.021303,0.14595,1.2972e-08,9.5694e-21,9.7824e-11,150.3398,0.0055093,0.074225
-1.6925,1.6506,1.2848,8.6622e-06,9.9997e-05,0.0099998,3.3806,0.53257,0.72977,5.0731,1.1019,1.0497,-2219.369,866.928,29.4436,33.9997,0.01,0.1,16.0315,156.6921,12.5177,-118.6694,3368.1929,58.0361,50.1549,0.13782,0.37124,1.3749e-08,9.5858e-21,9.7907e-11,1.5673e-05,1.3458e-14,1.1601e-07,6,0.01,0.1,3.3033,0.00022303,0.014934,12.1864,0.078905,0.2809,5.9999,0.01012,0.1006,431.1864,248.0606,15.7499,0.0032,1e-08,0.0001,1.7947e-06,1.0116e-14,1.0058e-07,1.3395e-08,2.3939e-19,4.8928e-10,3.3033,0.00021303,0.014595,6.0689,0.021303,0.14595,1.3749e-08,9.5758e-21,9.7856e-11,168.6673,0.0055127,0.074247
-1.5413,1.6603,1.2885,9.6403e-06,9.9997e-05,0.0099998,3.5315,0.53257,0.72977,5.0728,1.1116,1.0543,2930.6491,967.9567,31.112,34.0017,0.01,0.1,18.9755,176.9875,13.3037,-122.737,3774.0612,61.4334,53.3734,0.1379,0.37135,1.4631e-08,9.5922e-21,9.794e-11,1.6679e-05,1.3466e-14,1.1604e-07,6,0.01,0.1,3.4513,0.00022303,0.014934,12.6525,0.078951,0.28098,5.9999,0.01013,0.10065,459.1523,248.2264,15.7552,0.0032,1e-08,0.0001,1.7947e-06,1.0126e-14,1.0063e-07,1.4264e-08,2.3955e-19,4.8944e-10,3.4513,0.00021303,0.014595,6.3407,0.021303,0.14595,1.4631e-08,9.5822e-21,9.7889e-11,187.5332,0.0055161,0.07427
-1.3742,1.67,1.2923,1.0569e-05,9.9997e-05,0.0099998,3.6982,0.53257,0.72977,5.0725,1.1213,1.0589,5067.2836,1069.2255,32.699,34.0091,0.01,0.1,22.2839,197.5672,14.0559,-126.3661,4177.1552,64.6309,56.9867,0.13799,0.37147,1.5621e-08,9.5986e-21,9.7972e-11,1.7808e-05,1.3474e-14,1.1608e-07,6,0.01,0.1,3.6152,0.00022303,0.014934,13.1758,0.078998,0.28107,5.9999,0.01014,0.1007,490.5488,248.3921,15.7605,0.0032,1e-08,0.0001,1.7947e-06,1.0136e-14,1.0068e-07,1.5239e-08,2.3971e-19,4.8961e-10,3.6152,0.00021303,0.014595,6.6418,0.021303,0.14595,1.5621e-08,9.5886e-21,9.7921e-11,206.3061,0.0055195,0.074293
-1.1924,1.6796,1.296,1.1392e-05,9.9997e-05,0.0099998,3.8798,0.53257,0.72977,5.0721,1.131,1.0635,1448.9071,1171.9923,34.2344,34.0021,0.01,0.1,25.8241,218.3247,14.7758,-127.4654,4577.2786,67.6556,60.99,0.13807,0.37158,1.6719e-08,9.605e-21,9.8005e-11,1.9059e-05,1.3483e-14,1.1611e-07,6,0.01,0.1,3.7942,0.00022303,0.014934,13.7555,0.079044,0.28115,5.9999,0.01015,0.10075,525.3307,248.5579,15.7657,0.0032,1e-08,0.0001,1.7947e-06,1.0146e-14,1.0073e-07,1.632e-08,2.3987e-19,4.8977e-10,3.7942,0.00021303,0.014595,6.9703,0.021303,0.14595,1.6719e-08,9.595e-21,9.7954e-11,224.2475,0.0055229,0.074316
-0.99754,1.6893,1.2997,1.2058e-05,9.9997e-05,0.0099998,4.0743,0.53257,0.72977,5.0719,1.1407,1.068,-6540.8935,1273.5535,35.6869,33.9984,0.01,0.1,29.4377,239.1677,15.465,-128.3083,4990.8497,70.6459,65.36,0.13816,0.3717,1.7917e-08,9.6114e-21,9.8038e-11,2.0425e-05,1.3491e-14,1.1615e-07,6,0.01,0.1,3.9864,0.00022303,0.014934,14.3883,0.07909,0.28123,5.9999,0.01016,0.1008,563.2988,248.7236,15.771,0.0032,1e-08,0.0001,1.7947e-06,1.0156e-14,1.0078e-07,1.7499e-08,2.4003e-19,4.8993e-10,3.9864,0.00021303,0.014595,7.3231,0.021303,0.14595,1.7917e-08,9.6014e-21,9.7987e-11,240.5757,0.0055263,0.074339
-0.79242,1.699,1.3034,1.2523e-05,9.9997e-05,0.0099998,4.2791,0.53257,0.72977,5.0715,1.1503,1.0725,4213.2625,1374.3484,37.0722,34.0045,0.01,0.1,32.9554,260.0168,16.125,-128.5428,5402.0404,73.4986,70.0527,0.13824,0.37181,1.9203e-08,9.6178e-21,9.807e-11,2.1891e-05,1.3499e-14,1.1619e-07,6,0.01,0.1,4.1892,0.00022303,0.014934,15.0678,0.079136,0.28131,5.9999,0.01017,0.10085,604.0693,248.8894,15.7762,0.0032,1e-08,0.0001,1.7947e-06,1.0166e-14,1.0083e-07,1.8766e-08,2.4019e-19,4.901e-10,4.1892,0.00021303,0.014595,7.6951,0.021303,0.14595,1.9203e-08,9.6078e-21,9.8019e-11,254.7584,0.0055297,0.074362
-0.5805,1.7086,1.3071,1.2752e-05,9.9997e-05,0.0099998,4.4908,0.53257,0.72977,5.0712,1.16,1.077,2393.9055,1476.6085,38.4267,34.0017,0.01,0.1,36.261,280.8039,16.7572,-125.9531,5800.6008,76.1617,75.003,0.13833,0.37192,2.056e-08,9.6242e-21,9.8103e-11,2.3438e-05,1.3508e-14,1.1622e-07,6,0.01,0.1,4.399,0.00022303,0.014934,15.7846,0.079182,0.28139,5.9999,0.01018,0.1009,647.0757,249.0551,15.7815,0.0032,1e-08,0.0001,1.7947e-06,1.0176e-14,1.0088e-07,2.0102e-08,2.4035e-19,4.9026e-10,4.399,0.00021303,0.014595,8.0802,0.021303,0.14595,2.056e-08,9.6142e-21,9.8052e-11,266.0683,0.0055331,0.074385
-0.36543,1.7183,1.3108,1.2726e-05,9.9997e-05,0.0099998,4.7055,0.53257,0.72977,5.0709,1.1697,1.0815,12097.2578,1577.703,39.7203,34.0041,0.01,0.1,39.1906,301.4708,17.3629,-124.1132,6204.4144,78.7681,80.1271,0.13841,0.37204,2.1965e-08,9.6306e-21,9.8135e-11,2.504e-05,1.3516e-14,1.1626e-07,6,0.01,0.1,4.6119,0.00022303,0.014934,16.5265,0.079228,0.28147,5.9999,0.01019,0.10095,691.5899,249.2209,15.7867,0.0032,1e-08,0.0001,1.7947e-06,1.0186e-14,1.0093e-07,2.1485e-08,2.4051e-19,4.9042e-10,4.6119,0.00021303,0.014595,8.4708,0.021303,0.14595,2.1965e-08,9.6206e-21,9.8085e-11,274.3047,0.0055365,0.074408
-0.15167,1.7279,1.3145,1.244e-05,9.9997e-05,0.0099998,4.9189,0.53257,0.72977,5.0706,1.1793,1.086,-1592.7874,1677.3443,40.9554,33.9912,0.01,0.1,41.6944,321.9683,17.9435,-118.843,6609.6451,81.2997,85.3265,0.1385,0.37215,2.339e-08,9.637e-21,9.8168e-11,2.6665e-05,1.3524e-14,1.1629e-07,6,0.01,0.1,4.8237,0.00022303,0.014934,17.2793,0.079274,0.28156,5.9999,0.0102,0.101,736.7597,249.3866,15.792,0.0032,1e-08,0.0001,1.7946e-06,1.0196e-14,1.0098e-07,2.2888e-08,2.4067e-19,4.9059e-10,4.8237,0.00021303,0.014595,8.8593,0.021303,0.14595,2.339e-08,9.627e-21,9.8117e-11,279.373,0.0055399,0.074431
0.056682,1.7376,1.3182,1.1923e-05,9.9997e-05,0.0099998,5.1269,0.53257,0.72977,5.0702,1.189,1.0904,-7841.9875,1774.3371,42.1229,33.9988,0.01,0.1,43.7416,342.2551,18.5001,-114.6644,7012.3342,83.7397,90.4962,0.13858,0.37227,2.4807e-08,9.6434e-21,9.8201e-11,2.828e-05,1.3533e-14,1.1633e-07,6,0.01,0.1,5.0299,0.00022303,0.014934,18.0279,0.07932,0.28164,5.9999,0.01021,0.10104,781.6721,249.5524,15.7972,0.0032,1e-08,0.0001,1.7946e-06,1.0206e-14,1.0103e-07,2.4283e-08,2.4083e-19,4.9075e-10,5.0299,0.00021303,0.014595,9.2377,0.021303,0.14595,2.4807e-08,9.6334e-21,9.815e-11,281.5658,0.0055433,0.074453
0.25582,1.7473,1.3218,1.1201e-05,9.9997e-05,0.0099998,5.3257,0.53257,0.72977,5.0699,1.1987,1.0948,8103.1563,1873.3165,43.2818,33.9973,0.01,0.1,45.3839,362.2966,19.0341,-110.1668,7398.1342,86.0124,95.5318,0.13867,0.37238,2.6187e-08,9.6498e-21,9.8233e-11,2.9854e-05,1.3541e-14,1.1637e-07,6,0.01,0.1,5.2267,0.00022303,0.014934,18.757,0.079366,0.28172,5.9999,0.01022,0.10109,825.4175,249.7181,15.8025,0.0032,1e-08,0.0001,1.7946e-06,1.0216e-14,1.0108e-07,2.5642e-08,2.4099e-19,4.9091e-10,5.2267,0.00021303,0.014595,9.5988,0.021303,0.14595,2.6187e-08,9.6398e-21,9.8182e-11,281.3176,0.0055467,0.074476
0.4425,1.7569,1.3255,1.0327e-05,9.9997e-05,0.0099998,5.5121,0.53257,0.72977,5.0696,1.2083,1.0992,-972.9777,1965.9835,44.3394,33.9938,0.01,0.1,46.6997,382.0645,19.5465,-101.4977,7777.4636,88.1899,100.3377,0.13875,0.3725,2.7505e-08,9.6562e-21,9.8266e-11,3.1356e-05,1.3549e-14,1.164e-07,6,0.01,0.1,5.4109,0.00022303,0.014934,19.4528,0.079412,0.2818,5.9999,0.01023,0.10114,867.1708,249.8839,15.8077,0.0032,1e-08,0.0001,1.7946e-06,1.0226e-14,1.0113e-07,2.6939e-08,2.4115e-19,4.9107e-10,5.4109,0.00021303,0.014595,9.9368,0.021303,0.14595,2.7505e-08,9.6462e-21,9.8215e-11,279.1558,0.0055501,0.074499
0.61421,1.7666,1.3291,9.3471e-06,9.9997e-05,0.0099998,5.6835,0.53257,0.72977,5.0693,1.218,1.1036,12668.7428,2061.7467,45.4065,33.9912,0.01,0.1,47.7846,401.5359,20.0384,-94.0357,8152.0838,90.2889,104.8339,0.13884,0.37261,2.8737e-08,9.6626e-21,9.8298e-11,3.2761e-05,1.3557e-14,1.1644e-07,6,0.01,0.1,5.5798,0.00022303,0.014934,20.1039,0.079458,0.28188,5.9999,0.01024,0.10119,906.232,250.0497,15.813,0.0032,1e-08,0.0001,1.7946e-06,1.0236e-14,1.0117e-07,2.8153e-08,2.4131e-19,4.9124e-10,5.5798,0.00021303,0.014595,10.247,0.021303,0.14595,2.8737e-08,9.6526e-21,9.8248e-11,275.9854,0.0055535,0.074522
0.76933,1.7762,1.3327,8.3136e-06,9.9997e-05,0.0099998,5.8383,0.53257,0.72977,5.0689,1.2277,1.108,2498.295,2149.5428,46.3632,34.0014,0.01,0.1,48.8158,420.6926,20.5108,-85.0701,8502.0981,92.2068,108.9596,0.13892,0.37272,2.9868e-08,9.669e-21,9.8331e-11,3.405e-05,1.3566e-14,1.1647e-07,6,0.01,0.1,5.732,0.00022303,0.014934,20.7013,0.079504,0.28196,5.9999,0.01025,0.10124,942.0775,250.2154,15.8182,0.0032,1e-08,0.0001,1.7946e-06,1.0246e-14,1.0122e-07,2.9266e-08,2.4147e-19,4.914e-10,5.732,0.00021303,0.014595,10.5265,0.021303,0.14595,2.9868e-08,9.659e-21,9.828e-11,272.1508,0.0055569,0.074545
0.907,1.7859,1.3364,7.2738e-06,9.9997e-05,0.0099998,5.9756,0.53257,0.72977,5.0686,1.2373,1.1123,-19579.2865,2243.6886,47.3676,34.0093,0.01,0.1,49.8426,439.5203,20.9647,-74.9418,8874.3363,94.2037,112.6756,0.13901,0.37284,3.0887e-08,9.6754e-21,9.8363e-11,3.5211e-05,1.3574e-14,1.1651e-07,6,0.01,0.1,5.8667,0.00022303,0.014934,21.2394,0.07955,0.28205,5.9999,0.01026,0.10129,974.3636,250.3812,15.8234,0.0032,1e-08,0.0001,1.7946e-06,1.0256e-14,1.0127e-07,3.0269e-08,2.4163e-19,4.9156e-10,5.8667,0.00021303,0.014595,10.7737,0.021303,0.14595,3.0887e-08,9.6654e-21,9.8313e-11,268.5355,0.0055604,0.074568
1.0271,1.7955,1.34,6.26e-06,9.9997e-05,0.0099998,6.0953,0.53257,0.72977,5.0682,1.247,1.1167,1149.9594,2329.7271,48.2672,33.9985,0.01,0.1,51.0344,458.0087,21.4011,-67.3129,9263.144,96.2452,115.9628,0.13909,0.37295,3.1788e-08,9.6818e-21,9.8396e-11,3.6238e-05,1.3582e-14,1.1654e-07,6,0.01,0.1,5.9837,0.00022303,0.014934,21.7154,0.079596,0.28213,5.9999,0.01027,0.10134,1002.9251,250.5469,15.8287,0.0032,1e-08,0.0001,1.7946e-06,1.0266e-14,1.0132e-07,3.1156e-08,2.4179e-19,4.9173e-10,5.9837,0.00021303,0.014595,10.9887,0.021303,0.14595,3.1788e-08,9.6718e-21,9.8345e-11,265.4053,0.0055638,0.074591
1.13,1.8052,1.3436,5.3041e-06,9.9997e-05,0.0099998,6.1979,0.53257,0.72977,5.0678,1.2566,1.121,-2495.7103,2419.8225,49.1917,34.009,0.01,0.1,52.4217,476.1504,21.8209,-57.5665,9567.5393,97.8138,118.8201,0.13918,0.37307,3.2571e-08,9.6882e-21,9.8428e-11,3.7131e-05,1.3591e-14,1.1658e-07,6,0.01,0.1,6.0837,0.00022303,0.014934,22.1292,0.079642,0.28221,5.9999,0.01028,0.10139,1027.7545,250.7127,15.8339,0.0032,1e-08,0.0001,1.7946e-06,1.0276e-14,1.0137e-07,3.1928e-08,2.4195e-19,4.9189e-10,6.0837,0.00021303,0.014595,11.1725,0.021303,0.14595,3.2571e-08,9.6782e-21,9.8378e-11,263.0229,0.0055672,0.074613
1.2168,1.8148,1.3471,4.4236e-06,9.9997e-05,0.0099998,6.2843,0.53257,0.72977,5.0676,1.2663,1.1253,-432.8761,2506.2235,50.0622,33.9945,0.01,0.1,54.0364,493.9408,22.2248,-46.8025,9912.5951,99.562,121.2608,0.13926,0.37318,3.324e-08,9.6946e-21,9.8461e-11,3.7894e-05,1.3599e-14,1.1661e-07,6,0.01,0.1,6.1676,0.00022303,0.014934,22.4827,0.079688,0.28229,5.9999,0.01029,0.10144,1048.9635,250.8784,15.8391,0.0032,1e-08,0.0001,1.7946e-06,1.0286e-14,1.0142e-07,3.2587e-08,2.4211e-19,4.9205e-10,6.1676,0.00021303,0.014595,11.3267,0.021303,0.14595,3.324e-08,9.6846e-21,9.841e-11,261.7188,0.0055706,0.074636
1.2885,1.8244,1.3507,3.62e-06,9.9997e-05,0.0099998,6.3557,0.53257,0.72977,5.0672,1.2759,1.1296,-4334.91,2587.028,50.8628,33.9928,0.01,0.1,55.9263,511.3777,22.6137,-37.1002,10260.4366,101.2938,123.3084,0.13935,0.3733,3.3802e-08,9.701e-21,9.8493e-11,3.8534e-05,1.3607e-14,1.1665e-07,6,0.01,0.1,6.2366,0.00022303,0.014934,22.7793,0.079734,0.28237,5.9999,0.0103,0.10149,1066.7578,251.0442,15.8444,0.0032,1e-08,0.0001,1.7946e-06,1.0296e-14,1.0147e-07,3.3139e-08,2.4227e-19,4.9221e-10,6.2366,0.00021303,0.014595,11.4536,0.021303,0.14595,3.3802e-08,9.691e-21,9.8443e-11,261.4642,0.005574,0.074659
1.3463,1.8341,1.3543,2.9095e-06,9.9997e-05,0.0099998,6.4132,0.53257,0.72977,5.0669,1.2856,1.1338,18132.2472,2672.5215,51.6964,34.0205,0.01,0.1,58.0617,528.4609,22.9883,-28.723,10630.2855,103.1033,124.9931,0.13943,0.37341,3.4263e-08,9.7074e-21,9.8526e-11,3.906e-05,1.3616e-14,1.1669e-07,6,0.01,0.1,6.2922,0.00022303,0.014934,23.0233,0.07978,0.28245,5.9999,0.01031,0.10154,1081.4008,251.2099,15.8496,0.0032,1e-08,0.0001,1.7946e-06,1.0306e-14,1.0152e-07,3.3594e-08,2.4243e-19,4.9238e-10,6.2922,0.00021303,0.014595,11.5558,0.021303,0.14595,3.4264e-08,9.6974e-21,9.8475e-11,262.1821,0.0055774,0.074682
