Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
-0.25247,0.5795,0.76125,0.0017912,9.9935e-05,0.0099967,5.9492,0.032488,0.18024,6.2016,0.53437,0.73101,-177.0789,291.4694,17.0725,34,0.01,0.1,24.2531,50.1847,7.0841,-31.5673,1065.2947,32.6389,42.9922,0.13292,0.36458,1.1785e-08,9.2178e-21,9.6009e-11,1.3435e-05,1.2979e-14,1.1393e-07,6,0.01,0.1,3.0126,2.2995e-05,0.0047953,11.3132,0.07626,0.27615,5.9999,0.01009,0.10045,378.7897,238.5357,15.4446,0.0032,1e-08,0.0001,1.7945e-06,1.0086e-14,1.0043e-07,1.1767e-08,2.302e-19,4.7979e-10,3.0126,1.2995e-05,0.0036049,6.0126,0.0012995,0.036049,1.1785e-08,9.2078e-21,9.5957e-11,117.0292,0.0053168,0.072916
-0.1223,0.58135,0.76246,0.0019028,9.9936e-05,0.0099968,6.0773,0.033738,0.18368,6.1996,0.53465,0.7312,599.3025,338.8188,18.407,34,0.01,0.1,27.3906,59.5022,7.7138,-31.5045,1254.2377,35.4152,45.1305,0.13304,0.36474,1.2371e-08,9.2266e-21,9.6055e-11,1.4103e-05,1.2991e-14,1.1398e-07,6,0.01,0.1,3.1143,2.3495e-05,0.0048472,11.6247,0.076313,0.27625,5.9999,0.0101,0.1005,397.4846,238.7277,15.4508,0.0032,1e-08,0.0001,1.7945e-06,1.0096e-14,1.0048e-07,1.2348e-08,2.3039e-19,4.7999e-10,3.1143,1.3495e-05,0.0036736,6.2035,0.0013495,0.036736,1.2371e-08,9.2166e-21,9.6003e-11,133.0362,0.0053215,0.072949
0.015915,0.58288,0.76346,0.0020091,9.9938e-05,0.0099969,6.2123,0.034804,0.18656,6.1963,0.53489,0.73136,738.5045,387.1098,19.6751,33.9999,0.01,0.1,31.0463,69.1479,8.3155,-30.6608,1447.6144,38.0475,47.6034,0.13314,0.36488,1.3049e-08,9.2342e-21,9.6095e-11,1.4876e-05,1.3001e-14,1.1402e-07,6,0.01,0.1,3.2308,2.3922e-05,0.004891,11.9843,0.076365,0.27634,5.9999,0.01011,0.10055,419.0571,238.9159,15.4569,0.0032,1e-08,0.0001,1.7945e-06,1.0106e-14,1.0053e-07,1.3018e-08,2.3057e-19,4.8018e-10,3.2308,1.3922e-05,0.0037312,6.42,0.0013922,0.037312,1.3049e-08,9.2242e-21,9.6043e-11,150.3963,0.0053256,0.072976
0.16182,0.58413,0.76428,0.0021081,9.9939e-05,0.0099969,6.3537,0.035713,0.18898,6.1918,0.53512,0.73152,-843.3208,436.1318,20.8838,33.9999,0.01,0.1,35.1819,79.0193,8.8893,-29.0258,1643.4759,40.5398,50.4397,0.13321,0.36498,1.3827e-08,9.2399e-21,9.6124e-11,1.5762e-05,1.3008e-14,1.1405e-07,6,0.01,0.1,3.3627,2.4285e-05,0.004928,12.3959,0.076417,0.27644,5.9999,0.01012,0.1006,443.7515,239.1008,15.4629,0.0032,1e-08,0.0001,1.7945e-06,1.0116e-14,1.0058e-07,1.3785e-08,2.3075e-19,4.8036e-10,3.3627,1.4285e-05,0.0037796,6.6635,0.0014285,0.037796,1.3827e-08,9.2299e-21,9.6072e-11,168.7243,0.0053286,0.072997
0.31496,0.58514,0.76494,0.002198,9.994e-05,0.009997,6.5009,0.036488,0.19102,6.1859,0.53531,0.73165,292.2008,485.5058,22.0342,34.0005,0.01,0.1,39.7125,89.027,9.4354,-26.597,1840.8259,42.9048,53.6588,0.13331,0.36511,1.4709e-08,9.2469e-21,9.6161e-11,1.6768e-05,1.3017e-14,1.1409e-07,6,0.01,0.1,3.5107,2.4595e-05,0.0049594,12.8624,0.076467,0.27653,5.9999,0.01013,0.10065,471.7452,239.2828,15.4688,0.0032,1e-08,0.0001,1.7945e-06,1.0126e-14,1.0063e-07,1.4655e-08,2.3092e-19,4.8054e-10,3.5107,1.4595e-05,0.0038204,6.9346,0.0014595,0.038204,1.4709e-08,9.2369e-21,9.6109e-11,187.5903,0.0053323,0.073023
0.4743,0.58594,0.76547,0.0022768,9.9941e-05,0.009997,6.6531,0.037149,0.19274,6.1788,0.53548,0.73177,-827.1927,534.6549,23.1226,33.9991,0.01,0.1,44.542,99.093,9.9545,-23.3792,2037.6813,45.1407,57.2717,0.1334,0.36524,1.5699e-08,9.2539e-21,9.6197e-11,1.7897e-05,1.3026e-14,1.1413e-07,6,0.01,0.1,3.6743,2.486e-05,0.0049859,13.3854,0.076517,0.27662,5.9999,0.01014,0.1007,503.1258,239.4625,15.4746,0.0032,1e-08,0.0001,1.7945e-06,1.0136e-14,1.0068e-07,1.563e-08,2.311e-19,4.8073e-10,3.6743,1.486e-05,0.0038548,7.2327,0.0014859,0.038548,1.5699e-08,9.2439e-21,9.6145e-11,206.3631,0.005336,0.073048
0.63923,0.58656,0.76587,0.0023423,9.9941e-05,0.0099971,6.8096,0.037711,0.19419,6.1704,0.53563,0.73187,937.7433,583.4821,24.1554,34.0002,0.01,0.1,49.5281,109.1501,10.4475,-19.414,2232.9364,47.254,61.2736,0.13349,0.36536,1.6796e-08,9.2607e-21,9.6233e-11,1.9148e-05,1.3035e-14,1.1417e-07,6,0.01,0.1,3.8528,2.5084e-05,0.0050084,13.9641,0.076566,0.27671,5.9999,0.01015,0.10075,537.8463,239.6401,15.4803,0.0032,1e-08,0.0001,1.7945e-06,1.0146e-14,1.0073e-07,1.6708e-08,2.3127e-19,4.809e-10,3.8528,1.5084e-05,0.0038839,7.5563,0.0015084,0.038838,1.6797e-08,9.2507e-21,9.6181e-11,224.3042,0.0053396,0.073073
0.80841,0.58702,0.76617,0.002393,9.9942e-05,0.0099971,6.9694,0.038189,0.19542,6.1609,0.53576,0.73196,738.431,632.0731,25.1411,33.9995,0.01,0.1,54.5029,119.1406,10.9152,-14.5815,2426.4013,49.2585,65.6413,0.13358,0.36549,1.7994e-08,9.2675e-21,9.6268e-11,2.0513e-05,1.3044e-14,1.1421e-07,6,0.01,0.1,4.0443,2.5276e-05,0.0050275,14.5951,0.076615,0.27679,5.9999,0.01016,0.1008,575.7081,239.8159,15.486,0.0032,1e-08,0.0001,1.7945e-06,1.0156e-14,1.0078e-07,1.7885e-08,2.3144e-19,4.8108e-10,4.0443,1.5276e-05,0.0039084,7.9022,0.0015275,0.039084,1.7994e-08,9.2575e-21,9.6216e-11,240.632,0.0053432,0.073098
0.98126,0.58734,0.76638,0.0024274,9.9943e-05,0.0099971,7.1314,0.038595,0.19646,6.1502,0.53587,0.73203,246.486,679.6139,26.0694,33.9983,0.01,0.1,59.2879,129.0154,11.3585,-8.9989,2617.2106,51.1587,70.3306,0.13367,0.36561,1.9279e-08,9.2742e-21,9.6303e-11,2.1978e-05,1.3053e-14,1.1425e-07,6,0.01,0.1,4.2462,2.5438e-05,0.0050436,15.2722,0.076664,0.27688,5.9999,0.01017,0.10085,616.3311,239.9903,15.4916,0.0032,1e-08,0.0001,1.7945e-06,1.0166e-14,1.0083e-07,1.9147e-08,2.3161e-19,4.8125e-10,4.2462,1.5438e-05,0.0039291,8.2656,0.0015438,0.039291,1.9279e-08,9.2642e-21,9.6251e-11,254.814,0.0053468,0.073122
1.1563,0.58754,0.76651,0.0024443,9.9943e-05,0.0099972,7.2947,0.03894,0.19733,6.1384,0.53596,0.73209,2860.474,726.3792,26.9514,34.001,0.01,0.1,63.7598,138.733,11.7785,-2.6532,2803.3595,52.9468,75.2769,0.13376,0.36573,2.0635e-08,9.2809e-21,9.6338e-11,2.3524e-05,1.3061e-14,1.1429e-07,6,0.01,0.1,4.4551,2.5576e-05,0.0050573,15.9859,0.076712,0.27697,5.9999,0.01018,0.1009,659.1563,240.1633,15.4972,0.0032,1e-08,0.0001,1.7945e-06,1.0176e-14,1.0088e-07,2.0477e-08,2.3177e-19,4.8143e-10,4.4551,1.5576e-05,0.0039467,8.6409,0.0015576,0.039467,2.0635e-08,9.2709e-21,9.6286e-11,266.1231,0.0053504,0.073146
1.3326,0.58764,0.76658,0.0024435,9.9943e-05,0.0099972,7.4581,0.039233,0.19807,6.1255,0.53603,0.73214,188.2763,772.1335,27.7873,34.0021,0.01,0.1,67.7499,148.2588,12.1762,4.4588,2985.4102,54.6389,80.3962,0.13385,0.36585,2.2038e-08,9.2876e-21,9.6372e-11,2.5124e-05,1.307e-14,1.1432e-07,6,0.01,0.1,4.667,2.5693e-05,0.0050689,16.7244,0.07676,0.27706,5.9999,0.01019,0.10095,703.4649,240.3353,15.5027,0.0032,1e-08,0.0001,1.7945e-06,1.0186e-14,1.0093e-07,2.1854e-08,2.3194e-19,4.816e-10,4.667,1.5693e-05,0.0039615,9.0214,0.0015693,0.039615,2.2038e-08,9.2776e-21,9.632e-11,274.3585,0.0053539,0.07317
1.509,0.58765,0.76658,0.0024248,9.9944e-05,0.0099972,7.6205,0.039482,0.1987,6.1115,0.53608,0.73218,-1224.8912,815.8642,28.5633,33.9993,0.01,0.1,71.2074,157.5642,12.5525,12.1968,3163.5329,56.2453,85.5907,0.13394,0.36597,2.3462e-08,9.2942e-21,9.6406e-11,2.6747e-05,1.3079e-14,1.1436e-07,6,0.01,0.1,4.8777,2.5793e-05,0.0050787,17.4736,0.076807,0.27714,5.9999,0.0102,0.101,748.4172,240.5063,15.5083,0.0032,1e-08,0.0001,1.7945e-06,1.0196e-14,1.0098e-07,2.325e-08,2.321e-19,4.8177e-10,4.8777,1.5793e-05,0.003974,9.3995,0.0015793,0.03974,2.3462e-08,9.2841e-21,9.6354e-11,279.4259,0.0053574,0.073194
1.6841,0.58759,0.76654,0.002389,9.9944e-05,0.0099972,7.7809,0.039693,0.19923,6.0966,0.53612,0.73221,3255.8165,859.3048,29.3139,34.001,0.01,0.1,74.1043,166.6262,12.9084,20.5604,3334.845,57.7481,90.7555,0.13402,0.36609,2.4878e-08,9.3007e-21,9.644e-11,2.8361e-05,1.3087e-14,1.144e-07,6,0.01,0.1,5.083,2.5877e-05,0.005087,18.2186,0.076854,0.27723,5.9999,0.01021,0.10104,793.1131,240.6765,15.5138,0.0032,1e-08,0.0001,1.7945e-06,1.0206e-14,1.0103e-07,2.4638e-08,2.3227e-19,4.8194e-10,5.0829,1.5877e-05,0.0039846,9.7683,0.0015877,0.039846,2.4878e-08,9.2907e-21,9.6388e-11,281.6177,0.0053609,0.073218
1.8572,0.58746,0.76646,0.0023372,9.9944e-05,0.0099972,7.9382,0.039872,0.19968,6.0808,0.53615,0.73222,1836.4419,901.2519,30.0209,33.9998,0.01,0.1,76.499,175.4264,13.2449,29.7244,3501.8349,59.1763,95.7866,0.13411,0.36621,2.6257e-08,9.3073e-21,9.6474e-11,2.9933e-05,1.3096e-14,1.1444e-07,6,0.01,0.1,5.279,2.5949e-05,0.005094,18.9443,0.076901,0.27731,5.9999,0.01022,0.10109,836.6564,240.846,15.5192,0.0032,1e-08,0.0001,1.7945e-06,1.0216e-14,1.0108e-07,2.5991e-08,2.3243e-19,4.8211e-10,5.2789,1.5949e-05,0.0039936,10.1212,0.0015949,0.039936,2.6257e-08,9.2973e-21,9.6422e-11,281.3685,0.0053644,0.073242
2.0275,0.58728,0.76634,0.0022709,9.9945e-05,0.0099972,8.0914,0.040023,0.20006,6.0641,0.53616,0.73223,-479.7314,940.8037,30.6725,33.9992,0.01,0.1,78.4807,183.9508,13.5628,39.3614,3663.8095,60.5294,100.5885,0.1342,0.36633,2.7574e-08,9.3138e-21,9.6508e-11,3.1434e-05,1.3104e-14,1.1447e-07,6,0.01,0.1,5.4624,2.6009e-05,0.0050999,19.6372,0.076948,0.2774,5.9999,0.01023,0.10114,878.2335,241.015,15.5247,0.0032,1e-08,0.0001,1.7945e-06,1.0226e-14,1.0113e-07,2.7283e-08,2.3259e-19,4.8228e-10,5.4624,1.6009e-05,0.0040012,10.4526,0.0016009,0.040011,2.7574e-08,9.3038e-21,9.6456e-11,279.2059,0.0053679,0.073266
2.1931,0.58705,0.76619,0.0021921,9.9945e-05,0.0099972,8.2398,0.040151,0.20038,6.0466,0.53616,0.73223,3766.4924,980.6554,31.3154,34,0.01,0.1,80.1592,192.1888,13.8632,49.4721,3818.4473,61.7936,105.0814,0.13428,0.36645,2.8805e-08,9.3203e-21,9.6542e-11,3.2838e-05,1.3113e-14,1.1451e-07,6,0.01,0.1,5.631,2.6061e-05,0.005105,20.2859,0.076995,0.27748,5.9999,0.01024,0.10119,917.1544,241.1834,15.5301,0.0032,1e-08,0.0001,1.7945e-06,1.0236e-14,1.0117e-07,2.8492e-08,2.3276e-19,4.8245e-10,5.631,1.606e-05,0.0040076,10.7583,0.001606,0.040075,2.8805e-08,9.3103e-21,9.649e-11,276.035,0.0053713,0.073289
2.354,0.58678,0.76601,0.0021029,9.9945e-05,0.0099973,8.3824,0.040259,0.20065,6.0283,0.53615,0.73222,1127.5812,1017.7287,31.9019,33.9983,0.01,0.1,81.7283,200.1332,14.1468,60.275,3968.4101,62.9953,109.2049,0.13437,0.36657,2.9936e-08,9.3268e-21,9.6575e-11,3.4127e-05,1.3121e-14,1.1455e-07,6,0.01,0.1,5.7829,2.6104e-05,0.0051092,20.8817,0.077042,0.27756,5.9999,0.01025,0.10124,952.9022,241.3515,15.5355,0.0032,1e-08,0.0001,1.7945e-06,1.0246e-14,1.0122e-07,2.9602e-08,2.3292e-19,4.8262e-10,5.7829,1.6104e-05,0.004013,11.0352,0.0016104,0.04013,2.9936e-08,9.3168e-21,9.6524e-11,272.1999,0.0053748,0.073313
2.5093,0.58648,0.76582,0.0020052,9.9945e-05,0.0099973,8.5187,0.040351,0.20088,6.0094,0.53613,0.73221,3185.724,1054.1696,32.468,33.9995,0.01,0.1,83.2546,207.7796,14.4146,71.4239,4114.0831,64.1411,112.9196,0.13446,0.36668,3.0954e-08,9.3333e-21,9.6609e-11,3.5287e-05,1.313e-14,1.1458e-07,6,0.01,0.1,5.9175,2.6141e-05,0.0051128,21.4189,0.077088,0.27765,5.9999,0.01026,0.10129,985.1368,241.5192,15.5409,0.0032,1e-08,0.0001,1.7945e-06,1.0256e-14,1.0127e-07,3.0604e-08,2.3308e-19,4.8279e-10,5.9175,1.6141e-05,0.0040175,11.2823,0.001614,0.040175,3.0954e-08,9.3233e-21,9.6557e-11,268.5843,0.0053782,0.073337
2.6584,0.58615,0.76561,0.0019014,9.9946e-05,0.0099973,8.6481,0.040429,0.20107,5.9898,0.5361,0.73219,-1464.774,1088.5118,32.9926,34.0004,0.01,0.1,84.9261,215.1261,14.6672,82.7844,4249.24,65.1862,116.2068,0.13454,0.3668,3.1855e-08,9.3397e-21,9.6642e-11,3.6315e-05,1.3138e-14,1.1462e-07,6,0.01,0.1,6.0348,2.6172e-05,0.0051158,21.8949,0.077135,0.27773,5.9999,0.01027,0.10134,1013.6941,241.6866,15.5463,0.0032,1e-08,0.0001,1.7945e-06,1.0266e-14,1.0132e-07,3.1491e-08,2.3324e-19,4.8295e-10,6.0348,1.6172e-05,0.0040214,11.4993,0.0016171,0.040214,3.1855e-08,9.3297e-21,9.659e-11,265.4541,0.0053817,0.07336
2.8007,0.5858,0.76538,0.0017932,9.9946e-05,0.0099973,8.7702,0.040494,0.20123,5.9696,0.53605,0.73216,1352.1902,1121.8851,33.4946,34.0007,0.01,0.1,86.7908,222.1727,14.9055,94.6946,4382.949,66.2038,119.0651,0.13463,0.36692,3.2638e-08,9.3462e-21,9.6676e-11,3.7208e-05,1.3146e-14,1.1466e-07,6,0.01,0.1,6.1352,2.6198e-05,0.0051184,22.3094,0.077181,0.27782,5.9999,0.01028,0.10139,1038.5645,241.8537,15.5516,0.0032,1e-08,0.0001,1.7945e-06,1.0276e-14,1.0137e-07,3.2264e-08,2.334e-19,4.8312e-10,6.1352,1.6198e-05,0.0040246,11.687,0.0016198,0.040246,3.2638e-08,9.3362e-21,9.6624e-11,263.0719,0.0053851,0.073383
2.9356,0.58544,0.76514,0.0016825,9.9946e-05,0.0099973,8.8845,0.040549,0.20137,5.9489,0.536,0.73212,-7534.6968,1152.8017,33.9529,34.0017,0.01,0.1,88.8956,228.9213,15.1301,106.6497,4508.3445,67.1442,121.5077,0.13471,0.36703,3.3308e-08,9.3526e-21,9.6709e-11,3.7971e-05,1.3155e-14,1.1469e-07,6,0.01,0.1,6.2196,2.622e-05,0.0051205,22.6643,0.077228,0.2779,5.9999,0.01029,0.10144,1059.8559,242.0207,15.557,0.0032,1e-08,0.0001,1.7944e-06,1.0286e-14,1.0142e-07,3.2925e-08,2.3357e-19,4.8329e-10,6.2196,1.622e-05,0.0040274,11.8467,0.001622,0.040274,3.3308e-08,9.3426e-21,9.6657e-11,261.7682,0.0053886,0.073407
3.0632,0.58506,0.76489,0.0015709,9.9946e-05,0.0099973,8.9908,0.040596,0.20148,5.9278,0.53594,0.73208,4661.5403,1184.3662,34.4146,33.9999,0.01,0.1,91.3029,235.3752,15.3419,119.004,4628.3168,68.0317,123.5579,0.1348,0.36715,3.387e-08,9.3591e-21,9.6742e-11,3.8612e-05,1.3163e-14,1.1473e-07,6,0.01,0.1,6.2893,2.6239e-05,0.0051224,22.9628,0.077274,0.27798,5.9999,0.0103,0.10149,1077.7687,242.1874,15.5624,0.0032,1e-08,0.0001,1.7944e-06,1.0296e-14,1.0147e-07,3.3481e-08,2.3373e-19,4.8345e-10,6.2893,1.6239e-05,0.0040297,11.9806,0.0016238,0.040297,3.387e-08,9.3491e-21,9.6691e-11,261.5141,0.005392,0.07343
3.1829,0.58467,0.76464,0.0014597,9.9946e-05,0.0099973,9.0891,0.040636,0.20158,5.9062,0.53588,0.73204,5661.2841,1211.8302,34.8114,33.9994,0.01,0.1,93.9936,241.5391,15.5415,131.3592,4743.46,68.8728,125.246,0.13489,0.36727,3.4333e-08,9.3655e-21,9.6776e-11,3.9139e-05,1.3171e-14,1.1477e-07,6,0.01,0.1,6.3457,2.6254e-05,0.0051239,23.2093,0.07732,0.27807,5.9999,0.01031,0.10154,1092.5603,242.354,15.5677,0.0032,1e-08,0.0001,1.7944e-06,1.0306e-14,1.0152e-07,3.3941e-08,2.3389e-19,4.8362e-10,6.3457,1.6254e-05,0.0040317,12.091,0.0016254,0.040317,3.4333e-08,9.3555e-21,9.6724e-11,262.2326,0.0053954,0.073453
