Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
3.3361,1.9309,1.3896,4.2868e-06,9.9999e-05,0.0099999,8.4459,0.78216,0.8844,5.1098,1.0856,1.0419,1409.255,586.6263,24.2204,34,0.01,0.1,52.6629,100.8899,10.0444,110.2286,2249.8953,47.4331,43.2199,0.13987,0.37399,1.1848e-08,9.7399e-21,9.8691e-11,1.3506e-05,1.3658e-14,1.1687e-07,6,0.01,0.1,3.0626,0.00032287,0.017968,11.4807,0.080015,0.28287,5.9999,0.01009,0.10045,388.8428,252.0561,15.8763,0.0032,1e-08,0.0001,1.7946e-06,1.0086e-14,1.0043e-07,1.208e-08,2.4325e-19,4.932e-10,3.0626,0.00031287,0.017688,6.512,0.031287,0.17688,1.1848e-08,9.7299e-21,9.864e-11,117.0748,0.0055947,0.074798
3.6257,1.9408,1.3931,4.9382e-06,9.9999e-05,0.0099999,8.7356,0.78216,0.8844,5.1098,1.0955,1.0467,83.1788,682.688,26.1283,33.9997,0.01,0.1,59.025,119.7445,10.9428,124.3087,2625.5521,51.2401,45.3715,0.13996,0.37411,1.2437e-08,9.7465e-21,9.8724e-11,1.4179e-05,1.3667e-14,1.169e-07,6,0.01,0.1,3.1675,0.00032287,0.017968,11.8015,0.080061,0.28295,5.9999,0.0101,0.1005,408.0884,252.2219,15.8815,0.0032,1e-08,0.0001,1.7946e-06,1.0096e-14,1.0048e-07,1.2677e-08,2.4341e-19,4.9337e-10,3.1675,0.00031287,0.017688,6.7351,0.031287,0.17688,1.2437e-08,9.7365e-21,9.8674e-11,133.0844,0.0055982,0.074821
3.9578,1.9508,1.3967,5.6271e-06,9.9999e-05,0.0099999,9.0677,0.78216,0.8844,5.1099,1.1054,1.0514,-527.3131,780.9325,27.9452,34.0008,0.01,0.1,65.9187,139.3184,11.8033,140.5992,3028.7192,55.0338,47.8601,0.14004,0.37422,1.312e-08,9.7528e-21,9.8756e-11,1.4956e-05,1.3675e-14,1.1694e-07,6,0.01,0.1,3.2879,0.00032287,0.017968,12.1724,0.080107,0.28303,5.9999,0.01011,0.10055,430.3464,252.3876,15.8867,0.0032,1e-08,0.0001,1.7946e-06,1.0106e-14,1.0053e-07,1.3369e-08,2.4357e-19,4.9353e-10,3.2879,0.00031287,0.017688,6.9911,0.031287,0.17688,1.312e-08,9.7428e-21,9.8706e-11,150.4476,0.0056016,0.074844
4.3346,1.9607,1.4002,6.3374e-06,9.9999e-05,0.0099999,9.4445,0.78216,0.8844,5.1099,1.1153,1.0561,3392.7823,882.3494,29.7044,33.9986,0.01,0.1,73.3469,159.4491,12.6273,157.4372,3434.7307,58.6066,50.7145,0.14012,0.37433,1.3902e-08,9.7592e-21,9.8789e-11,1.5848e-05,1.3683e-14,1.1697e-07,6,0.01,0.1,3.4245,0.00032287,0.017968,12.5979,0.080153,0.28311,5.9999,0.01012,0.1006,455.877,252.5534,15.8919,0.0032,1e-08,0.0001,1.7946e-06,1.0116e-14,1.0058e-07,1.4162e-08,2.4373e-19,4.9369e-10,3.4245,0.00031287,0.017688,7.2817,0.031287,0.17688,1.3902e-08,9.7492e-21,9.8738e-11,168.7792,0.005605,0.074866
4.7574,1.9706,1.4038,7.0395e-06,9.9999e-05,0.0099999,9.8674,0.78216,0.8844,5.11,1.1252,1.0608,3459.3991,983.1713,31.3556,34.0006,0.01,0.1,81.2686,179.9945,13.4162,174.692,3828.9809,61.8788,53.9563,0.14021,0.37445,1.4791e-08,9.7656e-21,9.8821e-11,1.6861e-05,1.3691e-14,1.1701e-07,6,0.01,0.1,3.578,0.00032287,0.017968,13.0812,0.080199,0.2832,5.9999,0.01013,0.10065,484.8697,252.7191,15.8971,0.0032,1e-08,0.0001,1.7946e-06,1.0126e-14,1.0063e-07,1.5063e-08,2.4389e-19,4.9385e-10,3.578,0.00031287,0.017688,7.6079,0.031287,0.17688,1.4791e-08,9.7556e-21,9.8771e-11,187.6498,0.0056084,0.074889
5.2254,1.9805,1.4073,7.7054e-06,9.9999e-05,0.0099999,10.3354,0.78216,0.8844,5.11,1.1352,1.0654,-379.3934,1087.6414,32.9794,34.0015,0.01,0.1,89.6337,200.8308,14.1715,194.0661,4241.1151,65.1238,57.5957,0.14029,0.37456,1.5788e-08,9.772e-21,9.8854e-11,1.7999e-05,1.37e-14,1.1705e-07,6,0.01,0.1,3.748,0.00032287,0.017968,13.6237,0.080246,0.28328,5.9999,0.01014,0.1007,517.4197,252.8849,15.9024,0.0032,1e-08,0.0001,1.7946e-06,1.0136e-14,1.0068e-07,1.6074e-08,2.4405e-19,4.9401e-10,3.748,0.00031287,0.017688,7.9692,0.031287,0.17688,1.5788e-08,9.762e-21,9.8803e-11,206.4279,0.0056118,0.074912
5.736,1.9904,1.4108,8.2964e-06,9.9999e-05,0.0099999,10.8461,0.78216,0.8844,5.1101,1.1451,1.0701,674.7849,1189.9199,34.4952,34.0046,0.01,0.1,98.3459,221.8502,14.8946,215.835,4652.9125,68.2123,61.628,0.14038,0.37467,1.6894e-08,9.7784e-21,9.8886e-11,1.9259e-05,1.3708e-14,1.1708e-07,6,0.01,0.1,3.9336,0.00032287,0.017968,14.2247,0.080292,0.28336,5.9999,0.01015,0.10075,553.4801,253.0506,15.9076,0.0032,1e-08,0.0001,1.7946e-06,1.0146e-14,1.0073e-07,1.7194e-08,2.4421e-19,4.9418e-10,3.9336,0.00031287,0.017688,8.3636,0.031287,0.17688,1.6894e-08,9.7684e-21,9.8835e-11,224.3751,0.0056152,0.074935
6.284,2.0003,1.4143,8.7755e-06,9.9999e-05,0.0099999,11.3942,0.78216,0.8844,5.1101,1.155,1.0747,2646.9486,1294.0885,35.9734,33.9948,0.01,0.1,107.2812,242.9597,15.5872,241.4773,5091.4236,71.3542,66.0297,0.14047,0.37479,1.81e-08,9.7848e-21,9.8918e-11,2.0634e-05,1.3716e-14,1.1712e-07,6,0.01,0.1,4.1328,0.00032287,0.017968,14.8807,0.080338,0.28344,5.9999,0.01016,0.1008,592.8445,253.2164,15.9128,0.0032,1e-08,0.0001,1.7946e-06,1.0156e-14,1.0078e-07,1.8417e-08,2.4437e-19,4.9434e-10,4.1328,0.00031287,0.017688,8.7871,0.031287,0.17688,1.81e-08,9.7748e-21,9.8868e-11,240.7097,0.0056186,0.074957
6.8619,2.0102,1.4178,9.111e-06,9.9999e-05,0.0099999,11.972,0.78216,0.8844,5.1101,1.1649,1.0793,-2338.889,1397.801,37.3872,34.0054,0.01,0.1,116.3003,264.079,16.2505,263.3993,5463.8655,73.918,70.7564,0.14055,0.3749,1.9396e-08,9.7912e-21,9.8951e-11,2.2111e-05,1.3725e-14,1.1715e-07,6,0.01,0.1,4.343,0.00032287,0.017968,15.5852,0.080384,0.28352,5.9999,0.01017,0.10085,635.1149,253.3821,15.918,0.0032,1e-08,0.0001,1.7946e-06,1.0166e-14,1.0083e-07,1.973e-08,2.4453e-19,4.945e-10,4.343,0.00031287,0.017688,9.2337,0.031287,0.17688,1.9396e-08,9.7812e-21,9.89e-11,254.8991,0.005622,0.07498
7.4597,2.0202,1.4213,9.2769e-06,9.9999e-05,0.0099999,12.5699,0.78216,0.8844,5.1102,1.1748,1.0839,6811.559,1499.9449,38.7291,33.9992,0.01,0.1,125.311,285.1391,16.8861,293.7934,5899.1439,76.8059,75.7425,0.14064,0.37501,2.0763e-08,9.7976e-21,9.8983e-11,2.367e-05,1.3733e-14,1.1719e-07,6,0.01,0.1,4.5606,0.00032287,0.017968,16.3284,0.08043,0.2836,5.9999,0.01018,0.1009,679.7041,253.5479,15.9232,0.0032,1e-08,0.0001,1.7946e-06,1.0176e-14,1.0088e-07,2.1115e-08,2.4469e-19,4.9466e-10,4.5606,0.00031287,0.017688,9.696,0.031287,0.17688,2.0763e-08,9.7876e-21,9.8932e-11,266.2162,0.0056254,0.075003
8.0664,2.0301,1.4248,9.2605e-06,9.9999e-05,0.0099999,13.1766,0.78216,0.8844,5.1102,1.1847,1.0885,-2802.8145,1600.7243,40.0091,33.9869,0.01,0.1,134.1659,306.0812,17.4952,324.4826,6300.4695,79.3755,80.9037,0.14072,0.37513,2.2178e-08,9.804e-21,9.9015e-11,2.5282e-05,1.3741e-14,1.1722e-07,6,0.01,0.1,4.7814,0.00032287,0.017968,17.0976,0.080476,0.28368,5.9999,0.01019,0.10095,725.8568,253.7136,15.9284,0.0032,1e-08,0.0001,1.7946e-06,1.0186e-14,1.0093e-07,2.2549e-08,2.4485e-19,4.9482e-10,4.7814,0.00031287,0.017688,10.165,0.031287,0.17688,2.2178e-08,9.794e-21,9.8965e-11,274.46,0.0056288,0.075026
8.6695,2.04,1.4283,9.06e-06,9.9999e-05,0.0099999,13.7798,0.78216,0.8844,5.1102,1.1947,1.093,1358.8142,1703.354,41.2717,34.0056,0.01,0.1,142.8218,326.8556,18.0791,355.4734,6691.9193,81.8042,86.1409,0.14081,0.37524,2.3613e-08,9.8104e-21,9.9048e-11,2.6919e-05,1.375e-14,1.1726e-07,6,0.01,0.1,5.0009,0.00032287,0.017968,17.8782,0.080522,0.28376,5.9999,0.0102,0.101,772.6896,253.8794,15.9336,0.0032,1e-08,0.0001,1.7946e-06,1.0196e-14,1.0098e-07,2.4004e-08,2.4501e-19,4.9498e-10,5.0009,0.00031287,0.017688,10.6314,0.031287,0.17688,2.3613e-08,9.8004e-21,9.8997e-11,279.5359,0.0056322,0.075048
9.2571,2.0499,1.4317,8.6945e-06,9.9999e-05,0.0099999,14.3673,0.78216,0.8844,5.1102,1.2046,1.0975,-498.5162,1798.2907,42.4063,33.9927,0.01,0.1,151.2447,347.4203,18.6392,392.5644,7151.5682,84.5669,91.3481,0.14089,0.37535,2.5041e-08,9.8168e-21,9.908e-11,2.8546e-05,1.3758e-14,1.1729e-07,6,0.01,0.1,5.2147,0.00032287,0.017968,18.6543,0.080568,0.28384,5.9999,0.01021,0.10104,819.2556,254.0451,15.9388,0.0032,1e-08,0.0001,1.7946e-06,1.0206e-14,1.0103e-07,2.5451e-08,2.4517e-19,4.9515e-10,5.2147,0.00031287,0.017688,11.0857,0.031287,0.17688,2.5041e-08,9.8068e-21,9.9029e-11,281.7362,0.0056356,0.075071
9.8181,2.0598,1.4352,8.1853e-06,9.9999e-05,0.0099999,14.9284,0.78216,0.8844,5.1102,1.2145,1.102,-7985.1307,1899.2812,43.5807,33.9947,0.01,0.1,159.4715,367.7405,19.1766,425.6404,7499.6746,86.6007,96.4201,0.14098,0.37547,2.6431e-08,9.8232e-21,9.9112e-11,3.0131e-05,1.3766e-14,1.1733e-07,6,0.01,0.1,5.4188,0.00032287,0.017968,19.4102,0.080614,0.28393,5.9999,0.01022,0.10109,864.6113,254.2109,15.944,0.0032,1e-08,0.0001,1.7946e-06,1.0216e-14,1.0108e-07,2.686e-08,2.4533e-19,4.9531e-10,5.4188,0.00031287,0.017688,11.5193,0.031287,0.17688,2.6431e-08,9.8132e-21,9.9062e-11,281.4952,0.005639,0.075094
10.3432,2.0697,1.4386,7.5698e-06,9.9999e-05,0.0099999,15.4535,0.78216,0.8844,5.1102,1.2244,1.1065,-6373.6132,1996.4106,44.6812,33.9932,0.01,0.1,167.5569,387.7874,19.6923,464.7297,7912.449,88.9519,101.261,0.14106,0.37558,2.7758e-08,9.8296e-21,9.9144e-11,3.1644e-05,1.3775e-14,1.1736e-07,6,0.01,0.1,5.6097,0.00032287,0.017968,20.1317,0.08066,0.28401,5.9999,0.01023,0.10114,907.9014,254.3766,15.9492,0.0032,1e-08,0.0001,1.7946e-06,1.0226e-14,1.0113e-07,2.8204e-08,2.4549e-19,4.9547e-10,5.6097,0.00031287,0.017688,11.925,0.031287,0.17688,2.7758e-08,9.8196e-21,9.9094e-11,279.3404,0.0056425,0.075116
10.8253,2.0796,1.4421,6.8825e-06,9.9999e-05,0.0099999,15.9356,0.78216,0.8844,5.1103,1.2343,1.111,11486.6289,2091.7385,45.7355,34.0035,0.01,0.1,175.5632,407.5377,20.1876,501.7958,8244.7173,90.8004,105.7897,0.14115,0.37569,2.8999e-08,9.836e-21,9.9177e-11,3.3059e-05,1.3783e-14,1.174e-07,6,0.01,0.1,5.7849,0.00032287,0.017968,20.8067,0.080706,0.28409,5.9999,0.01024,0.10119,948.3998,254.5424,15.9544,0.0032,1e-08,0.0001,1.7946e-06,1.0236e-14,1.0117e-07,2.9463e-08,2.4565e-19,4.9563e-10,5.7849,0.00031287,0.017688,12.2974,0.031287,0.17688,2.8999e-08,9.826e-21,9.9126e-11,276.1766,0.0056459,0.075139
11.2599,2.0895,1.4455,6.1604e-06,9.9999e-05,0.0099999,16.3701,0.78216,0.8844,5.1102,1.2442,1.1154,-8954.1902,2182.5491,46.7178,33.9986,0.01,0.1,183.6285,426.9729,20.6633,542.3412,8649.4429,93.0024,109.9452,0.14123,0.37581,3.0138e-08,9.8424e-21,9.9209e-11,3.4358e-05,1.3791e-14,1.1744e-07,6,0.01,0.1,5.9427,0.00032287,0.017968,21.4261,0.080752,0.28417,5.9999,0.01025,0.10124,985.5637,254.7081,15.9596,0.0032,1e-08,0.0001,1.7945e-06,1.0246e-14,1.0122e-07,3.0617e-08,2.4581e-19,4.9579e-10,5.9427,0.00031287,0.017688,12.6328,0.031287,0.17688,3.0138e-08,9.8324e-21,9.9158e-11,272.3479,0.0056493,0.075162
11.6445,2.0994,1.4489,5.4361e-06,9.9999e-05,0.0099999,16.7548,0.78216,0.8844,5.1103,1.2541,1.1199,7899.7364,2275.9091,47.7065,33.9882,0.01,0.1,191.7584,446.0786,21.1206,587.3447,9064.7573,95.209,113.688,0.14132,0.37592,3.1165e-08,9.8488e-21,9.9241e-11,3.5528e-05,1.3799e-14,1.1747e-07,6,0.01,0.1,6.0823,0.00032287,0.017968,21.9839,0.080798,0.28425,5.9999,0.01026,0.10129,1019.0367,254.8739,15.9648,0.0032,1e-08,0.0001,1.7945e-06,1.0256e-14,1.0127e-07,3.1657e-08,2.4597e-19,4.9595e-10,6.0823,0.00031287,0.017688,12.9296,0.031287,0.17688,3.1165e-08,9.8388e-21,9.9191e-11,268.738,0.0056527,0.075184
11.9792,2.1093,1.4524,4.7327e-06,9.9999e-05,0.0099999,17.0895,0.78216,0.8844,5.1104,1.264,1.1243,2981.622,2369.5996,48.6785,33.9909,0.01,0.1,200.0766,464.8442,21.5602,622.234,9328.0874,96.582,116.999,0.1414,0.37603,3.2072e-08,9.8552e-21,9.9273e-11,3.6562e-05,1.3808e-14,1.1751e-07,6,0.01,0.1,6.2036,0.00032287,0.017968,22.4775,0.080844,0.28433,5.9999,0.01027,0.10134,1048.6476,255.0397,15.97,0.0032,1e-08,0.0001,1.7945e-06,1.0266e-14,1.0132e-07,3.2577e-08,2.4613e-19,4.9611e-10,6.2036,0.00031287,0.017688,13.1876,0.031287,0.17688,3.2072e-08,9.8452e-21,9.9223e-11,265.6125,0.0056561,0.075207
12.2652,2.1193,1.4558,4.0712e-06,9.9999e-05,0.0099999,17.3755,0.78216,0.8844,5.1103,1.274,1.1287,-7490.753,2453.9784,49.5376,34.0022,0.01,0.1,208.5692,483.262,21.9832,671.0791,9796.169,98.9756,119.8771,0.14149,0.37615,3.2861e-08,9.8616e-21,9.9306e-11,3.7462e-05,1.3816e-14,1.1754e-07,6,0.01,0.1,6.3073,0.00032287,0.017968,22.9065,0.08089,0.28441,5.9999,0.01028,0.10139,1074.3888,255.2054,15.9751,0.0032,1e-08,0.0001,1.7945e-06,1.0276e-14,1.0137e-07,3.3376e-08,2.4629e-19,4.9628e-10,6.3073,0.00031287,0.017688,13.408,0.031287,0.17688,3.2861e-08,9.8516e-21,9.9255e-11,263.2342,0.0056595,0.07523
12.5054,2.1292,1.4592,3.4635e-06,9.9999e-05,0.0099999,17.6157,0.78216,0.8844,5.1104,1.2839,1.1331,-10495.6462,2543.2121,50.4303,33.9872,0.01,0.1,217.224,501.3275,22.3903,705.0049,10089.5932,100.447,122.3354,0.14157,0.37626,3.3535e-08,9.868e-21,9.9338e-11,3.823e-05,1.3824e-14,1.1758e-07,6,0.01,0.1,6.3942,0.00032287,0.017968,23.2729,0.080936,0.28449,5.9999,0.01029,0.10144,1096.3761,255.3712,15.9803,0.0032,1e-08,0.0001,1.7945e-06,1.0286e-14,1.0142e-07,3.406e-08,2.4645e-19,4.9644e-10,6.3942,0.00031287,0.017688,13.593,0.031287,0.17688,3.3535e-08,9.858e-21,9.9287e-11,261.9337,0.0056629,0.075252
12.7033,2.1391,1.4626,2.9115e-06,9.9999e-05,0.0099999,17.8136,0.78216,0.8844,5.1104,1.2938,1.1374,-13164.0175,2628.7467,51.2713,33.9944,0.01,0.1,226.0506,519.0382,22.7824,747.8982,10439.0577,102.1717,124.3978,0.14166,0.37637,3.41e-08,9.8744e-21,9.937e-11,3.8874e-05,1.3833e-14,1.1761e-07,6,0.01,0.1,6.4658,0.00032287,0.017968,23.5804,0.080982,0.28457,5.9999,0.0103,0.10149,1114.823,255.5369,15.9855,0.0032,1e-08,0.0001,1.7945e-06,1.0296e-14,1.0147e-07,3.4633e-08,2.4661e-19,4.966e-10,6.4658,0.00031287,0.017688,13.7452,0.031287,0.17688,3.41e-08,9.8644e-21,9.932e-11,261.6821,0.0056663,0.075275
12.8625,2.149,1.4659,2.4235e-06,9.9999e-05,0.0099999,17.9728,0.78216,0.8844,5.1104,1.3037,1.1418,14096.8362,2711.1442,52.0686,33.9906,0.01,0.1,234.9835,536.3938,23.1602,789.0997,10820.4089,104.0212,126.0946,0.14174,0.37649,3.4565e-08,9.8808e-21,9.9402e-11,3.9405e-05,1.3841e-14,1.1765e-07,6,0.01,0.1,6.5233,0.00032287,0.017968,23.8334,0.081028,0.28465,5.9999,0.01031,0.10154,1130.0027,255.7027,15.9907,0.0032,1e-08,0.0001,1.7945e-06,1.0306e-14,1.0152e-07,3.5104e-08,2.4677e-19,4.9676e-10,6.5233,0.00031287,0.017688,13.8677,0.031287,0.17688,3.4565e-08,9.8708e-21,9.9352e-11,262.4024,0.0056697,0.075297
