Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
-0.84664,0.80808,0.89893,0.00011024,9.9971e-05,0.0099985,3.8308,0.076384,0.27638,4.6774,0.7231,0.85035,-700.5501,385.9435,19.6454,34,0.01,0.1,25.7382,66.0441,8.1268,-26.6747,1444.6318,38.0083,42.7994,0.13333,0.36514,1.1732e-08,9.2485e-21,9.6169e-11,1.3375e-05,1.3019e-14,1.141e-07,6,0.01,0.1,2.9703,4.0554e-05,0.0063682,11.1714,0.07648,0.27655,5.9999,0.01009,0.10045,370.2854,239.3294,15.4703,0.0032,1e-08,0.0001,1.7947e-06,1.0086e-14,1.0043e-07,1.1503e-08,2.3097e-19,4.8059e-10,2.9703,3.0554e-05,0.0055275,5.5889,0.0030554,0.055275,1.1732e-08,9.2385e-21,9.6117e-11,116.9907,0.0053331,0.073028
-0.80889,0.81243,0.90135,0.00018278,9.9971e-05,0.0099985,3.8635,0.077307,0.27804,4.6724,0.72653,0.85236,-575.2997,450.5569,21.2263,34.0002,0.01,0.1,28.1102,78.7767,8.8756,-30.4299,1703.5548,41.2741,44.9281,0.13342,0.36527,1.2316e-08,9.2557e-21,9.6207e-11,1.404e-05,1.3029e-14,1.1414e-07,6,0.01,0.1,3.0701,4.0923e-05,0.0063971,11.4753,0.076532,0.27665,5.9999,0.0101,0.1005,388.5191,239.5179,15.4764,0.0032,1e-08,0.0001,1.7947e-06,1.0096e-14,1.0048e-07,1.207e-08,2.3115e-19,4.8078e-10,3.0701,3.0923e-05,0.0055608,5.7607,0.0030923,0.055608,1.2316e-08,9.2457e-21,9.6155e-11,132.9957,0.005337,0.073055
-0.75221,0.81642,0.90356,0.00024892,9.9971e-05,0.0099985,3.9149,0.077979,0.27925,4.6671,0.72991,0.85435,546.5942,516.8896,22.7352,33.9997,0.01,0.1,30.8958,91.9909,9.5912,-33.7578,1969.2369,44.3761,47.3912,0.13354,0.36543,1.2991e-08,9.2641e-21,9.625e-11,1.481e-05,1.304e-14,1.1419e-07,6,0.01,0.1,3.1848,4.1192e-05,0.0064181,11.8281,0.076583,0.27674,5.9999,0.01011,0.10055,409.6866,239.7003,15.4823,0.0032,1e-08,0.0001,1.7947e-06,1.0106e-14,1.0053e-07,1.2727e-08,2.3133e-19,4.8096e-10,3.1848,3.1192e-05,0.005585,5.9605,0.0031192,0.05585,1.2991e-08,9.2541e-21,9.6198e-11,150.3539,0.0053415,0.073085
-0.67837,0.82014,0.90562,0.00030874,9.9971e-05,0.0099986,3.9832,0.078468,0.28012,4.6616,0.73327,0.85631,509.1404,584.7551,24.1817,33.9999,0.01,0.1,34.0791,105.551,10.2738,-36.5502,2239.146,47.3196,50.2198,0.1336,0.36551,1.3766e-08,9.269e-21,9.6276e-11,1.5694e-05,1.3046e-14,1.1422e-07,6,0.01,0.1,3.3153,4.1387e-05,0.0064333,12.2338,0.076633,0.27683,5.9999,0.01012,0.1006,434.0264,239.8781,15.488,0.0032,1e-08,0.0001,1.7947e-06,1.0116e-14,1.0058e-07,1.3483e-08,2.315e-19,4.8114e-10,3.3153,3.1387e-05,0.0056024,6.1894,0.0031387,0.056024,1.3766e-08,9.259e-21,9.6224e-11,168.6803,0.005344,0.073103
-0.58916,0.82366,0.90756,0.00036209,9.9971e-05,0.0099986,4.0667,0.078823,0.28075,4.6559,0.73658,0.85824,633.2363,652.7664,25.5493,34.0006,0.01,0.1,37.5941,119.3391,10.9242,-38.797,2512.2426,50.1223,53.4309,0.13371,0.36567,1.4647e-08,9.2774e-21,9.6319e-11,1.6697e-05,1.3057e-14,1.1427e-07,6,0.01,0.1,3.462,4.1529e-05,0.0064443,12.6952,0.076681,0.27691,5.9999,0.01013,0.10065,461.7101,240.0526,15.4936,0.0032,1e-08,0.0001,1.7947e-06,1.0126e-14,1.0063e-07,1.4343e-08,2.3167e-19,4.8132e-10,3.462,3.1529e-05,0.0056151,6.4477,0.0031529,0.056151,1.4647e-08,9.2674e-21,9.6267e-11,187.5447,0.0053485,0.073134
-0.48637,0.82701,0.9094,0.00040872,9.9971e-05,0.0099986,4.1635,0.07908,0.28121,4.6499,0.73987,0.86016,-2085.2084,720.6116,26.8442,33.998,0.01,0.1,41.3612,133.2538,11.5436,-40.352,2785.3241,52.7762,57.0384,0.13378,0.36576,1.5636e-08,9.2827e-21,9.6347e-11,1.7825e-05,1.3064e-14,1.143e-07,6,0.01,0.1,3.6245,4.1632e-05,0.0064523,13.2137,0.076729,0.277,5.9999,0.01014,0.1007,492.8204,240.2247,15.4992,0.0032,1e-08,0.0001,1.7947e-06,1.0136e-14,1.0068e-07,1.531e-08,2.3183e-19,4.8149e-10,3.6245,3.1632e-05,0.0056242,6.7348,0.0031632,0.056242,1.5636e-08,9.2727e-21,9.6295e-11,206.3165,0.0053513,0.073153
-0.37186,0.83023,0.91117,0.00044824,9.9971e-05,0.0099986,4.2718,0.079267,0.28154,4.6437,0.74312,0.86204,-509.9547,789.2869,28.0943,33.9991,0.01,0.1,45.2521,147.2084,12.1329,-41.28,3057.7144,55.2966,61.0342,0.13389,0.36591,1.6731e-08,9.2907e-21,9.6388e-11,1.9073e-05,1.3074e-14,1.1434e-07,6,0.01,0.1,3.8021,4.1707e-05,0.0064581,13.7884,0.076776,0.27709,5.9999,0.01015,0.10075,527.3057,240.3951,15.5047,0.0032,1e-08,0.0001,1.7947e-06,1.0146e-14,1.0073e-07,1.6381e-08,2.32e-19,4.8166e-10,3.8021,3.1707e-05,0.0056309,7.0487,0.0031707,0.056309,1.6731e-08,9.2807e-21,9.6336e-11,224.2563,0.0053556,0.073182
-0.24746,0.83335,0.91288,0.00048027,9.9971e-05,0.0099986,4.3897,0.079401,0.28178,4.6372,0.74633,0.8639,1036.2341,856.6396,29.2684,34.0007,0.01,0.1,49.1109,161.129,12.6937,-41.4328,3328.7517,57.6953,65.3969,0.13399,0.36604,1.7927e-08,9.2978e-21,9.6425e-11,2.0437e-05,1.3084e-14,1.1438e-07,6,0.01,0.1,3.9927,4.1761e-05,0.0064622,14.4161,0.076823,0.27717,5.9999,0.01016,0.1008,564.9631,240.5642,15.5101,0.0032,1e-08,0.0001,1.7947e-06,1.0156e-14,1.0078e-07,1.7551e-08,2.3216e-19,4.8183e-10,3.9927,3.1761e-05,0.0056357,7.3862,0.0031761,0.056357,1.7927e-08,9.2878e-21,9.6373e-11,240.5831,0.0053594,0.073208
-0.11535,0.83638,0.91454,0.0005045,9.9971e-05,0.0099986,4.5152,0.079499,0.28196,4.6305,0.74952,0.86575,92.1139,924.2811,30.402,34.0008,0.01,0.1,52.7689,174.9533,13.227,-40.9161,3596.85,59.9737,70.0842,0.13403,0.3661,1.9212e-08,9.3011e-21,9.6442e-11,2.1901e-05,1.3088e-14,1.144e-07,6,0.01,0.1,4.1939,4.18e-05,0.0064653,15.0901,0.07687,0.27725,5.9999,0.01017,0.10085,605.4084,240.7323,15.5156,0.0032,1e-08,0.0001,1.7947e-06,1.0166e-14,1.0083e-07,1.8807e-08,2.3232e-19,4.82e-10,4.1939,3.18e-05,0.0056391,7.7422,0.00318,0.056391,1.9212e-08,9.2912e-21,9.6391e-11,254.7647,0.0053611,0.073219
0.022522,0.83935,0.91616,0.00052076,9.9972e-05,0.0099986,4.6462,0.079569,0.28208,4.6236,0.75267,0.86756,-3892.76,990.0985,31.4658,33.9998,0.01,0.1,56.1108,188.6291,13.7342,-39.635,3859.5402,62.1252,75.0253,0.13415,0.36626,2.0566e-08,9.3101e-21,9.6489e-11,2.3445e-05,1.31e-14,1.1445e-07,6,0.01,0.1,4.4021,4.1828e-05,0.0064674,15.8013,0.076916,0.27734,5.9999,0.01018,0.1009,648.0783,240.8998,15.5209,0.0032,1e-08,0.0001,1.7947e-06,1.0176e-14,1.0088e-07,2.0133e-08,2.3248e-19,4.8217e-10,4.4021,3.1828e-05,0.0056416,8.1112,0.0031828,0.056416,2.0566e-08,9.3001e-21,9.6437e-11,266.0727,0.005366,0.073253
0.16418,0.84227,0.91775,0.00052907,9.9972e-05,0.0099986,4.7807,0.079619,0.28217,4.6165,0.75579,0.86936,-4544.6732,1054.9728,32.4803,34.0015,0.01,0.1,58.9744,202.1128,14.2166,-37.4268,4120.4011,64.1904,80.1419,0.13422,0.36637,2.1969e-08,9.3158e-21,9.6518e-11,2.5044e-05,1.3107e-14,1.1448e-07,6,0.01,0.1,4.6134,4.1848e-05,0.006469,16.5375,0.076963,0.27742,5.9999,0.01019,0.10095,692.2502,241.0668,15.5263,0.0032,1e-08,0.0001,1.7947e-06,1.0186e-14,1.0093e-07,2.1505e-08,2.3265e-19,4.8233e-10,4.6134,3.1848e-05,0.0056434,8.4859,0.0031848,0.056434,2.1969e-08,9.3058e-21,9.6467e-11,274.3077,0.005369,0.073273
0.30751,0.84513,0.91931,0.00052967,9.9972e-05,0.0099986,4.9168,0.079655,0.28223,4.6092,0.75888,0.87114,10325.3608,1118.3344,33.4415,33.9969,0.01,0.1,61.3136,215.3687,14.6754,-34.5236,4376.5457,66.1555,85.3338,0.13431,0.36648,2.3392e-08,9.3222e-21,9.6552e-11,2.6667e-05,1.3115e-14,1.1452e-07,6,0.01,0.1,4.8236,4.1862e-05,0.0064701,17.2847,0.077009,0.27751,5.9999,0.0102,0.101,737.08,241.2335,15.5317,0.0032,1e-08,0.0001,1.7947e-06,1.0196e-14,1.0098e-07,2.2898e-08,2.3281e-19,4.825e-10,4.8236,3.1862e-05,0.0056447,8.8587,0.0031862,0.056447,2.3392e-08,9.3122e-21,9.65e-11,279.3745,0.0053724,0.073296
0.45058,0.84796,0.92085,0.00052307,9.9972e-05,0.0099986,5.0524,0.079681,0.28228,4.6018,0.76194,0.87289,5271.4258,1180.8099,34.3629,34,0.01,0.1,63.1035,228.3681,15.1119,-31.0118,4625.1447,68.0084,90.4961,0.13439,0.3666,2.4807e-08,9.3287e-21,9.6585e-11,2.828e-05,1.3124e-14,1.1456e-07,6,0.01,0.1,5.0284,4.1873e-05,0.0064709,18.0277,0.077055,0.27759,5.9999,0.01021,0.10104,781.664,241.3999,15.537,0.0032,1e-08,0.0001,1.7947e-06,1.0206e-14,1.0103e-07,2.4283e-08,2.3297e-19,4.8267e-10,5.0284,3.1873e-05,0.0056456,9.2227,0.0031872,0.056456,2.4807e-08,9.3187e-21,9.6533e-11,281.5658,0.0053758,0.07332
0.59169,0.85075,0.92236,0.00050994,9.9972e-05,0.0099986,5.1858,0.079699,0.28231,4.5941,0.76497,0.87462,-6158.0284,1241.4851,35.2347,33.9969,0.01,0.1,64.4042,241.0877,15.527,-26.6369,4871.5683,69.7966,95.5246,0.13448,0.36672,2.6185e-08,9.3351e-21,9.6618e-11,2.9851e-05,1.3132e-14,1.1459e-07,6,0.01,0.1,5.2239,4.188e-05,0.0064715,18.7517,0.077101,0.27767,5.9999,0.01022,0.10109,825.1023,241.5661,15.5424,0.0032,1e-08,0.0001,1.7946e-06,1.0216e-14,1.0108e-07,2.5632e-08,2.3313e-19,4.8283e-10,5.2239,3.188e-05,0.0056462,9.5707,0.003188,0.056462,2.6185e-08,9.3251e-21,9.6566e-11,281.3161,0.0053792,0.073343
0.72924,0.85351,0.92386,0.00049116,9.9972e-05,0.0099986,5.3155,0.079712,0.28233,4.5863,0.76797,0.87634,2791.6501,1300.043,36.0561,34.0032,0.01,0.1,65.3057,253.5096,15.922,-21.8801,5104.2013,71.4437,100.3244,0.13457,0.36683,2.7501e-08,9.3415e-21,9.6651e-11,3.1351e-05,1.314e-14,1.1463e-07,6,0.01,0.1,5.4069,4.1885e-05,0.0064719,19.443,0.077148,0.27775,5.9999,0.01023,0.10114,866.5783,241.7322,15.5477,0.0032,1e-08,0.0001,1.7946e-06,1.0226e-14,1.0113e-07,2.6921e-08,2.3329e-19,4.83e-10,5.4069,3.1885e-05,0.0056467,9.8975,0.0031885,0.056467,2.7501e-08,9.3315e-21,9.66e-11,279.1531,0.0053826,0.073366
0.86156,0.85625,0.92534,0.0004677,9.9972e-05,0.0099986,5.4399,0.079721,0.28235,4.5783,0.77094,0.87803,-4255.6714,1358.0187,36.8513,33.9959,0.01,0.1,65.9167,265.6202,16.2979,-16.3682,5339.5883,73.0725,104.815,0.13465,0.36695,2.8732e-08,9.3479e-21,9.6685e-11,3.2755e-05,1.3149e-14,1.1467e-07,6,0.01,0.1,5.575,4.1889e-05,0.0064721,20.09,0.077194,0.27784,5.9999,0.01024,0.10119,905.3989,241.8982,15.5531,0.0032,1e-08,0.0001,1.7946e-06,1.0236e-14,1.0117e-07,2.8127e-08,2.3345e-19,4.8316e-10,5.575,3.1889e-05,0.005647,10.1982,0.0031889,0.05647,2.8732e-08,9.3379e-21,9.6633e-11,275.9817,0.005386,0.07339
0.98772,0.85896,0.9268,0.00044059,9.9972e-05,0.0099986,5.558,0.079728,0.28236,4.5703,0.77389,0.87971,-11330.2914,1415.337,37.621,33.9999,0.01,0.1,66.4301,277.4098,16.6556,-10.525,5560.7432,74.5704,108.9362,0.13474,0.36706,2.9862e-08,9.3543e-21,9.6718e-11,3.4043e-05,1.3157e-14,1.147e-07,6,0.01,0.1,5.7264,4.1891e-05,0.0064723,20.6841,0.07724,0.27792,5.9999,0.01025,0.10124,941.0453,242.0641,15.5584,0.0032,1e-08,0.0001,1.7946e-06,1.0246e-14,1.0122e-07,2.9234e-08,2.3361e-19,4.8333e-10,5.7264,3.1891e-05,0.0056472,10.4704,0.0031891,0.056472,2.9862e-08,9.3443e-21,9.6666e-11,272.1461,0.0053894,0.073413
1.1067,0.86165,0.92825,0.00041084,9.9972e-05,0.0099986,5.6688,0.079732,0.28237,4.5621,0.77681,0.88137,4938.8488,1470.1626,38.3427,33.9982,0.01,0.1,66.9103,288.8718,16.9962,-3.97,5781.6461,76.0371,112.6487,0.13482,0.36718,3.088e-08,9.3607e-21,9.6751e-11,3.5203e-05,1.3165e-14,1.1474e-07,6,0.01,0.1,5.8605,4.1893e-05,0.0064725,21.2196,0.077286,0.278,5.9999,0.01026,0.10129,973.1756,242.23,15.5637,0.0032,1e-08,0.0001,1.7946e-06,1.0256e-14,1.0127e-07,3.0232e-08,2.3377e-19,4.835e-10,5.8605,3.1893e-05,0.0056474,10.7123,0.0031893,0.056474,3.088e-08,9.3507e-21,9.6699e-11,268.5301,0.0053929,0.073436
1.2179,0.86432,0.92969,0.00037941,9.9972e-05,0.0099986,5.7716,0.079735,0.28237,4.5538,0.7797,0.88301,-5312.7338,1522.3501,39.0173,34.0025,0.01,0.1,67.5429,300.0025,17.3206,2.8323,5992.5104,77.4113,115.9332,0.13491,0.3673,3.178e-08,9.3671e-21,9.6784e-11,3.6229e-05,1.3173e-14,1.1478e-07,6,0.01,0.1,5.9773,4.1894e-05,0.0064726,21.6937,0.077332,0.27809,5.9999,0.01027,0.10134,1001.6246,242.3958,15.5691,0.0032,1e-08,0.0001,1.7946e-06,1.0266e-14,1.0132e-07,3.1116e-08,2.3393e-19,4.8366e-10,5.9773,3.1894e-05,0.0056475,10.9241,0.0031894,0.056475,3.178e-08,9.3571e-21,9.6732e-11,265.3994,0.0053963,0.073459
1.3205,0.86696,0.93111,0.00034716,9.9972e-05,0.0099986,5.8659,0.079737,0.28238,4.5454,0.78257,0.88463,-1447.6644,1574.8745,39.6847,33.9988,0.01,0.1,68.3732,310.8006,17.6295,10.1648,6196.9393,78.7206,118.7889,0.13499,0.36741,3.2563e-08,9.3735e-21,9.6817e-11,3.7122e-05,1.3182e-14,1.1481e-07,6,0.01,0.1,6.0771,4.1895e-05,0.0064726,22.1064,0.077378,0.27817,5.9999,0.01028,0.10139,1026.382,242.5616,15.5744,0.0032,1e-08,0.0001,1.7946e-06,1.0276e-14,1.0137e-07,3.1885e-08,2.3409e-19,4.8383e-10,6.0771,3.1895e-05,0.0056476,11.1063,0.0031895,0.056476,3.2563e-08,9.3635e-21,9.6765e-11,263.0166,0.0053997,0.073482
1.4145,0.86959,0.93252,0.00031482,9.9972e-05,0.0099986,5.9515,0.079739,0.28238,4.5369,0.78541,0.88623,3483.6529,1623.7605,40.2959,34.0032,0.01,0.1,69.4457,321.2666,17.9239,17.5369,6396.2852,79.9768,121.229,0.13508,0.36753,3.3232e-08,9.3799e-21,9.685e-11,3.7884e-05,1.319e-14,1.1485e-07,6,0.01,0.1,6.1609,4.1896e-05,0.0064727,22.4593,0.077424,0.27825,5.9999,0.01029,0.10144,1047.5559,242.7274,15.5797,0.0032,1e-08,0.0001,1.7946e-06,1.0286e-14,1.0142e-07,3.2543e-08,2.3425e-19,4.8399e-10,6.1609,3.1896e-05,0.0056476,11.2602,0.0031895,0.056476,3.3232e-08,9.3699e-21,9.6798e-11,261.7124,0.0054031,0.073506
1.4999,0.8722,0.93392,0.00028299,9.9972e-05,0.0099986,6.0282,0.07974,0.28238,4.5284,0.78822,0.88782,183.9195,1671.3908,40.8826,34.0044,0.01,0.1,70.8199,331.403,18.2045,25.0509,6591.1661,81.186,123.2764,0.13516,0.36764,3.3793e-08,9.3863e-21,9.6883e-11,3.8524e-05,1.3198e-14,1.1488e-07,6,0.01,0.1,6.2301,4.1896e-05,0.0064727,22.7558,0.07747,0.27833,5.9999,0.0103,0.10149,1065.3468,242.8932,15.585,0.0032,1e-08,0.0001,1.7946e-06,1.0296e-14,1.0147e-07,3.3096e-08,2.3441e-19,4.8416e-10,6.2301,3.1896e-05,0.0056476,11.3882,0.0031896,0.056476,3.3793e-08,9.3763e-21,9.6831e-11,261.4578,0.0054065,0.073529
1.5764,0.8748,0.93531,0.00025219,9.9972e-05,0.0099986,6.0962,0.07974,0.28238,4.5198,0.79101,0.88939,2507.5541,1718.1541,41.4506,34.0015,0.01,0.1,72.4751,341.2136,18.472,32.7366,6768.0292,82.268,124.9616,0.13525,0.36776,3.4255e-08,9.3927e-21,9.6916e-11,3.9051e-05,1.3207e-14,1.1492e-07,6,0.01,0.1,6.2858,4.1896e-05,0.0064727,23.0002,0.077516,0.27842,5.9999,0.01031,0.10154,1080.0126,243.0589,15.5903,0.0032,1e-08,0.0001,1.7946e-06,1.0306e-14,1.0152e-07,3.3551e-08,2.3457e-19,4.8432e-10,6.2858,3.1896e-05,0.0056477,11.4924,0.0031896,0.056477,3.4255e-08,9.3827e-21,9.6864e-11,262.1758,0.0054099,0.073552
