Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
1.3803,0.82366,0.90756,0.00089419,9.9971e-05,0.0099986,6.8707,0.078823,0.28075,5.4903,0.73658,0.85824,661.8016,652.7664,25.5493,34.0006,0.01,0.1,48.6677,119.3391,10.9242,18.2035,2512.2426,50.1223,53.6865,0.13371,0.36567,1.4717e-08,9.2774e-21,9.6319e-11,1.6777e-05,1.3057e-14,1.1427e-07,6,0.01,0.1,3.5181,4.1529e-05,0.0064443,12.8831,0.076681,0.27691,5.9999,0.01013,0.10065,472.9863,240.0526,15.4936,0.0032,1e-08,0.0001,1.7946e-06,1.0126e-14,1.0063e-07,1.4694e-08,2.3167e-19,4.8132e-10,3.5181,3.1529e-05,0.0056151,7.0085,0.0031529,0.056151,1.4717e-08,9.2674e-21,9.6267e-11,187.5958,0.0053485,0.073134
1.6231,0.82701,0.9094,0.00094167,9.9971e-05,0.0099986,7.1106,0.07908,0.28121,5.4875,0.73987,0.86016,-2052.1374,720.6116,26.8442,33.998,0.01,0.1,54.368,133.2538,11.5436,25.6086,2785.3241,52.7762,57.3078,0.13378,0.36576,1.5709e-08,9.2827e-21,9.6347e-11,1.7909e-05,1.3064e-14,1.143e-07,6,0.01,0.1,3.6835,4.1632e-05,0.0064523,13.4117,0.076729,0.277,5.9999,0.01014,0.1007,504.7048,240.2247,15.4992,0.0032,1e-08,0.0001,1.7946e-06,1.0136e-14,1.0068e-07,1.5679e-08,2.3183e-19,4.8149e-10,3.6835,3.1632e-05,0.0056242,7.3243,0.0031632,0.056242,1.5709e-08,9.2727e-21,9.6295e-11,206.3703,0.0053513,0.073153
1.8777,0.83023,0.91117,0.0009817,9.9971e-05,0.0099986,7.3618,0.079267,0.28154,5.4841,0.74312,0.86204,-472.1249,789.2869,28.0943,33.9991,0.01,0.1,60.2854,147.2084,12.1329,34.0311,3057.7144,55.2966,61.3174,0.13389,0.36591,1.6808e-08,9.2907e-21,9.6388e-11,1.9162e-05,1.3074e-14,1.1434e-07,6,0.01,0.1,3.8639,4.1707e-05,0.0064581,13.9966,0.076776,0.27709,5.9999,0.01015,0.10075,539.7971,240.3951,15.5047,0.0032,1e-08,0.0001,1.7946e-06,1.0146e-14,1.0073e-07,1.6769e-08,2.32e-19,4.8166e-10,3.8639,3.1707e-05,0.0056309,7.6667,0.0031707,0.056309,1.6809e-08,9.2807e-21,9.6336e-11,224.3129,0.0053556,0.073182
2.1421,0.83335,0.91288,0.0010129,9.9971e-05,0.0099986,7.6224,0.079401,0.28178,5.4803,0.74633,0.8639,1078.9181,856.6396,29.2684,34.0007,0.01,0.1,66.259,161.129,12.6937,43.6147,3328.7517,57.6953,65.6938,0.13399,0.36604,1.8008e-08,9.2978e-21,9.6425e-11,2.0529e-05,1.3084e-14,1.1438e-07,6,0.01,0.1,4.0574,4.1761e-05,0.0064622,14.6344,0.076823,0.27717,5.9999,0.01016,0.1008,578.061,240.5642,15.5101,0.0032,1e-08,0.0001,1.7946e-06,1.0156e-14,1.0078e-07,1.7958e-08,2.3216e-19,4.8183e-10,4.0574,3.1761e-05,0.0056357,8.0327,0.0031761,0.056357,1.8008e-08,9.2878e-21,9.6373e-11,240.6425,0.0053594,0.073208
2.4139,0.83638,0.91454,0.0010339,9.9971e-05,0.0099986,7.89,0.079499,0.28196,5.4761,0.74952,0.86575,140.2621,924.2811,30.402,34.0008,0.01,0.1,72.1157,174.9533,13.227,54.2214,3596.85,59.9737,70.3947,0.13403,0.3661,1.9297e-08,9.3011e-21,9.6442e-11,2.1998e-05,1.3088e-14,1.144e-07,6,0.01,0.1,4.2614,4.18e-05,0.0064653,15.3185,0.07687,0.27725,5.9999,0.01017,0.10085,619.1118,240.7323,15.5156,0.0032,1e-08,0.0001,1.7946e-06,1.0166e-14,1.0083e-07,1.9233e-08,2.3232e-19,4.82e-10,4.2614,3.18e-05,0.0056391,8.4172,0.00318,0.056391,1.9297e-08,9.2912e-21,9.6391e-11,254.8268,0.0053611,0.073219
2.6903,0.83935,0.91616,0.0010441,9.9972e-05,0.0099986,8.1617,0.079569,0.28208,5.4714,0.75267,0.86756,-3840.0675,990.0985,31.4658,33.9998,0.01,0.1,77.7357,188.6291,13.7342,65.8814,3859.5402,62.1252,75.3495,0.13415,0.36626,2.0655e-08,9.3101e-21,9.6489e-11,2.3547e-05,1.31e-14,1.1445e-07,6,0.01,0.1,4.4724,4.1828e-05,0.0064674,16.0397,0.076916,0.27734,5.9999,0.01018,0.1009,662.3844,240.8998,15.5209,0.0032,1e-08,0.0001,1.7946e-06,1.0176e-14,1.0088e-07,2.0577e-08,2.3248e-19,4.8217e-10,4.4724,3.1828e-05,0.0056416,8.8143,0.0031828,0.056416,2.0655e-08,9.3001e-21,9.6437e-11,266.1376,0.005366,0.073253
2.9686,0.84227,0.91775,0.0010429,9.9972e-05,0.0099986,8.4349,0.079619,0.28217,5.4663,0.75579,0.86936,-4486.1888,1054.9728,32.4803,34.0015,0.01,0.1,82.9522,202.1128,14.2166,78.8512,4120.4011,64.1904,80.4797,0.13422,0.36637,2.2061e-08,9.3158e-21,9.6518e-11,2.515e-05,1.3107e-14,1.1448e-07,6,0.01,0.1,4.6865,4.1848e-05,0.006469,16.7859,0.076963,0.27742,5.9999,0.01019,0.10095,707.1535,241.0668,15.5263,0.0032,1e-08,0.0001,1.7946e-06,1.0186e-14,1.0093e-07,2.1968e-08,2.3265e-19,4.8233e-10,4.6865,3.1848e-05,0.0056434,9.2167,0.0031848,0.056434,2.2061e-08,9.3058e-21,9.6467e-11,274.3752,0.005369,0.073273
3.2457,0.84513,0.91931,0.0010303,9.9972e-05,0.0099986,8.7065,0.079655,0.28223,5.4609,0.75888,0.87114,10389.3227,1118.3344,33.4415,33.9969,0.01,0.1,87.7135,215.3687,14.6754,92.8105,4376.5457,66.1555,85.6849,0.13431,0.36648,2.3488e-08,9.3222e-21,9.6552e-11,2.6777e-05,1.3115e-14,1.1452e-07,6,0.01,0.1,4.8994,4.1862e-05,0.0064701,17.5429,0.077009,0.27751,5.9999,0.0102,0.101,752.5715,241.2335,15.5317,0.0032,1e-08,0.0001,1.7946e-06,1.0196e-14,1.0098e-07,2.3379e-08,2.3281e-19,4.825e-10,4.8994,3.1862e-05,0.0056447,9.6167,0.0031862,0.056447,2.3488e-08,9.3122e-21,9.65e-11,279.4447,0.0053724,0.073296
3.5186,0.84796,0.92085,0.001007,9.9972e-05,0.0099986,8.9737,0.079681,0.28228,5.455,0.76194,0.87289,5341.0394,1180.8099,34.3629,34,0.01,0.1,91.9886,228.3681,15.1119,107.571,4625.1447,68.0084,90.8602,0.13439,0.3666,2.4907e-08,9.3287e-21,9.6585e-11,2.8394e-05,1.3124e-14,1.1456e-07,6,0.01,0.1,5.1068,4.1873e-05,0.0064709,18.2955,0.077055,0.27759,5.9999,0.01021,0.10104,797.7308,241.3999,15.537,0.0032,1e-08,0.0001,1.7946e-06,1.0206e-14,1.0103e-07,2.4782e-08,2.3297e-19,4.8267e-10,5.1068,3.1873e-05,0.0056456,10.007,0.0031872,0.056456,2.4907e-08,9.3187e-21,9.6533e-11,281.6386,0.0053758,0.07332
3.7848,0.85075,0.92236,0.00097386,9.9972e-05,0.0099986,9.2337,0.079699,0.28231,5.4489,0.76497,0.87462,-6082.4359,1241.4851,35.2347,33.9969,0.01,0.1,95.8308,241.0877,15.527,123.5224,4871.5683,69.7966,95.9014,0.13448,0.36672,2.6289e-08,9.3351e-21,9.6618e-11,2.9969e-05,1.3132e-14,1.1459e-07,6,0.01,0.1,5.3049,4.188e-05,0.0064715,19.0288,0.077101,0.27767,5.9999,0.01022,0.10109,841.7273,241.5661,15.5424,0.0032,1e-08,0.0001,1.7946e-06,1.0216e-14,1.0108e-07,2.6149e-08,2.3313e-19,4.8283e-10,5.3049,3.188e-05,0.0056462,10.3803,0.003188,0.056462,2.6289e-08,9.3251e-21,9.6566e-11,281.3915,0.0053792,0.073343
4.0416,0.85351,0.92386,0.00093212,9.9972e-05,0.0099986,9.484,0.079712,0.28233,5.4425,0.76797,0.87634,2872.9036,1300.043,36.0561,34.0032,0.01,0.1,99.3217,253.5096,15.922,139.794,5104.2013,71.4437,100.7133,0.13457,0.36683,2.7608e-08,9.3415e-21,9.6651e-11,3.1473e-05,1.314e-14,1.1463e-07,6,0.01,0.1,5.4903,4.1885e-05,0.0064719,19.729,0.077148,0.27775,5.9999,0.01023,0.10114,883.7402,241.7322,15.5477,0.0032,1e-08,0.0001,1.7946e-06,1.0226e-14,1.0113e-07,2.7454e-08,2.3329e-19,4.83e-10,5.4903,3.1885e-05,0.0056467,10.7312,0.0031885,0.056467,2.7608e-08,9.3315e-21,9.66e-11,279.2309,0.0053826,0.073366
4.2867,0.85625,0.92534,0.00088333,9.9972e-05,0.0099986,9.7224,0.079721,0.28235,5.4357,0.77094,0.87803,-4168.2084,1358.0187,36.8513,33.9959,0.01,0.1,102.5613,265.6202,16.2979,157.2399,5339.5883,73.0725,105.2156,0.13465,0.36695,2.8842e-08,9.3479e-21,9.6685e-11,3.288e-05,1.3149e-14,1.1467e-07,6,0.01,0.1,5.6606,4.1889e-05,0.0064721,20.3845,0.077194,0.27784,5.9999,0.01024,0.10119,923.0727,241.8982,15.5531,0.0032,1e-08,0.0001,1.7945e-06,1.0236e-14,1.0117e-07,2.8676e-08,2.3345e-19,4.8316e-10,5.6606,3.1889e-05,0.005647,11.0547,0.0031889,0.05647,2.8842e-08,9.3379e-21,9.6633e-11,276.0618,0.005386,0.07339
4.5183,0.85896,0.9268,0.00082912,9.9972e-05,0.0099986,9.9471,0.079728,0.28236,5.4288,0.77389,0.87971,-11237.3967,1415.337,37.621,33.9999,0.01,0.1,105.7327,277.4098,16.6556,174.85,5560.7432,74.5704,109.3477,0.13474,0.36706,2.9975e-08,9.3543e-21,9.6718e-11,3.4171e-05,1.3157e-14,1.147e-07,6,0.01,0.1,5.8142,4.1891e-05,0.0064723,20.9867,0.07724,0.27792,5.9999,0.01025,0.10124,959.2025,242.0641,15.5584,0.0032,1e-08,0.0001,1.7945e-06,1.0246e-14,1.0122e-07,2.9798e-08,2.3361e-19,4.8333e-10,5.8142,3.1891e-05,0.0056472,11.3482,0.0031891,0.056472,2.9975e-08,9.3443e-21,9.6666e-11,272.2284,0.0053894,0.073413
4.7351,0.86165,0.92825,0.00077114,9.9972e-05,0.0099986,10.1567,0.079732,0.28237,5.4216,0.77681,0.88137,5037.3949,1470.1626,38.3427,33.9982,0.01,0.1,108.8902,288.8718,16.9962,193.4207,5781.6461,76.0371,113.0705,0.13482,0.36718,3.0995e-08,9.3607e-21,9.6751e-11,3.5335e-05,1.3165e-14,1.1474e-07,6,0.01,0.1,5.9503,4.1893e-05,0.0064725,21.5298,0.077286,0.278,5.9999,0.01026,0.10129,991.7852,242.23,15.5637,0.0032,1e-08,0.0001,1.7945e-06,1.0256e-14,1.0127e-07,3.081e-08,2.3377e-19,4.835e-10,5.9503,3.1893e-05,0.0056474,11.6099,0.0031893,0.056474,3.0995e-08,9.3507e-21,9.6699e-11,268.6145,0.0053929,0.073436
4.936,0.86432,0.92969,0.00071093,9.9972e-05,0.0099986,10.3502,0.079735,0.28237,5.4142,0.7797,0.88301,-5207.721,1522.3501,39.0173,34.0025,0.01,0.1,112.2086,300.0025,17.3206,212.1087,5992.5104,77.4113,116.3645,0.13491,0.3673,3.1898e-08,9.3671e-21,9.6784e-11,3.6364e-05,1.3173e-14,1.1478e-07,6,0.01,0.1,6.0688,4.1894e-05,0.0064726,22.0109,0.077332,0.27809,5.9999,0.01027,0.10134,1020.6533,242.3958,15.5691,0.0032,1e-08,0.0001,1.7945e-06,1.0266e-14,1.0132e-07,3.1707e-08,2.3393e-19,4.8366e-10,6.0688,3.1894e-05,0.0056475,11.8398,0.0031894,0.056475,3.1898e-08,9.3571e-21,9.6732e-11,265.4856,0.0053963,0.073459
5.1203,0.86696,0.93111,0.00064989,9.9972e-05,0.0099986,10.5269,0.079737,0.28238,5.4066,0.78257,0.88463,-1336.7065,1574.8745,39.6847,33.9988,0.01,0.1,115.7225,310.8006,17.6295,231.2728,6196.9393,78.7206,119.2289,0.13499,0.36741,3.2683e-08,9.3735e-21,9.6817e-11,3.7259e-05,1.3182e-14,1.1481e-07,6,0.01,0.1,6.1703,4.1895e-05,0.0064726,22.4299,0.077378,0.27817,5.9999,0.01028,0.10139,1045.7954,242.5616,15.5744,0.0032,1e-08,0.0001,1.7945e-06,1.0276e-14,1.0137e-07,3.2488e-08,2.3409e-19,4.8383e-10,6.1703,3.1895e-05,0.0056476,12.0385,0.0031895,0.056476,3.2683e-08,9.3635e-21,9.6765e-11,263.1046,0.0053997,0.073482
5.2876,0.86959,0.93252,0.00058925,9.9972e-05,0.0099986,10.6866,0.079739,0.28238,5.3989,0.78541,0.88623,3600.0936,1623.7605,40.2959,34.0031,0.01,0.1,119.4658,321.2666,17.9239,250.4215,6396.2852,79.9768,121.6769,0.13508,0.36753,3.3354e-08,9.3799e-21,9.685e-11,3.8024e-05,1.319e-14,1.1485e-07,6,0.01,0.1,6.2556,4.1896e-05,0.0064727,22.7886,0.077424,0.27825,5.9999,0.01029,0.10144,1067.3189,242.7274,15.5797,0.0032,1e-08,0.0001,1.7945e-06,1.0286e-14,1.0142e-07,3.3157e-08,2.3425e-19,4.8399e-10,6.2557,3.1896e-05,0.0056476,12.2072,0.0031895,0.056476,3.3354e-08,9.3699e-21,9.6798e-11,261.802,0.0054031,0.073506
5.4383,0.8722,0.93392,0.00052998,9.9972e-05,0.0099986,10.8293,0.07974,0.28238,5.3911,0.78822,0.88782,305.4817,1671.3908,40.8826,34.0044,0.01,0.1,123.4875,331.403,18.2045,269.6379,6591.1661,81.186,123.7315,0.13516,0.36764,3.3918e-08,9.3863e-21,9.6883e-11,3.8666e-05,1.3198e-14,1.1488e-07,6,0.01,0.1,6.3261,4.1896e-05,0.0064727,23.0904,0.07747,0.27833,5.9999,0.0103,0.10149,1085.4243,242.8932,15.585,0.0032,1e-08,0.0001,1.7945e-06,1.0296e-14,1.0147e-07,3.3719e-08,2.3441e-19,4.8416e-10,6.3261,3.1896e-05,0.0056476,12.3484,0.0031896,0.056476,3.3918e-08,9.3763e-21,9.6831e-11,261.5488,0.0054065,0.073529
5.5722,0.8748,0.93531,0.00047288,9.9972e-05,0.0099986,10.9554,0.07974,0.28238,5.3832,0.79101,0.88939,2635.8457,1718.1541,41.4506,34.0015,0.01,0.1,127.7571,341.2136,18.472,288.3988,6768.0292,82.268,125.423,0.13525,0.36776,3.4381e-08,9.3927e-21,9.6916e-11,3.9195e-05,1.3207e-14,1.1492e-07,6,0.01,0.1,6.383,4.1896e-05,0.0064727,23.3395,0.077516,0.27842,5.9999,0.01031,0.10154,1100.3702,243.0589,15.5903,0.0032,1e-08,0.0001,1.7945e-06,1.0306e-14,1.0152e-07,3.4184e-08,2.3457e-19,4.8432e-10,6.383,3.1896e-05,0.0056477,12.4642,0.0031896,0.056477,3.4381e-08,9.3827e-21,9.6864e-11,262.268,0.0054099,0.073552
