Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
-15.1716,0.26956,0.51919,0.023976,9.9784e-05,0.0099892,6.6735,0.0040952,0.063994,21.845,0.26221,0.51206,-307.6671,159.8158,12.6418,33.9998,0.01,0.1,-107.2523,28.2297,5.3132,-695.5815,529.3982,23.0087,43.0512,0.13267,0.36424,1.1801e-08,9.1991e-21,9.5912e-11,1.3454e-05,1.2955e-14,1.1382e-07,6.0001,0.01,0.1,3.0271,1.1638e-05,0.0034115,11.3567,0.076123,0.2759,5.9999,0.01009,0.10045,381.4015,238.0436,15.4287,0.0032,1e-08,0.0001,1.7929e-06,1.0086e-14,1.0043e-07,1.1848e-08,2.2973e-19,4.793e-10,3.0271,1.6382e-06,0.0012799,6.1575,0.00016381,0.012799,1.1801e-08,9.1891e-21,9.586e-11,117.041,0.0053068,0.072848
-15.0004,0.26642,0.51616,0.023881,9.9789e-05,0.0099894,6.8539,0.0044357,0.066601,21.8543,0.25887,0.50879,-553.9203,181.5549,13.4742,33.9997,0.01,0.1,-117.5974,32.6209,5.7115,-751.8321,615.4525,24.8083,45.1957,0.13276,0.36436,1.2389e-08,9.2057e-21,9.5946e-11,1.4124e-05,1.2964e-14,1.1386e-07,6.0001,0.01,0.1,3.1299,1.1774e-05,0.0034314,11.6723,0.076171,0.27599,5.9998,0.0101,0.1005,400.338,238.2155,15.4342,0.0032,1e-08,0.0001,1.7929e-06,1.0096e-14,1.0048e-07,1.2437e-08,2.2989e-19,4.7947e-10,3.1299,1.7744e-06,0.0013321,6.3588,0.00017743,0.01332,1.2389e-08,9.1957e-21,9.5894e-11,133.0492,0.0053104,0.072872
-14.8134,0.26331,0.51314,0.023768,9.9794e-05,0.0099897,7.0366,0.0047641,0.069022,21.8501,0.25562,0.50559,-678.8187,203.2629,14.257,33.9997,0.01,0.1,-126.7097,37.0584,6.0876,-804.2354,701.4042,26.484,47.6739,0.13285,0.36448,1.3069e-08,9.2124e-21,9.5981e-11,1.4898e-05,1.2972e-14,1.139e-07,6.0001,0.01,0.1,3.2472,1.1906e-05,0.0034505,12.0355,0.076218,0.27608,5.9999,0.01011,0.10055,422.1324,238.3873,15.4398,0.0032,1e-08,0.0001,1.7929e-06,1.0106e-14,1.0053e-07,1.3114e-08,2.3006e-19,4.7964e-10,3.2472,1.9057e-06,0.0013805,6.5848,0.00019056,0.013804,1.3069e-08,9.2024e-21,9.5929e-11,150.4104,0.0053139,0.072896
-14.6114,0.26024,0.51013,0.023635,9.9799e-05,0.0099899,7.2212,0.005081,0.071281,21.8326,0.25245,0.50244,-25.1528,224.6925,14.9897,33.9999,0.01,0.1,-134.6528,41.4886,6.4412,-852.9052,786.3758,28.0424,50.5137,0.13294,0.3646,1.3847e-08,9.219e-21,9.6016e-11,1.5786e-05,1.2981e-14,1.1393e-07,6.0001,0.01,0.1,3.3801,1.2033e-05,0.0034688,12.4505,0.076266,0.27616,5.9998,0.01012,0.1006,447.0292,238.5588,15.4453,0.0032,1e-08,0.0001,1.7929e-06,1.0116e-14,1.0058e-07,1.3887e-08,2.3022e-19,4.7982e-10,3.3801,2.0325e-06,0.0014257,6.837,0.00020324,0.014256,1.3847e-08,9.209e-21,9.5963e-11,168.7391,0.0053174,0.072921
-14.3949,0.25721,0.50716,0.023477,9.9804e-05,0.0099902,7.4072,0.005387,0.073396,21.8022,0.24937,0.49937,-342.1685,245.6986,15.6748,33.9997,0.01,0.1,-141.5365,45.8666,6.7725,-897.9367,869.643,29.4897,53.738,0.13302,0.36472,1.4731e-08,9.2256e-21,9.605e-11,1.6793e-05,1.299e-14,1.1397e-07,6.0001,0.01,0.1,3.5288,1.2155e-05,0.0034864,12.9201,0.076314,0.27625,5.9999,0.01013,0.10065,475.2062,238.7301,15.4509,0.0032,1e-08,0.0001,1.7929e-06,1.0126e-14,1.0063e-07,1.4763e-08,2.3039e-19,4.7999e-10,3.5288,2.1549e-06,0.001468,7.1159,0.00021548,0.014679,1.4731e-08,9.2156e-21,9.5998e-11,187.6061,0.0053209,0.072945
-14.165,0.25424,0.50423,0.023289,9.9808e-05,0.0099904,7.5943,0.0056825,0.075382,21.7593,0.24637,0.49636,-606.0681,266.1287,16.3135,34.0001,0.01,0.1,-147.4808,50.155,7.082,-939.4044,950.5862,30.8316,57.3531,0.13311,0.36484,1.5722e-08,9.2322e-21,9.6084e-11,1.7923e-05,1.2998e-14,1.1401e-07,6.0001,0.01,0.1,3.6932,1.2273e-05,0.0035033,13.4459,0.076361,0.27634,5.9999,0.01014,0.1007,506.7516,238.9013,15.4564,0.0032,1e-08,0.0001,1.7928e-06,1.0136e-14,1.0068e-07,1.5743e-08,2.3056e-19,4.8016e-10,3.6932,2.2731e-06,0.0015077,7.421,0.0002273,0.015076,1.5722e-08,9.2222e-21,9.6032e-11,206.3794,0.0053245,0.072969
-13.9222,0.25134,0.50134,0.023068,9.9813e-05,0.0099906,7.782,0.0059682,0.077254,21.7042,0.24347,0.49342,-445.1187,285.8332,16.9066,33.9996,0.01,0.1,-152.651,54.3236,7.3705,-977.4103,1028.7261,32.0738,61.3609,0.1332,0.36496,1.682e-08,9.2388e-21,9.6119e-11,1.9175e-05,1.3007e-14,1.1405e-07,6.0001,0.01,0.1,3.8723,1.2387e-05,0.0035196,14.027,0.076409,0.27642,5.9998,0.01015,0.10075,541.6198,239.0722,15.462,0.0032,1e-08,0.0001,1.7928e-06,1.0146e-14,1.0073e-07,1.6826e-08,2.3072e-19,4.8033e-10,3.8723,2.3874e-06,0.0015451,7.7509,0.00023873,0.015451,1.682e-08,9.2288e-21,9.6067e-11,224.3217,0.005328,0.072993
-13.6673,0.2485,0.4985,0.02281,9.9817e-05,0.0099908,7.97,0.0062445,0.079022,21.6374,0.24065,0.49056,-875.3952,304.7266,17.4564,34.0007,0.01,0.1,-157.2364,58.3477,7.6386,-1012.1228,1103.7861,33.2233,65.7274,0.13329,0.36508,1.8017e-08,9.2454e-21,9.6153e-11,2.054e-05,1.3015e-14,1.1408e-07,6.0001,0.01,0.1,4.0643,1.2498e-05,0.0035352,14.6602,0.076456,0.27651,5.9999,0.01016,0.1008,579.614,239.243,15.4675,0.0032,1e-08,0.0001,1.7928e-06,1.0156e-14,1.0078e-07,1.8006e-08,2.3088e-19,4.805e-10,4.0643,2.4979e-06,0.0015805,8.1022,0.00024978,0.015804,1.8017e-08,9.2354e-21,9.6101e-11,240.6492,0.0053315,0.073017
-13.4012,0.24574,0.49572,0.022512,9.9821e-05,0.0099911,8.1579,0.0065119,0.080697,21.5591,0.23792,0.48777,-1484.8528,322.7791,17.9661,34.0005,0.01,0.1,-161.4362,62.2083,7.8872,-1043.5681,1175.369,34.2837,70.4225,0.13337,0.3652,1.9304e-08,9.252e-21,9.6187e-11,2.2007e-05,1.3024e-14,1.1412e-07,6.0001,0.01,0.1,4.2667,1.2605e-05,0.0035503,15.3393,0.076504,0.27659,5.9999,0.01017,0.10085,620.3568,239.4137,15.473,0.0032,1e-08,0.0001,1.7928e-06,1.0166e-14,1.0083e-07,1.9272e-08,2.3105e-19,4.8068e-10,4.2667,2.6049e-06,0.001614,8.471,0.00026048,0.016139,1.9304e-08,9.242e-21,9.6135e-11,254.8324,0.005335,0.073041
-13.1244,0.24305,0.493,0.022172,9.9825e-05,0.0099912,8.3454,0.006771,0.082286,21.4698,0.23528,0.48506,26.7404,339.9658,18.4382,33.9993,0.01,0.1,-165.3929,65.8905,8.1173,-1071.7098,1243.143,35.2582,75.3696,0.13346,0.36532,2.0661e-08,9.2586e-21,9.6221e-11,2.3553e-05,1.3032e-14,1.1416e-07,6.0001,0.01,0.1,4.4761,1.2708e-05,0.0035649,16.0549,0.076551,0.27668,5.9998,0.01018,0.1009,663.2915,239.5841,15.4785,0.0032,1e-08,0.0001,1.7928e-06,1.0176e-14,1.0088e-07,2.0606e-08,2.3121e-19,4.8085e-10,4.4761,2.7085e-06,0.0016457,8.8511,0.00027084,0.016457,2.0661e-08,9.2486e-21,9.6169e-11,266.1416,0.0053385,0.073065
-12.8379,0.24045,0.49035,0.021789,9.9829e-05,0.0099914,8.5322,0.007022,0.083797,21.3699,0.23273,0.48242,454.3652,356.1165,18.871,33.9986,0.01,0.1,-169.2926,69.3838,8.3297,-1096.8825,1307.2196,36.1555,80.4934,0.13355,0.36544,2.2065e-08,9.2652e-21,9.6256e-11,2.5154e-05,1.3041e-14,1.142e-07,6.0001,0.01,0.1,4.6885,1.2809e-05,0.003579,16.7951,0.076598,0.27676,5.9998,0.01019,0.10095,707.703,239.7545,15.484,0.0032,1e-08,0.0001,1.7928e-06,1.0186e-14,1.0093e-07,2.1985e-08,2.3138e-19,4.8102e-10,4.6885,2.8089e-06,0.001676,9.2362,0.00028088,0.016759,2.2065e-08,9.2551e-21,9.6204e-11,274.378,0.005342,0.073089
-12.5418,0.23793,0.48778,0.021363,9.9833e-05,0.0099916,8.718,0.0072655,0.085238,21.2598,0.23027,0.47986,457.1207,371.2551,19.268,34.0015,0.01,0.1,-173.2023,72.6809,8.5253,-1119.0503,1367.3773,36.9781,85.6856,0.13364,0.36556,2.3488e-08,9.2717e-21,9.629e-11,2.6777e-05,1.305e-14,1.1423e-07,6.0001,0.01,0.1,4.8996,1.2906e-05,0.0035925,17.5459,0.076645,0.27685,5.9998,0.0102,0.101,752.7546,239.9247,15.4895,0.0032,1e-08,0.0001,1.7928e-06,1.0196e-14,1.0098e-07,2.3385e-08,2.3154e-19,4.8119e-10,4.8996,2.9063e-06,0.0017048,9.6191,0.00029062,0.017048,2.3488e-08,9.2617e-21,9.6238e-11,279.4448,0.0053455,0.073113
-12.2373,0.2355,0.48528,0.020896,9.9836e-05,0.0099918,8.9027,0.0075018,0.086613,21.14,0.22789,0.47738,-2555.4942,385.4222,19.6322,34.0007,0.01,0.1,-177.1645,75.7775,8.705,-1138.3838,1423.6355,37.7311,90.8549,0.13372,0.36568,2.4905e-08,9.2783e-21,9.6324e-11,2.8392e-05,1.3058e-14,1.1427e-07,6,0.01,0.1,5.1054,1.3001e-05,0.0036057,18.2925,0.076693,0.27693,5.9999,0.01021,0.10104,797.55,240.0947,15.495,0.0032,1e-08,0.0001,1.7928e-06,1.0206e-14,1.0103e-07,2.4776e-08,2.3171e-19,4.8136e-10,5.1054,3.0008e-06,0.0017323,9.9929,0.00030007,0.017323,2.4905e-08,9.2683e-21,9.6272e-11,281.6376,0.005349,0.073137
-11.9249,0.23315,0.48286,0.02039,9.9839e-05,0.009992,9.086,0.0077313,0.087928,21.0107,0.2256,0.47497,2230.2891,398.5663,19.9641,33.9999,0.01,0.1,-181.1341,78.6719,8.8697,-1154.8746,1475.9669,38.4183,95.89,0.13381,0.3658,2.6286e-08,9.2848e-21,9.6358e-11,2.9966e-05,1.3067e-14,1.1431e-07,6.0001,0.01,0.1,5.3019,1.3093e-05,0.0036184,19.0199,0.07674,0.27702,5.9998,0.01022,0.10109,841.1964,240.2647,15.5005,0.0032,1e-08,0.0001,1.7928e-06,1.0216e-14,1.0108e-07,2.6132e-08,2.3187e-19,4.8153e-10,5.3019,3.0926e-06,0.0017586,10.3507,0.00030925,0.017586,2.6286e-08,9.2748e-21,9.6306e-11,281.3892,0.0053525,0.073161
-11.605,0.2309,0.48052,0.019848,9.9843e-05,0.0099921,9.2676,0.0079543,0.089187,20.8726,0.22339,0.47264,1790.6277,410.8423,20.2692,34.0008,0.01,0.1,-185.0332,81.3645,9.0202,-1168.6881,1524.4377,39.044,100.6953,0.1339,0.36592,2.7603e-08,9.2914e-21,9.6392e-11,3.1467e-05,1.3075e-14,1.1435e-07,6.0001,0.01,0.1,5.486,1.3182e-05,0.0036307,19.7147,0.076787,0.2771,5.9999,0.01023,0.10114,882.8839,240.4345,15.506,0.0032,1e-08,0.0001,1.7928e-06,1.0226e-14,1.0113e-07,2.7427e-08,2.3203e-19,4.817e-10,5.486,3.1818e-06,0.0017838,10.6879,0.00031817,0.017837,2.7603e-08,9.2814e-21,9.634e-11,279.2273,0.005356,0.073184
-11.2785,0.22874,0.47827,0.019274,9.9846e-05,0.0099923,9.4475,0.008171,0.090394,20.726,0.22127,0.4704,2573.4577,422.0084,20.5428,34.0001,0.01,0.1,-188.7626,83.8575,9.1574,-1179.9083,1569.0839,39.6117,105.193,0.13399,0.36604,2.8836e-08,9.2979e-21,9.6426e-11,3.2873e-05,1.3084e-14,1.1438e-07,6.0001,0.01,0.1,5.6551,1.3269e-05,0.0036426,20.3654,0.076834,0.27719,5.9998,0.01024,0.10119,921.9254,240.6042,15.5114,0.0032,1e-08,0.0001,1.7928e-06,1.0236e-14,1.0117e-07,2.864e-08,2.322e-19,4.8187e-10,5.6551,3.2685e-06,0.0018079,10.9998,0.00032684,0.018079,2.8836e-08,9.2879e-21,9.6374e-11,276.0573,0.0053594,0.073208
-10.9459,0.22668,0.47611,0.018673,9.9849e-05,0.0099924,9.6253,0.0083819,0.091553,20.5712,0.21923,0.46822,2251.5543,432.415,20.7946,33.999,0.01,0.1,-192.1376,86.1548,9.282,-1188.4947,1609.9078,40.1237,109.3156,0.13407,0.36616,2.9966e-08,9.3045e-21,9.646e-11,3.4161e-05,1.3092e-14,1.1442e-07,6.0001,0.01,0.1,5.8078,1.3353e-05,0.0036542,20.9634,0.076881,0.27727,5.9998,0.01025,0.10124,957.8068,240.7738,15.5169,0.0032,1e-08,0.0001,1.7928e-06,1.0246e-14,1.0122e-07,2.9755e-08,2.3236e-19,4.8204e-10,5.8078,3.3529e-06,0.0018311,11.2839,0.00033528,0.018311,2.9966e-08,9.2945e-21,9.6408e-11,272.222,0.0053629,0.073232
-10.6082,0.2247,0.47403,0.01805,9.9852e-05,0.0099926,9.8008,0.0085871,0.092667,20.4089,0.21728,0.46613,2841.0792,441.7666,21.0182,33.9992,0.01,0.1,-195.0997,88.2613,9.3947,-1194.7964,1647.3181,40.5872,113.0353,0.13416,0.36628,3.0986e-08,9.311e-21,9.6494e-11,3.5324e-05,1.3101e-14,1.1446e-07,6.0001,0.01,0.1,5.9432,1.3435e-05,0.0036654,21.5032,0.076928,0.27736,5.9998,0.01026,0.10129,990.1907,240.9434,15.5224,0.0032,1e-08,0.0001,1.7928e-06,1.0256e-14,1.0127e-07,3.0761e-08,2.3253e-19,4.8221e-10,5.9432,3.4349e-06,0.0018534,11.5388,0.00034348,0.018533,3.0986e-08,9.301e-21,9.6442e-11,268.6074,0.0053664,0.073256
-10.2654,0.22282,0.47204,0.017408,9.9854e-05,0.0099927,9.9738,0.0087869,0.093738,20.2393,0.2154,0.46411,254.3411,450.4193,21.2231,34.0003,0.01,0.1,-197.4687,90.1831,9.4965,-1198.6206,1681.1166,41.0014,116.3293,0.13425,0.3664,3.1888e-08,9.3176e-21,9.6528e-11,3.6353e-05,1.3109e-14,1.145e-07,6.0001,0.01,0.1,6.0613,1.3515e-05,0.0036763,21.9819,0.076975,0.27744,5.9998,0.01027,0.10134,1018.9146,241.1128,15.5278,0.0032,1e-08,0.0001,1.7928e-06,1.0266e-14,1.0132e-07,3.1653e-08,2.3269e-19,4.8238e-10,6.0613,3.5148e-06,0.0018748,11.7645,0.00035147,0.018748,3.1888e-08,9.3076e-21,9.6476e-11,265.4786,0.0053699,0.07328
-9.9189,0.22103,0.47014,0.016752,9.9857e-05,0.0099928,10.1441,0.0089814,0.09477,20.0629,0.2136,0.46217,-2528.7613,458.0002,21.4009,34,0.01,0.1,-199.2036,91.9271,9.5879,-1200.3248,1711.7389,41.3732,119.1971,0.13433,0.36652,3.2674e-08,9.3241e-21,9.6561e-11,3.7249e-05,1.3118e-14,1.1453e-07,6.0001,0.01,0.1,6.1626,1.3593e-05,0.0036868,22.3995,0.077023,0.27753,5.9998,0.01028,0.10139,1043.9702,241.2821,15.5333,0.0032,1e-08,0.0001,1.7928e-06,1.0276e-14,1.0137e-07,3.2432e-08,2.3285e-19,4.8255e-10,6.1626,3.5927e-06,0.0018954,11.9617,0.00035926,0.018954,3.2674e-08,9.3141e-21,9.651e-11,263.0983,0.0053734,0.073303
-9.5688,0.21933,0.46832,0.016087,9.9859e-05,0.009993,10.3114,0.0091708,0.095764,19.8802,0.21188,0.4603,-540.913,465.0108,21.5641,34.0041,0.01,0.1,-200.2641,93.5007,9.6696,-1199.8878,1739.2685,41.7045,121.628,0.13442,0.36664,3.3341e-08,9.3307e-21,9.6595e-11,3.8009e-05,1.3126e-14,1.1457e-07,6.0001,0.01,0.1,6.2481,1.3668e-05,0.0036971,22.7578,0.07707,0.27761,5.9999,0.01029,0.10144,1065.4664,241.4513,15.5387,0.0032,1e-08,0.0001,1.7928e-06,1.0286e-14,1.0142e-07,3.3099e-08,2.3302e-19,4.8272e-10,6.2481,3.6685e-06,0.0019153,12.1321,0.00036684,0.019153,3.3341e-08,9.3206e-21,9.6543e-11,261.7922,0.0053769,0.073327
-9.216,0.21771,0.4666,0.015416,9.9862e-05,0.0099931,10.4754,0.0093553,0.096723,19.6915,0.21023,0.45851,-1661.746,471.2187,21.7076,33.9986,0.01,0.1,-200.5945,94.9119,9.7423,-1197.2154,1763.5601,41.9948,123.6996,0.13451,0.36675,3.3909e-08,9.3372e-21,9.6629e-11,3.8656e-05,1.3135e-14,1.1461e-07,6.0001,0.01,0.1,6.319,1.3742e-05,0.0037071,23.0601,0.077117,0.2777,5.9999,0.0103,0.10149,1083.6041,241.6205,15.5441,0.0032,1e-08,0.0001,1.7928e-06,1.0296e-14,1.0147e-07,3.3663e-08,2.3318e-19,4.8289e-10,6.319,3.7423e-06,0.0019345,12.2776,0.00037422,0.019345,3.3909e-08,9.3272e-21,9.6577e-11,261.5424,0.0053803,0.073351
-8.8611,0.21619,0.46496,0.014743,9.9864e-05,0.0099932,10.636,0.0095351,0.097648,19.4972,0.20866,0.45679,1318.7176,476.5688,21.8305,34.0031,0.01,0.1,-200.2203,96.169,9.8066,-1192.6034,1785.1122,42.2506,125.3785,0.1346,0.36687,3.4369e-08,9.3437e-21,9.6663e-11,3.9181e-05,1.3143e-14,1.1464e-07,6,0.01,0.1,6.3766,1.3814e-05,0.0037167,23.3107,0.077163,0.27778,5.9999,0.01031,0.10154,1098.6406,241.7895,15.5496,0.0032,1e-08,0.0001,1.7928e-06,1.0306e-14,1.0152e-07,3.413e-08,2.3334e-19,4.8306e-10,6.3766,3.8142e-06,0.001953,12.4004,0.00038141,0.01953,3.4369e-08,9.3337e-21,9.6611e-11,262.2591,0.0053838,0.073374
