Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
-7.1941,0.26956,0.51919,0.011453,9.9784e-05,0.0099892,5.8378,0.0040952,0.063994,13.0319,0.26221,0.51206,-131.2627,159.8158,12.6418,33.9999,0.01,0.1,-34.7444,28.2297,5.3132,-330.2666,529.3982,23.0087,42.9825,0.13267,0.36424,1.1783e-08,9.1991e-21,9.5912e-11,1.3432e-05,1.2955e-14,1.1382e-07,6,0.01,0.1,3.0104,1.1638e-05,0.0034115,11.3062,0.076123,0.2759,5.9999,0.01009,0.10045,378.3703,238.0436,15.4287,0.0032,1e-08,0.0001,1.7938e-06,1.0086e-14,1.0043e-07,1.1754e-08,2.2973e-19,4.793e-10,3.0104,1.6382e-06,0.0012799,5.9903,0.00016381,0.012799,1.1783e-08,9.1891e-21,9.586e-11,117.0273,0.0053068,0.072848
-7.1081,0.26642,0.51616,0.011526,9.9789e-05,0.0099894,5.9251,0.0044357,0.066601,13.0332,0.25887,0.50879,-362.6574,181.5549,13.4742,33.9998,0.01,0.1,-37.904,32.6209,5.7115,-356.9202,615.4525,24.8083,45.1181,0.13276,0.36436,1.2368e-08,9.2057e-21,9.5946e-11,1.4099e-05,1.2964e-14,1.1386e-07,6,0.01,0.1,3.1113,1.1774e-05,0.0034314,11.6153,0.076171,0.27599,5.9999,0.0101,0.1005,396.9167,238.2155,15.4342,0.0032,1e-08,0.0001,1.7938e-06,1.0096e-14,1.0048e-07,1.233e-08,2.2989e-19,4.7947e-10,3.1113,1.7744e-06,0.0013321,6.173,0.00017743,0.01332,1.2368e-08,9.1957e-21,9.5894e-11,133.0337,0.0053104,0.072872
-7.0138,0.26331,0.51314,0.011586,9.9794e-05,0.0099897,6.0138,0.0047641,0.069022,13.0276,0.25562,0.50559,-473.6542,203.2629,14.257,33.9998,0.01,0.1,-40.2923,37.0584,6.0876,-381.7172,701.4042,26.484,47.5874,0.13285,0.36448,1.3045e-08,9.2124e-21,9.5981e-11,1.4871e-05,1.2972e-14,1.139e-07,6,0.01,0.1,3.2268,1.1906e-05,0.0034505,11.9719,0.076218,0.27608,5.9999,0.01011,0.10055,418.3162,238.3873,15.4398,0.0032,1e-08,0.0001,1.7938e-06,1.0106e-14,1.0053e-07,1.2995e-08,2.3006e-19,4.7964e-10,3.2268,1.9057e-06,0.0013805,6.3803,0.00019056,0.013804,1.3045e-08,9.2024e-21,9.5929e-11,150.3931,0.0053139,0.072896
-6.9118,0.26024,0.51013,0.01163,9.9799e-05,0.0099899,6.1033,0.005081,0.071281,13.0151,0.25245,0.50244,192.9026,224.6925,14.9897,33.9999,0.01,0.1,-41.9601,41.4886,6.4412,-404.7157,786.3758,28.0424,50.4182,0.13294,0.3646,1.3821e-08,9.219e-21,9.6016e-11,1.5756e-05,1.2981e-14,1.1393e-07,6,0.01,0.1,3.3577,1.2033e-05,0.0034688,12.3802,0.076266,0.27616,5.9999,0.01012,0.1006,442.8137,238.5588,15.4453,0.0032,1e-08,0.0001,1.7938e-06,1.0116e-14,1.0058e-07,1.3756e-08,2.3022e-19,4.7982e-10,3.3577,2.0325e-06,0.0014257,6.6135,0.00020324,0.014256,1.3821e-08,9.209e-21,9.5963e-11,168.72,0.0053174,0.072921
-6.8023,0.25721,0.50716,0.011656,9.9804e-05,0.0099902,6.1937,0.005387,0.073396,12.996,0.24937,0.49937,-112.105,245.6986,15.6748,33.9997,0.01,0.1,-43.0051,45.8666,6.7725,-425.9549,869.643,29.4897,53.6333,0.13302,0.36472,1.4702e-08,9.2256e-21,9.605e-11,1.676e-05,1.299e-14,1.1397e-07,6,0.01,0.1,3.5045,1.2155e-05,0.0034864,12.8431,0.076314,0.27625,5.9999,0.01013,0.10065,470.5877,238.7301,15.4509,0.0032,1e-08,0.0001,1.7938e-06,1.0126e-14,1.0063e-07,1.4619e-08,2.3039e-19,4.7999e-10,3.5045,2.1549e-06,0.001468,6.8731,0.00021548,0.014679,1.4702e-08,9.2156e-21,9.5998e-11,187.5852,0.0053209,0.072945
-6.686,0.25424,0.50423,0.01166,9.9808e-05,0.0099904,6.2844,0.0056825,0.075382,12.9704,0.24637,0.49636,-364.9316,266.1287,16.3135,34.0001,0.01,0.1,-43.5346,50.155,7.082,-445.4693,950.5862,30.8316,57.2392,0.13311,0.36484,1.5691e-08,9.2322e-21,9.6084e-11,1.7887e-05,1.2998e-14,1.1401e-07,6,0.01,0.1,3.667,1.2273e-05,0.0035033,13.3621,0.076361,0.27634,5.9999,0.01014,0.1007,501.7269,238.9013,15.4564,0.0032,1e-08,0.0001,1.7938e-06,1.0136e-14,1.0068e-07,1.5586e-08,2.3056e-19,4.8016e-10,3.667,2.2731e-06,0.0015077,7.159,0.0002273,0.015076,1.5691e-08,9.2222e-21,9.6032e-11,206.3566,0.0053245,0.072969
-6.563,0.25134,0.50134,0.011641,9.9813e-05,0.0099906,6.3754,0.0059682,0.077254,12.9384,0.24347,0.49342,-193.7968,285.8332,16.9066,33.9997,0.01,0.1,-43.7018,54.3236,7.3705,-463.3074,1028.7261,32.0738,61.2378,0.1332,0.36496,1.6787e-08,9.2388e-21,9.6119e-11,1.9137e-05,1.3007e-14,1.1405e-07,6,0.01,0.1,3.8441,1.2387e-05,0.0035196,13.9364,0.076409,0.27642,5.9999,0.01015,0.10075,536.1866,239.0722,15.462,0.0032,1e-08,0.0001,1.7938e-06,1.0146e-14,1.0073e-07,1.6657e-08,2.3072e-19,4.8033e-10,3.8441,2.3874e-06,0.0015451,7.4695,0.00023873,0.015451,1.6787e-08,9.2288e-21,9.6067e-11,224.297,0.005328,0.072993
-6.4338,0.2485,0.4985,0.011595,9.9817e-05,0.0099908,6.4664,0.0062445,0.079022,12.9003,0.24065,0.49056,-614.7391,304.7266,17.4564,34.0008,0.01,0.1,-43.6841,58.3477,7.6386,-479.5372,1103.7861,33.2233,65.595,0.13329,0.36508,1.7981e-08,9.2454e-21,9.6153e-11,2.0498e-05,1.3015e-14,1.1408e-07,6,0.01,0.1,4.0343,1.2498e-05,0.0035352,14.5628,0.076456,0.27651,5.9999,0.01016,0.1008,573.7704,239.243,15.4675,0.0032,1e-08,0.0001,1.7938e-06,1.0156e-14,1.0078e-07,1.7824e-08,2.3088e-19,4.805e-10,4.0343,2.4979e-06,0.0015805,7.8015,0.00024978,0.015804,1.7981e-08,9.2354e-21,9.6101e-11,240.6227,0.0053315,0.073017
-6.299,0.24574,0.49572,0.011521,9.9821e-05,0.0099911,6.5572,0.0065119,0.080697,12.8561,0.23792,0.48777,-1215.735,322.7791,17.9661,34.0006,0.01,0.1,-43.6686,62.2083,7.8872,-494.1887,1175.369,34.2837,70.2807,0.13337,0.3652,1.9266e-08,9.252e-21,9.6187e-11,2.1963e-05,1.3024e-14,1.1412e-07,6,0.01,0.1,4.2347,1.2605e-05,0.0035503,15.235,0.076504,0.27659,5.9999,0.01017,0.10085,614.1016,239.4137,15.473,0.0032,1e-08,0.0001,1.7938e-06,1.0166e-14,1.0083e-07,1.9077e-08,2.3105e-19,4.8068e-10,4.2347,2.6049e-06,0.001614,8.1508,0.00026048,0.016139,1.9266e-08,9.242e-21,9.6135e-11,254.804,0.005335,0.073041
-6.1585,0.24305,0.493,0.011418,9.9825e-05,0.0099912,6.6476,0.006771,0.082286,12.8062,0.23528,0.48506,303.6226,339.9658,18.4382,33.9994,0.01,0.1,-43.7861,65.8905,8.1173,-507.2291,1243.143,35.2582,75.2185,0.13346,0.36532,2.0619e-08,9.2586e-21,9.6221e-11,2.3506e-05,1.3032e-14,1.1416e-07,6,0.01,0.1,4.4421,1.2708e-05,0.0035649,15.9437,0.076551,0.27668,5.9999,0.01018,0.1009,656.6244,239.5841,15.4785,0.0032,1e-08,0.0001,1.7938e-06,1.0176e-14,1.0088e-07,2.0398e-08,2.3121e-19,4.8085e-10,4.4421,2.7085e-06,0.0016457,8.5115,0.00027084,0.016457,2.0619e-08,9.2486e-21,9.6169e-11,266.1114,0.0053385,0.073065
-6.0132,0.24045,0.49035,0.011285,9.9829e-05,0.0099914,6.7376,0.007022,0.083797,12.7506,0.23273,0.48242,738.2097,356.1165,18.871,33.9986,0.01,0.1,-44.2111,69.3838,8.3297,-518.8244,1307.2196,36.1555,80.333,0.13355,0.36544,2.2021e-08,9.2652e-21,9.6256e-11,2.5104e-05,1.3041e-14,1.142e-07,6,0.01,0.1,4.6526,1.2809e-05,0.003579,16.6771,0.076598,0.27676,5.9999,0.01019,0.10095,700.6241,239.7545,15.484,0.0032,1e-08,0.0001,1.7938e-06,1.0186e-14,1.0093e-07,2.1765e-08,2.3138e-19,4.8102e-10,4.6526,2.8089e-06,0.001676,8.8773,0.00028088,0.016759,2.2021e-08,9.2551e-21,9.6204e-11,274.3459,0.005342,0.073089
-5.8627,0.23793,0.48778,0.011122,9.9833e-05,0.0099916,6.827,0.0072655,0.085238,12.6896,0.23027,0.47986,747.0221,371.2551,19.268,34.0016,0.01,0.1,-44.9991,72.6809,8.5253,-528.9522,1367.3773,36.9781,85.5158,0.13364,0.36556,2.3442e-08,9.2717e-21,9.629e-11,2.6724e-05,1.305e-14,1.1423e-07,6,0.01,0.1,4.8618,1.2906e-05,0.0035925,17.4211,0.076645,0.27685,5.9999,0.0102,0.101,745.2649,239.9247,15.4895,0.0032,1e-08,0.0001,1.7938e-06,1.0196e-14,1.0098e-07,2.3152e-08,2.3154e-19,4.8119e-10,4.8618,2.9063e-06,0.0017048,9.2409,0.00029062,0.017048,2.3442e-08,9.2617e-21,9.6238e-11,279.4109,0.0053455,0.073113
-5.7078,0.2355,0.48528,0.010929,9.9836e-05,0.0099918,6.9158,0.0075018,0.086613,12.6235,0.22789,0.47738,-2260.1138,385.4222,19.6322,34.0008,0.01,0.1,-46.1815,75.7775,8.705,-537.7091,1423.6355,37.7311,90.6759,0.13372,0.36568,2.4856e-08,9.2783e-21,9.6324e-11,2.8336e-05,1.3058e-14,1.1427e-07,6,0.01,0.1,5.0657,1.3001e-05,0.0036057,18.1609,0.076693,0.27693,5.9999,0.01021,0.10104,789.651,240.0947,15.495,0.0032,1e-08,0.0001,1.7938e-06,1.0206e-14,1.0103e-07,2.4531e-08,2.3171e-19,4.8136e-10,5.0657,3.0008e-06,0.0017323,9.5956,0.00030007,0.017323,2.4856e-08,9.2683e-21,9.6272e-11,281.6018,0.005349,0.073137
-5.5485,0.23315,0.48286,0.01071,9.9839e-05,0.009992,7.0038,0.0077313,0.087928,12.5523,0.2256,0.47497,2530.3143,398.5663,19.9641,34,0.01,0.1,-47.7017,78.6719,8.8697,-545.0525,1475.9669,38.4183,95.7018,0.13381,0.3658,2.6234e-08,9.2848e-21,9.6358e-11,2.9907e-05,1.3067e-14,1.1431e-07,6,0.01,0.1,5.2603,1.3093e-05,0.0036184,18.8815,0.07674,0.27702,5.9999,0.01022,0.10109,832.8905,240.2647,15.5005,0.0032,1e-08,0.0001,1.7938e-06,1.0216e-14,1.0108e-07,2.5874e-08,2.3187e-19,4.8153e-10,5.2603,3.0926e-06,0.0017586,9.9343,0.00030925,0.017586,2.6234e-08,9.2748e-21,9.6306e-11,281.3516,0.0053525,0.073161
-5.3852,0.2309,0.48052,0.010464,9.9843e-05,0.0099921,7.0912,0.0079543,0.089187,12.4764,0.22339,0.47264,2094.6675,410.8423,20.2692,34.0009,0.01,0.1,-49.4709,81.3645,9.0202,-551.0886,1524.4377,39.044,100.4979,0.1339,0.36592,2.7549e-08,9.2914e-21,9.6392e-11,3.1406e-05,1.3075e-14,1.1435e-07,6,0.01,0.1,5.4424,1.3182e-05,0.0036307,19.5696,0.076787,0.2771,5.9999,0.01023,0.10114,874.1741,240.4345,15.506,0.0032,1e-08,0.0001,1.7937e-06,1.0226e-14,1.0113e-07,2.7157e-08,2.3203e-19,4.817e-10,5.4424,3.1818e-06,0.0017838,10.2526,0.00031817,0.017837,2.7549e-08,9.2814e-21,9.634e-11,279.1878,0.005356,0.073184
-5.2182,0.22874,0.47827,0.010196,9.9846e-05,0.0099923,7.1776,0.008171,0.090394,12.3959,0.22127,0.4704,2880.8808,422.0084,20.5428,34.0001,0.01,0.1,-51.3791,83.8575,9.1574,-555.8678,1569.0839,39.6117,104.9865,0.13399,0.36604,2.8779e-08,9.2979e-21,9.6426e-11,3.2808e-05,1.3084e-14,1.1438e-07,6,0.01,0.1,5.6097,1.3269e-05,0.0036426,20.2136,0.076834,0.27719,5.9999,0.01024,0.10119,912.8152,240.6042,15.5114,0.0032,1e-08,0.0001,1.7937e-06,1.0236e-14,1.0117e-07,2.8357e-08,2.322e-19,4.8187e-10,5.6097,3.2685e-06,0.0018079,10.5458,0.00032684,0.018079,2.8779e-08,9.2879e-21,9.6374e-11,276.016,0.0053594,0.073208
-5.0478,0.22668,0.47611,0.0099083,9.9849e-05,0.0099924,7.2632,0.0083819,0.091553,12.311,0.21923,0.46822,2561.9051,432.415,20.7946,33.9991,0.01,0.1,-53.2308,86.1548,9.282,-559.3376,1609.9078,40.1237,109.1002,0.13407,0.36616,2.9907e-08,9.3045e-21,9.646e-11,3.4094e-05,1.3092e-14,1.1442e-07,6,0.01,0.1,5.7605,1.3353e-05,0.0036542,20.805,0.076881,0.27727,5.9999,0.01025,0.10124,948.3006,240.7738,15.5169,0.0032,1e-08,0.0001,1.7937e-06,1.0246e-14,1.0122e-07,2.9459e-08,2.3236e-19,4.8204e-10,5.7605,3.3529e-06,0.0018311,10.8114,0.00033528,0.018311,2.9907e-08,9.2945e-21,9.6408e-11,272.1789,0.0053629,0.073232
-4.8745,0.2247,0.47403,0.0096032,9.9852e-05,0.0099926,7.3477,0.0085871,0.092667,12.2221,0.21728,0.46613,3153.4503,441.7666,21.0182,33.9993,0.01,0.1,-54.957,88.2613,9.3947,-561.6846,1647.3181,40.5872,112.811,0.13416,0.36628,3.0924e-08,9.311e-21,9.6494e-11,3.5253e-05,1.3101e-14,1.1446e-07,6,0.01,0.1,5.8941,1.3435e-05,0.0036654,21.3382,0.076928,0.27736,5.9999,0.01026,0.10129,980.293,240.9434,15.5224,0.0032,1e-08,0.0001,1.7937e-06,1.0256e-14,1.0127e-07,3.0453e-08,2.3253e-19,4.8221e-10,5.8941,3.4349e-06,0.0018534,11.0482,0.00034348,0.018533,3.0924e-08,9.301e-21,9.6442e-11,268.5626,0.0053664,0.073256
-4.6981,0.22282,0.47204,0.0092841,9.9854e-05,0.0099927,7.4311,0.0087869,0.093738,12.1293,0.2154,0.46411,568.3213,450.4193,21.2231,34.0003,0.01,0.1,-56.3667,90.1831,9.4965,-562.7971,1681.1166,41.0014,116.0963,0.13425,0.3664,3.1825e-08,9.3176e-21,9.6528e-11,3.628e-05,1.3109e-14,1.145e-07,6,0.01,0.1,6.0104,1.3515e-05,0.0036763,21.8105,0.076975,0.27744,5.9999,0.01027,0.10134,1008.6306,241.1128,15.5278,0.0032,1e-08,0.0001,1.7937e-06,1.0266e-14,1.0132e-07,3.1334e-08,2.3269e-19,4.8238e-10,6.0104,3.5148e-06,0.0018748,11.2559,0.00035147,0.018748,3.1825e-08,9.3076e-21,9.6476e-11,265.432,0.0053699,0.07328
-4.5197,0.22103,0.47014,0.0089538,9.9857e-05,0.0099928,7.5131,0.0089814,0.09477,12.0328,0.2136,0.46217,-2214.0092,458.0002,21.4009,34,0.01,0.1,-57.4086,91.9271,9.5879,-562.8745,1711.7389,41.3732,118.9554,0.13433,0.36652,3.2608e-08,9.3241e-21,9.6561e-11,3.7174e-05,1.3118e-14,1.1453e-07,6,0.01,0.1,6.11,1.3593e-05,0.0036868,22.2218,0.077023,0.27753,5.9999,0.01028,0.10139,1033.3057,241.2821,15.5333,0.0032,1e-08,0.0001,1.7937e-06,1.0276e-14,1.0137e-07,3.21e-08,2.3285e-19,4.8255e-10,6.11,3.5927e-06,0.0018954,11.4355,0.00035926,0.018954,3.2608e-08,9.3141e-21,9.651e-11,263.0499,0.0053734,0.073303
-4.3392,0.21933,0.46832,0.0086151,9.9859e-05,0.009993,7.5936,0.0091708,0.095764,11.9328,0.21188,0.4603,-225.7448,465.0108,21.5641,34.0042,0.01,0.1,-58.0321,93.5007,9.6696,-561.878,1739.2685,41.7045,121.3778,0.13442,0.36664,3.3273e-08,9.3307e-21,9.6595e-11,3.7931e-05,1.3126e-14,1.1457e-07,6,0.01,0.1,6.1938,1.3668e-05,0.0036971,22.5738,0.07707,0.27761,5.9999,0.01029,0.10144,1054.4275,241.4513,15.5387,0.0032,1e-08,0.0001,1.7937e-06,1.0286e-14,1.0142e-07,3.2756e-08,2.3302e-19,4.8272e-10,6.1938,3.6685e-06,0.0019153,11.5886,0.00036684,0.019153,3.3273e-08,9.3206e-21,9.6543e-11,261.7422,0.0053769,0.073327
-4.157,0.21771,0.4666,0.0082704,9.9862e-05,0.0099931,7.6726,0.0093553,0.096723,11.8297,0.21023,0.45851,-1346.5238,471.2187,21.7076,33.9987,0.01,0.1,-58.1714,94.9119,9.7423,-559.7787,1763.5601,41.9948,123.4411,0.13451,0.36675,3.3838e-08,9.3372e-21,9.6629e-11,3.8575e-05,1.3135e-14,1.1461e-07,6,0.01,0.1,6.263,1.3742e-05,0.0037071,22.87,0.077117,0.2777,5.9999,0.0103,0.10149,1072.1971,241.6205,15.5441,0.0032,1e-08,0.0001,1.7937e-06,1.0296e-14,1.0147e-07,3.3308e-08,2.3318e-19,4.8289e-10,6.263,3.7423e-06,0.0019345,11.717,0.00037422,0.019345,3.3838e-08,9.3272e-21,9.6577e-11,261.4907,0.0053803,0.073351
-3.9737,0.21619,0.46496,0.007922,9.9864e-05,0.0099932,7.7497,0.0095351,0.097648,11.7235,0.20866,0.45679,1633.3101,476.5688,21.8305,34.0031,0.01,0.1,-57.8418,96.169,9.8066,-556.705,1785.1122,42.2506,125.1118,0.1346,0.36687,3.4296e-08,9.3437e-21,9.6663e-11,3.9097e-05,1.3143e-14,1.1464e-07,6,0.01,0.1,6.3189,1.3814e-05,0.0037167,23.1145,0.077163,0.27778,5.9999,0.01031,0.10154,1086.8723,241.7895,15.5496,0.0032,1e-08,0.0001,1.7937e-06,1.0306e-14,1.0152e-07,3.3764e-08,2.3334e-19,4.8306e-10,6.3189,3.8142e-06,0.001953,11.8231,0.00038141,0.01953,3.4296e-08,9.3337e-21,9.6611e-11,262.2058,0.0053838,0.073374
