Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
-0.27703,3.0702,1.7522,1.5072e-07,0.0001,0.01,4.823,0.98056,0.99023,5.1,1.0896,1.0438,-154.3539,638.3043,25.2647,34.0016,0.01,0.1,23.5549,110.5602,10.5148,-32.8931,2456.3615,49.5617,42.882,0.1417,0.37644,1.1755e-08,9.8779e-21,9.9387e-11,1.3401e-05,1.3837e-14,1.1763e-07,6,0.01,0.1,2.9901,0.00040222,0.020056,11.2323,0.081007,0.28462,5.9999,0.01009,0.10045,373.9354,255.6273,15.9883,0.0032,1e-08,0.0001,1.7947e-06,1.0086e-14,1.0043e-07,1.1617e-08,2.467e-19,4.9669e-10,2.9901,0.00039222,0.019805,5.7874,0.039222,0.19805,1.1755e-08,9.8679e-21,9.9337e-11,117.0072,0.0056682,0.075287
-0.11181,3.0802,1.755,1.7417e-07,0.0001,0.01,4.9882,0.98056,0.99023,5.1,1.0996,1.0486,1620.8922,738.523,27.1758,33.9979,0.01,0.1,26.6199,130.3086,11.4153,-32.3376,2859.9607,53.4786,45.0233,0.14179,0.37655,1.2342e-08,9.8843e-21,9.942e-11,1.407e-05,1.3846e-14,1.1767e-07,6,0.01,0.1,3.0926,0.00040222,0.020056,11.5454,0.081053,0.2847,5.9999,0.0101,0.1005,392.7241,255.793,15.9935,0.0032,1e-08,0.0001,1.7947e-06,1.0096e-14,1.0048e-07,1.22e-08,2.4686e-19,4.9685e-10,3.0926,0.00039222,0.019805,5.9856,0.039222,0.19805,1.2342e-08,9.8743e-21,9.9369e-11,133.0147,0.0056716,0.07531
0.077759,3.0902,1.7579,1.9898e-07,0.0001,0.01,5.1778,0.98056,0.99023,5.1,1.1096,1.0534,-2746.7186,840.485,28.9911,34.0009,0.01,0.1,30.2351,150.6995,12.276,-32.0307,3269.8469,57.1826,47.4999,0.14187,0.37666,1.3021e-08,9.8907e-21,9.9452e-11,1.4844e-05,1.3854e-14,1.177e-07,6,0.01,0.1,3.2101,0.00040222,0.020056,11.9076,0.081099,0.28478,5.9999,0.01011,0.10055,414.454,255.9588,15.9987,0.0032,1e-08,0.0001,1.7947e-06,1.0106e-14,1.0053e-07,1.2875e-08,2.4702e-19,4.9701e-10,3.2101,0.00039222,0.019805,6.2131,0.039222,0.19805,1.3021e-08,9.8807e-21,9.9402e-11,150.3756,0.005675,0.075332
0.29296,3.1002,1.7607,2.2475e-07,0.0001,0.01,5.393,0.98056,0.99023,5.1,1.1196,1.0581,-164.1406,944.4324,30.7316,34.0012,0.01,0.1,34.3801,171.5777,13.0988,-30.228,3692.1915,60.7634,50.3406,0.14196,0.37677,1.38e-08,9.8971e-21,9.9484e-11,1.5731e-05,1.3862e-14,1.1774e-07,6,0.01,0.1,3.3435,0.00040222,0.020056,12.323,0.081145,0.28486,5.9999,0.01012,0.1006,439.3799,256.1245,16.0039,0.0032,1e-08,0.0001,1.7947e-06,1.0116e-14,1.0058e-07,1.365e-08,2.4718e-19,4.9717e-10,3.3435,0.00039222,0.019805,6.4713,0.039222,0.19805,1.38e-08,9.8871e-21,9.9434e-11,168.7045,0.0056784,0.075355
0.53464,3.1102,1.7636,2.5019e-07,0.0001,0.01,5.6346,0.98056,0.99023,5.1,1.1296,1.0628,-484.0518,1049.3044,32.393,33.9933,0.01,0.1,38.9895,192.8076,13.8855,-26.4507,4085.5552,63.9183,53.5668,0.14204,0.37689,1.4684e-08,9.9035e-21,9.9516e-11,1.674e-05,1.3871e-14,1.1777e-07,6,0.01,0.1,3.4933,0.00040222,0.020056,12.7948,0.081191,0.28494,5.9999,0.01013,0.10065,467.6868,256.2903,16.0091,0.0032,1e-08,0.0001,1.7947e-06,1.0126e-14,1.0063e-07,1.4529e-08,2.4734e-19,4.9733e-10,3.4933,0.00039222,0.019805,6.7613,0.039222,0.19805,1.4684e-08,9.8935e-21,9.9466e-11,187.5719,0.0056818,0.075378
0.80229,3.1201,1.7664,2.7448e-07,0.0001,0.01,5.9023,0.98056,0.99023,5.1,1.1396,1.0675,209.0706,1155.5904,33.994,33.9991,0.01,0.1,43.9888,214.2715,14.638,-24.0534,4515.0463,67.1941,57.1889,0.14213,0.377,1.5677e-08,9.9099e-21,9.9548e-11,1.7872e-05,1.3879e-14,1.1781e-07,6,0.01,0.1,3.6593,0.00040222,0.020056,13.3245,0.081238,0.28502,5.9999,0.01014,0.1007,499.4683,256.456,16.0142,0.0032,1e-08,0.0001,1.7947e-06,1.0136e-14,1.0068e-07,1.5516e-08,2.475e-19,4.9749e-10,3.6593,0.00039222,0.019805,7.0826,0.039222,0.19805,1.5677e-08,9.8999e-21,9.9498e-11,206.3466,0.0056852,0.0754
1.0945,3.1301,1.7692,2.9605e-07,0.0001,0.01,6.1945,0.98056,0.99023,5.1,1.1496,1.0722,-1186.705,1260.7402,35.5069,33.9907,0.01,0.1,49.2579,235.8671,15.358,-16.2106,4938.1269,70.2718,61.2019,0.14221,0.37711,1.6777e-08,9.9163e-21,9.958e-11,1.9126e-05,1.3887e-14,1.1784e-07,6,0.01,0.1,3.8405,0.00040222,0.020056,13.9113,0.081284,0.2851,5.9999,0.01015,0.10075,534.6784,256.6218,16.0194,0.0032,1e-08,0.0001,1.7946e-06,1.0146e-14,1.0073e-07,1.661e-08,2.4766e-19,4.9765e-10,3.8405,0.00039222,0.019805,7.4333,0.039222,0.19805,1.6777e-08,9.9063e-21,9.953e-11,224.2898,0.0056886,0.075423
1.4083,3.1401,1.772,3.1354e-07,0.0001,0.01,6.5083,0.98056,0.99023,5.1,1.1596,1.0768,-2762.9983,1366.9125,36.9718,33.9924,0.01,0.1,54.6505,257.506,16.047,-10.1217,5355.2792,73.1798,65.5825,0.1423,0.37723,1.7978e-08,9.9227e-21,9.9613e-11,2.0495e-05,1.3895e-14,1.1788e-07,6,0.01,0.1,4.0351,0.00040222,0.020056,14.5519,0.08133,0.28518,5.9999,0.01016,0.1008,573.116,256.7875,16.0246,0.0032,1e-08,0.0001,1.7946e-06,1.0156e-14,1.0078e-07,1.7804e-08,2.4782e-19,4.9781e-10,4.0351,0.00039222,0.019805,7.8099,0.039222,0.19805,1.7978e-08,9.9127e-21,9.9562e-11,240.6202,0.005692,0.075445
1.7393,3.1501,1.7749,3.2582e-07,0.0001,0.01,6.8393,0.98056,0.99023,5.1,1.1695,1.0815,6516.3668,1473.2262,38.3826,33.9928,0.01,0.1,60.0079,279.1125,16.7067,-0.32287,5813.7826,76.2482,70.2867,0.14238,0.37734,1.9267e-08,9.9291e-21,9.9645e-11,2.1965e-05,1.3904e-14,1.1791e-07,6,0.01,0.1,4.2404,0.00040222,0.020056,15.2399,0.081376,0.28526,5.9999,0.01017,0.10085,614.3927,256.9533,16.0298,0.0032,1e-08,0.0001,1.7946e-06,1.0166e-14,1.0083e-07,1.9086e-08,2.4798e-19,4.9797e-10,4.2404,0.00039222,0.019805,8.2072,0.039222,0.19805,1.9267e-08,9.9191e-21,9.9594e-11,254.8052,0.0056954,0.075468
2.082,3.1601,1.7777,3.3188e-07,0.0001,0.01,7.182,0.98056,0.99023,5.0999,1.1795,1.0861,-3846.8805,1577.7424,39.7208,34.0152,0.01,0.1,65.2227,300.6217,17.3384,9.5956,6153.1955,78.4423,75.2492,0.14247,0.37745,2.0628e-08,9.9355e-21,9.9677e-11,2.3515e-05,1.3912e-14,1.1795e-07,6,0.01,0.1,4.4528,0.00040222,0.020056,15.9656,0.081422,0.28534,5.9999,0.01018,0.1009,657.9346,257.119,16.0349,0.0032,1e-08,0.0001,1.7946e-06,1.0176e-14,1.0088e-07,2.0439e-08,2.4814e-19,4.9813e-10,4.4528,0.00039222,0.019805,8.6184,0.039222,0.19805,2.0628e-08,9.9255e-21,9.9627e-11,266.1175,0.0056988,0.07549
2.4296,3.1701,1.7805,3.3128e-07,0.0001,0.01,7.5296,0.98056,0.99023,5.0999,1.1895,1.0907,-7060.4794,1679.9986,40.9878,34.0156,0.01,0.1,70.1366,321.9783,17.9438,25.2031,6627.9756,81.4124,80.3857,0.14256,0.37756,2.2036e-08,9.9419e-21,9.9709e-11,2.5121e-05,1.392e-14,1.1798e-07,6,0.01,0.1,4.6684,0.00040222,0.020056,16.7167,0.081468,0.28543,5.9999,0.01019,0.10095,703.0041,257.2848,16.0401,0.0032,1e-08,0.0001,1.7946e-06,1.0186e-14,1.0093e-07,2.1839e-08,2.483e-19,4.9829e-10,4.6684,0.00039222,0.019805,9.0356,0.039222,0.19805,2.2036e-08,9.9319e-21,9.9659e-11,274.3564,0.0057022,0.075513
2.7754,3.1801,1.7833,3.2379e-07,0.0001,0.01,7.8754,0.98056,0.99023,5.1,1.1995,1.0952,1018.9814,1783.9389,42.2367,33.9985,0.01,0.1,74.7026,343.1357,18.5239,35.151,7078.5764,84.1343,85.5981,0.14264,0.37768,2.3464e-08,9.9483e-21,9.9741e-11,2.6749e-05,1.3929e-14,1.1802e-07,6,0.01,0.1,4.8828,0.00040222,0.020056,17.479,0.081514,0.28551,5.9999,0.0102,0.101,748.7383,257.4505,16.0453,0.0032,1e-08,0.0001,1.7946e-06,1.0196e-14,1.0098e-07,2.326e-08,2.4846e-19,4.9845e-10,4.8828,0.00039222,0.019805,9.4505,0.039222,0.19805,2.3464e-08,9.9383e-21,9.9691e-11,279.4273,0.0057056,0.075536
3.112,3.1901,1.7861,3.1039e-07,0.0001,0.01,8.212,0.98056,0.99023,5.0999,1.2095,1.0998,9586.1136,1884.7826,43.4141,34.0073,0.01,0.1,78.8891,364.0551,19.0802,46.2392,7376.4278,85.8861,90.7805,0.14273,0.37779,2.4885e-08,9.9547e-21,9.9773e-11,2.8369e-05,1.3937e-14,1.1806e-07,6,0.01,0.1,5.0916,0.00040222,0.020056,18.2369,0.08156,0.28559,5.9999,0.01021,0.10104,794.2119,257.6163,16.0504,0.0032,1e-08,0.0001,1.7946e-06,1.0206e-14,1.0103e-07,2.4673e-08,2.4862e-19,4.9861e-10,5.0916,0.00039222,0.019805,9.8546,0.039222,0.19805,2.4885e-08,9.9447e-21,9.9723e-11,281.6227,0.005709,0.075558
3.4334,3.2001,1.7889,2.9158e-07,0.0001,0.01,8.5334,0.98056,0.99023,5.1,1.2195,1.1043,-7225.2288,1984.2748,44.5452,34.002,0.01,0.1,82.7424,384.7042,19.6139,63.7411,7798.3172,88.3081,95.8285,0.14281,0.3779,2.6269e-08,9.961e-21,9.9805e-11,2.9946e-05,1.3945e-14,1.1809e-07,6,0.01,0.1,5.2909,0.00040222,0.020056,18.9751,0.081606,0.28567,5.9999,0.01022,0.10109,838.503,257.782,16.0556,0.0032,1e-08,0.0001,1.7946e-06,1.0216e-14,1.0108e-07,2.6049e-08,2.4878e-19,4.9877e-10,5.2909,0.00039222,0.019805,10.2403,0.039222,0.19805,2.6269e-08,9.951e-21,9.9755e-11,281.3769,0.0057124,0.075581
3.7341,3.2101,1.7917,2.6896e-07,0.0001,0.01,8.834,0.98056,0.99023,5.0999,1.2295,1.1088,-1121.8523,2083.0445,45.6404,34.0087,0.01,0.1,86.3328,405.0567,20.126,86.024,8303.3756,91.1229,100.6461,0.1429,0.37802,2.7589e-08,9.9675e-21,9.9837e-11,3.1452e-05,1.3954e-14,1.1813e-07,6,0.01,0.1,5.4773,0.00040222,0.020056,19.6796,0.081652,0.28575,5.9999,0.01023,0.10114,880.7765,257.9478,16.0608,0.0032,1e-08,0.0001,1.7946e-06,1.0226e-14,1.0113e-07,2.7362e-08,2.4894e-19,4.9894e-10,5.4773,0.00039222,0.019805,10.6012,0.039222,0.19805,2.7589e-08,9.9575e-21,9.9787e-11,279.2175,0.0057158,0.075603
4.01,3.2201,1.7945,2.4368e-07,0.0001,0.01,9.1099,0.98056,0.99023,5.0999,1.2395,1.1133,16804.4702,2177.851,46.6675,34.0009,0.01,0.1,89.7442,425.0914,20.6177,102.4253,8624.3367,92.8673,105.1534,0.14298,0.37813,2.8825e-08,9.9738e-21,9.9869e-11,3.286e-05,1.3962e-14,1.1816e-07,6,0.01,0.1,5.6484,0.00040222,0.020056,20.3387,0.081698,0.28583,5.9999,0.01024,0.10119,920.3226,258.1135,16.0659,0.0032,1e-08,0.0001,1.7946e-06,1.0236e-14,1.0117e-07,2.859e-08,2.491e-19,4.991e-10,5.6484,0.00039222,0.019805,10.9323,0.039222,0.19805,2.8825e-08,9.9639e-21,9.9819e-11,276.0494,0.0057192,0.075626
4.2585,3.2301,1.7972,2.1715e-07,0.0001,0.01,9.3584,0.98056,0.99023,5.0999,1.2495,1.1178,10473.7323,2274.3516,47.6902,33.9929,0.01,0.1,93.1402,444.7918,21.0901,130.5863,9191.9038,95.8744,109.289,0.14307,0.37824,2.9959e-08,9.9802e-21,9.9901e-11,3.4153e-05,1.397e-14,1.182e-07,6,0.01,0.1,5.8024,0.00040222,0.020056,20.9435,0.081744,0.28591,5.9999,0.01025,0.10124,956.6115,258.2793,16.0711,0.0032,1e-08,0.0001,1.7946e-06,1.0246e-14,1.0122e-07,2.9718e-08,2.4926e-19,4.9926e-10,5.8024,0.00039222,0.019805,11.2305,0.039222,0.19805,2.9959e-08,9.9703e-21,9.9851e-11,272.2167,0.0057226,0.075648
4.4783,3.2401,1.8,1.9062e-07,0.0001,0.01,9.5782,0.98056,0.99023,5.0999,1.2595,1.1223,-3162.5159,2365.43,48.6357,34.0097,0.01,0.1,96.5546,464.1453,21.544,144.6365,9418.6759,97.0499,113.014,0.14315,0.37835,3.098e-08,9.9867e-21,9.9933e-11,3.5317e-05,1.3979e-14,1.1823e-07,6,0.01,0.1,5.9387,0.00040222,0.020056,21.4883,0.08179,0.28599,5.9999,0.01026,0.10129,989.2951,258.445,16.0762,0.0032,1e-08,0.0001,1.7946e-06,1.0256e-14,1.0127e-07,3.0733e-08,2.4942e-19,4.9942e-10,5.9387,0.00039222,0.019805,11.4943,0.039222,0.19805,3.098e-08,9.9767e-21,9.9883e-11,268.6032,0.0057261,0.075671
4.6694,3.25,1.8028,1.6483e-07,0.0001,0.01,9.7693,0.98056,0.99023,5.0999,1.2695,1.1267,8087.8691,2458.0503,49.5787,34.0023,0.01,0.1,100.1413,483.1429,21.9805,165.2722,9845.0759,99.2224,116.3091,0.14324,0.37847,3.1883e-08,9.9931e-21,9.9965e-11,3.6347e-05,1.3987e-14,1.1827e-07,6,0.01,0.1,6.0572,0.00040222,0.020056,21.9701,0.081836,0.28607,5.9999,0.01027,0.10134,1018.2065,258.6108,16.0814,0.0032,1e-08,0.0001,1.7946e-06,1.0266e-14,1.0132e-07,3.1631e-08,2.4958e-19,4.9958e-10,6.0572,0.00039222,0.019805,11.7236,0.039222,0.19805,3.1883e-08,9.9831e-21,9.9915e-11,265.4746,0.0057295,0.075693
4.8326,3.26,1.8056,1.4065e-07,0.0001,0.01,9.9326,0.98056,0.99023,5.0999,1.2795,1.1311,8507.8914,2550.1455,50.499,34.0172,0.01,0.1,103.915,501.7784,22.4004,172.4863,9964.9981,99.8248,119.1733,0.14332,0.37858,3.2668e-08,9.9995e-21,9.9997e-11,3.7242e-05,1.3995e-14,1.183e-07,6,0.01,0.1,6.1584,0.00040222,0.020056,22.389,0.081882,0.28615,5.9999,0.01028,0.10139,1043.3387,258.7766,16.0865,0.0032,1e-08,0.0001,1.7946e-06,1.0276e-14,1.0137e-07,3.2412e-08,2.4974e-19,4.9974e-10,6.1584,0.00039222,0.019805,11.9194,0.039222,0.19805,3.2668e-08,9.9895e-21,9.9947e-11,263.0935,0.0057329,0.075716
4.9696,3.27,1.8083,1.1853e-07,0.0001,0.01,10.0695,0.98056,0.99023,5.1,1.2895,1.1355,-2366.6941,2635.2366,51.3346,34.0211,0.01,0.1,107.8928,520.0486,22.8046,195.2495,10262.6356,101.3047,121.6199,0.14341,0.37869,3.3339e-08,1.0006e-20,1.0003e-10,3.8006e-05,1.4004e-14,1.1834e-07,6,0.01,0.1,6.2433,0.00040222,0.020056,22.7467,0.081928,0.28623,5.9999,0.01029,0.10144,1064.8048,258.9423,16.0917,0.0032,1e-08,0.0001,1.7946e-06,1.0286e-14,1.0142e-07,3.3079e-08,2.499e-19,4.999e-10,6.2433,0.00039222,0.019805,12.0838,0.039222,0.19805,3.3339e-08,9.9958e-21,9.9979e-11,261.7906,0.0057363,0.075738
5.0824,3.28,1.8111,9.8277e-08,0.0001,0.01,10.1823,0.98056,0.99023,5.1,1.2994,1.1399,-6578.4338,2718.3314,52.1376,33.983,0.01,0.1,112.1096,537.9521,23.1938,217.5437,10777.6929,103.8157,123.6722,0.14349,0.3788,3.3901e-08,1.0012e-20,1.0006e-10,3.8648e-05,1.4012e-14,1.1837e-07,6,0.01,0.1,6.3132,0.00040222,0.020056,23.0469,0.081974,0.28631,5.9999,0.0103,0.10149,1082.8137,259.1081,16.0968,0.0032,1e-08,0.0001,1.7946e-06,1.0296e-14,1.0147e-07,3.3638e-08,2.5006e-19,5.0006e-10,6.3132,0.00039222,0.019805,12.219,0.039222,0.19805,3.3901e-08,1.0002e-20,1.0001e-10,261.537,0.0057397,0.075761
5.1729,3.29,1.8138,8.0545e-08,0.0001,0.01,10.2729,0.98056,0.99023,5.0998,1.3094,1.1443,4388.9398,2809.0936,53.0009,34.0122,0.01,0.1,116.5236,555.4899,23.5688,238.1643,11105.1308,105.3809,125.361,0.14358,0.37892,3.4364e-08,1.0019e-20,1.0009e-10,3.9175e-05,1.402e-14,1.1841e-07,6,0.01,0.1,6.3693,0.00040222,0.020056,23.2939,0.08202,0.28639,5.9999,0.01031,0.10154,1097.6325,259.2738,16.102,0.0032,1e-08,0.0001,1.7946e-06,1.0306e-14,1.0152e-07,3.4099e-08,2.5022e-19,5.0022e-10,6.3693,0.00039222,0.019805,12.3277,0.039222,0.19805,3.4364e-08,1.0009e-20,1.0004e-10,262.2556,0.0057431,0.075783
5.2438,3.3,1.8166,6.4915e-08,0.0001,0.01,10.3438,0.98056,0.99023,5.1,1.3194,1.1487,10914.7529,2890.0264,53.759,34.0349,0.01,0.1,121.0866,572.6643,23.9304,259.2726,11483.7105,107.1621,126.7194,0.14366,0.37903,3.4737e-08,1.0025e-20,1.0013e-10,3.96e-05,1.4029e-14,1.1844e-07,6,0.01,0.1,6.4133,0.00040222,0.020056,23.4925,0.082066,0.28647,5.9999,0.01032,0.10159,1109.5507,259.4396,16.1071,0.0032,1e-08,0.0001,1.7946e-06,1.0316e-14,1.0157e-07,3.4469e-08,2.5038e-19,5.0038e-10,6.4133,0.00039222,0.019805,12.4128,0.039222,0.19805,3.4737e-08,1.0015e-20,1.0008e-10,264.0144,0.0057465,0.075806
