Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
7.1337,2.3686,1.539,2.1629e-06,0.0001,0.01,12.2356,0.92872,0.9637,5.102,1.1887,1.0903,-514.5822,1621.5432,40.2684,34.0017,0.01,0.1,123.6443,310.0898,17.6094,269.2585,6331.1085,79.5683,80.8173,0.14208,0.37693,2.2154e-08,9.9058e-21,9.9528e-11,2.5255e-05,1.3874e-14,1.1779e-07,6,0.01,0.1,4.7625,0.00038149,0.019532,17.0341,0.081208,0.28497,5.9999,0.01019,0.10095,722.0442,256.3516,16.011,0.0032,1e-08,0.0001,1.7946e-06,1.0186e-14,1.0093e-07,2.2431e-08,2.474e-19,4.9739e-10,4.7625,0.00037149,0.019274,9.9768,0.037149,0.19274,2.2154e-08,9.8958e-21,9.9478e-11,274.4427,0.005683,0.075386
7.6951,2.3786,1.5423,2.1155e-06,0.0001,0.01,12.7971,0.92872,0.9637,5.102,1.1987,1.0948,-4436.9531,1723.4616,41.5146,33.9898,0.01,0.1,131.6186,330.9927,18.1932,298.8634,6750.2724,82.16,86.0504,0.14216,0.37704,2.3588e-08,9.9122e-21,9.956e-11,2.6891e-05,1.3882e-14,1.1782e-07,6,0.01,0.1,4.9812,0.00038149,0.019532,17.8116,0.081255,0.28505,5.9999,0.0102,0.101,768.6987,256.5173,16.0162,0.0032,1e-08,0.0001,1.7946e-06,1.0196e-14,1.0098e-07,2.388e-08,2.4756e-19,4.9755e-10,4.9812,0.00037149,0.019274,10.4349,0.037149,0.19274,2.3588e-08,9.9022e-21,9.951e-11,279.5178,0.0056864,0.075408
8.2419,2.3886,1.5455,2.0296e-06,0.0001,0.01,13.3439,0.92872,0.9637,5.102,1.2087,1.0994,1752.4103,1823.5216,42.7027,33.9953,0.01,0.1,139.3369,351.6808,18.7532,339.1615,7267.0972,85.2473,91.2535,0.14225,0.37716,2.5015e-08,9.9186e-21,9.9592e-11,2.8517e-05,1.389e-14,1.1786e-07,6,0.01,0.1,5.1942,0.00038149,0.019532,18.5848,0.081301,0.28513,5.9999,0.01021,0.10104,815.0876,256.6831,16.0213,0.0032,1e-08,0.0001,1.7946e-06,1.0206e-14,1.0103e-07,2.5321e-08,2.4772e-19,4.9771e-10,5.1942,0.00037149,0.019274,10.881,0.037149,0.19274,2.5015e-08,9.9087e-21,9.9542e-11,281.7173,0.0056898,0.075431
8.7639,2.3986,1.5487,1.9097e-06,0.0001,0.01,13.8659,0.92872,0.9637,5.1019,1.2186,1.1039,-10704.6677,1922.2707,43.8437,33.9911,0.01,0.1,146.838,372.1196,19.2904,367.4278,7603.1881,87.1963,96.3218,0.14233,0.37727,2.6404e-08,9.925e-21,9.9624e-11,3.0101e-05,1.3899e-14,1.1789e-07,6,0.01,0.1,5.3975,0.00038149,0.019532,19.3378,0.081347,0.28521,5.9999,0.01022,0.10109,860.2702,256.8488,16.0265,0.0032,1e-08,0.0001,1.7946e-06,1.0216e-14,1.0108e-07,2.6725e-08,2.4788e-19,4.9787e-10,5.3975,0.00037149,0.019274,11.3068,0.037149,0.19274,2.6404e-08,9.915e-21,9.9574e-11,281.4756,0.0056933,0.075454
9.2522,2.4085,1.5519,1.765e-06,0.0001,0.01,14.3542,0.92872,0.9637,5.1019,1.2286,1.1084,-452.4698,2018.9344,44.9326,34.0001,0.01,0.1,154.1785,392.2807,19.8061,397.3371,7927.7294,89.0378,101.1588,0.14242,0.37738,2.773e-08,9.9314e-21,9.9657e-11,3.1612e-05,1.3907e-14,1.1793e-07,6,0.01,0.1,5.5877,0.00038149,0.019532,20.0566,0.081393,0.28529,5.9999,0.01023,0.10114,903.3948,257.0146,16.0317,0.0032,1e-08,0.0001,1.7946e-06,1.0226e-14,1.0113e-07,2.8064e-08,2.4804e-19,4.9803e-10,5.5877,0.00037149,0.019274,11.7052,0.037149,0.19274,2.773e-08,9.9215e-21,9.9606e-11,279.32,0.0056967,0.075476
9.7004,2.4185,1.5552,1.6035e-06,0.0001,0.01,14.8024,0.92872,0.9637,5.102,1.2386,1.1129,17071.5463,2115.337,45.9928,34.011,0.01,0.1,161.4245,412.1412,20.3013,433.2593,8315.2817,91.1882,105.684,0.1425,0.37749,2.897e-08,9.9378e-21,9.9689e-11,3.3026e-05,1.3915e-14,1.1796e-07,6,0.01,0.1,5.7622,0.00038149,0.019532,20.729,0.081439,0.28537,5.9999,0.01024,0.10119,943.7372,257.1803,16.0368,0.0032,1e-08,0.0001,1.7946e-06,1.0236e-14,1.0117e-07,2.9318e-08,2.482e-19,4.9819e-10,5.7622,0.00037149,0.019274,12.0708,0.037149,0.19274,2.897e-08,9.9278e-21,9.9638e-11,276.1555,0.0057001,0.075499
10.1042,2.4285,1.5584,1.434e-06,0.0001,0.01,15.2062,0.92872,0.9637,5.1019,1.2486,1.1174,2773.4135,2207.4693,46.9837,34.0144,0.01,0.1,168.7179,431.683,20.777,473.4561,8718.2715,93.3717,109.8363,0.14259,0.37761,3.0109e-08,9.9442e-21,9.9721e-11,3.4324e-05,1.3924e-14,1.18e-07,6,0.01,0.1,5.9194,0.00038149,0.019532,21.346,0.081485,0.28546,5.9999,0.01025,0.10124,980.7572,257.3461,16.042,0.0032,1e-08,0.0001,1.7946e-06,1.0246e-14,1.0122e-07,3.0468e-08,2.4836e-19,4.9835e-10,5.9194,0.00037149,0.019274,12.4,0.037149,0.19274,3.0109e-08,9.9342e-21,9.9671e-11,272.3261,0.0057035,0.075521
10.4614,2.4385,1.5616,1.2642e-06,0.0001,0.01,15.5634,0.92872,0.9637,5.1019,1.2585,1.1218,1156.1911,2295.518,47.9116,33.9983,0.01,0.1,176.068,450.8918,21.2342,506.2377,9056.0565,95.1633,113.5762,0.14267,0.37772,3.1134e-08,9.9506e-21,9.9753e-11,3.5493e-05,1.3932e-14,1.1803e-07,6,0.01,0.1,6.0584,0.00038149,0.019532,21.9017,0.081531,0.28554,5.9999,0.01026,0.10129,1014.0994,257.5118,16.0472,0.0032,1e-08,0.0001,1.7946e-06,1.0256e-14,1.0127e-07,3.1504e-08,2.4852e-19,4.9851e-10,6.0584,0.00037149,0.019274,12.6913,0.037149,0.19274,3.1134e-08,9.9406e-21,9.9703e-11,268.7156,0.0057069,0.075544
10.772,2.4485,1.5648,1.0994e-06,0.0001,0.01,15.8739,0.92872,0.9637,5.1019,1.2685,1.1263,-17162.7953,2394.4889,48.9335,33.9748,0.01,0.1,183.6042,469.7573,21.6739,546.9725,9457.3744,97.249,116.8845,0.14276,0.37783,3.2041e-08,9.957e-21,9.9785e-11,3.6526e-05,1.394e-14,1.1807e-07,6,0.01,0.1,6.1793,0.00038149,0.019532,22.3932,0.081577,0.28562,5.9999,0.01027,0.10134,1043.5938,257.6776,16.0523,0.0032,1e-08,0.0001,1.7945e-06,1.0266e-14,1.0132e-07,3.242e-08,2.4868e-19,4.9867e-10,6.1793,0.00037149,0.019274,12.9445,0.037149,0.19274,3.2041e-08,9.947e-21,9.9735e-11,265.5896,0.0057103,0.075566
11.0373,2.4584,1.5679,9.4463e-07,0.0001,0.01,16.1393,0.92872,0.9637,5.102,1.2785,1.1307,-471.822,2480.4807,49.8044,33.9883,0.01,0.1,191.3164,488.2723,22.0969,588.6304,9875.9998,99.3781,119.7602,0.14284,0.37794,3.2829e-08,9.9634e-21,9.9817e-11,3.7425e-05,1.3948e-14,1.181e-07,6,0.01,0.1,6.2825,0.00038149,0.019532,22.8205,0.081623,0.2857,5.9999,0.01028,0.10139,1069.2329,257.8433,16.0575,0.0032,1e-08,0.0001,1.7945e-06,1.0276e-14,1.0137e-07,3.3216e-08,2.4884e-19,4.9883e-10,6.2825,0.00037149,0.019274,13.1608,0.037149,0.19274,3.2829e-08,9.9534e-21,9.9767e-11,263.2109,0.0057137,0.075589
11.2599,2.4684,1.5711,8.027e-07,0.0001,0.01,16.3619,0.92872,0.9637,5.102,1.2885,1.1351,-8504.871,2569.8802,50.694,34.0055,0.01,0.1,199.1974,506.4321,22.504,615.4847,10096.5581,100.4816,122.2166,0.14293,0.37806,3.3502e-08,9.9698e-21,9.9849e-11,3.8193e-05,1.3957e-14,1.1814e-07,6,0.01,0.1,6.3692,0.00038149,0.019532,23.1855,0.081669,0.28578,5.9999,0.01029,0.10144,1091.1322,258.0091,16.0627,0.0032,1e-08,0.0001,1.7945e-06,1.0286e-14,1.0142e-07,3.3897e-08,2.49e-19,4.9899e-10,6.3692,0.00037149,0.019274,13.3422,0.037149,0.19274,3.3502e-08,9.9598e-21,9.9799e-11,261.91,0.0057171,0.075611
11.4432,2.4784,1.5743,6.7358e-07,0.0001,0.01,16.5452,0.92872,0.9637,5.1021,1.2985,1.1395,-4240.7323,2651.4862,51.4926,34.0082,0.01,0.1,207.2605,524.2346,22.8962,662.1425,10558.8639,102.7563,124.2773,0.14301,0.37817,3.4067e-08,9.9762e-21,9.9881e-11,3.8837e-05,1.3965e-14,1.1817e-07,6,0.01,0.1,6.4404,0.00038149,0.019532,23.4917,0.081715,0.28586,5.9999,0.0103,0.10149,1109.5046,258.1748,16.0678,0.0032,1e-08,0.0001,1.7945e-06,1.0296e-14,1.0147e-07,3.4467e-08,2.4916e-19,4.9915e-10,6.4404,0.00037149,0.019274,13.4916,0.037149,0.19274,3.4067e-08,9.9662e-21,9.9831e-11,261.658,0.0057205,0.075634
11.5906,2.4884,1.5775,5.5979e-07,0.0001,0.01,16.6926,0.92872,0.9637,5.1019,1.3084,1.1439,-8268.8643,2737.8432,52.3244,33.9935,0.01,0.1,215.4445,541.6798,23.274,683.9669,10730.335,103.5873,125.9728,0.1431,0.37828,3.4532e-08,9.9826e-21,9.9913e-11,3.9366e-05,1.3973e-14,1.1821e-07,6,0.01,0.1,6.4977,0.00038149,0.019532,23.7437,0.081761,0.28594,5.9999,0.01031,0.10154,1124.6226,258.3406,16.073,0.0032,1e-08,0.0001,1.7945e-06,1.0306e-14,1.0152e-07,3.4937e-08,2.4932e-19,4.9931e-10,6.4977,0.00037149,0.019274,13.6117,0.037149,0.19274,3.4532e-08,9.9726e-21,9.9863e-11,262.378,0.0057239,0.075657
11.706,2.4983,1.5806,4.5969e-07,0.0001,0.01,16.808,0.92872,0.9637,5.1019,1.3184,1.1482,-9955.0669,2816.6802,53.0724,34.0072,0.01,0.1,223.6845,558.7693,23.6383,729.885,11158.9776,105.6361,127.3368,0.14318,0.3784,3.4906e-08,9.989e-21,9.9945e-11,3.9793e-05,1.3982e-14,1.1824e-07,6,0.01,0.1,6.5426,0.00038149,0.019532,23.9464,0.081807,0.28602,5.9999,0.01032,0.10159,1136.7818,258.5064,16.0781,0.0032,1e-08,0.0001,1.7945e-06,1.0316e-14,1.0157e-07,3.5315e-08,2.4948e-19,4.9948e-10,6.5426,0.00037149,0.019274,13.7057,0.037149,0.19274,3.4906e-08,9.979e-21,9.9895e-11,264.1379,0.0057273,0.075679
