Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
-4.7421,0.39198,0.62608,0.0093019,9.9864e-05,0.0099932,6.8559,0.011824,0.10874,11.598,0.36977,0.60809,92.5736,211.8226,14.5541,34,0.01,0.1,-17.8651,36.89,6.0737,-243.18,742.5657,27.2501,43.0711,0.13274,0.36433,1.1807e-08,9.2042e-21,9.5938e-11,1.346e-05,1.2962e-14,1.1385e-07,6,0.01,0.1,3.0308,1.473e-05,0.0038379,11.3713,0.076159,0.27597,5.9999,0.01009,0.10045,382.2807,238.1747,15.4329,0.0032,1e-08,0.0001,1.794e-06,1.0086e-14,1.0043e-07,1.1876e-08,2.2985e-19,4.7943e-10,3.0308,4.7298e-06,0.0021748,6.194,0.00047297,0.021748,1.1807e-08,9.1942e-21,9.5886e-11,117.045,0.0053095,0.072866
-4.5565,0.39096,0.62527,0.0093524,9.9867e-05,0.0099934,7.0445,0.012589,0.1122,11.601,0.36767,0.60636,-125.9322,243.7147,15.6114,34,0.01,0.1,-18.7118,43.243,6.5759,-259.4752,869.8177,29.4927,45.2166,0.13283,0.36446,1.2395e-08,9.2111e-21,9.5975e-11,1.413e-05,1.2971e-14,1.1389e-07,6,0.01,0.1,3.1337,1.5036e-05,0.0038776,11.6876,0.07621,0.27606,5.9999,0.0101,0.1005,401.2561,238.3553,15.4388,0.0032,1e-08,0.0001,1.794e-06,1.0096e-14,1.0048e-07,1.2465e-08,2.3003e-19,4.7961e-10,3.1337,5.0358e-06,0.0022441,6.3969,0.00050357,0.02244,1.2395e-08,9.2011e-21,9.5923e-11,133.0534,0.0053132,0.072892
-4.3642,0.38981,0.62435,0.0093952,9.9871e-05,0.0099935,7.2343,0.013296,0.11531,11.5985,0.36559,0.60464,-370.3736,276.1462,16.6176,34.0002,0.01,0.1,-18.7648,49.7597,7.0541,-273.8285,998.8496,31.6046,47.6955,0.13292,0.36459,1.3074e-08,9.2181e-21,9.6011e-11,1.4905e-05,1.298e-14,1.1393e-07,6,0.01,0.1,3.2512,1.5319e-05,0.0039139,12.0514,0.076259,0.27615,5.9999,0.01011,0.10055,423.0848,238.5347,15.4446,0.0032,1e-08,0.0001,1.794e-06,1.0106e-14,1.0053e-07,1.3143e-08,2.302e-19,4.7979e-10,3.2512,5.3186e-06,0.0023062,6.6244,0.00053185,0.023062,1.3074e-08,9.2081e-21,9.5959e-11,150.4147,0.0053169,0.072917
-4.1656,0.38856,0.62335,0.0094271,9.9874e-05,0.0099937,7.425,0.013949,0.11811,11.5907,0.36353,0.60294,-195.0408,308.705,17.57,33.9997,0.01,0.1,-18.0783,56.3673,7.5078,-286.3356,1128.4653,33.5926,50.5362,0.13301,0.36471,1.3853e-08,9.2249e-21,9.6047e-11,1.5793e-05,1.2989e-14,1.1397e-07,6,0.01,0.1,3.3842,1.558e-05,0.0039471,12.4669,0.076309,0.27624,5.9999,0.01012,0.1006,448.0117,238.7131,15.4503,0.0032,1e-08,0.0001,1.794e-06,1.0116e-14,1.0058e-07,1.3918e-08,2.3037e-19,4.7997e-10,3.3842,5.5798e-06,0.0023622,6.8778,0.00055797,0.023621,1.3853e-08,9.2149e-21,9.5994e-11,168.7436,0.0053206,0.072942
-3.9613,0.38721,0.62226,0.0094445,9.9877e-05,0.0099938,7.6164,0.014553,0.12063,11.5777,0.3615,0.60125,604.1613,341.0699,18.4681,34.0004,0.01,0.1,-16.7529,63.0029,7.9374,-297.006,1257.5918,35.4625,53.7601,0.13311,0.36484,1.4737e-08,9.2318e-21,9.6082e-11,1.68e-05,1.2998e-14,1.1401e-07,6,0.01,0.1,3.533,1.5821e-05,0.0039776,12.9369,0.076358,0.27633,5.9999,0.01013,0.10065,476.2149,238.8905,15.4561,0.0032,1e-08,0.0001,1.7939e-06,1.0126e-14,1.0063e-07,1.4794e-08,2.3054e-19,4.8015e-10,3.533,5.8212e-06,0.0024127,7.1577,0.00058211,0.024127,1.4737e-08,9.2218e-21,9.603e-11,187.6106,0.0053242,0.072967
-3.7518,0.38578,0.62111,0.0094441,9.9879e-05,0.009994,7.8078,0.01511,0.12292,11.5596,0.35949,0.59957,53.9781,373.0331,19.3141,34.0005,0.01,0.1,-14.8989,69.613,8.3434,-305.9234,1385.3378,37.2201,57.3773,0.1332,0.36496,1.5728e-08,9.2386e-21,9.6118e-11,1.793e-05,1.3006e-14,1.1405e-07,6,0.01,0.1,3.6974,1.6044e-05,0.0040055,13.463,0.076407,0.27642,5.9999,0.01014,0.1007,507.7828,239.067,15.4618,0.0032,1e-08,0.0001,1.7939e-06,1.0136e-14,1.0068e-07,1.5775e-08,2.3072e-19,4.8033e-10,3.6974,6.044e-06,0.0024585,7.4636,0.00060439,0.024584,1.5728e-08,9.2286e-21,9.6066e-11,206.3842,0.0053279,0.072992
-3.5377,0.38428,0.6199,0.0094226,9.9882e-05,0.0099941,7.999,0.015624,0.125,11.5367,0.3575,0.59791,-286.2353,404.5659,20.1138,33.999,0.01,0.1,-12.6724,76.1518,8.7265,-313.1422,1511.0061,38.8717,61.383,0.13329,0.36508,1.6827e-08,9.2454e-21,9.6153e-11,1.9182e-05,1.3015e-14,1.1408e-07,6,0.01,0.1,3.8766,1.625e-05,0.0040311,14.0445,0.076456,0.27651,5.9999,0.01015,0.10075,542.6697,239.2427,15.4675,0.0032,1e-08,0.0001,1.7939e-06,1.0146e-14,1.0073e-07,1.6858e-08,2.3088e-19,4.805e-10,3.8766,6.2496e-06,0.0024999,7.7943,0.00062495,0.024999,1.6826e-08,9.2354e-21,9.6101e-11,224.3261,0.0053315,0.073017
-3.3197,0.38272,0.61864,0.0093772,9.9884e-05,0.0099942,8.1894,0.016098,0.12688,11.509,0.35555,0.59628,764.2892,435.3418,20.8648,34.0005,0.01,0.1,-10.254,82.5811,9.0874,-318.7007,1633.6804,40.4188,65.7539,0.13338,0.36521,1.8025e-08,9.2521e-21,9.6188e-11,2.0548e-05,1.3024e-14,1.1412e-07,6,0.01,0.1,4.0687,1.6439e-05,0.0040546,14.678,0.076505,0.27659,5.9999,0.01016,0.1008,580.6784,239.4177,15.4731,0.0032,1e-08,0.0001,1.7939e-06,1.0156e-14,1.0078e-07,1.8039e-08,2.3105e-19,4.8068e-10,4.0687,6.4394e-06,0.0025376,8.1462,0.00064393,0.025376,1.8025e-08,9.2421e-21,9.6136e-11,240.6545,0.0053351,0.073042
-3.0984,0.3811,0.61734,0.0093052,9.9887e-05,0.0099943,8.3784,0.016536,0.12859,11.4768,0.35362,0.59466,956.0702,465.2613,21.5699,33.9984,0.01,0.1,-7.8338,88.8686,9.427,-322.6885,1753.2354,41.8717,70.4463,0.13347,0.36533,1.9311e-08,9.2589e-21,9.6223e-11,2.2014e-05,1.3033e-14,1.1416e-07,6,0.01,0.1,4.2711,1.6615e-05,0.0040761,15.3572,0.076553,0.27668,5.9999,0.01017,0.10085,621.4313,239.5919,15.4788,0.0032,1e-08,0.0001,1.7939e-06,1.0166e-14,1.0083e-07,1.9305e-08,2.3122e-19,4.8086e-10,4.2711,6.6145e-06,0.0025719,8.515,0.00066144,0.025718,1.9311e-08,9.2489e-21,9.6171e-11,254.8371,0.0053386,0.073066
-2.8743,0.37945,0.616,0.0092052,9.9889e-05,0.0099944,8.5658,0.01694,0.13015,11.4401,0.35172,0.59306,-32.9492,494.4814,22.2369,34.0002,0.01,0.1,-5.5459,94.9882,9.7462,-325.15,1869.179,43.234,75.3951,0.13356,0.36545,2.0668e-08,9.2656e-21,9.6258e-11,2.3561e-05,1.3042e-14,1.142e-07,6,0.01,0.1,4.4805,1.6776e-05,0.0040959,16.0729,0.076601,0.27677,5.9999,0.01018,0.1009,664.371,239.7655,15.4844,0.0032,1e-08,0.0001,1.7939e-06,1.0176e-14,1.0088e-07,2.0639e-08,2.3139e-19,4.8103e-10,4.4805,6.776e-06,0.0026031,8.8953,0.00067759,0.026031,2.0668e-08,9.2556e-21,9.6206e-11,266.1467,0.0053422,0.07309
-2.6483,0.37777,0.61463,0.009076,9.9891e-05,0.0099945,8.7508,0.017312,0.13158,11.3992,0.34985,0.59148,3591.9478,522.3359,22.8547,33.9984,0.01,0.1,-3.5683,100.9183,10.0458,-326.1661,1981.3051,44.5119,80.5167,0.13364,0.36557,2.2071e-08,9.2722e-21,9.6292e-11,2.5161e-05,1.305e-14,1.1424e-07,6,0.01,0.1,4.6928,1.6925e-05,0.004114,16.813,0.076649,0.27686,5.9999,0.01019,0.10095,708.7818,239.9385,15.4899,0.0032,1e-08,0.0001,1.7939e-06,1.0186e-14,1.0093e-07,2.2019e-08,2.3156e-19,4.812e-10,4.6928,6.9251e-06,0.0026316,9.2799,0.0006925,0.026315,2.2071e-08,9.2622e-21,9.6241e-11,274.3826,0.0053458,0.073115
-2.4209,0.37606,0.61324,0.0089177,9.9892e-05,0.0099946,8.9333,0.017656,0.13288,11.3541,0.34802,0.58993,1506.7328,549.6353,23.4443,33.9997,0.01,0.1,-1.9604,106.6421,10.3268,-325.7307,2088.6386,45.7016,85.7133,0.13373,0.36569,2.3496e-08,9.2789e-21,9.6327e-11,2.6785e-05,1.3059e-14,1.1428e-07,6,0.01,0.1,4.9039,1.7063e-05,0.0041307,17.5638,0.076697,0.27694,5.9999,0.0102,0.101,753.8261,240.1109,15.4955,0.0032,1e-08,0.0001,1.7939e-06,1.0196e-14,1.0098e-07,2.3418e-08,2.3172e-19,4.8138e-10,4.904,7.0625e-06,0.0026575,9.6623,0.00070624,0.026575,2.3496e-08,9.2689e-21,9.6275e-11,279.4504,0.0053493,0.073139
-2.1927,0.37433,0.61183,0.0087312,9.9894e-05,0.0099947,9.1126,0.017973,0.13406,11.3052,0.34621,0.5884,867.0311,575.142,23.9821,34.0001,0.01,0.1,-0.75714,112.1465,10.5899,-323.9825,2191.7665,46.8163,90.8801,0.13382,0.36582,2.4912e-08,9.2855e-21,9.6362e-11,2.84e-05,1.3067e-14,1.1431e-07,6,0.01,0.1,5.1096,1.7189e-05,0.004146,18.3101,0.076745,0.27703,5.9999,0.01021,0.10104,798.6069,240.2828,15.5011,0.0032,1e-08,0.0001,1.7939e-06,1.0206e-14,1.0103e-07,2.4809e-08,2.3189e-19,4.8155e-10,5.1096,7.1893e-06,0.0026813,10.0349,0.00071892,0.026813,2.4912e-08,9.2755e-21,9.631e-11,281.6426,0.0053528,0.073163
-1.9643,0.3726,0.61041,0.0085181,9.9896e-05,0.0099948,9.2883,0.018265,0.13515,11.2526,0.34444,0.58689,-1068.6017,599.9953,24.4948,33.9989,0.01,0.1,0.093648,117.4219,10.8361,-320.9274,2290.0552,47.8545,95.9129,0.13391,0.36594,2.6292e-08,9.2921e-21,9.6396e-11,2.9973e-05,1.3076e-14,1.1435e-07,6,0.01,0.1,5.306,1.7306e-05,0.0041601,19.0372,0.076793,0.27711,5.9999,0.01022,0.10109,842.2305,240.4542,15.5066,0.0032,1e-08,0.0001,1.7939e-06,1.0216e-14,1.0108e-07,2.6164e-08,2.3205e-19,4.8172e-10,5.306,7.3063e-06,0.002703,10.3913,0.00073062,0.02703,2.6292e-08,9.2821e-21,9.6344e-11,281.3938,0.0053564,0.073187
-1.7363,0.37086,0.60898,0.0082807,9.9897e-05,0.0099949,9.4602,0.018535,0.13614,11.1965,0.3427,0.58541,-923.2814,623.2295,24.9646,33.9996,0.01,0.1,0.67652,122.4616,11.0662,-316.6431,2383.6598,48.8227,100.7167,0.134,0.36606,2.7609e-08,9.2987e-21,9.643e-11,3.1474e-05,1.3085e-14,1.1439e-07,6,0.01,0.1,5.4898,1.7414e-05,0.004173,19.7314,0.07684,0.2772,5.9999,0.01023,0.10114,883.8862,240.6252,15.5121,0.0032,1e-08,0.0001,1.7939e-06,1.0226e-14,1.0113e-07,2.7458e-08,2.3222e-19,4.8189e-10,5.4898,7.4142e-06,0.0027229,10.7265,0.00074141,0.027229,2.7609e-08,9.2887e-21,9.6378e-11,279.2316,0.0053599,0.073211
-1.5093,0.36912,0.60755,0.0080218,9.9898e-05,0.0099949,9.6278,0.018784,0.13706,11.1371,0.341,0.58395,-2195.0018,645.7386,25.4114,34.0018,0.01,0.1,1.0968,127.2615,11.281,-311.2586,2473.0642,49.7299,105.2114,0.13408,0.36618,2.8841e-08,9.3053e-21,9.6464e-11,3.2879e-05,1.3093e-14,1.1443e-07,6,0.01,0.1,5.6587,1.7514e-05,0.004185,20.3814,0.076887,0.27729,5.9999,0.01024,0.10119,922.8861,240.7958,15.5176,0.0032,1e-08,0.0001,1.7939e-06,1.0236e-14,1.0117e-07,2.867e-08,2.3238e-19,4.8206e-10,5.6587,7.5139e-06,0.0027411,11.0357,0.00075138,0.027411,2.8841e-08,9.2953e-21,9.6412e-11,276.061,0.0053634,0.073235
-1.2837,0.36739,0.60613,0.0077447,9.99e-05,0.009995,9.7908,0.019014,0.13789,11.0745,0.33933,0.58252,-3058.7321,666.8881,25.8242,34.001,0.01,0.1,1.5454,131.8197,11.4813,-304.7033,2556.9493,50.5663,109.3367,0.13417,0.36629,2.9972e-08,9.3119e-21,9.6498e-11,3.4168e-05,1.3102e-14,1.1446e-07,6,0.01,0.1,5.8111,1.7606e-05,0.0041959,20.9786,0.076935,0.27737,5.9999,0.01025,0.10124,958.7156,240.966,15.5231,0.0032,1e-08,0.0001,1.7939e-06,1.0246e-14,1.0122e-07,2.9783e-08,2.3255e-19,4.8223e-10,5.8111,7.6058e-06,0.0027579,11.317,0.00076057,0.027578,2.9972e-08,9.3019e-21,9.6446e-11,272.2262,0.0053669,0.073259
-1.0602,0.36567,0.6047,0.0074525,9.9901e-05,0.009995,9.9488,0.019227,0.13866,11.009,0.33769,0.58111,573.2679,687.3206,26.2168,34,0.01,0.1,2.0863,136.1363,11.6677,-297.1338,2636.5823,51.3477,113.0534,0.13426,0.36641,3.0991e-08,9.3185e-21,9.6532e-11,3.5329e-05,1.311e-14,1.145e-07,6,0.01,0.1,5.9461,1.7691e-05,0.004206,21.5173,0.076982,0.27746,5.9999,0.01026,0.10129,991.0365,241.1359,15.5286,0.0032,1e-08,0.0001,1.7939e-06,1.0256e-14,1.0127e-07,3.0787e-08,2.3271e-19,4.824e-10,5.9461,7.6908e-06,0.0027732,11.5683,0.00076907,0.027732,3.0991e-08,9.3085e-21,9.648e-11,268.611,0.0053704,0.073283
-0.83912,0.36396,0.60329,0.0071487,9.9902e-05,0.0099951,10.1016,0.019423,0.13937,10.9407,0.33609,0.57974,-363.8497,705.776,26.5664,33.9994,0.01,0.1,2.9058,140.2131,11.8412,-288.7039,2711.6894,52.0739,116.3426,0.13435,0.36653,3.1892e-08,9.325e-21,9.6566e-11,3.6357e-05,1.3119e-14,1.1454e-07,6,0.01,0.1,6.0639,1.7769e-05,0.0042154,21.9948,0.077029,0.27754,5.9999,0.01027,0.10134,1019.686,241.3054,15.534,0.0032,1e-08,0.0001,1.7939e-06,1.0266e-14,1.0132e-07,3.1677e-08,2.3288e-19,4.8257e-10,6.0639,7.7692e-06,0.0027873,11.79,0.00077691,0.027873,3.1892e-08,9.315e-21,9.6514e-11,265.4813,0.0053739,0.073307
-0.62102,0.36227,0.60189,0.0068362,9.9903e-05,0.0099952,10.2488,0.019604,0.14001,10.8699,0.33453,0.57838,413.3014,723.4373,26.8968,34.0004,0.01,0.1,4.05,144.0532,12.0022,-279.3651,2782.5903,52.7503,119.2031,0.13443,0.36665,3.2676e-08,9.3316e-21,9.66e-11,3.7251e-05,1.3127e-14,1.1457e-07,6,0.01,0.1,6.1647,1.7842e-05,0.0042239,22.4109,0.077076,0.27763,5.9999,0.01028,0.10139,1044.6555,241.4747,15.5395,0.0032,1e-08,0.0001,1.7939e-06,1.0276e-14,1.0137e-07,3.2453e-08,2.3304e-19,4.8274e-10,6.1647,7.8417e-06,0.0028003,11.9827,0.00078416,0.028003,3.2676e-08,9.3216e-21,9.6548e-11,263.0995,0.0053773,0.07333
-0.40636,0.3606,0.6005,0.0065182,9.9904e-05,0.0099952,10.3903,0.019772,0.14061,10.7966,0.333,0.57706,2276.0411,739.9458,27.2019,34.0009,0.01,0.1,5.5649,147.6608,12.1516,-269.1141,2848.3316,53.3698,121.6482,0.13452,0.36677,3.3347e-08,9.3381e-21,9.6634e-11,3.8015e-05,1.3136e-14,1.1461e-07,6,0.01,0.1,6.2497,1.7909e-05,0.0042319,22.7676,0.077123,0.27771,5.9999,0.01029,0.10144,1066.0539,241.6437,15.5449,0.0032,1e-08,0.0001,1.7939e-06,1.0286e-14,1.0142e-07,3.3118e-08,2.332e-19,4.8291e-10,6.2497,7.9088e-06,0.0028123,12.1479,0.00079087,0.028122,3.3347e-08,9.3281e-21,9.6582e-11,261.7963,0.0053808,0.073354
-0.19539,0.35895,0.59912,0.0061971,9.9905e-05,0.0099953,10.5258,0.019927,0.14116,10.7212,0.3315,0.57576,-3527.4988,755.0827,27.4788,33.9999,0.01,0.1,7.5117,151.0412,12.2899,-258.0203,2909.6096,53.9408,123.7011,0.13461,0.36689,3.3909e-08,9.3446e-21,9.6667e-11,3.8657e-05,1.3144e-14,1.1465e-07,6,0.01,0.1,6.32,1.7971e-05,0.0042392,23.068,0.07717,0.27779,5.9999,0.0103,0.10149,1084.082,241.8125,15.5503,0.0032,1e-08,0.0001,1.7939e-06,1.0296e-14,1.0147e-07,3.3678e-08,2.3336e-19,4.8308e-10,6.32,7.9708e-06,0.0028233,12.2877,0.00079707,0.028232,3.3909e-08,9.3346e-21,9.6616e-11,261.5427,0.0053843,0.073378
0.0114,0.35733,0.59777,0.0058754,9.9906e-05,0.0099953,10.6551,0.02007,0.14167,10.6437,0.33004,0.57449,-2960.5389,769.6348,27.7423,33.9996,0.01,0.1,9.8702,154.2005,12.4178,-246.3597,2967.1656,54.4717,125.3919,0.13469,0.36701,3.4373e-08,9.3511e-21,9.6701e-11,3.9185e-05,1.3153e-14,1.1469e-07,6,0.01,0.1,6.377,1.8028e-05,0.004246,23.3166,0.077217,0.27788,5.9999,0.01031,0.10154,1098.9971,241.981,15.5557,0.0032,1e-08,0.0001,1.7939e-06,1.0306e-14,1.0152e-07,3.4141e-08,2.3353e-19,4.8325e-10,6.377,8.0281e-06,0.0028334,12.4042,0.0008028,0.028334,3.4373e-08,9.3411e-21,9.6649e-11,262.2618,0.0053877,0.073401
