Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
-0.85639,1.6216,1.2734,8.328e-06,9.9997e-05,0.0099998,4.2318,0.53257,0.72977,5.0882,1.0729,1.0358,-4.5277,575.4787,23.9891,33.9992,0.01,0.1,19.4522,98.8306,9.9414,-53.8574,2201.9883,46.9253,42.8268,0.13756,0.37089,1.174e-08,9.5666e-21,9.7809e-11,1.3383e-05,1.3433e-14,1.159e-07,6,0.01,0.1,2.9783,0.00022303,0.014934,11.1917,0.078767,0.28066,5.9999,0.01009,0.10045,371.4993,247.5634,15.7341,0.0032,1e-08,0.0001,1.7947e-06,1.0086e-14,1.0043e-07,1.1541e-08,2.3891e-19,4.8879e-10,2.9783,0.00021303,0.014595,5.6691,0.021303,0.14595,1.174e-08,9.5566e-21,9.7758e-11,116.9961,0.0055025,0.074179
-0.7106,1.6313,1.2772,9.6024e-06,9.9997e-05,0.0099998,4.3775,0.53257,0.72977,5.0881,1.0826,1.0405,635.1146,670.2238,25.8887,33.9972,0.01,0.1,21.9595,117.4627,10.838,-56.2343,2579.9713,50.7934,44.9663,0.13765,0.37101,1.2326e-08,9.5732e-21,9.7843e-11,1.4052e-05,1.3441e-14,1.1594e-07,6,0.01,0.1,3.0803,0.00022303,0.014934,11.5036,0.078813,0.28074,5.9999,0.0101,0.1005,390.2171,247.7291,15.7394,0.0032,1e-08,0.0001,1.7947e-06,1.0096e-14,1.0048e-07,1.2122e-08,2.3907e-19,4.8895e-10,3.0803,0.00021303,0.014595,5.8635,0.021303,0.14595,1.2326e-08,9.5632e-21,9.7792e-11,133.0033,0.005506,0.074202
-0.54379,1.6409,1.281,1.095e-05,9.9997e-05,0.0099998,4.5441,0.53257,0.72977,5.0879,1.0923,1.0451,2342.515,767.7488,27.7083,34.0014,0.01,0.1,25.0227,136.8036,11.6963,-57.4393,2967.7253,54.4768,47.4412,0.13773,0.37112,1.3005e-08,9.5794e-21,9.7875e-11,1.4825e-05,1.3449e-14,1.1597e-07,6,0.01,0.1,3.1974,0.00022303,0.014934,11.8644,0.078859,0.28082,5.9999,0.01011,0.10055,411.864,247.8949,15.7447,0.0032,1e-08,0.0001,1.7947e-06,1.0106e-14,1.0053e-07,1.2795e-08,2.3923e-19,4.8912e-10,3.1974,0.00021303,0.014595,6.0863,0.021303,0.14595,1.3005e-08,9.5694e-21,9.7824e-11,150.3639,0.0055093,0.074225
-0.35487,1.6506,1.2848,1.2337e-05,9.9997e-05,0.0099998,4.7328,0.53257,0.72977,5.0877,1.1019,1.0497,-2188.9922,866.928,29.4436,33.9997,0.01,0.1,28.6169,156.6921,12.5177,-58.0651,3368.1929,58.0361,50.2797,0.13782,0.37124,1.3783e-08,9.5858e-21,9.7907e-11,1.5712e-05,1.3458e-14,1.1601e-07,6,0.01,0.1,3.3303,0.00022303,0.014934,12.2782,0.078905,0.2809,5.9999,0.01012,0.1006,436.6926,248.0606,15.7499,0.0032,1e-08,0.0001,1.7947e-06,1.0116e-14,1.0058e-07,1.3566e-08,2.3939e-19,4.8928e-10,3.3303,0.00021303,0.014595,6.3393,0.021303,0.14595,1.3783e-08,9.5758e-21,9.7856e-11,168.6923,0.0055127,0.074247
-0.1434,1.6603,1.2885,1.3707e-05,9.9997e-05,0.0099998,4.9441,0.53257,0.72977,5.0875,1.1116,1.0543,2963.4768,967.9567,31.112,34.0017,0.01,0.1,32.6723,176.9875,13.3037,-57.0924,3774.0612,61.4334,53.5034,0.1379,0.37135,1.4666e-08,9.5922e-21,9.794e-11,1.672e-05,1.3466e-14,1.1604e-07,6,0.01,0.1,3.4795,0.00022303,0.014934,12.7481,0.078951,0.28098,5.9999,0.01013,0.10065,464.8871,248.2264,15.7552,0.0032,1e-08,0.0001,1.7947e-06,1.0126e-14,1.0063e-07,1.4442e-08,2.3955e-19,4.8944e-10,3.4795,0.00021303,0.014595,6.6232,0.021303,0.14595,1.4666e-08,9.5822e-21,9.7889e-11,187.5592,0.0055161,0.07427
0.090202,1.67,1.2923,1.5004e-05,9.9997e-05,0.0099998,5.1775,0.53257,0.72977,5.0873,1.1213,1.0589,5102.6937,1069.2255,32.699,34.0091,0.01,0.1,37.1095,197.5672,14.0559,-55.6775,4177.1552,64.6309,57.1224,0.13799,0.37147,1.5659e-08,9.5986e-21,9.7972e-11,1.7851e-05,1.3474e-14,1.1608e-07,6,0.01,0.1,3.6448,0.00022303,0.014934,13.2757,0.078998,0.28107,5.9999,0.01014,0.1007,496.5397,248.3921,15.7605,0.0032,1e-08,0.0001,1.7947e-06,1.0136e-14,1.0068e-07,1.5425e-08,2.3971e-19,4.8961e-10,3.6448,0.00021303,0.014595,6.9376,0.021303,0.14595,1.5659e-08,9.5886e-21,9.7921e-11,206.3333,0.0055195,0.074293
0.34459,1.6796,1.296,1.6152e-05,9.9997e-05,0.0099998,5.4317,0.53257,0.72977,5.0871,1.131,1.0635,1486.9746,1171.9923,34.2344,34.0021,0.01,0.1,41.8037,218.3247,14.7758,-51.663,4577.2786,67.6556,61.1322,0.13807,0.37158,1.6758e-08,9.605e-21,9.8005e-11,1.9104e-05,1.3483e-14,1.1611e-07,6,0.01,0.1,3.8253,0.00022303,0.014934,13.8601,0.079044,0.28115,5.9999,0.01015,0.10075,531.6045,248.5579,15.7657,0.0032,1e-08,0.0001,1.7947e-06,1.0146e-14,1.0073e-07,1.6515e-08,2.3987e-19,4.8977e-10,3.8253,0.00021303,0.014595,7.2807,0.021303,0.14595,1.6758e-08,9.595e-21,9.7954e-11,224.2759,0.0055229,0.074316
0.61711,1.6893,1.2997,1.7082e-05,9.9997e-05,0.0099998,5.704,0.53257,0.72977,5.0869,1.1407,1.068,-6500.2126,1273.5535,35.6869,33.9984,0.01,0.1,46.604,239.1677,15.465,-46.9976,4990.8497,70.6459,65.5092,0.13816,0.3717,1.7958e-08,9.6114e-21,9.8038e-11,2.0472e-05,1.3491e-14,1.1615e-07,6,0.01,0.1,4.019,0.00022303,0.014934,14.498,0.07909,0.28123,5.9999,0.01016,0.1008,569.8807,248.7236,15.771,0.0032,1e-08,0.0001,1.7947e-06,1.0156e-14,1.0078e-07,1.7704e-08,2.4003e-19,4.8993e-10,4.019,0.00021303,0.014595,7.649,0.021303,0.14595,1.7958e-08,9.6014e-21,9.7987e-11,240.6056,0.0055263,0.074339
0.90407,1.699,1.3034,1.7731e-05,9.9997e-05,0.0099998,5.9907,0.53257,0.72977,5.0867,1.1503,1.0725,4256.7817,1374.3484,37.0722,34.0045,0.01,0.1,51.3473,260.0168,16.125,-41.5504,5402.0404,73.4986,70.2094,0.13824,0.37181,1.9246e-08,9.6178e-21,9.807e-11,2.194e-05,1.3499e-14,1.1619e-07,6,0.01,0.1,4.2234,0.00022303,0.014934,15.183,0.079136,0.28131,5.9999,0.01017,0.10085,610.9813,248.8894,15.7762,0.0032,1e-08,0.0001,1.7946e-06,1.0166e-14,1.0083e-07,1.898e-08,2.4019e-19,4.901e-10,4.2234,0.00021303,0.014595,8.0374,0.021303,0.14595,1.9246e-08,9.6078e-21,9.8019e-11,254.7897,0.0055297,0.074362
1.2006,1.7086,1.3071,1.8051e-05,9.9997e-05,0.0099998,6.2871,0.53257,0.72977,5.0864,1.16,1.077,2440.2021,1476.6085,38.4267,34.0017,0.01,0.1,55.9226,280.8039,16.7572,-33.2346,5800.6008,76.1617,75.1676,0.13833,0.37192,2.0605e-08,9.6242e-21,9.8103e-11,2.349e-05,1.3508e-14,1.1622e-07,6,0.01,0.1,4.4349,0.00022303,0.014934,15.9056,0.079182,0.28139,5.9999,0.01018,0.1009,654.3352,249.0551,15.7815,0.0032,1e-08,0.0001,1.7946e-06,1.0176e-14,1.0088e-07,2.0327e-08,2.4035e-19,4.9026e-10,4.4349,0.00021303,0.014595,8.4394,0.021303,0.14595,2.0605e-08,9.6142e-21,9.8052e-11,266.1012,0.0055331,0.074385
1.5015,1.7183,1.3108,1.8016e-05,9.9997e-05,0.0099998,6.5877,0.53257,0.72977,5.0862,1.1697,1.0815,12146.8697,1577.703,39.7203,34.0041,0.01,0.1,60.1693,301.4708,17.3629,-25.3148,6204.4144,78.7681,80.2997,0.13841,0.37204,2.2012e-08,9.6306e-21,9.8135e-11,2.5094e-05,1.3516e-14,1.1626e-07,6,0.01,0.1,4.6496,0.00022303,0.014934,16.6535,0.079228,0.28147,5.9999,0.01019,0.10095,699.2089,249.2209,15.7867,0.0032,1e-08,0.0001,1.7946e-06,1.0186e-14,1.0093e-07,2.1721e-08,2.4051e-19,4.9042e-10,4.6496,0.00021303,0.014595,8.8473,0.021303,0.14595,2.2012e-08,9.6206e-21,9.8085e-11,274.3392,0.0055365,0.074408
1.8005,1.7279,1.3145,1.7622e-05,9.9997e-05,0.0099998,6.8865,0.53257,0.72977,5.086,1.1793,1.086,-1540.0341,1677.3443,40.9554,33.9912,0.01,0.1,64.0391,321.9683,17.9435,-13.6644,6609.6451,81.2997,85.5074,0.1385,0.37215,2.344e-08,9.637e-21,9.8168e-11,2.6721e-05,1.3524e-14,1.1629e-07,6,0.01,0.1,4.863,0.00022303,0.014934,17.4124,0.079274,0.28156,5.9999,0.0102,0.101,744.743,249.3866,15.792,0.0032,1e-08,0.0001,1.7946e-06,1.0196e-14,1.0098e-07,2.3136e-08,2.4067e-19,4.9059e-10,4.863,0.00021303,0.014595,9.2528,0.021303,0.14595,2.344e-08,9.627e-21,9.8117e-11,279.4092,0.0055399,0.074431
2.0921,1.7376,1.3182,1.6906e-05,9.9997e-05,0.0099998,7.1778,0.53257,0.72977,5.0857,1.189,1.0904,-7786.281,1774.3371,42.1229,33.9988,0.01,0.1,67.5002,342.2551,18.5001,-2.8706,7012.3342,83.7397,90.6854,0.13858,0.37227,2.4859e-08,9.6434e-21,9.8201e-11,2.8339e-05,1.3533e-14,1.1633e-07,6,0.01,0.1,5.0709,0.00022303,0.014934,18.167,0.07932,0.28164,5.9999,0.01021,0.10104,790.0178,249.5524,15.7972,0.0032,1e-08,0.0001,1.7946e-06,1.0206e-14,1.0103e-07,2.4542e-08,2.4083e-19,4.9075e-10,5.0709,0.00021303,0.014595,9.6478,0.021303,0.14595,2.4859e-08,9.6334e-21,9.815e-11,281.6036,0.0055433,0.074453
2.3707,1.7473,1.3218,1.5908e-05,9.9997e-05,0.0099998,7.4562,0.53257,0.72977,5.0854,1.1987,1.0948,8162.2954,1873.3165,43.2818,33.9973,0.01,0.1,70.6014,362.2966,19.0341,8.2363,7398.1342,86.0124,95.7289,0.13867,0.37238,2.6242e-08,9.6498e-21,9.8233e-11,2.9915e-05,1.3541e-14,1.1637e-07,6,0.01,0.1,5.2693,0.00022303,0.014934,18.9019,0.079366,0.28172,5.9999,0.01022,0.10109,834.1163,249.7181,15.8025,0.0032,1e-08,0.0001,1.7946e-06,1.0216e-14,1.0108e-07,2.5912e-08,2.4099e-19,4.9091e-10,5.2693,0.00021303,0.014595,10.0249,0.021303,0.14595,2.6242e-08,9.6398e-21,9.8182e-11,281.357,0.0055467,0.074476
2.6318,1.7569,1.3255,1.4697e-05,9.9997e-05,0.0099998,7.7171,0.53257,0.72977,5.0853,1.2083,1.0992,-910.7947,1965.9835,44.3394,33.9938,0.01,0.1,73.4159,382.0645,19.5465,23.6478,7777.4636,88.1899,100.5426,0.13875,0.3725,2.7561e-08,9.6562e-21,9.8266e-11,3.142e-05,1.3549e-14,1.164e-07,6,0.01,0.1,5.455,0.00022303,0.014934,19.6035,0.079412,0.2818,5.9999,0.01023,0.10114,876.2072,249.8839,15.8077,0.0032,1e-08,0.0001,1.7946e-06,1.0226e-14,1.0113e-07,2.722e-08,2.4115e-19,4.9107e-10,5.455,0.00021303,0.014595,10.3777,0.021303,0.14595,2.7561e-08,9.6462e-21,9.8215e-11,279.1968,0.0055501,0.074499
2.872,1.7666,1.3291,1.3341e-05,9.9997e-05,0.0099998,7.957,0.53257,0.72977,5.085,1.218,1.1036,12734.443,2061.7467,45.4065,33.9912,0.01,0.1,76.0322,401.5359,20.0384,37.9844,8152.0838,90.2889,105.0459,0.13884,0.37261,2.8795e-08,9.6626e-21,9.8298e-11,3.2827e-05,1.3557e-14,1.1644e-07,6,0.01,0.1,5.6253,0.00022303,0.014934,20.2597,0.079458,0.28188,5.9999,0.01024,0.10119,915.5847,250.0497,15.813,0.0032,1e-08,0.0001,1.7946e-06,1.0236e-14,1.0117e-07,2.8443e-08,2.4131e-19,4.9124e-10,5.6253,0.00021303,0.014595,10.7017,0.021303,0.14595,2.8796e-08,9.6526e-21,9.8248e-11,276.0278,0.0055535,0.074522
3.089,1.7762,1.3327,1.1911e-05,9.9997e-05,0.0099998,8.1737,0.53257,0.72977,5.0848,1.2277,1.108,2566.9197,2149.5428,46.3632,34.0014,0.01,0.1,78.6191,420.6926,20.5108,53.5948,8502.0981,92.2068,109.1782,0.13892,0.37272,2.9928e-08,9.669e-21,9.8331e-11,3.4118e-05,1.3566e-14,1.1647e-07,6,0.01,0.1,5.7787,0.00022303,0.014934,20.862,0.079504,0.28196,5.9999,0.01025,0.10124,951.7211,250.2154,15.8182,0.0032,1e-08,0.0001,1.7946e-06,1.0246e-14,1.0122e-07,2.9566e-08,2.4147e-19,4.914e-10,5.7787,0.00021303,0.014595,10.9936,0.021303,0.14595,2.9928e-08,9.659e-21,9.828e-11,272.1945,0.0055569,0.074545
3.2815,1.7859,1.3364,1.0472e-05,9.9997e-05,0.0099998,8.366,0.53257,0.72977,5.0845,1.2373,1.1123,-19506.1424,2243.6886,47.3676,34.0093,0.01,0.1,81.2168,439.5203,20.9647,70.8607,8874.3363,94.2037,112.9001,0.13901,0.37284,3.0948e-08,9.6754e-21,9.8363e-11,3.5281e-05,1.3574e-14,1.1651e-07,6,0.01,0.1,5.9145,0.00022303,0.014934,21.4045,0.07955,0.28205,5.9999,0.01026,0.10129,984.2699,250.3812,15.8234,0.0032,1e-08,0.0001,1.7946e-06,1.0256e-14,1.0127e-07,3.0577e-08,2.4163e-19,4.9156e-10,5.9145,0.00021303,0.014595,11.2518,0.021303,0.14595,3.0948e-08,9.6654e-21,9.8313e-11,268.5804,0.0055604,0.074568
3.4494,1.7955,1.34,9.069e-06,9.9997e-05,0.0099998,8.5336,0.53257,0.72977,5.0842,1.247,1.1167,1226.0133,2329.7271,48.2672,33.9985,0.01,0.1,83.9846,458.0087,21.4011,85.9975,9263.144,96.2452,116.1926,0.13909,0.37295,3.1851e-08,9.6818e-21,9.8396e-11,3.631e-05,1.3582e-14,1.1654e-07,6,0.01,0.1,6.0325,0.00022303,0.014934,21.8844,0.079596,0.28213,5.9999,0.01027,0.10134,1013.0645,250.5469,15.8287,0.0032,1e-08,0.0001,1.7946e-06,1.0266e-14,1.0132e-07,3.1471e-08,2.4179e-19,4.9173e-10,6.0325,0.00021303,0.014595,11.4764,0.021303,0.14595,3.1851e-08,9.6718e-21,9.8345e-11,265.4513,0.0055638,0.074591
3.5933,1.8052,1.3436,7.7453e-06,9.9997e-05,0.0099998,8.6773,0.53257,0.72977,5.0839,1.2566,1.121,-2416.0471,2419.8225,49.1917,34.009,0.01,0.1,86.9435,476.1504,21.8209,101.9065,9567.5393,97.8138,119.0545,0.13918,0.37307,3.2636e-08,9.6882e-21,9.8428e-11,3.7205e-05,1.3591e-14,1.1658e-07,6,0.01,0.1,6.1333,0.00022303,0.014934,22.3016,0.079642,0.28221,5.9999,0.01028,0.10139,1038.0971,250.7127,15.8339,0.0032,1e-08,0.0001,1.7946e-06,1.0276e-14,1.0137e-07,3.2249e-08,2.4195e-19,4.9189e-10,6.1333,0.00021303,0.014595,11.6684,0.021303,0.14595,3.2636e-08,9.6782e-21,9.8378e-11,263.0697,0.0055672,0.074613
3.7145,1.8148,1.3471,6.5251e-06,9.9997e-05,0.0099998,8.7982,0.53257,0.72977,5.0837,1.2663,1.1253,-349.2029,2506.2235,50.0622,33.9945,0.01,0.1,90.116,493.9408,22.2248,119.5213,9912.5951,99.562,121.4992,0.13926,0.37318,3.3306e-08,9.6946e-21,9.8461e-11,3.7969e-05,1.3599e-14,1.1661e-07,6,0.01,0.1,6.2179,0.00022303,0.014934,22.658,0.079688,0.28229,5.9999,0.01029,0.10144,1059.4802,250.8784,15.8391,0.0032,1e-08,0.0001,1.7946e-06,1.0286e-14,1.0142e-07,3.2913e-08,2.4211e-19,4.9205e-10,6.2179,0.00021303,0.014595,11.8295,0.021303,0.14595,3.3306e-08,9.6846e-21,9.841e-11,261.7665,0.0055706,0.074636
3.8146,1.8244,1.3507,5.4136e-06,9.9997e-05,0.0099998,8.8981,0.53257,0.72977,5.0834,1.2759,1.1296,-4248.0189,2587.028,50.8628,33.9928,0.01,0.1,93.5413,511.3777,22.6137,136.1072,10260.4366,101.2938,123.5501,0.13935,0.3733,3.3868e-08,9.701e-21,9.8493e-11,3.8609e-05,1.3607e-14,1.1665e-07,6,0.01,0.1,6.2875,0.00022303,0.014934,22.957,0.079734,0.28237,5.9999,0.0103,0.10149,1077.4211,251.0442,15.8444,0.0032,1e-08,0.0001,1.7946e-06,1.0296e-14,1.0147e-07,3.3471e-08,2.4227e-19,4.9221e-10,6.2875,0.00021303,0.014595,11.9621,0.021303,0.14595,3.3868e-08,9.691e-21,9.8443e-11,261.5125,0.005574,0.074659
3.8954,1.8341,1.3543,4.4286e-06,9.9997e-05,0.0099998,8.9786,0.53257,0.72977,5.0832,1.2856,1.1338,18222.0174,2672.5215,51.6964,34.0205,0.01,0.1,97.182,528.4609,22.9883,151.6979,10630.2855,103.1033,125.2376,0.13943,0.37341,3.433e-08,9.7074e-21,9.8526e-11,3.9137e-05,1.3616e-14,1.1669e-07,6,0.01,0.1,6.3435,0.00022303,0.014934,23.2031,0.07978,0.28245,5.9999,0.01031,0.10154,1092.185,251.2099,15.8496,0.0032,1e-08,0.0001,1.7946e-06,1.0306e-14,1.0152e-07,3.3929e-08,2.4243e-19,4.9238e-10,6.3435,0.00021303,0.014595,12.0689,0.021303,0.14595,3.4331e-08,9.6974e-21,9.8475e-11,262.2309,0.0055774,0.074682
