Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
-0.039224,1.0703,1.0346,0.00014836,9.9986e-05,0.0099993,5.0508,0.15626,0.39529,5.09,0.90954,0.9537,-938.8515,483.3664,21.9856,34,0.01,0.1,27.2536,82.6487,9.0911,-16.2884,1834.0514,42.8258,42.9043,0.13408,0.36617,1.1761e-08,9.3049e-21,9.6462e-11,1.3408e-05,1.3093e-14,1.1442e-07,6,0.01,0.1,2.9947,7.2502e-05,0.0085148,11.2486,0.076885,0.27728,5.9999,0.01009,0.10045,374.918,240.7852,15.5173,0.0032,1e-08,0.0001,1.7947e-06,1.0086e-14,1.0043e-07,1.1647e-08,2.3237e-19,4.8205e-10,2.9947,6.2502e-05,0.0079058,5.8329,0.0062502,0.079058,1.1761e-08,9.2949e-21,9.641e-11,117.0116,0.0053632,0.073234
0.12399,1.0771,1.0378,0.00017047,9.9986e-05,0.0099993,5.2129,0.15639,0.39546,5.0889,0.91628,0.95722,-763.4904,564.6566,23.7625,33.9992,0.01,0.1,30.4666,98.6675,9.9332,-15.6911,2159.8259,46.4739,45.0452,0.13417,0.36629,1.2348e-08,9.3114e-21,9.6496e-11,1.4077e-05,1.3101e-14,1.1446e-07,6,0.01,0.1,3.0971,7.2556e-05,0.008518,11.5615,0.076932,0.27737,5.9999,0.0101,0.1005,393.6895,240.9556,15.5227,0.0032,1e-08,0.0001,1.7947e-06,1.0096e-14,1.0048e-07,1.223e-08,2.3254e-19,4.8222e-10,3.0971,6.2556e-05,0.0079093,6.0306,0.0062556,0.079093,1.2348e-08,9.3014e-21,9.6444e-11,133.0191,0.0053666,0.073257
0.31015,1.0838,1.041,0.00019212,9.9986e-05,0.0099993,5.3978,0.15646,0.39555,5.0876,0.92299,0.96072,1284.0369,648.1251,25.4583,33.9995,0.01,0.1,34.2185,115.276,10.7367,-14.1952,2493.1086,49.931,47.5216,0.13425,0.3664,1.3027e-08,9.3177e-21,9.6528e-11,1.4851e-05,1.3109e-14,1.145e-07,6,0.01,0.1,3.2145,7.2585e-05,0.0085197,11.9234,0.076979,0.27745,5.9999,0.01011,0.10055,415.4063,241.1237,15.5282,0.0032,1e-08,0.0001,1.7947e-06,1.0106e-14,1.0053e-07,1.2905e-08,2.327e-19,4.8239e-10,3.2145,6.2585e-05,0.0079111,6.257,0.0062585,0.079111,1.3027e-08,9.3077e-21,9.6477e-11,150.38,0.00537,0.07328
0.51861,1.0904,1.0442,0.00021298,9.9986e-05,0.0099993,5.6048,0.1565,0.3956,5.0862,0.92968,0.9642,428.9752,733.1434,27.0766,34.0004,0.01,0.1,38.4907,132.3191,11.503,-11.6297,2834.2347,53.2375,50.3619,0.13434,0.36652,1.3805e-08,9.3242e-21,9.6562e-11,1.5738e-05,1.3118e-14,1.1453e-07,6,0.01,0.1,3.3477,7.26e-05,0.0085206,12.3385,0.077025,0.27753,5.9999,0.01012,0.1006,440.3124,241.2907,15.5335,0.0032,1e-08,0.0001,1.7947e-06,1.0116e-14,1.0058e-07,1.3679e-08,2.3286e-19,4.8256e-10,3.3477,6.26e-05,0.007912,6.5137,0.00626,0.07912,1.3805e-08,9.3142e-21,9.651e-11,168.7087,0.0053734,0.073304
0.74836,1.0969,1.0473,0.00023256,9.9986e-05,0.0099993,5.8331,0.15652,0.39563,5.0847,0.93635,0.96765,-225.9968,819.5781,28.6283,33.9982,0.01,0.1,43.2165,149.6649,12.2338,-7.9881,3176.9959,56.3648,53.5875,0.13442,0.36663,1.469e-08,9.3303e-21,9.6593e-11,1.6746e-05,1.3126e-14,1.1457e-07,6,0.01,0.1,3.4973,7.2608e-05,0.008521,12.8097,0.077071,0.27762,5.9999,0.01013,0.10065,468.5848,241.4572,15.5389,0.0032,1e-08,0.0001,1.7947e-06,1.0126e-14,1.0063e-07,1.4557e-08,2.3302e-19,4.8272e-10,3.4973,6.2608e-05,0.0079125,6.801,0.0062608,0.079125,1.469e-08,9.3203e-21,9.6542e-11,187.576,0.0053766,0.073326
0.99791,1.1035,1.0505,0.00025025,9.9986e-05,0.0099993,6.081,0.15653,0.39564,5.0831,0.943,0.97108,314.8451,905.9487,30.099,33.9993,0.01,0.1,48.3172,167.2005,12.9306,-2.9752,3522.5512,59.3511,57.208,0.13451,0.36675,1.5682e-08,9.337e-21,9.6628e-11,1.7877e-05,1.3134e-14,1.1461e-07,6,0.01,0.1,3.6629,7.2612e-05,0.0085213,13.3385,0.077117,0.2777,5.9999,0.01014,0.1007,500.3093,241.6233,15.5442,0.0032,1e-08,0.0001,1.7946e-06,1.0136e-14,1.0068e-07,1.5542e-08,2.3318e-19,4.8289e-10,3.6629,6.2612e-05,0.0079128,7.1184,0.0062612,0.079128,1.5682e-08,9.327e-21,9.6577e-11,206.3504,0.0053802,0.07335
1.2652,1.11,1.0535,0.00026538,9.9986e-05,0.0099993,6.3465,0.15653,0.39564,5.0813,0.94963,0.97449,-671.9646,991.7299,31.4917,34.002,0.01,0.1,53.6661,184.8302,13.5952,3.0727,3867.4672,62.189,61.2196,0.13458,0.36685,1.6782e-08,9.3426e-21,9.6657e-11,1.9131e-05,1.3142e-14,1.1464e-07,6,0.01,0.1,3.8436,7.2614e-05,0.0085214,13.9239,0.077163,0.27778,5.9999,0.01015,0.10075,535.4357,241.7892,15.5496,0.0032,1e-08,0.0001,1.7946e-06,1.0146e-14,1.0073e-07,1.6634e-08,2.3334e-19,4.8305e-10,3.8436,6.2614e-05,0.0079129,7.4637,0.0062614,0.079129,1.6782e-08,9.3326e-21,9.6605e-11,224.2934,0.0053832,0.07337
1.5473,1.1164,1.0566,0.00027731,9.9986e-05,0.0099993,6.6268,0.15654,0.39565,5.0795,0.95624,0.97788,2608.8612,1078.4521,32.8398,33.9964,0.01,0.1,59.1096,202.4722,14.2293,10.7275,4215.1147,64.9239,65.5961,0.1347,0.36702,1.7981e-08,9.3518e-21,9.6705e-11,2.0499e-05,1.3154e-14,1.1469e-07,6,0.01,0.1,4.0375,7.2615e-05,0.0085215,14.5627,0.077209,0.27787,5.9999,0.01016,0.1008,573.76,241.955,15.5549,0.0032,1e-08,0.0001,1.7946e-06,1.0156e-14,1.0078e-07,1.7824e-08,2.335e-19,4.8322e-10,4.0375,6.2615e-05,0.007913,7.8336,0.0062615,0.07913,1.7981e-08,9.3418e-21,9.6653e-11,240.6229,0.0053882,0.073404
1.8409,1.1229,1.0597,0.00028548,9.9986e-05,0.0099993,6.9184,0.15654,0.39565,5.0775,0.96283,0.98124,5690.0261,1163.476,34.1098,34.0031,0.01,0.1,64.4811,220.0573,14.8343,19.2591,4555.2566,67.4926,70.2984,0.13476,0.36709,1.927e-08,9.356e-21,9.6726e-11,2.1968e-05,1.3159e-14,1.1471e-07,6,0.01,0.1,4.2419,7.2616e-05,0.0085215,15.2482,0.077256,0.27795,5.9999,0.01017,0.10085,614.8943,242.1208,15.5602,0.0032,1e-08,0.0001,1.7946e-06,1.0166e-14,1.0083e-07,1.9102e-08,2.3366e-19,4.8339e-10,4.2419,6.2616e-05,0.007913,8.223,0.0062616,0.07913,1.927e-08,9.346e-21,9.6675e-11,254.8075,0.0053903,0.073419
2.142,1.1294,1.0627,0.00028946,9.9986e-05,0.0099993,7.2174,0.15654,0.39565,5.0754,0.9694,0.98458,-3638.5241,1248.5176,35.3344,33.9994,0.01,0.1,69.6653,237.5273,15.4119,29.2462,4895.5761,69.9684,75.2566,0.13485,0.36722,2.063e-08,9.3631e-21,9.6763e-11,2.3518e-05,1.3168e-14,1.1475e-07,6,0.01,0.1,4.4535,7.2616e-05,0.0085215,15.9712,0.077302,0.27803,5.9999,0.01018,0.1009,658.2691,242.2866,15.5656,0.0032,1e-08,0.0001,1.7946e-06,1.0176e-14,1.0088e-07,2.0449e-08,2.3382e-19,4.8355e-10,4.4536,6.2616e-05,0.007913,8.6256,0.0062616,0.07913,2.063e-08,9.3531e-21,9.6712e-11,266.119,0.0053942,0.073445
2.4461,1.1358,1.0657,0.00028906,9.9986e-05,0.0099993,7.5193,0.15654,0.39565,5.0732,0.97594,0.9879,-4179.6827,1332.7968,36.5075,33.9974,0.01,0.1,74.4987,254.8329,15.9635,40.7266,5230.5732,72.3227,80.3897,0.13492,0.36732,2.2037e-08,9.3684e-21,9.679e-11,2.5122e-05,1.3175e-14,1.1478e-07,6,0.01,0.1,4.6682,7.2616e-05,0.0085215,16.7192,0.077348,0.27811,5.9999,0.01019,0.10095,703.1535,242.4524,15.5709,0.0032,1e-08,0.0001,1.7946e-06,1.0186e-14,1.0093e-07,2.1844e-08,2.3398e-19,4.8372e-10,4.6682,6.2616e-05,0.007913,9.0336,0.0062616,0.07913,2.2037e-08,9.3584e-21,9.6739e-11,274.3572,0.0053969,0.073464
2.7487,1.1422,1.0687,0.00028427,9.9986e-05,0.0099993,7.8196,0.15654,0.39565,5.0709,0.98247,0.9912,1658.3173,1415.1462,37.6184,34.0007,0.01,0.1,78.9311,271.9332,16.4904,53.3833,5558.0439,74.5523,85.5961,0.13504,0.36748,2.3464e-08,9.3772e-21,9.6836e-11,2.6749e-05,1.3187e-14,1.1483e-07,6,0.01,0.1,4.8817,7.2616e-05,0.0085215,17.4782,0.077394,0.2782,5.9999,0.0102,0.101,748.6935,242.6181,15.5762,0.0032,1e-08,0.0001,1.7946e-06,1.0196e-14,1.0098e-07,2.3259e-08,2.3414e-19,4.8388e-10,4.8817,6.2616e-05,0.007913,9.4394,0.0062616,0.07913,2.3464e-08,9.3672e-21,9.6784e-11,279.4269,0.0054017,0.073496
3.0452,1.1486,1.0717,0.0002754,9.9986e-05,0.0099993,8.1138,0.15654,0.39565,5.0686,0.98898,0.99448,7848.0008,1495.7883,38.6754,33.9916,0.01,0.1,82.9304,288.7943,16.994,67.3577,5883.9678,76.707,90.7751,0.13511,0.36757,2.4884e-08,9.3821e-21,9.6861e-11,2.8367e-05,1.3193e-14,1.1486e-07,6,0.01,0.1,5.0896,7.2616e-05,0.0085215,18.2329,0.07744,0.27828,5.9999,0.01021,0.10104,793.9744,242.7839,15.5815,0.0032,1e-08,0.0001,1.7946e-06,1.0206e-14,1.0103e-07,2.4665e-08,2.343e-19,4.8405e-10,5.0896,6.2616e-05,0.007913,9.835,0.0062616,0.07913,2.4884e-08,9.3721e-21,9.681e-11,281.6216,0.0054042,0.073514
3.3315,1.155,1.0747,0.00026287,9.9986e-05,0.0099993,8.3976,0.15654,0.39565,5.0661,0.99547,0.99773,2568.7525,1576.4487,39.7045,33.9933,0.01,0.1,86.5464,305.3887,17.4754,82.1243,6204.242,78.767,95.8189,0.13519,0.36768,2.6266e-08,9.3885e-21,9.6894e-11,2.9943e-05,1.3201e-14,1.149e-07,6,0.01,0.1,5.2881,7.2616e-05,0.0085215,18.9681,0.077486,0.27836,5.9999,0.01022,0.10109,838.0852,242.9496,15.5868,0.0032,1e-08,0.0001,1.7946e-06,1.0216e-14,1.0108e-07,2.6036e-08,2.3446e-19,4.8421e-10,5.2881,6.2616e-05,0.007913,10.2131,0.0062616,0.07913,2.6266e-08,9.3785e-21,9.6843e-11,281.375,0.0054076,0.073537
3.6036,1.1614,1.0777,0.00024734,9.9986e-05,0.0099993,8.6673,0.15654,0.39565,5.0636,1.0019,1.001,-3496.1675,1654.0919,40.6705,34.0064,0.01,0.1,89.8561,321.6938,17.9358,97.6847,6512.2832,80.6987,100.6331,0.13528,0.3678,2.7586e-08,9.3949e-21,9.6927e-11,3.1448e-05,1.321e-14,1.1493e-07,6,0.01,0.1,5.474,7.2616e-05,0.0085215,19.67,0.077532,0.27845,5.9999,0.01023,0.10114,880.1992,243.1154,15.5922,0.0032,1e-08,0.0001,1.7946e-06,1.0226e-14,1.0113e-07,2.7344e-08,2.3462e-19,4.8438e-10,5.474,6.2616e-05,0.007913,10.5679,0.0062616,0.07913,2.7586e-08,9.3849e-21,9.6876e-11,279.2149,0.005411,0.07356
3.8588,1.1678,1.0806,0.00022952,9.9986e-05,0.0099993,8.9198,0.15654,0.39565,5.061,1.0084,1.0042,-6204.2084,1730.7067,41.6018,34.0004,0.01,0.1,92.9524,337.6923,18.3764,114.8302,6831.7469,82.6544,105.1372,0.13536,0.36791,2.8821e-08,9.4013e-21,9.696e-11,3.2855e-05,1.3218e-14,1.1497e-07,6,0.01,0.1,5.6446,7.2616e-05,0.0085215,20.3269,0.077578,0.27853,5.9999,0.01024,0.10119,919.6141,243.2811,15.5975,0.0032,1e-08,0.0001,1.7946e-06,1.0236e-14,1.0117e-07,2.8568e-08,2.3478e-19,4.8454e-10,5.6446,6.2616e-05,0.007913,10.8943,0.0062616,0.07913,2.8821e-08,9.3913e-21,9.6909e-11,276.0461,0.0054145,0.073583
4.0944,1.1741,1.0836,0.00021015,9.9986e-05,0.0099993,9.1528,0.15654,0.39565,5.0584,1.0148,1.0074,-2209.8325,1807.3397,42.5128,33.9971,0.01,0.1,96.0099,353.3705,18.7982,132.1726,7128.6604,84.4314,109.2708,0.13545,0.36803,2.9954e-08,9.4077e-21,9.6993e-11,3.4147e-05,1.3226e-14,1.1501e-07,6,0.01,0.1,5.7983,7.2616e-05,0.0085215,20.9301,0.077624,0.27861,5.9999,0.01025,0.10124,955.8038,243.4469,15.6028,0.0032,1e-08,0.0001,1.7946e-06,1.0246e-14,1.0122e-07,2.9693e-08,2.3494e-19,4.8471e-10,5.7983,6.2616e-05,0.007913,11.1894,0.0062616,0.07913,2.9954e-08,9.3977e-21,9.6942e-11,272.213,0.0054179,0.073606
4.3089,1.1804,1.0865,0.00018998,9.9986e-05,0.0099993,9.3647,0.15654,0.39565,5.0557,1.0212,1.0106,-12675.1467,1880.6405,43.3664,34.0001,0.01,0.1,99.0738,368.7184,19.202,150.0238,7426.3894,86.1765,112.9942,0.13553,0.36815,3.0974e-08,9.4141e-21,9.7026e-11,3.5311e-05,1.3235e-14,1.1504e-07,6,0.01,0.1,5.9345,7.2616e-05,0.0085215,21.4737,0.07767,0.27869,5.9999,0.01026,0.10129,988.4216,243.6126,15.6081,0.0032,1e-08,0.0001,1.7946e-06,1.0256e-14,1.0127e-07,3.0706e-08,2.351e-19,4.8487e-10,5.9345,6.2616e-05,0.007913,11.4515,0.0062616,0.07913,3.0974e-08,9.4041e-21,9.6975e-11,268.5992,0.0054213,0.073629
4.5016,1.1868,1.0894,0.00016963,9.9986e-05,0.0099993,9.5546,0.15654,0.39565,5.053,1.0276,1.0137,5021.1846,1949.0338,44.1479,34.008,0.01,0.1,102.3099,383.7292,19.589,168.43,7716.1415,87.8416,116.2886,0.13562,0.36826,3.1877e-08,9.4205e-21,9.7059e-11,3.634e-05,1.3243e-14,1.1508e-07,6,0.01,0.1,6.0529,7.2616e-05,0.0085215,21.955,0.077716,0.27878,5.9999,0.01027,0.10134,1017.2995,243.7784,15.6134,0.0032,1e-08,0.0001,1.7946e-06,1.0266e-14,1.0132e-07,3.1603e-08,2.3526e-19,4.8504e-10,6.0529,6.2616e-05,0.007913,11.6805,0.0062616,0.07913,3.1877e-08,9.4105e-21,9.7008e-11,265.4705,0.0054247,0.073652
4.6721,1.1931,1.0923,0.00014967,9.9986e-05,0.0099993,9.7223,0.15654,0.39565,5.0502,1.034,1.0169,9485.133,2022.174,44.9686,34.0059,0.01,0.1,105.7434,398.3988,19.9599,186.8271,7983.7187,89.3517,119.1526,0.1357,0.36838,3.2662e-08,9.4269e-21,9.7092e-11,3.7235e-05,1.3251e-14,1.1511e-07,6,0.01,0.1,6.1542,7.2616e-05,0.0085215,22.3738,0.077762,0.27886,5.9999,0.01028,0.10139,1042.4265,243.9442,15.6187,0.0032,1e-08,0.0001,1.7946e-06,1.0276e-14,1.0137e-07,3.2384e-08,2.3542e-19,4.852e-10,6.1542,6.2616e-05,0.007913,11.8774,0.0062616,0.07913,3.2662e-08,9.4169e-21,9.7041e-11,263.0894,0.0054281,0.073675
4.8207,1.1994,1.0952,0.00013052,9.9986e-05,0.0099993,9.8682,0.15654,0.39565,5.0474,1.0404,1.02,8573.1901,2091.8676,45.7369,33.9945,0.01,0.1,109.3996,412.725,20.3156,205.5198,8249.6756,90.8277,121.5996,0.13579,0.36849,3.3333e-08,9.4333e-21,9.7125e-11,3.8e-05,1.3259e-14,1.1515e-07,6,0.01,0.1,6.2393,7.2616e-05,0.0085215,22.7319,0.077808,0.27894,5.9999,0.01029,0.10144,1063.9118,244.1099,15.624,0.0032,1e-08,0.0001,1.7946e-06,1.0286e-14,1.0142e-07,3.3051e-08,2.3558e-19,4.8537e-10,6.2393,6.2616e-05,0.007913,12.0436,0.0062616,0.07913,3.3333e-08,9.4233e-21,9.7074e-11,261.7866,0.0054315,0.073699
4.9485,1.2056,1.098,0.00011249,9.9986e-05,0.0099993,9.9931,0.15654,0.39565,5.0446,1.0467,1.0231,7554.2067,2156.3231,46.4362,33.9963,0.01,0.1,113.3207,426.7081,20.6569,224.2559,8527.0837,92.3422,123.653,0.13587,0.36861,3.3896e-08,9.4397e-21,9.7158e-11,3.8642e-05,1.3268e-14,1.1519e-07,6,0.01,0.1,6.3094,7.2616e-05,0.0085215,23.0326,0.077854,0.27902,5.9999,0.0103,0.10149,1081.9586,244.2757,15.6293,0.0032,1e-08,0.0001,1.7946e-06,1.0296e-14,1.0147e-07,3.3612e-08,2.3574e-19,4.8553e-10,6.3094,6.2616e-05,0.007913,12.181,0.0062616,0.07913,3.3896e-08,9.4297e-21,9.7107e-11,261.5331,0.0054349,0.073722
5.0563,1.2119,1.1009,9.5808e-05,9.9986e-05,0.0099993,10.0981,0.15654,0.39565,5.0418,1.0531,1.0262,14355.2238,2222.5298,47.1437,33.9905,0.01,0.1,117.47,440.3497,20.9845,242.9788,8791.0654,93.7607,125.3428,0.13596,0.36872,3.4359e-08,9.4461e-21,9.7191e-11,3.917e-05,1.3276e-14,1.1522e-07,6,0.01,0.1,6.3659,7.2616e-05,0.0085215,23.2805,0.0779,0.27911,5.9999,0.01031,0.10154,1096.8288,244.4414,15.6346,0.0032,1e-08,0.0001,1.7946e-06,1.0306e-14,1.0152e-07,3.4074e-08,2.359e-19,4.857e-10,6.3659,6.2616e-05,0.007913,12.2928,0.0062616,0.07913,3.4359e-08,9.4361e-21,9.714e-11,262.252,0.0054383,0.073745
