Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
-0.25897,1.6216,1.2734,9.5875e-06,9.9997e-05,0.0099998,4.8364,0.53257,0.72977,5.0954,1.0729,1.0358,6.9399,575.4787,23.9891,33.9992,0.01,0.1,24.0896,98.8306,9.9414,-30.8871,2201.9883,46.9253,42.8831,0.13756,0.37089,1.1755e-08,9.5666e-21,9.7809e-11,1.3401e-05,1.3433e-14,1.159e-07,6,0.01,0.1,2.9904,0.00022303,0.014934,11.2331,0.078767,0.28066,5.9999,0.01009,0.10045,373.9867,247.5634,15.7341,0.0032,1e-08,0.0001,1.7947e-06,1.0086e-14,1.0043e-07,1.1618e-08,2.3891e-19,4.8879e-10,2.9904,0.00021303,0.014595,5.7901,0.021303,0.14595,1.1755e-08,9.5566e-21,9.7758e-11,117.0074,0.0055025,0.074179
-0.092432,1.6313,1.2772,1.1047e-05,9.9997e-05,0.0099998,5.0029,0.53257,0.72977,5.0953,1.0826,1.0405,647.8472,670.2238,25.8887,33.9972,0.01,0.1,27.1507,117.4627,10.838,-30.838,2579.9713,50.7934,45.0244,0.13765,0.37101,1.2342e-08,9.5732e-21,9.7843e-11,1.407e-05,1.3441e-14,1.1594e-07,6,0.01,0.1,3.0929,0.00022303,0.014934,11.5464,0.078813,0.28074,5.9999,0.0101,0.1005,392.7811,247.7291,15.7394,0.0032,1e-08,0.0001,1.7947e-06,1.0096e-14,1.0048e-07,1.2202e-08,2.3907e-19,4.8895e-10,3.0929,0.00021303,0.014595,5.9886,0.021303,0.14595,1.2342e-08,9.5632e-21,9.7792e-11,133.015,0.005506,0.074202
0.098117,1.6409,1.281,1.2588e-05,9.9997e-05,0.0099998,5.1933,0.53257,0.72977,5.0951,1.0923,1.0451,2356.4522,767.7488,27.7083,34.0014,0.01,0.1,30.7644,136.8036,11.6963,-29.6223,2967.7253,54.4768,47.5013,0.13773,0.37112,1.3021e-08,9.5794e-21,9.7875e-11,1.4844e-05,1.3449e-14,1.1597e-07,6,0.01,0.1,3.2104,0.00022303,0.014934,11.9086,0.078859,0.28082,5.9999,0.01011,0.10055,414.5161,247.8949,15.7447,0.0032,1e-08,0.0001,1.7947e-06,1.0106e-14,1.0053e-07,1.2877e-08,2.3923e-19,4.8912e-10,3.2104,0.00021303,0.014595,6.2162,0.021303,0.14595,1.3021e-08,9.5694e-21,9.7824e-11,150.3759,0.0055093,0.074225
0.31393,1.6506,1.2848,1.4175e-05,9.9997e-05,0.0099998,5.409,0.53257,0.72977,5.095,1.1019,1.0497,-2173.8038,866.928,29.4436,33.9997,0.01,0.1,34.9096,156.6921,12.5177,-27.763,3368.1929,58.0361,50.3421,0.13782,0.37124,1.38e-08,9.5858e-21,9.7907e-11,1.5732e-05,1.3458e-14,1.1601e-07,6,0.01,0.1,3.3438,0.00022303,0.014934,12.3241,0.078905,0.2809,5.9999,0.01012,0.1006,439.4457,248.0606,15.7499,0.0032,1e-08,0.0001,1.7947e-06,1.0116e-14,1.0058e-07,1.3652e-08,2.3939e-19,4.8928e-10,3.3438,0.00021303,0.014595,6.4745,0.021303,0.14595,1.38e-08,9.5758e-21,9.7856e-11,168.7047,0.0055127,0.074247
0.55552,1.6603,1.2885,1.574e-05,9.9997e-05,0.0099998,5.6504,0.53257,0.72977,5.0949,1.1116,1.0543,2979.8906,967.9567,31.112,34.0017,0.01,0.1,39.5207,176.9875,13.3037,-24.2701,3774.0612,61.4334,53.5683,0.1379,0.37135,1.4684e-08,9.5922e-21,9.794e-11,1.674e-05,1.3466e-14,1.1604e-07,6,0.01,0.1,3.4936,0.00022303,0.014934,12.7959,0.078951,0.28098,5.9999,0.01013,0.10065,467.7546,248.2264,15.7552,0.0032,1e-08,0.0001,1.7947e-06,1.0126e-14,1.0063e-07,1.4531e-08,2.3955e-19,4.8944e-10,3.4936,0.00021303,0.014595,6.7645,0.021303,0.14595,1.4684e-08,9.5822e-21,9.7889e-11,187.5722,0.0055161,0.07427
0.82242,1.67,1.2923,1.7221e-05,9.9997e-05,0.0099998,5.9172,0.53257,0.72977,5.0947,1.1213,1.0589,5120.3988,1069.2255,32.699,34.0091,0.01,0.1,44.5223,197.5672,14.0559,-20.3331,4177.1552,64.6309,57.1903,0.13799,0.37147,1.5677e-08,9.5986e-21,9.7972e-11,1.7872e-05,1.3474e-14,1.1608e-07,6,0.01,0.1,3.6596,0.00022303,0.014934,13.3256,0.078998,0.28107,5.9999,0.01014,0.1007,499.5351,248.3921,15.7605,0.0032,1e-08,0.0001,1.7947e-06,1.0136e-14,1.0068e-07,1.5518e-08,2.3971e-19,4.8961e-10,3.6596,0.00021303,0.014595,7.0856,0.021303,0.14595,1.5677e-08,9.5886e-21,9.7921e-11,206.3469,0.0055195,0.074293
1.1131,1.6796,1.296,1.8533e-05,9.9997e-05,0.0099998,6.2076,0.53257,0.72977,5.0946,1.131,1.0635,1506.0084,1171.9923,34.2344,34.0021,0.01,0.1,49.7935,218.3247,14.7758,-13.7618,4577.2786,67.6556,61.2033,0.13807,0.37158,1.6777e-08,9.605e-21,9.8005e-11,1.9126e-05,1.3483e-14,1.1611e-07,6,0.01,0.1,3.8408,0.00022303,0.014934,13.9124,0.079044,0.28115,5.9999,0.01015,0.10075,534.7415,248.5579,15.7657,0.0032,1e-08,0.0001,1.7946e-06,1.0146e-14,1.0073e-07,1.6612e-08,2.3987e-19,4.8977e-10,3.8408,0.00021303,0.014595,7.4359,0.021303,0.14595,1.6777e-08,9.595e-21,9.7954e-11,224.2901,0.0055229,0.074316
1.4244,1.6893,1.2997,1.9594e-05,9.9997e-05,0.0099998,6.5189,0.53257,0.72977,5.0944,1.1407,1.068,-6479.8721,1273.5535,35.6869,33.9984,0.01,0.1,55.1871,239.1677,15.465,-6.3423,4990.8497,70.6459,65.5838,0.13816,0.3717,1.7978e-08,9.6114e-21,9.8038e-11,2.0495e-05,1.3491e-14,1.1615e-07,6,0.01,0.1,4.0353,0.00022303,0.014934,14.5529,0.07909,0.28123,5.9999,0.01016,0.1008,573.1717,248.7236,15.771,0.0032,1e-08,0.0001,1.7946e-06,1.0156e-14,1.0078e-07,1.7806e-08,2.4003e-19,4.8993e-10,4.0353,0.00021303,0.014595,7.812,0.021303,0.14595,1.7978e-08,9.6014e-21,9.7987e-11,240.6205,0.0055263,0.074339
1.7523,1.699,1.3034,2.0335e-05,9.9997e-05,0.0099998,6.8465,0.53257,0.72977,5.0942,1.1503,1.0725,4278.5414,1374.3484,37.0722,34.0045,0.01,0.1,60.5433,260.0168,16.125,1.9459,5402.0404,73.4986,70.2877,0.13824,0.37181,1.9267e-08,9.6178e-21,9.807e-11,2.1965e-05,1.3499e-14,1.1619e-07,6,0.01,0.1,4.2405,0.00022303,0.014934,15.2406,0.079136,0.28131,5.9999,0.01017,0.10085,614.4373,248.8894,15.7762,0.0032,1e-08,0.0001,1.7946e-06,1.0166e-14,1.0083e-07,1.9088e-08,2.4019e-19,4.901e-10,4.2405,0.00021303,0.014595,8.2086,0.021303,0.14595,1.9267e-08,9.6078e-21,9.8019e-11,254.8054,0.0055297,0.074362
2.0911,1.7086,1.3071,2.07e-05,9.9997e-05,0.0099998,7.1853,0.53257,0.72977,5.0941,1.16,1.077,2463.3504,1476.6085,38.4267,34.0017,0.01,0.1,65.7534,280.8039,16.7572,13.1246,5800.6008,76.1617,75.2499,0.13833,0.37192,2.0628e-08,9.6242e-21,9.8103e-11,2.3516e-05,1.3508e-14,1.1622e-07,6,0.01,0.1,4.4529,0.00022303,0.014934,15.9661,0.079182,0.28139,5.9999,0.01018,0.1009,657.965,249.0551,15.7815,0.0032,1e-08,0.0001,1.7946e-06,1.0176e-14,1.0088e-07,2.044e-08,2.4035e-19,4.9026e-10,4.4529,0.00021303,0.014595,8.6191,0.021303,0.14595,2.0628e-08,9.6142e-21,9.8052e-11,266.1177,0.0055331,0.074385
2.4349,1.7183,1.3108,2.0661e-05,9.9997e-05,0.0099998,7.5288,0.53257,0.72977,5.0939,1.1697,1.0815,12171.6757,1577.703,39.7203,34.0041,0.01,0.1,70.6586,301.4708,17.3629,24.0845,6204.4144,78.7681,80.3861,0.13841,0.37204,2.2036e-08,9.6306e-21,9.8135e-11,2.5121e-05,1.3516e-14,1.1626e-07,6,0.01,0.1,4.6684,0.00022303,0.014934,16.717,0.079228,0.28147,5.9999,0.01019,0.10095,703.0183,249.2209,15.7867,0.0032,1e-08,0.0001,1.7946e-06,1.0186e-14,1.0093e-07,2.184e-08,2.4051e-19,4.9042e-10,4.6684,0.00021303,0.014595,9.0355,0.021303,0.14595,2.2036e-08,9.6206e-21,9.8085e-11,274.3565,0.0055365,0.074408
2.7766,1.7279,1.3145,2.0213e-05,9.9997e-05,0.0099998,7.8703,0.53257,0.72977,5.0937,1.1793,1.086,-1513.6575,1677.3443,40.9554,33.9912,0.01,0.1,75.2114,321.9683,17.9435,38.9249,6609.6451,81.2997,85.5979,0.1385,0.37215,2.3464e-08,9.637e-21,9.8168e-11,2.6749e-05,1.3524e-14,1.1629e-07,6,0.01,0.1,4.8827,0.00022303,0.014934,17.4789,0.079274,0.28156,5.9999,0.0102,0.101,748.7347,249.3866,15.792,0.0032,1e-08,0.0001,1.7946e-06,1.0196e-14,1.0098e-07,2.326e-08,2.4067e-19,4.9059e-10,4.8827,0.00021303,0.014595,9.4495,0.021303,0.14595,2.3464e-08,9.627e-21,9.8117e-11,279.4273,0.0055399,0.074431
3.1097,1.7376,1.3182,1.9398e-05,9.9997e-05,0.0099998,8.2032,0.53257,0.72977,5.0935,1.189,1.0904,-7758.4278,1774.3371,42.1229,33.9988,0.01,0.1,79.3796,342.2551,18.5001,53.0262,7012.3342,83.7397,90.7799,0.13858,0.37227,2.4885e-08,9.6434e-21,9.8201e-11,2.8369e-05,1.3533e-14,1.1633e-07,6,0.01,0.1,5.0914,0.00022303,0.014934,18.2365,0.07932,0.28164,5.9999,0.01021,0.10104,794.1906,249.5524,15.7972,0.0032,1e-08,0.0001,1.7946e-06,1.0206e-14,1.0103e-07,2.4672e-08,2.4083e-19,4.9075e-10,5.0914,0.00021303,0.014595,9.8529,0.021303,0.14595,2.4885e-08,9.6334e-21,9.815e-11,281.6226,0.0055433,0.074453
3.4281,1.7473,1.3218,1.8261e-05,9.9997e-05,0.0099998,8.5214,0.53257,0.72977,5.0932,1.1987,1.0948,8191.865,1873.3165,43.2818,33.9973,0.01,0.1,83.2102,362.2966,19.0341,67.4378,7398.1342,86.0124,95.8275,0.13867,0.37238,2.6269e-08,9.6498e-21,9.8233e-11,2.9946e-05,1.3541e-14,1.1637e-07,6,0.01,0.1,5.2906,0.00022303,0.014934,18.9744,0.079366,0.28172,5.9999,0.01022,0.10109,838.4657,249.7181,15.8025,0.0032,1e-08,0.0001,1.7946e-06,1.0216e-14,1.0108e-07,2.6047e-08,2.4099e-19,4.9091e-10,5.2906,0.00021303,0.014595,10.2379,0.021303,0.14595,2.6269e-08,9.6398e-21,9.8182e-11,281.3767,0.0055467,0.074476
3.7265,1.7569,1.3255,1.6882e-05,9.9997e-05,0.0099998,8.8195,0.53257,0.72977,5.0931,1.2083,1.0992,-879.7032,1965.9835,44.3394,33.9938,0.01,0.1,86.7739,382.0645,19.5465,86.2206,7777.4636,88.1899,100.645,0.13875,0.3725,2.7589e-08,9.6562e-21,9.8266e-11,3.1452e-05,1.3549e-14,1.164e-07,6,0.01,0.1,5.477,0.00022303,0.014934,19.6788,0.079412,0.2818,5.9999,0.01023,0.10114,880.7254,249.8839,15.8077,0.0032,1e-08,0.0001,1.7946e-06,1.0226e-14,1.0113e-07,2.736e-08,2.4115e-19,4.9107e-10,5.477,0.00021303,0.014595,10.5982,0.021303,0.14595,2.7589e-08,9.6462e-21,9.8215e-11,279.2172,0.0055501,0.074499
4.0009,1.7666,1.3291,1.5338e-05,9.9997e-05,0.0099998,9.0938,0.53257,0.72977,5.0929,1.218,1.1036,12767.2932,2061.7467,45.4065,33.9912,0.01,0.1,90.156,401.5359,20.0384,103.9944,8152.0838,90.2889,105.1519,0.13884,0.37261,2.8825e-08,9.6626e-21,9.8298e-11,3.286e-05,1.3557e-14,1.1644e-07,6,0.01,0.1,5.648,0.00022303,0.014934,20.3377,0.079458,0.28188,5.9999,0.01024,0.10119,920.261,250.0497,15.813,0.0032,1e-08,0.0001,1.7946e-06,1.0236e-14,1.0117e-07,2.8588e-08,2.4131e-19,4.9124e-10,5.648,0.00021303,0.014595,10.929,0.021303,0.14595,2.8825e-08,9.6526e-21,9.8248e-11,276.049,0.0055535,0.074522
4.2488,1.7762,1.3327,1.371e-05,9.9997e-05,0.0099998,9.3415,0.53257,0.72977,5.0927,1.2277,1.108,2601.232,2149.5428,46.3632,34.0014,0.01,0.1,93.5208,420.6926,20.5108,122.9272,8502.0981,92.2068,109.2875,0.13892,0.37272,2.9958e-08,9.669e-21,9.8331e-11,3.4152e-05,1.3566e-14,1.1647e-07,6,0.01,0.1,5.8021,0.00022303,0.014934,20.9424,0.079504,0.28196,5.9999,0.01025,0.10124,956.5429,250.2154,15.8182,0.0032,1e-08,0.0001,1.7946e-06,1.0246e-14,1.0122e-07,2.9716e-08,2.4147e-19,4.914e-10,5.8021,0.00021303,0.014595,11.2271,0.021303,0.14595,2.9958e-08,9.659e-21,9.828e-11,272.2164,0.0055569,0.074545
4.4688,1.7859,1.3364,1.2071e-05,9.9997e-05,0.0099998,9.5612,0.53257,0.72977,5.0924,1.2373,1.1123,-19469.5703,2243.6886,47.3676,34.0093,0.01,0.1,96.9038,439.5203,20.9647,143.762,8874.3363,94.2037,113.0124,0.13901,0.37284,3.0979e-08,9.6754e-21,9.8363e-11,3.5316e-05,1.3574e-14,1.1651e-07,6,0.01,0.1,5.9384,0.00022303,0.014934,21.4871,0.07955,0.28205,5.9999,0.01026,0.10129,989.2231,250.3812,15.8234,0.0032,1e-08,0.0001,1.7946e-06,1.0256e-14,1.0127e-07,3.0731e-08,2.4163e-19,4.9156e-10,5.9384,0.00021303,0.014595,11.4909,0.021303,0.14595,3.0979e-08,9.6654e-21,9.8313e-11,268.6028,0.0055604,0.074568
4.6606,1.7955,1.34,1.0473e-05,9.9997e-05,0.0099998,9.7528,0.53257,0.72977,5.0922,1.247,1.1167,1264.0403,2329.7271,48.2672,33.9985,0.01,0.1,100.4597,458.0087,21.4011,162.6527,9263.144,96.2452,116.3075,0.13909,0.37295,3.1883e-08,9.6818e-21,9.8396e-11,3.6346e-05,1.3582e-14,1.1654e-07,6,0.01,0.1,6.0569,0.00022303,0.014934,21.9689,0.079596,0.28213,5.9999,0.01027,0.10134,1018.1342,250.5469,15.8287,0.0032,1e-08,0.0001,1.7946e-06,1.0266e-14,1.0132e-07,3.1629e-08,2.4179e-19,4.9173e-10,6.0569,0.00021303,0.014595,11.7202,0.021303,0.14595,3.1883e-08,9.6718e-21,9.8345e-11,265.4743,0.0055638,0.074591
4.8249,1.8052,1.3436,8.9659e-06,9.9997e-05,0.0099998,9.917,0.53257,0.72977,5.092,1.2566,1.121,-2376.2155,2419.8225,49.1917,34.009,0.01,0.1,104.2044,476.1504,21.8209,181.643,9567.5393,97.8138,119.1717,0.13918,0.37307,3.2668e-08,9.6882e-21,9.8428e-11,3.7241e-05,1.3591e-14,1.1658e-07,6,0.01,0.1,6.1581,0.00022303,0.014934,22.3878,0.079642,0.28221,5.9999,0.01028,0.10139,1043.2684,250.7127,15.8339,0.0032,1e-08,0.0001,1.7946e-06,1.0276e-14,1.0137e-07,3.241e-08,2.4195e-19,4.9189e-10,6.1581,0.00021303,0.014595,11.9163,0.021303,0.14595,3.2668e-08,9.6782e-21,9.8378e-11,263.0932,0.0055672,0.074613
4.9634,1.8148,1.3471,7.5759e-06,9.9997e-05,0.0099998,10.0551,0.53257,0.72977,5.0918,1.2663,1.1253,-307.3663,2506.2235,50.0622,33.9945,0.01,0.1,108.1558,493.9408,22.2248,202.6832,9912.5951,99.562,121.6184,0.13926,0.37318,3.3338e-08,9.6946e-21,9.8461e-11,3.8006e-05,1.3599e-14,1.1661e-07,6,0.01,0.1,6.243,0.00022303,0.014934,22.7456,0.079688,0.28229,5.9999,0.01029,0.10144,1064.7386,250.8784,15.8391,0.0032,1e-08,0.0001,1.7946e-06,1.0286e-14,1.0142e-07,3.3077e-08,2.4211e-19,4.9205e-10,6.243,0.00021303,0.014595,12.0809,0.021303,0.14595,3.3338e-08,9.6846e-21,9.841e-11,261.7903,0.0055706,0.074636
5.0777,1.8244,1.3507,6.3104e-06,9.9997e-05,0.0099998,10.1693,0.53257,0.72977,5.0915,1.2759,1.1296,-4204.5734,2587.028,50.8628,33.9928,0.01,0.1,112.3488,511.3777,22.6137,222.7109,10260.4366,101.2938,123.6709,0.13935,0.3733,3.3901e-08,9.701e-21,9.8493e-11,3.8647e-05,1.3607e-14,1.1665e-07,6,0.01,0.1,6.3129,0.00022303,0.014934,23.0459,0.079734,0.28237,5.9999,0.0103,0.10149,1082.7527,251.0442,15.8444,0.0032,1e-08,0.0001,1.7946e-06,1.0296e-14,1.0147e-07,3.3636e-08,2.4227e-19,4.9221e-10,6.3129,0.00021303,0.014595,12.2164,0.021303,0.14595,3.3901e-08,9.691e-21,9.8443e-11,261.5367,0.005574,0.074659
5.17,1.8341,1.3543,5.1881e-06,9.9997e-05,0.0099998,10.2613,0.53257,0.72977,5.0914,1.2856,1.1338,18266.9025,2672.5215,51.6964,34.0205,0.01,0.1,116.7421,528.4609,22.9883,241.9084,10630.2855,103.1033,125.3598,0.13943,0.37341,3.4364e-08,9.7074e-21,9.8526e-11,3.9175e-05,1.3616e-14,1.1669e-07,6,0.01,0.1,6.3691,0.00022303,0.014934,23.293,0.07978,0.28245,5.9999,0.01031,0.10154,1097.5771,251.2099,15.8496,0.0032,1e-08,0.0001,1.7946e-06,1.0306e-14,1.0152e-07,3.4097e-08,2.4243e-19,4.9238e-10,6.3691,0.00021303,0.014595,12.3254,0.021303,0.14595,3.4364e-08,9.6974e-21,9.8475e-11,262.2554,0.0055774,0.074682
