Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
-13.6158,0.21653,0.46533,0.020492,9.974e-05,0.009987,5.784,0.0016993,0.041222,19.4,0.21623,0.465,-122.3858,137.3917,11.7214,33.9999,0.01,0.1,-90.059,24.5042,4.9502,-610.045,436.8993,20.9021,42.9752,0.13265,0.36421,1.178e-08,9.1976e-21,9.5904e-11,1.343e-05,1.2953e-14,1.1381e-07,6.0001,0.01,0.1,3.0093,1.068e-05,0.003268,11.3008,0.076112,0.27588,5.9999,0.01009,0.10045,378.0467,238.0035,15.4274,0.0032,1e-08,0.0001,1.7931e-06,1.0086e-14,1.0043e-07,1.1744e-08,2.2969e-19,4.7926e-10,3.0093,6.798e-07,0.0008245,5.9795,6.797e-05,0.0082444,1.178e-08,9.1876e-21,9.5852e-11,117.0258,0.005306,0.072842
-13.5316,0.21244,0.46091,0.020472,9.9746e-05,0.0099873,5.8739,0.0018644,0.043179,19.4056,0.21245,0.46093,-134.5423,154.6905,12.4375,33.9998,0.01,0.1,-99.0631,28.0441,5.2957,-661.2316,504.9855,22.4719,45.1111,0.13274,0.36433,1.2366e-08,9.2041e-21,9.5938e-11,1.4097e-05,1.2962e-14,1.1385e-07,6,0.01,0.1,3.1103,1.0746e-05,0.0032781,11.61,0.076159,0.27597,5.9998,0.0101,0.1005,396.5993,238.1721,15.4328,0.0032,1e-08,0.0001,1.7931e-06,1.0096e-14,1.0048e-07,1.2321e-08,2.2985e-19,4.7943e-10,3.1103,7.4585e-07,0.00086363,6.1628,7.4575e-05,0.0086357,1.2366e-08,9.1941e-21,9.5886e-11,133.0323,0.0053095,0.072866
-13.4332,0.20845,0.45656,0.020434,9.9752e-05,0.0099876,5.9661,0.0020286,0.04504,19.3992,0.2088,0.45695,-36.3594,171.7709,13.1061,33.9998,0.01,0.1,-107.0165,31.5781,5.6194,-709.3738,572.1449,23.9195,47.5803,0.13282,0.36445,1.3043e-08,9.2106e-21,9.5972e-11,1.4869e-05,1.297e-14,1.1389e-07,6.0001,0.01,0.1,3.2258,1.0812e-05,0.0032881,11.9668,0.076205,0.27605,5.9999,0.01011,0.10055,418.0096,238.3406,15.4383,0.0032,1e-08,0.0001,1.7931e-06,1.0106e-14,1.0053e-07,1.2986e-08,2.3001e-19,4.796e-10,3.2258,8.1154e-07,0.00090085,6.3707,8.1144e-05,0.009008,1.3043e-08,9.2006e-21,9.592e-11,150.3917,0.0053129,0.07289
-13.3208,0.20457,0.4523,0.020375,9.9758e-05,0.0099879,6.0603,0.0021921,0.04682,19.3811,0.20527,0.45307,-280.2874,188.3826,13.7253,34.0002,0.01,0.1,-113.9757,35.0607,5.9212,-754.4912,637.6005,25.2508,50.4117,0.13291,0.36457,1.3819e-08,9.2171e-21,9.6006e-11,1.5754e-05,1.2979e-14,1.1392e-07,6,0.01,0.1,3.3569,1.0877e-05,0.003298,12.3754,0.076252,0.27614,5.9999,0.01012,0.1006,442.5224,238.5092,15.4437,0.0032,1e-08,0.0001,1.7931e-06,1.0116e-14,1.0058e-07,1.3747e-08,2.3018e-19,4.7977e-10,3.3569,8.7696e-07,0.00093646,6.6048,8.7686e-05,0.0093641,1.3819e-08,9.2071e-21,9.5954e-11,168.7187,0.0053164,0.072914
-13.1954,0.20081,0.44812,0.020291,9.9763e-05,0.0099882,6.1562,0.0023554,0.048532,19.3516,0.20186,0.44929,-97.931,204.4515,14.2987,33.9996,0.01,0.1,-120.044,38.4549,6.2012,-796.6942,700.8124,26.4729,53.6261,0.133,0.36469,1.47e-08,9.2236e-21,9.6039e-11,1.6758e-05,1.2987e-14,1.1396e-07,6.0001,0.01,0.1,3.5038,1.0942e-05,0.0033079,12.8386,0.076299,0.27622,5.9999,0.01013,0.10065,470.3159,238.6777,15.4492,0.0032,1e-08,0.0001,1.7931e-06,1.0126e-14,1.0063e-07,1.4611e-08,2.3034e-19,4.7994e-10,3.5038,9.4226e-07,0.0009707,6.8656,9.4216e-05,0.0097065,1.47e-08,9.2136e-21,9.5987e-11,187.5838,0.0053199,0.072937
-13.0573,0.19718,0.44405,0.020179,9.9769e-05,0.0099884,6.2535,0.0025186,0.050185,19.311,0.19858,0.44562,-718.955,219.7906,14.8253,33.9995,0.01,0.1,-125.3343,41.7307,6.4599,-836.0528,761.3082,27.5918,57.2344,0.13308,0.36481,1.5689e-08,9.2301e-21,9.6073e-11,1.7886e-05,1.2995e-14,1.14e-07,6,0.01,0.1,3.6663,1.1008e-05,0.0033178,13.358,0.076346,0.27631,5.9999,0.01014,0.1007,501.4788,238.8463,15.4547,0.0032,1e-08,0.0001,1.7931e-06,1.0136e-14,1.0068e-07,1.5579e-08,2.305e-19,4.8011e-10,3.6664,1.0075e-06,0.0010038,7.1529,0.00010074,0.010037,1.5689e-08,9.2201e-21,9.6021e-11,206.3557,0.0053233,0.072961
-12.9076,0.19368,0.44009,0.020036,9.9774e-05,0.0099887,6.352,0.002682,0.051788,19.2595,0.19542,0.44206,41.5263,234.3502,15.3085,33.9995,0.01,0.1,-130.0053,44.8644,6.6981,-872.5752,818.6707,28.6124,61.231,0.13317,0.36492,1.6785e-08,9.2366e-21,9.6107e-11,1.9135e-05,1.3004e-14,1.1403e-07,6.0001,0.01,0.1,3.8437,1.1073e-05,0.0033276,13.9328,0.076393,0.27639,5.9999,0.01015,0.10075,535.9662,239.0148,15.4601,0.0032,1e-08,0.0001,1.7931e-06,1.0146e-14,1.0073e-07,1.665e-08,2.3066e-19,4.8028e-10,3.8437,1.0729e-06,0.0010358,7.465,0.00010728,0.010357,1.6785e-08,9.2266e-21,9.6055e-11,224.2957,0.0053268,0.072985
-12.7461,0.19031,0.43625,0.01986,9.9779e-05,0.009989,6.4514,0.0028458,0.053346,19.1974,0.19238,0.43861,-21.9519,248.0555,15.7498,33.9999,0.01,0.1,-134.24,47.8379,6.9165,-906.3951,872.7224,29.5419,65.5931,0.13326,0.36504,1.7981e-08,9.2431e-21,9.6141e-11,2.0498e-05,1.3012e-14,1.1407e-07,6.0001,0.01,0.1,4.034,1.1138e-05,0.0033374,14.5597,0.07644,0.27648,5.9999,0.01016,0.1008,573.5817,239.1834,15.4656,0.0032,1e-08,0.0001,1.7931e-06,1.0156e-14,1.0078e-07,1.7819e-08,2.3083e-19,4.8044e-10,4.034,1.1384e-06,0.001067,7.7985,0.00011383,0.010669,1.7981e-08,9.2331e-21,9.6089e-11,240.6223,0.0053302,0.073009
-12.5736,0.18709,0.43253,0.019647,9.9784e-05,0.0099892,6.5515,0.0030102,0.054865,19.1252,0.18946,0.43527,-1150.0872,260.9016,16.1524,34.0002,0.01,0.1,-138.2308,50.6377,7.116,-937.5834,923.2755,30.3854,70.2769,0.13334,0.36516,1.9265e-08,9.2496e-21,9.6175e-11,2.1962e-05,1.3021e-14,1.1411e-07,6.0001,0.01,0.1,4.2346,1.1204e-05,0.0033473,15.2325,0.076486,0.27656,5.9999,0.01017,0.10085,613.9485,239.352,15.471,0.0032,1e-08,0.0001,1.7931e-06,1.0166e-14,1.0083e-07,1.9073e-08,2.3099e-19,4.8061e-10,4.2346,1.2042e-06,0.0010974,8.1496,0.00012041,0.010973,1.9264e-08,9.2396e-21,9.6123e-11,254.8032,0.0053337,0.073032
-12.3906,0.184,0.42896,0.019397,9.9789e-05,0.0099895,6.6521,0.0031754,0.05635,19.043,0.18667,0.43205,-694.0164,272.7879,16.5163,33.9992,0.01,0.1,-142.1137,53.2546,7.2976,-966.137,970.1313,31.1469,75.2159,0.13343,0.36528,2.0618e-08,9.2561e-21,9.6209e-11,2.3505e-05,1.3029e-14,1.1415e-07,6.0001,0.01,0.1,4.4422,1.127e-05,0.0033571,15.9418,0.076533,0.27665,5.9999,0.01018,0.1009,656.5108,239.5206,15.4765,0.0032,1e-08,0.0001,1.7931e-06,1.0176e-14,1.0088e-07,2.0395e-08,2.3115e-19,4.8078e-10,4.4422,1.2703e-06,0.0011271,8.5123,0.00012702,0.01127,2.0618e-08,9.2461e-21,9.6157e-11,266.1109,0.0053372,0.073056
-12.1981,0.18106,0.42552,0.019108,9.9794e-05,0.0099897,6.7533,0.0033414,0.057805,18.9513,0.18399,0.42894,-1658.6142,283.7894,16.8461,33.9999,0.01,0.1,-146.0686,55.6829,7.4621,-992.1104,1013.2115,31.831,80.3305,0.13352,0.3654,2.202e-08,9.2626e-21,9.6243e-11,2.5103e-05,1.3038e-14,1.1418e-07,6.0001,0.01,0.1,4.6529,1.1337e-05,0.003367,16.6759,0.07658,0.27673,5.9998,0.01019,0.10095,700.554,239.6892,15.4819,0.0032,1e-08,0.0001,1.7931e-06,1.0186e-14,1.0093e-07,2.1763e-08,2.3132e-19,4.8095e-10,4.6529,1.3367e-06,0.0011561,8.8805,0.00013366,0.011561,2.202e-08,9.2526e-21,9.6191e-11,274.3454,0.0053406,0.07308
-11.9953,0.17827,0.42222,0.018781,9.9799e-05,0.0099899,6.8549,0.0035084,0.059232,18.8504,0.18143,0.42595,-1115.7903,293.7882,17.1403,33.9999,0.01,0.1,-150.156,57.92,7.6105,-1015.7372,1052.7756,32.4465,85.5189,0.1336,0.36552,2.3443e-08,9.2691e-21,9.6276e-11,2.6725e-05,1.3046e-14,1.1422e-07,6.0001,0.01,0.1,4.8624,1.1403e-05,0.0033769,17.4207,0.076627,0.27682,5.9999,0.0102,0.101,745.2423,239.8579,15.4873,0.0032,1e-08,0.0001,1.7931e-06,1.0196e-14,1.0098e-07,2.3151e-08,2.3148e-19,4.8112e-10,4.8624,1.4035e-06,0.0011847,9.2465,0.00014034,0.011846,2.3443e-08,9.2591e-21,9.6224e-11,279.4115,0.0053441,0.073103
-11.7838,0.17563,0.41908,0.018418,9.9804e-05,0.0099902,6.9568,0.0036765,0.060634,18.7406,0.17899,0.42308,-826.2115,302.8215,17.4018,33.9998,0.01,0.1,-154.4122,59.9657,7.7438,-1036.9832,1088.6175,32.9942,90.6782,0.13369,0.36564,2.4857e-08,9.2757e-21,9.631e-11,2.8337e-05,1.3055e-14,1.1426e-07,6,0.01,0.1,5.0665,1.1471e-05,0.0033868,18.1613,0.076674,0.2769,5.9999,0.01021,0.10104,789.6801,240.0265,15.4928,0.0032,1e-08,0.0001,1.7931e-06,1.0206e-14,1.0103e-07,2.4532e-08,2.3164e-19,4.8129e-10,5.0665,1.4707e-06,0.0012127,9.6034,0.00014706,0.012127,2.4857e-08,9.2657e-21,9.6258e-11,281.6022,0.0053476,0.073127
-11.5631,0.17313,0.41609,0.01802,9.9808e-05,0.0099904,7.059,0.0038456,0.062013,18.6223,0.17667,0.42032,-1993.7792,311.0507,17.6366,34.0008,0.01,0.1,-158.7854,61.8222,7.8627,-1055.7417,1120.7825,33.4781,95.7022,0.13378,0.36575,2.6234e-08,9.2822e-21,9.6344e-11,2.9907e-05,1.3063e-14,1.1429e-07,6.0001,0.01,0.1,5.2614,1.1538e-05,0.0033968,18.8829,0.076721,0.27698,5.9999,0.01022,0.10109,832.9754,240.1952,15.4982,0.0032,1e-08,0.0001,1.7931e-06,1.0216e-14,1.0108e-07,2.5877e-08,2.318e-19,4.8146e-10,5.2614,1.5383e-06,0.0012403,9.9454,0.00015382,0.012403,2.6234e-08,9.2722e-21,9.6292e-11,281.3517,0.005351,0.073151
-11.3339,0.17078,0.41325,0.017589,9.9812e-05,0.0099906,7.1615,0.0040156,0.063369,18.4959,0.17446,0.41768,-464.186,318.3976,17.8437,34.0001,0.01,0.1,-163.1917,63.4935,7.9683,-1072.4073,1149.6224,33.9061,100.4995,0.13386,0.36587,2.7549e-08,9.2887e-21,9.6378e-11,3.1406e-05,1.3072e-14,1.1433e-07,6,0.01,0.1,5.4438,1.1606e-05,0.0034068,19.572,0.076767,0.27707,5.9999,0.01023,0.10114,874.319,240.364,15.5037,0.0032,1e-08,0.0001,1.7931e-06,1.0226e-14,1.0113e-07,2.7161e-08,2.3197e-19,4.8163e-10,5.4439,1.6063e-06,0.0012674,10.2669,0.00016062,0.012674,2.7549e-08,9.2787e-21,9.6326e-11,279.1881,0.0053545,0.073175
-11.0976,0.16857,0.41058,0.01713,9.9816e-05,0.0099908,7.2641,0.0041867,0.064705,18.3617,0.17235,0.41516,-161.3209,324.8494,18.0236,33.9997,0.01,0.1,-167.5256,64.9848,8.0613,-1086.716,1174.9376,34.2774,104.9877,0.13395,0.36599,2.878e-08,9.2952e-21,9.6412e-11,3.2809e-05,1.308e-14,1.1437e-07,6.0001,0.01,0.1,5.6114,1.1675e-05,0.0034168,20.2171,0.076814,0.27715,5.9998,0.01024,0.10119,913.0244,240.5327,15.5091,0.0032,1e-08,0.0001,1.7931e-06,1.0236e-14,1.0117e-07,2.8364e-08,2.3213e-19,4.818e-10,5.6115,1.6748e-06,0.0012941,10.5632,0.00016747,0.012941,2.878e-08,9.2852e-21,9.636e-11,276.0162,0.005358,0.073198
-10.8532,0.16651,0.40806,0.016645,9.982e-05,0.009991,7.3669,0.0043588,0.066021,18.22,0.17036,0.41275,-135.541,330.456,18.1784,34.0007,0.01,0.1,-171.5961,66.303,8.1427,-1098.9603,1197.1396,34.5997,109.1067,0.13404,0.36611,2.9909e-08,9.3017e-21,9.6445e-11,3.4096e-05,1.3088e-14,1.144e-07,6,0.01,0.1,5.7626,1.1744e-05,0.0034269,20.8096,0.076861,0.27724,5.9999,0.01025,0.10124,948.5784,240.7015,15.5146,0.0032,1e-08,0.0001,1.7931e-06,1.0246e-14,1.0122e-07,2.9468e-08,2.3229e-19,4.8197e-10,5.7626,1.7436e-06,0.0013204,10.8323,0.00017435,0.013204,2.9909e-08,9.2917e-21,9.6394e-11,272.1802,0.0053614,0.073222
-10.6016,0.16459,0.40569,0.016139,9.9824e-05,0.0099912,7.4696,0.0045316,0.067317,18.0713,0.16847,0.41046,590.6969,335.2839,18.3108,34,0.01,0.1,-175.3388,67.4554,8.2131,-1109.081,1216.2626,34.875,112.8176,0.13412,0.36623,3.0926e-08,9.3082e-21,9.6479e-11,3.5256e-05,1.3097e-14,1.1444e-07,6,0.01,0.1,5.8966,1.1813e-05,0.003437,21.3441,0.076908,0.27732,5.9999,0.01026,0.10129,980.6439,240.8703,15.52,0.0032,1e-08,0.0001,1.7931e-06,1.0256e-14,1.0127e-07,3.0464e-08,2.3246e-19,4.8214e-10,5.8966,1.8127e-06,0.0013464,11.0726,0.00018126,0.013463,3.0926e-08,9.2982e-21,9.6427e-11,268.5639,0.0053649,0.073246
-10.3434,0.1628,0.40349,0.015616,9.9828e-05,0.0099914,7.5722,0.0047052,0.068595,17.916,0.16669,0.40828,-98.7774,339.5333,18.4264,33.9995,0.01,0.1,-178.5672,68.4505,8.2735,-1117.3344,1232.6327,35.1089,116.1035,0.13421,0.36635,3.1827e-08,9.3147e-21,9.6513e-11,3.6282e-05,1.3105e-14,1.1448e-07,6.0001,0.01,0.1,6.0133,1.1882e-05,0.0034471,21.8176,0.076955,0.27741,5.9999,0.01027,0.10134,1009.0588,241.0391,15.5254,0.0032,1e-08,0.0001,1.793e-06,1.0266e-14,1.0132e-07,3.1347e-08,2.3262e-19,4.8231e-10,6.0133,1.8822e-06,0.0013719,11.2842,0.00018821,0.013719,3.1827e-08,9.3047e-21,9.6461e-11,265.4334,0.0053684,0.073269
-10.08,0.16115,0.40144,0.015078,9.9831e-05,0.0099916,7.6745,0.0048794,0.069853,17.7544,0.16501,0.40621,-1001.3211,342.9949,18.5201,33.9997,0.01,0.1,-181.2343,69.2972,8.3245,-1123.4944,1246.2195,35.3018,118.957,0.1343,0.36646,3.2609e-08,9.3212e-21,9.6547e-11,3.7174e-05,1.3114e-14,1.1452e-07,6,0.01,0.1,6.1132,1.1952e-05,0.0034571,22.2303,0.077002,0.27749,5.9998,0.01028,0.10139,1033.8155,241.208,15.5309,0.0032,1e-08,0.0001,1.793e-06,1.0276e-14,1.0137e-07,3.2116e-08,2.3278e-19,4.8247e-10,6.1132,1.9519e-06,0.0013971,11.4678,0.00019518,0.013971,3.2609e-08,9.3112e-21,9.6495e-11,263.0502,0.0053719,0.073293
-9.8104,0.15963,0.39954,0.014529,9.9835e-05,0.0099917,7.7762,0.0050541,0.071092,17.5867,0.16342,0.40425,337.385,345.7848,18.5953,33.9997,0.01,0.1,-183.2938,70.0046,8.3669,-1127.8245,1257.3528,35.4592,121.3988,0.13438,0.36658,3.3278e-08,9.3278e-21,9.658e-11,3.7937e-05,1.3122e-14,1.1455e-07,6.0001,0.01,0.1,6.1974,1.2022e-05,0.0034672,22.5837,0.077049,0.27758,5.9998,0.01029,0.10144,1055.0232,241.3768,15.5363,0.0032,1e-08,0.0001,1.793e-06,1.0286e-14,1.0142e-07,3.2775e-08,2.3294e-19,4.8264e-10,6.1974,2.0217e-06,0.0014219,11.6251,0.00020216,0.014218,3.3278e-08,9.3178e-21,9.6529e-11,261.7464,0.0053753,0.073317
-9.5363,0.15824,0.3978,0.013974,9.9838e-05,0.0099919,7.8773,0.0052291,0.072313,17.4135,0.16193,0.40241,-1605.0693,347.9776,18.6542,33.9999,0.01,0.1,-184.6844,70.5822,8.4013,-1130.1935,1266.0106,35.581,123.4487,0.13447,0.3667,3.384e-08,9.3343e-21,9.6614e-11,3.8578e-05,1.3131e-14,1.1459e-07,6.0001,0.01,0.1,6.2671,1.2092e-05,0.0034773,22.8814,0.077096,0.27766,5.9999,0.0103,0.10149,1072.883,241.5457,15.5417,0.0032,1e-08,0.0001,1.793e-06,1.0296e-14,1.0147e-07,3.333e-08,2.3311e-19,4.8281e-10,6.2671,2.0917e-06,0.0014463,11.758,0.00020916,0.014462,3.384e-08,9.3243e-21,9.6562e-11,261.4922,0.0053788,0.07334
-9.2574,0.15698,0.39621,0.013413,9.9841e-05,0.0099921,7.9775,0.0054042,0.073514,17.235,0.16053,0.40066,-370.0696,349.7645,18.702,33.9987,0.01,0.1,-185.4257,71.0396,8.4285,-1130.958,1272.7423,35.6755,125.1379,0.13456,0.36682,3.4303e-08,9.3408e-21,9.6648e-11,3.9106e-05,1.3139e-14,1.1463e-07,6,0.01,0.1,6.3234,1.2162e-05,0.0034874,23.1275,0.077143,0.27775,5.9999,0.01031,0.10154,1087.6522,241.7146,15.5472,0.0032,1e-08,0.0001,1.793e-06,1.0306e-14,1.0152e-07,3.3789e-08,2.3327e-19,4.8298e-10,6.3234,2.1618e-06,0.0014703,11.8687,0.00021617,0.014703,3.4303e-08,9.3308e-21,9.6596e-11,262.211,0.0053823,0.073364
