Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
2.7364,3.0702,1.7522,2.5007e-07,0.0001,0.01,7.8373,0.98056,0.99023,5.101,1.0896,1.0438,-94.0925,638.3043,25.2647,34.0016,0.01,0.1,48.057,110.5602,10.5148,87.7915,2456.3615,49.5617,43.1632,0.1417,0.37644,1.1832e-08,9.8779e-21,9.9387e-11,1.3488e-05,1.3837e-14,1.1763e-07,6,0.01,0.1,3.0504,0.00040222,0.020056,11.439,0.081007,0.28462,5.9999,0.01009,0.10045,386.3401,255.6273,15.9883,0.0032,1e-08,0.0001,1.7946e-06,1.0086e-14,1.0043e-07,1.2002e-08,2.467e-19,4.9669e-10,3.0504,0.00039222,0.019805,6.3902,0.039222,0.19805,1.1832e-08,9.8679e-21,9.9337e-11,117.0634,0.0056682,0.075287
3.0049,3.0802,1.755,2.8833e-07,0.0001,0.01,8.1058,0.98056,0.99023,5.101,1.0996,1.0486,1687.2451,738.523,27.1758,33.9979,0.01,0.1,53.8611,130.3086,11.4153,100.5786,2859.9607,53.4786,45.313,0.14179,0.37655,1.2421e-08,9.8843e-21,9.942e-11,1.416e-05,1.3846e-14,1.1767e-07,6,0.01,0.1,3.1549,0.00040222,0.020056,11.7585,0.081053,0.2847,5.9999,0.0101,0.1005,405.5076,255.793,15.9935,0.0032,1e-08,0.0001,1.7946e-06,1.0096e-14,1.0048e-07,1.2597e-08,2.4686e-19,4.9685e-10,3.1549,0.00039222,0.019805,6.6092,0.039222,0.19805,1.2421e-08,9.8743e-21,9.9369e-11,133.0727,0.0056716,0.07531
3.3129,3.0902,1.7579,3.2879e-07,0.0001,0.01,8.4139,0.98056,0.99023,5.101,1.1096,1.0534,-2674.3318,840.485,28.9911,34.0009,0.01,0.1,60.1997,150.6995,12.276,112.9754,3269.8469,57.1826,47.7995,0.14187,0.37666,1.3103e-08,9.8907e-21,9.9452e-11,1.4937e-05,1.3854e-14,1.177e-07,6,0.01,0.1,3.2748,0.00040222,0.020056,12.1279,0.081099,0.28478,5.9999,0.01011,0.10055,427.6757,255.9588,15.9987,0.0032,1e-08,0.0001,1.7946e-06,1.0106e-14,1.0053e-07,1.3286e-08,2.4702e-19,4.9701e-10,3.2748,0.00039222,0.019805,6.8603,0.039222,0.19805,1.3103e-08,9.8807e-21,9.9402e-11,150.4355,0.005675,0.075332
3.6626,3.1002,1.7607,3.7065e-07,0.0001,0.01,8.7636,0.98056,0.99023,5.101,1.1196,1.0581,-85.6752,944.4324,30.7316,34.0012,0.01,0.1,67.0719,171.5777,13.0988,127.2124,3692.1915,60.7634,50.6516,0.14196,0.37677,1.3885e-08,9.8971e-21,9.9484e-11,1.5829e-05,1.3862e-14,1.1774e-07,6,0.01,0.1,3.4109,0.00040222,0.020056,12.5517,0.081145,0.28486,5.9999,0.01012,0.1006,453.1042,256.1245,16.0039,0.0032,1e-08,0.0001,1.7946e-06,1.0116e-14,1.0058e-07,1.4076e-08,2.4718e-19,4.9717e-10,3.4109,0.00039222,0.019805,7.1455,0.039222,0.19805,1.3885e-08,9.8871e-21,9.9434e-11,168.7667,0.0056784,0.075355
4.0553,3.1102,1.7636,4.12e-07,0.0001,0.01,9.1563,0.98056,0.99023,5.101,1.1296,1.0628,-399.4065,1049.3044,32.393,33.9933,0.01,0.1,74.4327,192.8076,13.8855,142.2206,4085.5552,63.9183,53.8908,0.14204,0.37689,1.4773e-08,9.9035e-21,9.9516e-11,1.6841e-05,1.3871e-14,1.1777e-07,6,0.01,0.1,3.5638,0.00040222,0.020056,13.033,0.081191,0.28494,5.9999,0.01013,0.10065,481.9818,256.2903,16.0091,0.0032,1e-08,0.0001,1.7946e-06,1.0126e-14,1.0063e-07,1.4973e-08,2.4734e-19,4.9733e-10,3.5638,0.00039222,0.019805,7.4657,0.039222,0.19805,1.4773e-08,9.8935e-21,9.9466e-11,187.6367,0.0056818,0.075378
4.4903,3.1201,1.7664,4.5134e-07,0.0001,0.01,9.5913,0.98056,0.99023,5.101,1.1396,1.0675,300.0249,1155.5904,33.994,33.9991,0.01,0.1,82.2284,214.2715,14.638,157.5507,4515.0463,67.1941,57.5274,0.14213,0.377,1.577e-08,9.9099e-21,9.9548e-11,1.7977e-05,1.3879e-14,1.1781e-07,6,0.01,0.1,3.7331,0.00040222,0.020056,13.5734,0.081238,0.28502,5.9999,0.01014,0.1007,514.4041,256.456,16.0142,0.0032,1e-08,0.0001,1.7946e-06,1.0136e-14,1.0068e-07,1.598e-08,2.475e-19,4.9749e-10,3.7331,0.00039222,0.019805,7.8204,0.039222,0.19805,1.577e-08,9.8999e-21,9.9498e-11,206.4143,0.0056852,0.0754
4.9651,3.1301,1.7692,4.8628e-07,0.0001,0.01,10.0661,0.98056,0.99023,5.101,1.1496,1.0722,-1089.2412,1260.7402,35.5069,33.9907,0.01,0.1,90.3588,235.8671,15.358,178.3937,4938.1269,70.2718,61.5565,0.14221,0.37711,1.6874e-08,9.9163e-21,9.958e-11,1.9236e-05,1.3887e-14,1.1784e-07,6,0.01,0.1,3.918,0.00040222,0.020056,14.1721,0.081284,0.2851,5.9999,0.01015,0.10075,550.324,256.6218,16.0194,0.0032,1e-08,0.0001,1.7946e-06,1.0146e-14,1.0073e-07,1.7096e-08,2.4766e-19,4.9765e-10,3.918,0.00039222,0.019805,8.2076,0.039222,0.19805,1.6874e-08,9.9063e-21,9.953e-11,224.3608,0.0056886,0.075423
5.4751,3.1401,1.772,5.1461e-07,0.0001,0.01,10.5761,0.98056,0.99023,5.101,1.1596,1.0768,-2658.8443,1366.9125,36.9718,33.9924,0.01,0.1,98.6965,257.506,16.047,197.7243,5355.2792,73.1798,65.9546,0.1423,0.37723,1.808e-08,9.9227e-21,9.9613e-11,2.0611e-05,1.3895e-14,1.1788e-07,6,0.01,0.1,4.1165,0.00040222,0.020056,14.8256,0.08133,0.28518,5.9999,0.01016,0.1008,589.5366,256.7875,16.0246,0.0032,1e-08,0.0001,1.7946e-06,1.0156e-14,1.0078e-07,1.8314e-08,2.4782e-19,4.9781e-10,4.1165,0.00039222,0.019805,8.6234,0.039222,0.19805,1.808e-08,9.9127e-21,9.9562e-11,240.6946,0.005692,0.075445
6.0129,3.1501,1.7749,5.3447e-07,0.0001,0.01,11.114,0.98056,0.99023,5.101,1.1695,1.0815,6627.6834,1473.2262,38.3826,33.9928,0.01,0.1,107.0994,279.1125,16.7067,222.9323,5813.7826,76.2482,70.6778,0.14238,0.37734,1.9374e-08,9.9291e-21,9.9645e-11,2.2087e-05,1.3904e-14,1.1791e-07,6,0.01,0.1,4.3259,0.00040222,0.020056,15.5274,0.081376,0.28526,5.9999,0.01017,0.10085,631.6453,256.9533,16.0298,0.0032,1e-08,0.0001,1.7946e-06,1.0166e-14,1.0083e-07,1.9622e-08,2.4798e-19,4.9797e-10,4.3259,0.00039222,0.019805,9.0621,0.039222,0.19805,1.9374e-08,9.9191e-21,9.9594e-11,254.8834,0.0056954,0.075468
6.5697,3.1601,1.7777,5.4428e-07,0.0001,0.01,11.6707,0.98056,0.99023,5.101,1.1795,1.0861,-3728.3142,1577.7424,39.7208,34.0152,0.01,0.1,115.4734,300.6217,17.3384,244.3496,6153.1955,78.4423,75.6601,0.14247,0.37745,2.074e-08,9.9355e-21,9.9677e-11,2.3644e-05,1.3912e-14,1.1795e-07,6,0.01,0.1,4.5426,0.00040222,0.020056,16.2677,0.081422,0.28534,5.9999,0.01018,0.1009,676.0649,257.119,16.0349,0.0032,1e-08,0.0001,1.7946e-06,1.0176e-14,1.0088e-07,2.1002e-08,2.4814e-19,4.9813e-10,4.5426,0.00039222,0.019805,9.5161,0.039222,0.19805,2.074e-08,9.9255e-21,9.9627e-11,266.1997,0.0056988,0.07549
7.1347,3.1701,1.7805,5.433e-07,0.0001,0.01,12.2357,0.98056,0.99023,5.101,1.1895,1.0907,-6934.4543,1679.9986,40.9878,34.0156,0.01,0.1,123.669,321.9783,17.9438,277.3305,6627.9756,81.4124,80.8172,0.14256,0.37756,2.2154e-08,9.9419e-21,9.9709e-11,2.5255e-05,1.392e-14,1.1798e-07,6,0.01,0.1,4.7625,0.00040222,0.020056,17.0341,0.081468,0.28543,5.9999,0.01019,0.10095,722.043,257.2848,16.0401,0.0032,1e-08,0.0001,1.7946e-06,1.0186e-14,1.0093e-07,2.2431e-08,2.483e-19,4.9829e-10,4.7625,0.00039222,0.019805,9.9769,0.039222,0.19805,2.2154e-08,9.9319e-21,9.9659e-11,274.4427,0.0057022,0.075513
7.6965,3.1801,1.7833,5.3133e-07,0.0001,0.01,12.7975,0.98056,0.99023,5.101,1.1995,1.0952,1152.9182,1783.9389,42.2367,33.9985,0.01,0.1,131.6429,343.1357,18.5239,304.4629,7078.5764,84.1343,86.0505,0.14264,0.37768,2.3588e-08,9.9483e-21,9.9741e-11,2.6891e-05,1.3929e-14,1.1802e-07,6,0.01,0.1,4.9812,0.00040222,0.020056,17.8117,0.081514,0.28551,5.9999,0.0102,0.101,768.699,257.4505,16.0453,0.0032,1e-08,0.0001,1.7946e-06,1.0196e-14,1.0098e-07,2.388e-08,2.4846e-19,4.9845e-10,4.9812,0.00039222,0.019805,10.435,0.039222,0.19805,2.3588e-08,9.9383e-21,9.9691e-11,279.5178,0.0057056,0.075536
8.2435,3.1901,1.7861,5.0968e-07,0.0001,0.01,13.3446,0.98056,0.99023,5.1009,1.2095,1.0998,9728.037,1884.7826,43.4141,34.0073,0.01,0.1,139.3615,364.0551,19.0802,327.6262,7376.4278,85.8861,91.2537,0.14273,0.37779,2.5015e-08,9.9547e-21,9.9773e-11,2.8517e-05,1.3937e-14,1.1806e-07,6,0.01,0.1,5.1942,0.00040222,0.020056,18.5848,0.08156,0.28559,5.9999,0.01021,0.10104,815.0893,257.6163,16.0504,0.0032,1e-08,0.0001,1.7946e-06,1.0206e-14,1.0103e-07,2.5321e-08,2.4862e-19,4.9861e-10,5.1942,0.00039222,0.019805,10.8812,0.039222,0.19805,2.5015e-08,9.9447e-21,9.9723e-11,281.7173,0.005709,0.075558
8.7658,3.2001,1.7889,4.7945e-07,0.0001,0.01,13.8668,0.98056,0.99023,5.101,1.2195,1.1043,-7075.0661,1984.2748,44.5452,34.002,0.01,0.1,146.8632,384.7042,19.6139,362.6046,7798.3172,88.3081,96.3219,0.14281,0.3779,2.6404e-08,9.961e-21,9.9805e-11,3.0101e-05,1.3945e-14,1.1809e-07,6,0.01,0.1,5.3975,0.00040222,0.020056,19.3379,0.081606,0.28567,5.9999,0.01022,0.10109,860.2732,257.782,16.0556,0.0032,1e-08,0.0001,1.7946e-06,1.0216e-14,1.0108e-07,2.6725e-08,2.4878e-19,4.9877e-10,5.3975,0.00039222,0.019805,11.307,0.039222,0.19805,2.6404e-08,9.951e-21,9.9755e-11,281.4756,0.0057124,0.075581
9.2543,3.2101,1.7917,4.4301e-07,0.0001,0.01,14.3554,0.98056,0.99023,5.101,1.2295,1.1088,-963.1333,2083.0445,45.6404,34.0087,0.01,0.1,154.2048,405.0567,20.126,406.1885,8303.3756,91.1229,101.1588,0.1429,0.37802,2.773e-08,9.9675e-21,9.9837e-11,3.1612e-05,1.3954e-14,1.1813e-07,6,0.01,0.1,5.5877,0.00040222,0.020056,20.0566,0.081652,0.28575,5.9999,0.01023,0.10114,903.3989,257.9478,16.0608,0.0032,1e-08,0.0001,1.7946e-06,1.0226e-14,1.0113e-07,2.8065e-08,2.4894e-19,4.9894e-10,5.5877,0.00039222,0.019805,11.7054,0.039222,0.19805,2.773e-08,9.9575e-21,9.9787e-11,279.32,0.0057158,0.075603
9.7027,3.2201,1.7945,4.0234e-07,0.0001,0.01,14.8037,0.98056,0.99023,5.101,1.2395,1.1133,16971.8315,2177.851,46.6675,34.0009,0.01,0.1,161.452,425.0914,20.6177,437.338,8624.3367,92.8673,105.6842,0.14298,0.37813,2.897e-08,9.9738e-21,9.9869e-11,3.3026e-05,1.3962e-14,1.1816e-07,6,0.01,0.1,5.7622,0.00040222,0.020056,20.729,0.081698,0.28583,5.9999,0.01024,0.10119,943.7421,258.1135,16.0659,0.0032,1e-08,0.0001,1.7946e-06,1.0236e-14,1.0117e-07,2.9318e-08,2.491e-19,4.991e-10,5.7622,0.00039222,0.019805,12.071,0.039222,0.19805,2.897e-08,9.9639e-21,9.9819e-11,276.1555,0.0057192,0.075626
10.1065,3.2301,1.7972,3.5966e-07,0.0001,0.01,15.2075,0.98056,0.99023,5.101,1.2495,1.1178,10649.7798,2274.3516,47.6902,33.9929,0.01,0.1,168.7468,444.7918,21.0901,490.2937,9191.9038,95.8744,109.8364,0.14307,0.37824,3.0109e-08,9.9802e-21,9.9901e-11,3.4324e-05,1.397e-14,1.182e-07,6,0.01,0.1,5.9194,0.00040222,0.020056,21.346,0.081744,0.28591,5.9999,0.01025,0.10124,980.7626,258.2793,16.0711,0.0032,1e-08,0.0001,1.7946e-06,1.0246e-14,1.0122e-07,3.0468e-08,2.4926e-19,4.9926e-10,5.9194,0.00039222,0.019805,12.4003,0.039222,0.19805,3.0109e-08,9.9703e-21,9.9851e-11,272.3262,0.0057226,0.075648
10.4636,3.2401,1.8,3.1693e-07,0.0001,0.01,15.5647,0.98056,0.99023,5.101,1.2595,1.1223,-2977.9304,2365.43,48.6357,34.0097,0.01,0.1,176.0987,464.1453,21.544,516.1532,9418.6759,97.0499,113.5763,0.14315,0.37835,3.1134e-08,9.9867e-21,9.9933e-11,3.5493e-05,1.3979e-14,1.1823e-07,6,0.01,0.1,6.0585,0.00040222,0.020056,21.9018,0.08179,0.28599,5.9999,0.01026,0.10129,1014.1051,258.445,16.0762,0.0032,1e-08,0.0001,1.7946e-06,1.0256e-14,1.0127e-07,3.1504e-08,2.4942e-19,4.9942e-10,6.0585,0.00039222,0.019805,12.6916,0.039222,0.19805,3.1134e-08,9.9767e-21,9.9883e-11,268.7156,0.0057261,0.075671
10.7742,3.25,1.8028,2.7545e-07,0.0001,0.01,15.8752,0.98056,0.99023,5.101,1.2695,1.1267,8281.617,2458.0503,49.5787,34.0023,0.01,0.1,183.6364,483.1429,21.9805,556.6781,9845.0759,99.2224,116.8847,0.14324,0.37847,3.2041e-08,9.9931e-21,9.9965e-11,3.6526e-05,1.3987e-14,1.1827e-07,6,0.01,0.1,6.1793,0.00040222,0.020056,22.3933,0.081836,0.28607,5.9999,0.01027,0.10134,1043.5995,258.6108,16.0814,0.0032,1e-08,0.0001,1.7945e-06,1.0266e-14,1.0132e-07,3.242e-08,2.4958e-19,4.9958e-10,6.1793,0.00039222,0.019805,12.9448,0.039222,0.19805,3.2041e-08,9.9831e-21,9.9915e-11,265.5897,0.0057295,0.075693
11.0394,3.26,1.8056,2.3651e-07,0.0001,0.01,16.1405,0.98056,0.99023,5.101,1.2795,1.1311,8710.3487,2550.1455,50.499,34.0172,0.01,0.1,191.3499,501.7784,22.4004,571.6817,9964.9981,99.8248,119.7603,0.14332,0.37858,3.2829e-08,9.9995e-21,9.9997e-11,3.7425e-05,1.3995e-14,1.183e-07,6,0.01,0.1,6.2826,0.00040222,0.020056,22.8206,0.081882,0.28615,5.9999,0.01028,0.10139,1069.2384,258.7766,16.0865,0.0032,1e-08,0.0001,1.7945e-06,1.0276e-14,1.0137e-07,3.3216e-08,2.4974e-19,4.9974e-10,6.2826,0.00039222,0.019805,13.161,0.039222,0.19805,3.2829e-08,9.9895e-21,9.9947e-11,263.2109,0.0057329,0.075716
11.262,3.27,1.8083,2.0082e-07,0.0001,0.01,16.363,0.98056,0.99023,5.1011,1.2895,1.1355,-2156.1322,2635.2366,51.3346,34.0211,0.01,0.1,199.2322,520.0486,22.8046,609.2763,10262.6356,101.3047,122.2167,0.14341,0.37869,3.3502e-08,1.0006e-20,1.0003e-10,3.8193e-05,1.4004e-14,1.1834e-07,6,0.01,0.1,6.3692,0.00040222,0.020056,23.1856,0.081928,0.28623,5.9999,0.01029,0.10144,1091.1374,258.9423,16.0917,0.0032,1e-08,0.0001,1.7945e-06,1.0286e-14,1.0142e-07,3.3897e-08,2.499e-19,4.999e-10,6.3692,0.00039222,0.019805,13.3425,0.039222,0.19805,3.3502e-08,9.9958e-21,9.9979e-11,261.91,0.0057363,0.075738
11.4452,3.28,1.8111,1.6832e-07,0.0001,0.01,16.5462,0.98056,0.99023,5.1011,1.2994,1.1399,-6359.5632,2718.3314,52.1376,33.983,0.01,0.1,207.2966,537.9521,23.1938,655.186,10777.6929,103.8157,124.2773,0.14349,0.3788,3.4067e-08,1.0012e-20,1.0006e-10,3.8837e-05,1.4012e-14,1.1837e-07,6,0.01,0.1,6.4404,0.00040222,0.020056,23.4918,0.081974,0.28631,5.9999,0.0103,0.10149,1109.5093,259.1081,16.0968,0.0032,1e-08,0.0001,1.7945e-06,1.0296e-14,1.0147e-07,3.4468e-08,2.5006e-19,5.0006e-10,6.4404,0.00039222,0.019805,13.4918,0.039222,0.19805,3.4067e-08,1.0002e-20,1.0001e-10,261.658,0.0057397,0.075761
11.5924,3.29,1.8138,1.3971e-07,0.0001,0.01,16.6935,0.98056,0.99023,5.1009,1.3094,1.1443,4616.2659,2809.0936,53.0009,34.0122,0.01,0.1,215.4816,555.4899,23.5688,691.7037,11105.1308,105.3809,125.9729,0.14358,0.37892,3.4532e-08,1.0019e-20,1.0009e-10,3.9367e-05,1.402e-14,1.1841e-07,6,0.01,0.1,6.4978,0.00040222,0.020056,23.7438,0.08202,0.28639,5.9999,0.01031,0.10154,1124.6269,259.2738,16.102,0.0032,1e-08,0.0001,1.7945e-06,1.0306e-14,1.0152e-07,3.4937e-08,2.5022e-19,5.0022e-10,6.4978,0.00039222,0.019805,13.6118,0.039222,0.19805,3.4532e-08,1.0009e-20,1.0004e-10,262.378,0.0057431,0.075783
11.7077,3.3,1.8166,1.1452e-07,0.0001,0.01,16.8087,0.98056,0.99023,5.1012,1.3194,1.1487,11150.0841,2890.0264,53.759,34.0349,0.01,0.1,223.7226,572.6643,23.9304,730.6365,11483.7105,107.1621,127.3367,0.14366,0.37903,3.4906e-08,1.0025e-20,1.0013e-10,3.9793e-05,1.4029e-14,1.1844e-07,6,0.01,0.1,6.5426,0.00040222,0.020056,23.9464,0.082066,0.28647,5.9999,0.01032,0.10159,1136.7856,259.4396,16.1071,0.0032,1e-08,0.0001,1.7945e-06,1.0316e-14,1.0157e-07,3.5315e-08,2.5038e-19,5.0038e-10,6.5426,0.00039222,0.019805,13.7058,0.039222,0.19805,3.4906e-08,1.0015e-20,1.0008e-10,264.1379,0.0057465,0.075806
