Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
3.6104,1.0703,1.0346,0.00033043,9.9986e-05,0.0099993,9.2804,0.15626,0.39529,5.6699,0.90954,0.9537,-884.7298,483.3664,21.9856,34,0.01,0.1,48.0571,82.6487,9.0911,91.718,1834.0514,42.8258,43.2922,0.13408,0.36617,1.1867e-08,9.3049e-21,9.6462e-11,1.3529e-05,1.3093e-14,1.1442e-07,6,0.01,0.1,3.0793,7.2502e-05,0.0085148,11.5339,0.076885,0.27728,5.9999,0.01009,0.10045,392.0363,240.7852,15.5173,0.0032,1e-08,0.0001,1.7946e-06,1.0086e-14,1.0043e-07,1.2179e-08,2.3237e-19,4.8205e-10,3.0793,6.2502e-05,0.0079058,6.6788,0.0062502,0.079058,1.1867e-08,9.2949e-21,9.641e-11,117.0892,0.0053632,0.073234
3.9629,1.0771,1.0378,0.00035862,9.9986e-05,0.0099993,9.6356,0.15639,0.39546,5.6727,0.91628,0.95722,-701.1498,564.6566,23.7625,33.9992,0.01,0.1,54.9259,98.6675,9.9332,108.8317,2159.8259,46.4739,45.4516,0.13417,0.36629,1.2459e-08,9.3114e-21,9.6496e-11,1.4204e-05,1.3101e-14,1.1446e-07,6,0.01,0.1,3.1855,7.2556e-05,0.008518,11.8604,0.076932,0.27737,5.9999,0.0101,0.1005,411.6225,240.9556,15.5227,0.0032,1e-08,0.0001,1.7946e-06,1.0096e-14,1.0048e-07,1.2787e-08,2.3254e-19,4.8222e-10,3.1855,6.2556e-05,0.0079093,6.9151,0.0062556,0.079093,1.2459e-08,9.3014e-21,9.6444e-11,133.1004,0.0053666,0.073257
4.3444,1.0838,1.041,0.00038954,9.9986e-05,0.0099993,10.0196,0.15646,0.39555,5.6752,0.92299,0.96072,1354.856,648.1251,25.4583,33.9995,0.01,0.1,62.4068,115.276,10.7367,127.0971,2493.1086,49.931,47.9467,0.13425,0.3664,1.3143e-08,9.3177e-21,9.6528e-11,1.4983e-05,1.3109e-14,1.145e-07,6,0.01,0.1,3.3069,7.2585e-05,0.0085197,12.236,0.076979,0.27745,5.9999,0.01011,0.10055,434.1587,241.1237,15.5282,0.0032,1e-08,0.0001,1.7946e-06,1.0106e-14,1.0053e-07,1.3487e-08,2.327e-19,4.8239e-10,3.3069,6.2585e-05,0.0079111,7.1814,0.0062585,0.079111,1.3143e-08,9.3077e-21,9.6477e-11,150.465,0.00537,0.07328
4.7574,1.0904,1.0442,0.00042158,9.9986e-05,0.0099993,10.435,0.1565,0.3956,5.6775,0.92968,0.9642,508.3084,733.1434,27.0766,34.0004,0.01,0.1,70.4789,132.3191,11.503,146.8718,2834.2347,53.2375,50.806,0.13434,0.36652,1.3927e-08,9.3242e-21,9.6562e-11,1.5877e-05,1.3118e-14,1.1453e-07,6,0.01,0.1,3.4444,7.26e-05,0.0085206,12.6652,0.077025,0.27753,5.9999,0.01012,0.1006,459.9095,241.2907,15.5335,0.0032,1e-08,0.0001,1.7946e-06,1.0116e-14,1.0058e-07,1.4287e-08,2.3286e-19,4.8256e-10,3.4444,6.26e-05,0.007912,7.4797,0.00626,0.07912,1.3927e-08,9.3142e-21,9.651e-11,168.7975,0.0053734,0.073304
5.2031,1.0969,1.0473,0.00045311,9.9986e-05,0.0099993,10.8827,0.15652,0.39563,5.6796,0.93635,0.96765,-137.7306,819.5781,28.6283,33.9982,0.01,0.1,79.0798,149.6649,12.2338,167.9771,3176.9959,56.3648,54.0517,0.13442,0.36663,1.4817e-08,9.3303e-21,9.6593e-11,1.6891e-05,1.3126e-14,1.1457e-07,6,0.01,0.1,3.5983,7.2608e-05,0.008521,13.1511,0.077071,0.27762,5.9999,0.01013,0.10065,489.0656,241.4572,15.5389,0.0032,1e-08,0.0001,1.7946e-06,1.0126e-14,1.0063e-07,1.5193e-08,2.3302e-19,4.8272e-10,3.5983,6.2608e-05,0.0079125,7.8109,0.0062608,0.079125,1.4817e-08,9.3203e-21,9.6542e-11,187.6689,0.0053766,0.073326
5.6806,1.1035,1.0505,0.00048248,9.9986e-05,0.0099993,11.362,0.15653,0.39564,5.6814,0.943,0.97108,412.2227,905.9487,30.099,33.9993,0.01,0.1,88.1395,167.2005,12.9306,190.9272,3522.5512,59.3511,57.6933,0.13451,0.36675,1.5815e-08,9.337e-21,9.6628e-11,1.8029e-05,1.3134e-14,1.1461e-07,6,0.01,0.1,3.7685,7.2612e-05,0.0085213,13.6954,0.077117,0.2777,5.9999,0.01014,0.1007,521.7213,241.6233,15.5442,0.0032,1e-08,0.0001,1.7946e-06,1.0136e-14,1.0068e-07,1.6208e-08,2.3318e-19,4.8289e-10,3.7685,6.2612e-05,0.0079128,8.1746,0.0062612,0.079128,1.5815e-08,9.327e-21,9.6577e-11,206.4474,0.0053802,0.07335
6.1875,1.11,1.0535,0.00050809,9.9986e-05,0.0099993,11.8705,0.15653,0.39564,5.683,0.94963,0.97449,-566.2319,991.7299,31.4917,34.002,0.01,0.1,97.5424,184.8302,13.5952,215.3342,3867.4672,62.189,61.7271,0.13458,0.36685,1.6921e-08,9.3426e-21,9.6657e-11,1.929e-05,1.3142e-14,1.1464e-07,6,0.01,0.1,3.954,7.2614e-05,0.0085214,14.2972,0.077163,0.27778,5.9999,0.01015,0.10075,557.8294,241.7892,15.5496,0.0032,1e-08,0.0001,1.7946e-06,1.0146e-14,1.0073e-07,1.7329e-08,2.3334e-19,4.8305e-10,3.954,6.2614e-05,0.0079129,8.5685,0.0062614,0.079129,1.6921e-08,9.3326e-21,9.6605e-11,224.3949,0.0053832,0.07337
6.7196,1.1164,1.0566,0.00052845,9.9986e-05,0.0099993,12.4039,0.15654,0.39565,5.6843,0.95624,0.97788,2724.0793,1078.4521,32.8398,33.9964,0.01,0.1,107.1462,202.4722,14.2293,242.077,4215.1147,64.9239,66.1272,0.1347,0.36702,1.8127e-08,9.3518e-21,9.6705e-11,2.0665e-05,1.3154e-14,1.1469e-07,6,0.01,0.1,4.153,7.2615e-05,0.0085215,14.9531,0.077209,0.27787,5.9999,0.01016,0.1008,597.1844,241.955,15.5549,0.0032,1e-08,0.0001,1.7945e-06,1.0156e-14,1.0078e-07,1.8552e-08,2.335e-19,4.8322e-10,4.153,6.2615e-05,0.007913,8.989,0.0062615,0.07913,1.8127e-08,9.3418e-21,9.6653e-11,240.7292,0.0053882,0.073404
7.2712,1.1229,1.0597,0.00054232,9.9986e-05,0.0099993,12.9567,0.15654,0.39565,5.6855,0.96283,0.98124,5815.7657,1163.476,34.1098,34.0031,0.01,0.1,116.7944,220.0573,14.8343,269.9624,4555.2566,67.4926,70.8536,0.13476,0.36709,1.9423e-08,9.356e-21,9.6726e-11,2.2142e-05,1.3159e-14,1.1471e-07,6,0.01,0.1,4.3627,7.2616e-05,0.0085215,15.6565,0.077256,0.27795,5.9999,0.01017,0.10085,639.3928,242.1208,15.5602,0.0032,1e-08,0.0001,1.7945e-06,1.0166e-14,1.0083e-07,1.9863e-08,2.3366e-19,4.8339e-10,4.3627,6.2616e-05,0.007913,9.4307,0.0062616,0.07913,1.9423e-08,9.346e-21,9.6675e-11,254.9186,0.0053903,0.073419
7.8354,1.1294,1.0627,0.00054879,9.9986e-05,0.0099993,13.5218,0.15654,0.39565,5.6864,0.9694,0.98458,-3503.4855,1248.5176,35.3344,33.9994,0.01,0.1,126.3798,237.5273,15.4119,300.065,4895.5761,69.9684,75.837,0.13485,0.36722,2.0789e-08,9.3631e-21,9.6763e-11,2.3699e-05,1.3168e-14,1.1475e-07,6,0.01,0.1,4.5796,7.2616e-05,0.0085215,16.3979,0.077302,0.27803,5.9999,0.01018,0.1009,683.8755,242.2866,15.5656,0.0032,1e-08,0.0001,1.7945e-06,1.0176e-14,1.0088e-07,2.1245e-08,2.3382e-19,4.8355e-10,4.5796,6.2616e-05,0.007913,9.8865,0.0062616,0.07913,2.0789e-08,9.3531e-21,9.6712e-11,266.2351,0.0053942,0.073445
8.4044,1.1358,1.0657,0.00054737,9.9986e-05,0.0099993,14.0915,0.15654,0.39565,5.6871,0.97594,0.9879,-4033.9721,1332.7968,36.5075,33.9974,0.01,0.1,135.7436,254.8329,15.9635,332.1676,5230.5732,72.3227,80.9956,0.13492,0.36732,2.2203e-08,9.3684e-21,9.679e-11,2.5311e-05,1.3175e-14,1.1478e-07,6,0.01,0.1,4.7997,7.2616e-05,0.0085215,17.1648,0.077348,0.27811,5.9999,0.01019,0.10095,729.8892,242.4524,15.5709,0.0032,1e-08,0.0001,1.7945e-06,1.0186e-14,1.0093e-07,2.2674e-08,2.3398e-19,4.8372e-10,4.7997,6.2616e-05,0.007913,10.3481,0.0062616,0.07913,2.2203e-08,9.3584e-21,9.6739e-11,274.4784,0.0053969,0.073464
8.9698,1.1422,1.0687,0.00053803,9.9986e-05,0.0099993,14.6574,0.15654,0.39565,5.6877,0.98247,0.9912,1815.135,1415.1462,37.6184,34.0007,0.01,0.1,144.8358,271.9332,16.4904,365.844,5558.0439,74.5523,86.2279,0.13504,0.36748,2.3637e-08,9.3772e-21,9.6836e-11,2.6946e-05,1.3187e-14,1.1483e-07,6,0.01,0.1,5.0184,7.2616e-05,0.0085215,17.9428,0.077394,0.2782,5.9999,0.0102,0.101,776.5652,242.6181,15.5762,0.0032,1e-08,0.0001,1.7945e-06,1.0196e-14,1.0098e-07,2.4124e-08,2.3414e-19,4.8388e-10,5.0184,6.2616e-05,0.007913,10.807,0.0062616,0.07913,2.3637e-08,9.3672e-21,9.6784e-11,279.5533,0.0054017,0.073496
9.5232,1.1486,1.0717,0.00052121,9.9986e-05,0.0099993,15.2112,0.15654,0.39565,5.688,0.98898,0.99448,8014.6584,1495.7883,38.6754,33.9916,0.01,0.1,153.6202,288.7943,16.994,401.561,5883.9678,76.707,91.4324,0.13511,0.36757,2.5064e-08,9.3821e-21,9.6861e-11,2.8573e-05,1.3193e-14,1.1486e-07,6,0.01,0.1,5.2316,7.2616e-05,0.0085215,18.7162,0.07744,0.27828,5.9999,0.01021,0.10104,822.973,242.7839,15.5815,0.0032,1e-08,0.0001,1.7945e-06,1.0206e-14,1.0103e-07,2.5566e-08,2.343e-19,4.8405e-10,5.2316,6.2616e-05,0.007913,11.2545,0.0062616,0.07913,2.5064e-08,9.3721e-21,9.681e-11,281.753,0.0054042,0.073514
10.0569,1.155,1.0747,0.00049775,9.9986e-05,0.0099993,15.7452,0.15654,0.39565,5.6883,0.99547,0.99773,2746.2547,1576.4487,39.7045,33.9934,0.01,0.1,162.1374,305.3887,17.4754,438.5283,6204.242,78.767,96.5011,0.13519,0.36768,2.6453e-08,9.3885e-21,9.6894e-11,3.0157e-05,1.3201e-14,1.149e-07,6,0.01,0.1,5.4351,7.2616e-05,0.0085215,19.4698,0.077486,0.27836,5.9999,0.01022,0.10109,868.1854,242.9496,15.5868,0.0032,1e-08,0.0001,1.7945e-06,1.0216e-14,1.0108e-07,2.6971e-08,2.3446e-19,4.8421e-10,5.4351,6.2616e-05,0.007913,11.6827,0.0062616,0.07913,2.6453e-08,9.3785e-21,9.6843e-11,281.5114,0.0054076,0.073537
10.5638,1.1614,1.0777,0.00046877,9.9986e-05,0.0099993,16.2522,0.15654,0.39565,5.6884,1.0019,1.001,-3307.0043,1654.0919,40.6705,34.0064,0.01,0.1,170.4507,321.6938,17.9358,476.3053,6512.2832,80.6987,101.3394,0.13528,0.3678,2.7779e-08,9.3949e-21,9.6927e-11,3.1669e-05,1.321e-14,1.1493e-07,6,0.01,0.1,5.6257,7.2616e-05,0.0085215,20.1893,0.077532,0.27845,5.9999,0.01023,0.10114,911.3605,243.1154,15.5922,0.0032,1e-08,0.0001,1.7945e-06,1.0226e-14,1.0113e-07,2.8312e-08,2.3462e-19,4.8438e-10,5.6257,6.2616e-05,0.007913,12.0849,0.0062616,0.07913,2.7779e-08,9.3849e-21,9.6876e-11,279.3561,0.005411,0.07356
11.0384,1.1678,1.0806,0.00043559,9.9986e-05,0.0099993,16.7268,0.15654,0.39565,5.6883,1.0084,1.0042,-6001.4683,1730.7067,41.6018,34.0004,0.01,0.1,178.6352,337.6923,18.3764,516.984,6831.7469,82.6544,105.8663,0.13536,0.36791,2.902e-08,9.4013e-21,9.696e-11,3.3083e-05,1.3218e-14,1.1497e-07,6,0.01,0.1,5.8007,7.2616e-05,0.0085215,20.863,0.077578,0.27853,5.9999,0.01024,0.10119,951.7825,243.2811,15.5975,0.0032,1e-08,0.0001,1.7945e-06,1.0236e-14,1.0117e-07,2.9568e-08,2.3478e-19,4.8454e-10,5.8007,6.2616e-05,0.007913,12.4556,0.0062616,0.07913,2.902e-08,9.3913e-21,9.6909e-11,276.1919,0.0054145,0.073583
11.4761,1.1741,1.0836,0.0003996,9.9986e-05,0.0099993,17.1643,0.15654,0.39565,5.6882,1.0148,1.0074,-1998.4406,1807.3397,42.5128,33.9971,0.01,0.1,186.8441,353.3705,18.7982,557.0952,7128.6604,84.4314,110.0212,0.13545,0.36803,3.0159e-08,9.4077e-21,9.6993e-11,3.4382e-05,1.3226e-14,1.1501e-07,6,0.01,0.1,5.9586,7.2616e-05,0.0085215,21.4819,0.077624,0.27861,5.9999,0.01025,0.10124,988.914,243.4469,15.6028,0.0032,1e-08,0.0001,1.7945e-06,1.0246e-14,1.0122e-07,3.0721e-08,2.3494e-19,4.8471e-10,5.9586,6.2616e-05,0.007913,12.7917,0.0062616,0.07913,3.0159e-08,9.3977e-21,9.6942e-11,272.3631,0.0054179,0.073606
11.874,1.1804,1.0865,0.00036212,9.9986e-05,0.0099993,17.562,0.15654,0.39565,5.6879,1.0212,1.0106,-12450.7767,1880.6405,43.3664,34.0001,0.01,0.1,195.0987,368.7184,19.202,598.2219,7426.3894,86.1765,113.7644,0.13553,0.36815,3.1185e-08,9.4141e-21,9.7026e-11,3.5551e-05,1.3235e-14,1.1504e-07,6,0.01,0.1,6.0984,7.2616e-05,0.0085215,22.04,0.07767,0.27869,5.9999,0.01026,0.10129,1022.3998,243.6126,15.6081,0.0032,1e-08,0.0001,1.7945e-06,1.0256e-14,1.0127e-07,3.1761e-08,2.351e-19,4.8487e-10,6.0984,6.2616e-05,0.007913,13.091,0.0062616,0.07913,3.1185e-08,9.4041e-21,9.6975e-11,268.7532,0.0054213,0.073629
12.2306,1.1868,1.0894,0.00032434,9.9986e-05,0.0099993,17.9182,0.15654,0.39565,5.6876,1.0276,1.0137,5255.6081,1949.0338,44.1479,34.0079,0.01,0.1,203.5396,383.7292,19.589,639.7748,7716.1415,87.8416,117.0766,0.13562,0.36826,3.2093e-08,9.4205e-21,9.7059e-11,3.6586e-05,1.3243e-14,1.1508e-07,6,0.01,0.1,6.2202,7.2616e-05,0.0085215,22.5344,0.077716,0.27878,5.9999,0.01027,0.10134,1052.066,243.7784,15.6134,0.0032,1e-08,0.0001,1.7945e-06,1.0266e-14,1.0132e-07,3.2683e-08,2.3526e-19,4.8504e-10,6.2202,6.2616e-05,0.007913,13.3533,0.0062616,0.07913,3.2093e-08,9.4105e-21,9.7008e-11,265.6281,0.0054247,0.073652
12.5455,1.1931,1.0923,0.00028727,9.9986e-05,0.0099993,18.2327,0.15654,0.39565,5.6872,1.034,1.0169,9731.9361,2022.174,44.9686,34.0058,0.01,0.1,212.1659,398.3988,19.9599,680.1992,7983.7187,89.3517,119.9566,0.1357,0.36838,3.2883e-08,9.4269e-21,9.7092e-11,3.7486e-05,1.3251e-14,1.1511e-07,6,0.01,0.1,6.3244,7.2616e-05,0.0085215,22.965,0.077762,0.27886,5.9999,0.01028,0.10139,1077.8987,243.9442,15.6187,0.0032,1e-08,0.0001,1.7945e-06,1.0276e-14,1.0137e-07,3.3486e-08,2.3542e-19,4.852e-10,6.3244,6.2616e-05,0.007913,13.5794,0.0062616,0.07913,3.2883e-08,9.4169e-21,9.7041e-11,263.2502,0.0054281,0.073675
12.8192,1.1994,1.0952,0.00025171,9.9986e-05,0.0099993,18.5061,0.15654,0.39565,5.6868,1.0404,1.02,8829.698,2091.8676,45.7369,33.9946,0.01,0.1,220.9772,412.725,20.3156,720.9484,8249.6756,90.8277,122.4177,0.13579,0.36849,3.3558e-08,9.4333e-21,9.7125e-11,3.8256e-05,1.3259e-14,1.1515e-07,6,0.01,0.1,6.412,7.2616e-05,0.0085215,23.3334,0.077808,0.27894,5.9999,0.01029,0.10144,1100.0065,244.1099,15.624,0.0032,1e-08,0.0001,1.7945e-06,1.0286e-14,1.0142e-07,3.4172e-08,2.3558e-19,4.8537e-10,6.4121,6.2616e-05,0.007913,13.7712,0.0062616,0.07913,3.3558e-08,9.4233e-21,9.7074e-11,261.9502,0.0054315,0.073699
13.0537,1.2056,1.098,0.00021824,9.9986e-05,0.0099993,18.7399,0.15654,0.39565,5.6863,1.0467,1.0231,7822.9376,2156.3231,46.4362,33.9963,0.01,0.1,229.9914,426.7081,20.6569,762.4989,8527.0837,92.3422,124.4834,0.13587,0.36861,3.4124e-08,9.4397e-21,9.7158e-11,3.8901e-05,1.3268e-14,1.1519e-07,6,0.01,0.1,6.4843,7.2616e-05,0.0085215,23.6432,0.077854,0.27902,5.9999,0.0103,0.10149,1118.5942,244.2757,15.6293,0.0032,1e-08,0.0001,1.7945e-06,1.0296e-14,1.0147e-07,3.475e-08,2.3574e-19,4.8553e-10,6.4843,6.2616e-05,0.007913,13.9303,0.0062616,0.07913,3.4124e-08,9.4297e-21,9.7107e-11,261.6992,0.0054349,0.073722
13.2506,1.2119,1.1009,0.00018724,9.9986e-05,0.0099993,18.9364,0.15654,0.39565,5.6858,1.0531,1.0262,14635.4556,2222.5298,47.1437,33.9905,0.01,0.1,239.1486,440.3497,20.9845,803.1424,8791.0654,93.7607,126.1836,0.13596,0.36872,3.459e-08,9.4461e-21,9.7191e-11,3.9432e-05,1.3276e-14,1.1522e-07,6,0.01,0.1,6.5426,7.2616e-05,0.0085215,23.8988,0.0779,0.27911,5.9999,0.01031,0.10154,1133.9267,244.4414,15.6346,0.0032,1e-08,0.0001,1.7945e-06,1.0306e-14,1.0152e-07,3.5226e-08,2.359e-19,4.857e-10,6.5426,6.2616e-05,0.007913,14.0604,0.0062616,0.07913,3.459e-08,9.4361e-21,9.714e-11,262.4202,0.0054383,0.073745
