Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
2.6649,1.3872,1.1778,9.061e-05,9.9993e-05,0.0099996,7.8029,0.30091,0.54855,5.138,1.0815,1.04,-3992.2865,1120.1836,33.4691,33.9936,0.01,0.1,65.9459,208.8598,14.452,63.1074,4383.2004,66.2057,61.3505,0.13592,0.36868,1.6818e-08,9.4435e-21,9.7178e-11,1.9172e-05,1.3273e-14,1.1521e-07,6,0.01,0.1,3.8727,0.00013036,0.011418,14.0204,0.077885,0.27908,5.9999,0.01015,0.10075,541.2264,244.3881,15.6329,0.0032,1e-08,0.0001,1.7946e-06,1.0146e-14,1.0073e-07,1.6813e-08,2.3585e-19,4.8564e-10,3.8727,0.00012036,0.010971,7.755,0.012036,0.10971,1.6818e-08,9.4335e-21,9.7126e-11,224.3196,0.0054369,0.073735
3.0452,1.396,1.1815,9.5367e-05,9.9993e-05,0.0099996,8.183,0.30091,0.54855,5.1377,1.0904,1.0442,-3071.4881,1218.5357,34.9075,34.0006,0.01,0.1,72.548,228.8304,15.1271,75.6091,4783.2035,69.1607,65.7375,0.13601,0.36879,1.802e-08,9.4497e-21,9.721e-11,2.0543e-05,1.3281e-14,1.1524e-07,6,0.01,0.1,4.0686,0.00013036,0.011418,14.6656,0.077931,0.27916,5.9999,0.01016,0.1008,579.9372,244.5538,15.6382,0.0032,1e-08,0.0001,1.7946e-06,1.0156e-14,1.0078e-07,1.8016e-08,2.3601e-19,4.8581e-10,4.0686,0.00012036,0.010971,8.1448,0.012036,0.10971,1.802e-08,9.4398e-21,9.7158e-11,240.6512,0.0054402,0.073758
3.444,1.4048,1.1853,9.8663e-05,9.9993e-05,0.0099996,8.5814,0.30091,0.54855,5.1374,1.0992,1.0484,-5215.1181,1315.9638,36.2762,33.998,0.01,0.1,79.1418,248.7885,15.773,90.7522,5167.7567,71.8871,70.4481,0.13609,0.36891,1.9311e-08,9.4562e-21,9.7243e-11,2.2015e-05,1.3289e-14,1.1528e-07,6,0.01,0.1,4.2752,0.00013036,0.011418,15.3582,0.077977,0.27924,5.9999,0.01017,0.10085,621.4947,244.7196,15.6435,0.0032,1e-08,0.0001,1.7946e-06,1.0166e-14,1.0083e-07,1.9307e-08,2.3617e-19,4.8597e-10,4.2752,0.00012036,0.010971,8.5555,0.012036,0.10971,1.9311e-08,9.4462e-21,9.7191e-11,254.8375,0.0054436,0.073781
3.855,1.4136,1.189,0.00010028,9.9993e-05,0.0099996,8.9921,0.30091,0.54855,5.1371,1.108,1.0526,-6613.9304,1413.6654,37.5987,33.9992,0.01,0.1,85.6208,268.669,16.3911,106.2942,5561.1116,74.5729,75.4166,0.13619,0.36903,2.0673e-08,9.4632e-21,9.7279e-11,2.3568e-05,1.3298e-14,1.1532e-07,6,0.01,0.1,4.489,0.00013036,0.011418,16.0887,0.078023,0.27933,5.9999,0.01018,0.1009,665.3229,244.8853,15.6488,0.0032,1e-08,0.0001,1.7946e-06,1.0176e-14,1.0088e-07,2.0669e-08,2.3633e-19,4.8614e-10,4.489,0.00012036,0.010971,8.9805,0.012036,0.10971,2.0673e-08,9.4532e-21,9.7228e-11,266.151,0.0054474,0.073807
4.2712,1.4224,1.1926,0.00010009,9.9993e-05,0.0099996,9.408,0.30091,0.54855,5.1367,1.1168,1.0568,-10171.9105,1507.7178,38.8293,33.9987,0.01,0.1,91.8274,288.4166,16.9828,124.182,5937.1138,77.0527,80.5597,0.13627,0.36915,2.2083e-08,9.4696e-21,9.7312e-11,2.5175e-05,1.3307e-14,1.1535e-07,6,0.01,0.1,4.706,0.00013036,0.011418,16.8447,0.078069,0.27941,5.9999,0.01019,0.10095,710.6813,245.0511,15.6541,0.0032,1e-08,0.0001,1.7946e-06,1.0186e-14,1.0093e-07,2.2078e-08,2.3649e-19,4.863e-10,4.706,0.00012036,0.010971,9.4113,0.012036,0.10971,2.2083e-08,9.4596e-21,9.7261e-11,274.3912,0.0054508,0.07383
4.6851,1.4312,1.1963,9.8102e-05,9.9993e-05,0.0099996,9.8215,0.30091,0.54855,5.1363,1.1256,1.061,818.281,1602.9316,40.0366,33.9973,0.01,0.1,97.7139,307.9847,17.5495,143.5562,6316.4332,79.476,85.7785,0.13636,0.36926,2.3514e-08,9.476e-21,9.7345e-11,2.6806e-05,1.3315e-14,1.1539e-07,6,0.01,0.1,4.9217,0.00013036,0.011418,17.6117,0.078116,0.27949,5.9999,0.0102,0.101,756.7047,245.2168,15.6594,0.0032,1e-08,0.0001,1.7946e-06,1.0196e-14,1.0098e-07,2.3507e-08,2.3665e-19,4.8647e-10,4.9217,0.00012036,0.010971,9.8398,0.012036,0.10971,2.3514e-08,9.466e-21,9.7294e-11,279.4634,0.0054542,0.073853
5.0891,1.4399,1.2,9.445e-05,9.9993e-05,0.0099996,10.2251,0.30091,0.54855,5.1359,1.1344,1.0651,-12799.5519,1695.8356,41.1805,34.0006,0.01,0.1,103.2472,327.3341,18.0924,164.0107,6688.421,81.7828,90.9675,0.13644,0.36938,2.4936e-08,9.4824e-21,9.7378e-11,2.8427e-05,1.3323e-14,1.1543e-07,6,0.01,0.1,5.1318,0.00013036,0.011418,18.3744,0.078162,0.27957,5.9999,0.01021,0.10104,802.4658,245.3826,15.6647,0.0032,1e-08,0.0001,1.7946e-06,1.0206e-14,1.0103e-07,2.4929e-08,2.3681e-19,4.8663e-10,5.1318,0.00012036,0.010971,10.2572,0.012036,0.10971,2.4936e-08,9.4724e-21,9.7326e-11,281.6601,0.0054576,0.073876
5.4765,1.4487,1.2036,8.9352e-05,9.9993e-05,0.0099996,10.6119,0.30091,0.54855,5.1354,1.1432,1.0692,-6107.3107,1788.4579,42.2902,34.0078,0.01,0.1,108.4722,346.4322,18.6127,186.0495,7050.8135,83.9691,96.0219,0.13653,0.36949,2.6322e-08,9.4888e-21,9.741e-11,3.0007e-05,1.3332e-14,1.1546e-07,6,0.01,0.1,5.3324,0.00013036,0.011418,19.1173,0.078208,0.27966,5.9999,0.01022,0.10109,847.041,245.5483,15.67,0.0032,1e-08,0.0001,1.7946e-06,1.0216e-14,1.0108e-07,2.6314e-08,2.3697e-19,4.868e-10,5.3324,0.00012036,0.010971,10.656,0.012036,0.10971,2.6322e-08,9.4788e-21,9.7359e-11,281.4156,0.005461,0.073899
5.8411,1.4575,1.2073,8.3117e-05,9.9993e-05,0.0099996,10.9761,0.30091,0.54855,5.135,1.152,1.0733,4415.9518,1880.0147,43.3591,34.012,0.01,0.1,113.4564,365.2525,19.1116,210.9664,7426.5255,86.1773,100.846,0.13661,0.36961,2.7644e-08,9.4952e-21,9.7443e-11,3.1514e-05,1.334e-14,1.155e-07,6,0.01,0.1,5.5201,0.00013036,0.011418,19.8265,0.078254,0.27974,5.9999,0.01023,0.10114,889.5921,245.7141,15.6753,0.0032,1e-08,0.0001,1.7946e-06,1.0226e-14,1.0113e-07,2.7636e-08,2.3713e-19,4.8696e-10,5.5201,0.00012036,0.010971,11.0295,0.012036,0.10971,2.7644e-08,9.4852e-21,9.7392e-11,279.2574,0.0054644,0.073922
6.1783,1.4662,1.2109,7.6078e-05,9.9993e-05,0.0099996,11.3128,0.30091,0.54855,5.1345,1.1608,1.0774,-4314.229,1968.899,44.3723,33.9991,0.01,0.1,118.2812,383.7735,19.5901,234.3968,7767.3874,88.1328,105.3592,0.1367,0.36972,2.8881e-08,9.5016e-21,9.7476e-11,3.2925e-05,1.3348e-14,1.1553e-07,6,0.01,0.1,5.6924,0.00013036,0.011418,20.4901,0.0783,0.27982,5.9999,0.01024,0.10119,929.4077,245.8799,15.6806,0.0032,1e-08,0.0001,1.7946e-06,1.0236e-14,1.0117e-07,2.8873e-08,2.3729e-19,4.8712e-10,5.6924,0.00012036,0.010971,11.3728,0.012036,0.10971,2.8881e-08,9.4916e-21,9.7425e-11,276.0905,0.0054679,0.073945
6.4849,1.475,1.2145,6.858e-05,9.9993e-05,0.0099996,11.6189,0.30091,0.54855,5.1339,1.1696,1.0815,-406.4267,2055.4882,45.3375,34.0119,0.01,0.1,123.1062,401.9783,20.0494,259.453,8107.9023,90.0439,109.5008,0.13678,0.36984,3.0017e-08,9.508e-21,9.7509e-11,3.4219e-05,1.3357e-14,1.1557e-07,6,0.01,0.1,5.8476,0.00013036,0.011418,21.0992,0.078346,0.2799,5.9999,0.01025,0.10124,965.9547,246.0456,15.6858,0.0032,1e-08,0.0001,1.7946e-06,1.0246e-14,1.0122e-07,3.0008e-08,2.3745e-19,4.8729e-10,5.8476,0.00012036,0.010971,11.6825,0.012036,0.10971,3.0017e-08,9.498e-21,9.7458e-11,272.259,0.0054713,0.073968
6.7589,1.4837,1.2181,6.0938e-05,9.9993e-05,0.0099996,11.8923,0.30091,0.54855,5.1334,1.1783,1.0855,-8054.0633,2143.5142,46.2981,34.0142,0.01,0.1,127.9611,419.8538,20.4903,285.9898,8458.7618,91.9715,113.2312,0.13687,0.36995,3.1039e-08,9.5144e-21,9.7542e-11,3.5385e-05,1.3365e-14,1.1561e-07,6,0.01,0.1,5.985,0.00013036,0.011418,21.648,0.078392,0.27999,5.9999,0.01026,0.10129,998.8826,246.2114,15.6911,0.0032,1e-08,0.0001,1.7946e-06,1.0256e-14,1.0127e-07,3.1031e-08,2.3761e-19,4.8745e-10,5.985,0.00012036,0.010971,11.9572,0.012036,0.10971,3.1039e-08,9.5044e-21,9.749e-11,268.6466,0.0054747,0.073991
6.9997,1.4924,1.2217,5.3414e-05,9.9993e-05,0.0099996,12.1327,0.30091,0.54855,5.1329,1.1871,1.0895,3667.2709,2227.5862,47.1973,34.0188,0.01,0.1,132.995,437.3907,20.9139,311.7514,8804.5413,93.8325,116.5316,0.13695,0.37007,3.1944e-08,9.5208e-21,9.7575e-11,3.6416e-05,1.3373e-14,1.1564e-07,6,0.01,0.1,6.1045,0.00013036,0.011418,22.1337,0.078438,0.28007,5.9999,0.01027,0.10134,1028.0218,246.3771,15.6964,0.0032,1e-08,0.0001,1.7946e-06,1.0266e-14,1.0132e-07,3.1936e-08,2.3777e-19,4.8762e-10,6.1045,0.00012036,0.010971,12.1962,0.012036,0.10971,3.1944e-08,9.5108e-21,9.7523e-11,265.5191,0.0054781,0.074014
7.208,1.5012,1.2252,4.622e-05,9.9993e-05,0.0099996,12.3403,0.30091,0.54855,5.1323,1.1958,1.0935,719.7474,2309.215,48.0543,33.9972,0.01,0.1,138.2171,454.5824,21.3209,338.0622,9136.4637,95.5849,119.4005,0.13704,0.37018,3.273e-08,9.5272e-21,9.7607e-11,3.7313e-05,1.3382e-14,1.1568e-07,6,0.01,0.1,6.2066,0.00013036,0.011418,22.556,0.078484,0.28015,5.9999,0.01028,0.10139,1053.3627,246.5429,15.7017,0.0032,1e-08,0.0001,1.7946e-06,1.0276e-14,1.0137e-07,3.2723e-08,2.3793e-19,4.8778e-10,6.2066,0.00012036,0.010971,12.401,0.012036,0.10971,3.273e-08,9.5172e-21,9.7556e-11,263.1389,0.0054815,0.074037
7.3848,1.5099,1.2288,3.9502e-05,9.9993e-05,0.0099996,12.5166,0.30091,0.54855,5.1318,1.2046,1.0975,4916.1704,2391.728,48.9053,33.996,0.01,0.1,143.6382,471.4249,21.7123,365.0974,9472.1408,97.3249,121.8513,0.13712,0.3703,3.3402e-08,9.5336e-21,9.764e-11,3.8079e-05,1.339e-14,1.1571e-07,6,0.01,0.1,6.2922,0.00013036,0.011418,22.917,0.07853,0.28023,5.9999,0.01029,0.10144,1075.0173,246.7086,15.707,0.0032,1e-08,0.0001,1.7946e-06,1.0286e-14,1.0142e-07,3.3396e-08,2.3809e-19,4.8794e-10,6.2923,0.00012036,0.010971,12.5733,0.012036,0.10971,3.3402e-08,9.5236e-21,9.7589e-11,261.8369,0.0054849,0.07406
7.5323,1.5186,1.2323,3.3341e-05,9.9993e-05,0.0099996,12.6635,0.30091,0.54855,5.1312,1.2133,1.1015,10142.63,2467.3572,49.6725,34.0161,0.01,0.1,149.2872,487.9168,22.0888,391.5022,9783.7194,98.9127,123.9076,0.13721,0.37041,3.3966e-08,9.54e-21,9.7673e-11,3.8721e-05,1.3398e-14,1.1575e-07,6,0.01,0.1,6.3628,0.00013036,0.011418,23.2199,0.078576,0.28031,5.9999,0.0103,0.10149,1093.1931,246.8744,15.7122,0.0032,1e-08,0.0001,1.7946e-06,1.0296e-14,1.0147e-07,3.3961e-08,2.3825e-19,4.8811e-10,6.3628,0.00012036,0.010971,12.7152,0.012036,0.10971,3.3966e-08,9.53e-21,9.7622e-11,261.584,0.0054883,0.074083
7.6527,1.5273,1.2359,2.78e-05,9.9993e-05,0.0099996,12.7833,0.30091,0.54855,5.1307,1.2221,1.1055,10647.4453,2544.0673,50.4387,33.9943,0.01,0.1,155.1153,504.0583,22.4512,414.6075,10047.7082,100.2383,125.5995,0.13729,0.37053,3.443e-08,9.5464e-21,9.7706e-11,3.925e-05,1.3406e-14,1.1579e-07,6,0.01,0.1,6.4196,0.00013036,0.011418,23.4693,0.078622,0.2804,5.9999,0.01031,0.10154,1108.1566,247.0401,15.7175,0.0032,1e-08,0.0001,1.7945e-06,1.0306e-14,1.0152e-07,3.4425e-08,2.3841e-19,4.8827e-10,6.4196,0.00012036,0.010971,12.8299,0.012036,0.10971,3.443e-08,9.5364e-21,9.7654e-11,262.3033,0.0054917,0.074106
