Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
-2.0769,1.9309,1.3896,1.4467e-06,9.9999e-05,0.0099999,3.0163,0.78216,0.8844,5.0933,1.0856,1.0419,1302.2638,586.6263,24.2204,34,0.01,0.1,9.2319,100.8899,10.0444,-104.1747,2249.8953,47.4331,42.7135,0.13987,0.37399,1.1709e-08,9.7399e-21,9.8691e-11,1.3348e-05,1.3658e-14,1.1687e-07,6,0.01,0.1,2.954,0.00032287,0.017968,11.1083,0.080015,0.28287,5.9999,0.01009,0.10045,366.5002,252.0561,15.8763,0.0032,1e-08,0.0001,1.7947e-06,1.0086e-14,1.0043e-07,1.1386e-08,2.4325e-19,4.932e-10,2.954,0.00031287,0.017688,5.426,0.031287,0.17688,1.1709e-08,9.7299e-21,9.864e-11,116.9735,0.0055947,0.074798
-1.9734,1.9408,1.3931,1.6764e-06,9.9999e-05,0.0099999,3.1198,0.78216,0.8844,5.0932,1.0955,1.0467,-34.9673,682.688,26.1283,33.9997,0.01,0.1,10.6451,119.7445,10.9428,-111.1396,2625.5521,51.2401,44.8496,0.13996,0.37411,1.2294e-08,9.7465e-21,9.8724e-11,1.4015e-05,1.3667e-14,1.169e-07,6,0.01,0.1,3.0552,0.00032287,0.017968,11.4177,0.080061,0.28295,5.9999,0.0101,0.1005,385.0624,252.2219,15.8815,0.0032,1e-08,0.0001,1.7947e-06,1.0096e-14,1.0048e-07,1.1962e-08,2.4341e-19,4.9337e-10,3.0552,0.00031287,0.017688,5.612,0.031287,0.17688,1.2294e-08,9.7365e-21,9.8674e-11,132.98,0.0055982,0.074821
-1.8547,1.9508,1.3967,1.9199e-06,9.9999e-05,0.0099999,3.2384,0.78216,0.8844,5.0932,1.1054,1.0514,-656.0431,780.9325,27.9452,34.0008,0.01,0.1,12.619,139.3184,11.8033,-117.4118,3028.7192,55.0338,47.3203,0.14004,0.37422,1.2972e-08,9.7528e-21,9.8756e-11,1.4788e-05,1.3675e-14,1.1694e-07,6,0.01,0.1,3.1713,0.00032287,0.017968,11.7755,0.080107,0.28303,5.9999,0.01011,0.10055,406.5303,252.3876,15.8867,0.0032,1e-08,0.0001,1.7947e-06,1.0106e-14,1.0053e-07,1.2629e-08,2.4357e-19,4.9353e-10,3.1713,0.00031287,0.017688,5.8252,0.031287,0.17688,1.2972e-08,9.7428e-21,9.8706e-11,150.3397,0.0056016,0.074844
-1.7201,1.9607,1.4002,2.1735e-06,9.9999e-05,0.0099999,3.373,0.78216,0.8844,5.0931,1.1153,1.0561,3252.5422,882.3494,29.7044,33.9986,0.01,0.1,15.1209,159.4491,12.6273,-122.8289,3434.7307,58.6066,50.1542,0.14012,0.37433,1.3748e-08,9.7592e-21,9.8789e-11,1.5673e-05,1.3683e-14,1.1697e-07,6,0.01,0.1,3.3031,0.00032287,0.017968,12.1859,0.080153,0.28311,5.9999,0.01012,0.1006,431.1553,252.5534,15.8919,0.0032,1e-08,0.0001,1.7947e-06,1.0116e-14,1.0058e-07,1.3394e-08,2.4373e-19,4.9369e-10,3.3031,0.00031287,0.017688,6.0674,0.031287,0.17688,1.3748e-08,9.7492e-21,9.8738e-11,168.6672,0.005605,0.074866
-1.5689,1.9706,1.4038,2.4239e-06,9.9999e-05,0.0099999,3.5241,0.78216,0.8844,5.093,1.1252,1.0608,3308.6823,983.1713,31.3556,34.0006,0.01,0.1,18.0734,179.9945,13.4162,-126.7912,3828.9809,61.8788,53.3726,0.14021,0.37445,1.4631e-08,9.7656e-21,9.8821e-11,1.6679e-05,1.3691e-14,1.1701e-07,6,0.01,0.1,3.4511,0.00032287,0.017968,12.652,0.080199,0.2832,5.9999,0.01013,0.10065,459.1202,252.7191,15.8971,0.0032,1e-08,0.0001,1.7947e-06,1.0126e-14,1.0063e-07,1.4263e-08,2.4389e-19,4.9385e-10,3.4511,0.00031287,0.017688,6.3392,0.031287,0.17688,1.4631e-08,9.7556e-21,9.8771e-11,187.5331,0.0056084,0.074889
-1.4017,1.9805,1.4073,2.6634e-06,9.9999e-05,0.0099999,3.6912,0.78216,0.8844,5.0929,1.1352,1.0654,-542.3861,1087.6414,32.9794,34.0015,0.01,0.1,21.3894,200.8308,14.1715,-130.3082,4241.1151,65.1238,56.986,0.14029,0.37456,1.5621e-08,9.772e-21,9.8854e-11,1.7808e-05,1.37e-14,1.1705e-07,6,0.01,0.1,3.6151,0.00032287,0.017968,13.1753,0.080246,0.28328,5.9999,0.01014,0.1007,490.5171,252.8849,15.9024,0.0032,1e-08,0.0001,1.7947e-06,1.0136e-14,1.0068e-07,1.5238e-08,2.4405e-19,4.9401e-10,3.6151,0.00031287,0.017688,6.6404,0.031287,0.17688,1.5621e-08,9.762e-21,9.8803e-11,206.306,0.0056118,0.074912
-1.2193,1.9904,1.4108,2.8762e-06,9.9999e-05,0.0099999,3.8736,0.78216,0.8844,5.0928,1.1451,1.0701,500.7104,1189.9199,34.4952,34.0046,0.01,0.1,24.9365,221.8502,14.8946,-131.932,4652.9125,68.2123,60.9893,0.14038,0.37467,1.6719e-08,9.7784e-21,9.8886e-11,1.9059e-05,1.3708e-14,1.1708e-07,6,0.01,0.1,3.7941,0.00032287,0.017968,13.755,0.080292,0.28336,5.9999,0.01015,0.10075,525.3007,253.0506,15.9076,0.0032,1e-08,0.0001,1.7947e-06,1.0146e-14,1.0073e-07,1.6319e-08,2.4421e-19,4.9418e-10,3.7941,0.00031287,0.017688,6.9691,0.031287,0.17688,1.6719e-08,9.7684e-21,9.8835e-11,224.2473,0.0056152,0.074935
-1.0234,2.0003,1.4143,3.0486e-06,9.9999e-05,0.0099999,4.0693,0.78216,0.8844,5.0928,1.155,1.0747,2460.7601,1294.0885,35.9734,33.9948,0.01,0.1,28.557,242.9597,15.5872,-132.4248,5091.4236,71.3542,65.3594,0.14047,0.37479,1.7917e-08,9.7848e-21,9.8918e-11,2.0425e-05,1.3716e-14,1.1712e-07,6,0.01,0.1,3.9863,0.00032287,0.017968,14.3879,0.080338,0.28344,5.9999,0.01016,0.1008,563.2724,253.2164,15.9128,0.0032,1e-08,0.0001,1.7947e-06,1.0156e-14,1.0078e-07,1.7498e-08,2.4437e-19,4.9434e-10,3.9863,0.00031287,0.017688,7.3221,0.031287,0.17688,1.7917e-08,9.7748e-21,9.8868e-11,240.5756,0.0056186,0.074957
-0.81698,2.0102,1.4178,3.1697e-06,9.9999e-05,0.0099999,4.2757,0.78216,0.8844,5.0926,1.1649,1.0793,-2537.9588,1397.801,37.3872,34.0054,0.01,0.1,32.0821,264.079,16.2505,-132.7792,5463.8655,73.918,70.0522,0.14055,0.3749,1.9203e-08,9.7912e-21,9.8951e-11,2.1891e-05,1.3725e-14,1.1715e-07,6,0.01,0.1,4.1891,0.00032287,0.017968,15.0675,0.080384,0.28352,5.9999,0.01017,0.10085,604.0481,253.3821,15.918,0.0032,1e-08,0.0001,1.7947e-06,1.0166e-14,1.0083e-07,1.8765e-08,2.4453e-19,4.945e-10,4.1891,0.00031287,0.017688,7.6944,0.031287,0.17688,1.9203e-08,9.7812e-21,9.89e-11,254.7583,0.005622,0.07498
-0.60338,2.0202,1.4213,3.2294e-06,9.9999e-05,0.0099999,4.4892,0.78216,0.8844,5.0926,1.1748,1.0839,6599.5901,1499.9449,38.7291,33.9992,0.01,0.1,35.3961,285.1391,16.8861,-130.3683,5899.1439,76.8059,75.0027,0.14064,0.37501,2.056e-08,9.7976e-21,9.8983e-11,2.3438e-05,1.3733e-14,1.1719e-07,6,0.01,0.1,4.399,0.00032287,0.017968,15.7844,0.08043,0.2836,5.9999,0.01018,0.1009,647.0611,253.5479,15.9232,0.0032,1e-08,0.0001,1.7947e-06,1.0176e-14,1.0088e-07,2.0101e-08,2.4469e-19,4.9466e-10,4.399,0.00031287,0.017688,8.0798,0.031287,0.17688,2.056e-08,9.7876e-21,9.8932e-11,266.0682,0.0056254,0.075003
-0.38663,2.0301,1.4248,3.2231e-06,9.9999e-05,0.0099999,4.7059,0.78216,0.8844,5.0925,1.1847,1.0885,-3028.2274,1600.7243,40.0091,33.9869,0.01,0.1,38.3355,306.0812,17.4952,-126.4403,6300.4695,79.3755,80.1268,0.14072,0.37513,2.1965e-08,9.804e-21,9.9015e-11,2.504e-05,1.3741e-14,1.1722e-07,6,0.01,0.1,4.6119,0.00032287,0.017968,16.5264,0.080476,0.28368,5.9999,0.01019,0.10095,691.5831,253.7136,15.9284,0.0032,1e-08,0.0001,1.7947e-06,1.0186e-14,1.0093e-07,2.1484e-08,2.4485e-19,4.9482e-10,4.612,0.00031287,0.017688,8.4709,0.031287,0.17688,2.1965e-08,9.794e-21,9.8965e-11,274.3047,0.0056288,0.075026
-0.17111,2.04,1.4283,3.1485e-06,9.9999e-05,0.0099999,4.9213,0.78216,0.8844,5.0924,1.1947,1.093,1118.954,1703.354,41.2717,34.0056,0.01,0.1,40.8508,326.8556,18.0791,-122.783,6691.9193,81.8042,85.3265,0.14081,0.37524,2.339e-08,9.8104e-21,9.9048e-11,2.6665e-05,1.375e-14,1.1726e-07,6,0.01,0.1,4.8237,0.00032287,0.017968,17.2794,0.080522,0.28376,5.9999,0.0102,0.101,736.7613,253.8794,15.9336,0.0032,1e-08,0.0001,1.7946e-06,1.0196e-14,1.0098e-07,2.2888e-08,2.4501e-19,4.9498e-10,4.8237,0.00031287,0.017688,8.8597,0.031287,0.17688,2.339e-08,9.8004e-21,9.8997e-11,279.373,0.0056322,0.075048
0.038764,2.0499,1.4317,3.0154e-06,9.9999e-05,0.0099999,5.1311,0.78216,0.8844,5.0923,1.2046,1.0975,-751.9953,1798.2907,42.4063,33.9927,0.01,0.1,42.9115,347.4203,18.6392,-119.16,7151.5682,84.5669,90.4964,0.14089,0.37535,2.4807e-08,9.8168e-21,9.908e-11,2.828e-05,1.3758e-14,1.1729e-07,6,0.01,0.1,5.03,0.00032287,0.017968,18.028,0.080568,0.28384,5.9999,0.01021,0.10104,781.6822,254.0451,15.9388,0.0032,1e-08,0.0001,1.7946e-06,1.0206e-14,1.0103e-07,2.4283e-08,2.4517e-19,4.9515e-10,5.03,0.00031287,0.017688,9.2385,0.031287,0.17688,2.4807e-08,9.8068e-21,9.9029e-11,281.5659,0.0056356,0.075071
0.23923,2.0598,1.4352,2.8282e-06,9.9999e-05,0.0099999,5.3315,0.78216,0.8844,5.0922,1.2145,1.102,-8253.698,1899.2812,43.5807,33.9947,0.01,0.1,44.5688,367.7405,19.1766,-112.7722,7499.6746,86.6007,95.5322,0.14098,0.37547,2.6188e-08,9.8232e-21,9.9112e-11,2.9854e-05,1.3766e-14,1.1733e-07,6,0.01,0.1,5.2268,0.00032287,0.017968,18.7573,0.080614,0.28393,5.9999,0.01022,0.10109,825.4352,254.2109,15.944,0.0032,1e-08,0.0001,1.7946e-06,1.0216e-14,1.0108e-07,2.5643e-08,2.4533e-19,4.9531e-10,5.2268,0.00031287,0.017688,9.6,0.031287,0.17688,2.6188e-08,9.8132e-21,9.9062e-11,281.3176,0.005639,0.075094
0.42683,2.0697,1.4386,2.6031e-06,9.9999e-05,0.0099999,5.519,0.78216,0.8844,5.0921,1.2244,1.1065,-6659.402,1996.4106,44.6812,33.9932,0.01,0.1,45.9012,387.7874,19.6923,-106.095,7912.449,88.9519,100.3384,0.14106,0.37558,2.7505e-08,9.8296e-21,9.9144e-11,3.1356e-05,1.3775e-14,1.1736e-07,6,0.01,0.1,5.411,0.00032287,0.017968,19.4533,0.08066,0.28401,5.9999,0.01023,0.10114,867.1952,254.3766,15.9492,0.0032,1e-08,0.0001,1.7946e-06,1.0226e-14,1.0113e-07,2.694e-08,2.4549e-19,4.9547e-10,5.411,0.00031287,0.017688,9.9381,0.031287,0.17688,2.7505e-08,9.8196e-21,9.9094e-11,279.1559,0.0056425,0.075116
0.59912,2.0796,1.4421,2.3509e-06,9.9999e-05,0.0099999,5.6912,0.78216,0.8844,5.0921,1.2343,1.111,11185.1762,2091.7385,45.7355,34.0035,0.01,0.1,47.0035,407.5377,20.1876,-96.5662,8244.7173,90.8004,104.8346,0.14115,0.37569,2.8738e-08,9.836e-21,9.9177e-11,3.2761e-05,1.3783e-14,1.174e-07,6,0.01,0.1,5.58,0.00032287,0.017968,20.1044,0.080706,0.28409,5.9999,0.01024,0.10119,906.2613,254.5424,15.9544,0.0032,1e-08,0.0001,1.7946e-06,1.0236e-14,1.0117e-07,2.8154e-08,2.4565e-19,4.9563e-10,5.58,0.00031287,0.017688,10.2485,0.031287,0.17688,2.8738e-08,9.826e-21,9.9126e-11,275.9856,0.0056459,0.075139
0.75439,2.0895,1.4455,2.086e-06,9.9999e-05,0.0099999,5.8464,0.78216,0.8844,5.0919,1.2442,1.1154,-9271.1892,2182.5491,46.7178,33.9986,0.01,0.1,48.0526,426.9729,20.6633,-89.5875,8649.4429,93.0024,108.9603,0.14123,0.37581,2.9868e-08,9.8424e-21,9.9209e-11,3.405e-05,1.3791e-14,1.1744e-07,6,0.01,0.1,5.7322,0.00032287,0.017968,20.7018,0.080752,0.28417,5.9999,0.01025,0.10124,942.1102,254.7081,15.9596,0.0032,1e-08,0.0001,1.7946e-06,1.0246e-14,1.0122e-07,2.9267e-08,2.4581e-19,4.9579e-10,5.7322,0.00031287,0.017688,10.5281,0.031287,0.17688,2.9869e-08,9.8324e-21,9.9158e-11,272.1509,0.0056493,0.075162
0.89183,2.0994,1.4489,1.8208e-06,9.9999e-05,0.0099999,5.9837,0.78216,0.8844,5.0919,1.2541,1.1199,7567.0299,2275.9091,47.7065,33.9882,0.01,0.1,49.0972,446.0786,21.1206,-79.553,9064.7573,95.209,112.6763,0.14132,0.37592,3.0887e-08,9.8488e-21,9.9241e-11,3.5211e-05,1.3799e-14,1.1747e-07,6,0.01,0.1,5.8668,0.00032287,0.017968,21.24,0.080798,0.28425,5.9999,0.01026,0.10129,974.398,254.8739,15.9648,0.0032,1e-08,0.0001,1.7946e-06,1.0256e-14,1.0127e-07,3.027e-08,2.4597e-19,4.9595e-10,5.8668,0.00031287,0.017688,10.7754,0.031287,0.17688,3.0887e-08,9.8388e-21,9.9191e-11,268.5356,0.0056527,0.075184
1.0114,2.1093,1.4524,1.5626e-06,9.9999e-05,0.0099999,6.1033,0.78216,0.8844,5.0919,1.264,1.1243,2634.416,2369.5996,48.6785,33.9909,0.01,0.1,50.306,464.8442,21.5602,-68.8448,9328.0874,96.582,115.9635,0.1414,0.37603,3.1788e-08,9.8552e-21,9.9273e-11,3.6239e-05,1.3808e-14,1.1751e-07,6,0.01,0.1,5.9839,0.00032287,0.017968,21.716,0.080844,0.28433,5.9999,0.01027,0.10134,1002.9597,255.0397,15.97,0.0032,1e-08,0.0001,1.7946e-06,1.0266e-14,1.0132e-07,3.1157e-08,2.4613e-19,4.9611e-10,5.9839,0.00031287,0.017688,10.9904,0.031287,0.17688,3.1788e-08,9.8452e-21,9.9223e-11,265.4054,0.0056561,0.075207
1.1137,2.1193,1.4558,1.3205e-06,9.9999e-05,0.0099999,6.2054,0.78216,0.8844,5.0917,1.274,1.1287,-7850.4303,2453.9784,49.5376,34.0022,0.01,0.1,51.7096,483.262,21.9832,-59.5801,9796.169,98.9756,118.8208,0.14149,0.37615,3.2572e-08,9.8616e-21,9.9306e-11,3.7132e-05,1.3816e-14,1.1754e-07,6,0.01,0.1,6.0839,0.00032287,0.017968,22.1298,0.08089,0.28441,5.9999,0.01028,0.10139,1027.7881,255.2054,15.9751,0.0032,1e-08,0.0001,1.7946e-06,1.0276e-14,1.0137e-07,3.1929e-08,2.4629e-19,4.9628e-10,6.0839,0.00031287,0.017688,11.174,0.031287,0.17688,3.2572e-08,9.8516e-21,9.9255e-11,263.023,0.0056595,0.07523
1.1996,2.1292,1.4592,1.0988e-06,9.9999e-05,0.0099999,6.2912,0.78216,0.8844,5.0917,1.2839,1.1331,-10875.6638,2543.2121,50.4303,33.9872,0.01,0.1,53.3385,501.3275,22.3903,-52.3131,10089.5932,100.447,121.2615,0.14157,0.37626,3.3241e-08,9.868e-21,9.9338e-11,3.7894e-05,1.3824e-14,1.1758e-07,6,0.01,0.1,6.1677,0.00032287,0.017968,22.4833,0.080936,0.28449,5.9999,0.01029,0.10144,1048.9952,255.3712,15.9803,0.0032,1e-08,0.0001,1.7946e-06,1.0286e-14,1.0142e-07,3.2588e-08,2.4645e-19,4.9644e-10,6.1677,0.00031287,0.017688,11.3281,0.031287,0.17688,3.3241e-08,9.858e-21,9.9287e-11,261.7189,0.0056629,0.075252
1.2704,2.1391,1.4626,8.9558e-07,9.9999e-05,0.0099999,6.3619,0.78216,0.8844,5.0916,1.2938,1.1374,-13558.5521,2628.7467,51.2713,33.9944,0.01,0.1,55.2414,519.0382,22.7824,-40.1712,10439.0577,102.1717,123.309,0.14166,0.37637,3.3802e-08,9.8744e-21,9.937e-11,3.8534e-05,1.3833e-14,1.1761e-07,6,0.01,0.1,6.2367,0.00032287,0.017968,22.7798,0.080982,0.28457,5.9999,0.0103,0.10149,1066.787,255.5369,15.9855,0.0032,1e-08,0.0001,1.7946e-06,1.0296e-14,1.0147e-07,3.314e-08,2.4661e-19,4.966e-10,6.2367,0.00031287,0.017688,11.4549,0.031287,0.17688,3.3802e-08,9.8644e-21,9.932e-11,261.4643,0.0056663,0.075275
1.3273,2.149,1.4659,7.1762e-07,9.9999e-05,0.0099999,6.4188,0.78216,0.8844,5.0915,1.3037,1.1418,13689.2652,2711.1442,52.0686,33.9906,0.01,0.1,57.3877,536.3938,23.1602,-31.941,10820.4089,104.0212,124.9937,0.14174,0.37649,3.4264e-08,9.8808e-21,9.9402e-11,3.9061e-05,1.3841e-14,1.1765e-07,6,0.01,0.1,6.2923,0.00032287,0.017968,23.0238,0.081028,0.28465,5.9999,0.01031,0.10154,1081.4274,255.7027,15.9907,0.0032,1e-08,0.0001,1.7946e-06,1.0306e-14,1.0152e-07,3.3595e-08,2.4677e-19,4.9676e-10,6.2923,0.00031287,0.017688,11.5569,0.031287,0.17688,3.4264e-08,9.8708e-21,9.9352e-11,262.1822,0.0056697,0.075297
