Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
-19.8233,0.21653,0.46533,0.029773,9.974e-05,0.009987,6.086,0.0016993,0.041222,25.9095,0.21623,0.465,-256.5266,137.3917,11.7214,33.9998,0.01,0.1,-145.0402,24.5042,4.9502,-887.6053,436.8993,20.9021,42.9984,0.13265,0.36421,1.1787e-08,9.1976e-21,9.5904e-11,1.3437e-05,1.2953e-14,1.1381e-07,6.0001,0.01,0.1,3.0154,1.068e-05,0.003268,11.3179,0.076112,0.27588,5.9998,0.01009,0.10045,379.0738,238.0035,15.4274,0.0032,1e-08,0.0001,1.7924e-06,1.0086e-14,1.0043e-07,1.1776e-08,2.2969e-19,4.7926e-10,3.0154,6.798e-07,0.0008245,6.04,6.797e-05,0.0082444,1.1787e-08,9.1876e-21,9.5852e-11,117.0305,0.005306,0.072842
-19.7046,0.21244,0.46091,0.029638,9.9746e-05,0.0099873,6.2156,0.0018644,0.043179,25.9203,0.21245,0.46093,-280.4135,154.6905,12.4375,33.9998,0.01,0.1,-159.6659,28.0441,5.2957,-962.1538,504.9855,22.4719,45.1381,0.13274,0.36433,1.2373e-08,9.2041e-21,9.5938e-11,1.4106e-05,1.2962e-14,1.1385e-07,6.0001,0.01,0.1,3.1171,1.0746e-05,0.0032781,11.6298,0.076159,0.27597,5.9998,0.0101,0.1005,397.7891,238.1721,15.4328,0.0032,1e-08,0.0001,1.7924e-06,1.0096e-14,1.0048e-07,1.2358e-08,2.2985e-19,4.7943e-10,3.1171,7.4585e-07,0.00086363,6.2311,7.4575e-05,0.0086357,1.2373e-08,9.1941e-21,9.5886e-11,133.0377,0.0053095,0.072866
-19.5655,0.20845,0.45656,0.029481,9.9752e-05,0.0099876,6.3487,0.0020286,0.04504,25.9141,0.2088,0.45695,-193.302,171.7709,13.1061,33.9997,0.01,0.1,-172.9238,31.5781,5.6194,-1032.2957,572.1449,23.9195,47.6111,0.13282,0.36445,1.3051e-08,9.2106e-21,9.5972e-11,1.4878e-05,1.297e-14,1.1389e-07,6.0001,0.01,0.1,3.2335,1.0812e-05,0.0032881,11.9895,0.076205,0.27605,5.9998,0.01011,0.10055,419.3677,238.3406,15.4383,0.0032,1e-08,0.0001,1.7924e-06,1.0106e-14,1.0053e-07,1.3028e-08,2.3001e-19,4.796e-10,3.2335,8.1154e-07,0.00090085,6.4472,8.1144e-05,0.009008,1.3051e-08,9.2006e-21,9.592e-11,150.3978,0.0053129,0.07289
-19.4065,0.20457,0.4523,0.029298,9.9758e-05,0.0099879,6.4849,0.0021921,0.04682,25.8914,0.20527,0.45307,-447.5961,188.3826,13.7253,34.0002,0.01,0.1,-184.8778,35.0607,5.9212,-1098.054,637.6005,25.2508,50.4464,0.13291,0.36457,1.3829e-08,9.2171e-21,9.6006e-11,1.5764e-05,1.2979e-14,1.1392e-07,6.0001,0.01,0.1,3.3654,1.0877e-05,0.003298,12.4009,0.076252,0.27614,5.9998,0.01012,0.1006,444.0539,238.5092,15.4437,0.0032,1e-08,0.0001,1.7924e-06,1.0116e-14,1.0058e-07,1.3795e-08,2.3018e-19,4.7977e-10,3.3654,8.7696e-07,0.00093646,6.6898,8.7686e-05,0.0093641,1.3829e-08,9.2071e-21,9.5954e-11,168.7256,0.0053164,0.072914
-19.2287,0.20081,0.44812,0.029085,9.9763e-05,0.0099882,6.6238,0.0023554,0.048532,25.8526,0.20186,0.44929,-274.9918,204.4515,14.2987,33.9996,0.01,0.1,-195.6383,38.4549,6.2012,-1159.5968,700.8124,26.4729,53.6649,0.133,0.36469,1.4711e-08,9.2236e-21,9.6039e-11,1.677e-05,1.2987e-14,1.1396e-07,6.0001,0.01,0.1,3.5131,1.0942e-05,0.0033079,12.8671,0.076299,0.27622,5.9998,0.01013,0.10065,472.0256,238.6777,15.4492,0.0032,1e-08,0.0001,1.7924e-06,1.0126e-14,1.0063e-07,1.4664e-08,2.3034e-19,4.7994e-10,3.5131,9.4226e-07,0.0009707,6.9591,9.4216e-05,0.0097065,1.4711e-08,9.2136e-21,9.5987e-11,187.5915,0.0053199,0.072937
-19.0327,0.19718,0.44405,0.028837,9.9769e-05,0.0099884,6.7651,0.0025186,0.050185,25.798,0.19858,0.44562,-905.1055,219.7906,14.8253,33.9995,0.01,0.1,-205.3256,41.7307,6.4599,-1217.0202,761.3082,27.5918,57.2772,0.13308,0.36481,1.5701e-08,9.2301e-21,9.6073e-11,1.7899e-05,1.2995e-14,1.14e-07,6.0001,0.01,0.1,3.6766,1.1008e-05,0.0033178,13.3895,0.076346,0.27631,5.9998,0.01014,0.1007,503.3711,238.8463,15.4547,0.0032,1e-08,0.0001,1.7924e-06,1.0136e-14,1.0068e-07,1.5638e-08,2.305e-19,4.8011e-10,3.6766,1.0075e-06,0.0010038,7.2552,0.00010074,0.010037,1.5701e-08,9.2201e-21,9.6021e-11,206.3642,0.0053233,0.072961
-18.8199,0.19368,0.44009,0.028551,9.9774e-05,0.0099887,6.9084,0.002682,0.051788,25.7282,0.19542,0.44206,-153.0818,234.3502,15.3085,33.9994,0.01,0.1,-214.1057,44.8644,6.6981,-1270.3332,818.6707,28.6124,61.2781,0.13317,0.36492,1.6798e-08,9.2366e-21,9.6107e-11,1.9149e-05,1.3004e-14,1.1403e-07,6.0001,0.01,0.1,3.8548,1.1073e-05,0.0033276,13.9674,0.076393,0.27639,5.9998,0.01015,0.10075,538.045,239.0148,15.4601,0.0032,1e-08,0.0001,1.7924e-06,1.0146e-14,1.0073e-07,1.6715e-08,2.3066e-19,4.8028e-10,3.8548,1.0729e-06,0.0010358,7.5762,0.00010728,0.010357,1.6798e-08,9.2266e-21,9.6055e-11,224.3051,0.0053268,0.072985
-18.5902,0.19031,0.43625,0.028224,9.9779e-05,0.009989,7.0533,0.0028458,0.053346,25.6436,0.19238,0.43861,-224.4118,248.0555,15.7498,33.9998,0.01,0.1,-222.1687,47.8379,6.9165,-1319.7432,872.7224,29.5419,65.6445,0.13326,0.36504,1.7995e-08,9.2431e-21,9.6141e-11,2.0514e-05,1.3012e-14,1.1407e-07,6.0001,0.01,0.1,4.046,1.1138e-05,0.0033374,14.5975,0.07644,0.27648,5.9998,0.01016,0.1008,575.8507,239.1834,15.4656,0.0032,1e-08,0.0001,1.7924e-06,1.0156e-14,1.0078e-07,1.7889e-08,2.3083e-19,4.8044e-10,4.046,1.1384e-06,0.001067,7.9189,0.00011383,0.010669,1.7995e-08,9.2331e-21,9.6089e-11,240.6326,0.0053302,0.073009
-18.3448,0.18709,0.43253,0.027852,9.9784e-05,0.0099892,7.1997,0.0030102,0.054865,25.5446,0.18946,0.43527,-1359.8731,260.9016,16.1524,34.0001,0.01,0.1,-229.7142,50.6377,7.116,-1365.3477,923.2755,30.3854,70.3327,0.13334,0.36516,1.928e-08,9.2496e-21,9.6175e-11,2.1979e-05,1.3021e-14,1.1411e-07,6.0001,0.01,0.1,4.2476,1.1204e-05,0.0033473,15.2735,0.076486,0.27656,5.9998,0.01017,0.10085,616.4109,239.352,15.471,0.0032,1e-08,0.0001,1.7924e-06,1.0166e-14,1.0083e-07,1.9149e-08,2.3099e-19,4.8061e-10,4.2476,1.2042e-06,0.0010974,8.2793,0.00012041,0.010973,1.928e-08,9.2396e-21,9.6123e-11,254.8144,0.0053337,0.073032
-18.0842,0.184,0.42896,0.027434,9.9789e-05,0.0099895,7.3472,0.0031754,0.05635,25.4317,0.18667,0.43205,-910.4946,272.7879,16.5163,33.9992,0.01,0.1,-236.8853,53.2546,7.2976,-1407.1344,970.1313,31.1469,75.2762,0.13343,0.36528,2.0635e-08,9.2561e-21,9.6209e-11,2.3524e-05,1.3029e-14,1.1415e-07,6.0001,0.01,0.1,4.4561,1.127e-05,0.0033571,15.9862,0.076533,0.27665,5.9998,0.01018,0.1009,659.1694,239.5206,15.4765,0.0032,1e-08,0.0001,1.7924e-06,1.0176e-14,1.0088e-07,2.0477e-08,2.3115e-19,4.8078e-10,4.4561,1.2703e-06,0.0011271,8.6513,0.00012702,0.01127,2.0635e-08,9.2461e-21,9.6157e-11,266.1229,0.0053372,0.073056
-17.8099,0.18106,0.42552,0.026968,9.9794e-05,0.0099897,7.4957,0.0033414,0.057805,25.3055,0.18399,0.42894,-1881.2426,283.7894,16.8461,33.9998,0.01,0.1,-243.8689,55.6829,7.4621,-1445.1783,1013.2115,31.831,80.3953,0.13352,0.3654,2.2038e-08,9.2626e-21,9.6243e-11,2.5124e-05,1.3038e-14,1.1418e-07,6.0001,0.01,0.1,4.6677,1.1337e-05,0.003367,16.7235,0.07658,0.27673,5.9998,0.01019,0.10095,703.4113,239.6892,15.4819,0.0032,1e-08,0.0001,1.7924e-06,1.0186e-14,1.0093e-07,2.1852e-08,2.3132e-19,4.8095e-10,4.6678,1.3367e-06,0.0011561,9.029,0.00013366,0.011561,2.2038e-08,9.2526e-21,9.6191e-11,274.3583,0.0053406,0.07308
-17.5213,0.17827,0.42222,0.026456,9.9799e-05,0.0099899,7.645,0.0035084,0.059232,25.1664,0.18143,0.42595,-1344.0079,293.7882,17.1403,33.9998,0.01,0.1,-250.7323,57.92,7.6105,-1479.8606,1052.7756,32.4465,85.5882,0.1336,0.36552,2.3462e-08,9.2691e-21,9.6276e-11,2.6746e-05,1.3046e-14,1.1422e-07,6.0001,0.01,0.1,4.8782,1.1403e-05,0.0033769,17.4717,0.076627,0.27682,5.9998,0.0102,0.101,748.3004,239.8579,15.4873,0.0032,1e-08,0.0001,1.7924e-06,1.0196e-14,1.0098e-07,2.3246e-08,2.3148e-19,4.8112e-10,4.8782,1.4035e-06,0.0011847,9.4045,0.00014034,0.011846,2.3462e-08,9.2591e-21,9.6224e-11,279.4253,0.0053441,0.073103
-17.22,0.17563,0.41908,0.025898,9.9804e-05,0.0099902,7.7949,0.0036765,0.060634,25.015,0.17899,0.42308,-1059.4566,302.8215,17.4018,33.9997,0.01,0.1,-257.5187,59.9657,7.7438,-1511.0669,1088.6175,32.9942,90.7521,0.13369,0.36564,2.4877e-08,9.2757e-21,9.631e-11,2.836e-05,1.3055e-14,1.1426e-07,6.0001,0.01,0.1,5.0832,1.1471e-05,0.0033868,18.2157,0.076674,0.2769,5.9998,0.01021,0.10104,792.9407,240.0265,15.4928,0.0032,1e-08,0.0001,1.7924e-06,1.0206e-14,1.0103e-07,2.4633e-08,2.3164e-19,4.8129e-10,5.0832,1.4707e-06,0.0012127,9.7711,0.00014706,0.012127,2.4877e-08,9.2657e-21,9.6258e-11,281.617,0.0053476,0.073127
-16.906,0.17313,0.41609,0.025297,9.9808e-05,0.0099904,7.9454,0.0038456,0.062013,24.8516,0.17667,0.42032,-2231.6159,311.0507,17.6366,34.0008,0.01,0.1,-264.1833,61.8222,7.8627,-1538.7089,1120.7825,33.4781,95.7807,0.13378,0.36575,2.6256e-08,9.2822e-21,9.6344e-11,2.9931e-05,1.3063e-14,1.1429e-07,6.0001,0.01,0.1,5.2791,1.1538e-05,0.0033968,18.9407,0.076721,0.27698,5.9999,0.01022,0.10109,836.4399,240.1952,15.4982,0.0032,1e-08,0.0001,1.7924e-06,1.0216e-14,1.0108e-07,2.5984e-08,2.318e-19,4.8146e-10,5.2791,1.5383e-06,0.0012403,10.1226,0.00015382,0.012403,2.6256e-08,9.2722e-21,9.6292e-11,281.3674,0.005351,0.073151
-16.5801,0.17078,0.41325,0.024658,9.9812e-05,0.0099906,8.0963,0.0040156,0.063369,24.6769,0.17446,0.41768,-706.0816,318.3976,17.8437,34,0.01,0.1,-270.6487,63.4935,7.9683,-1563.318,1149.6224,33.9061,100.5826,0.13386,0.36587,2.7572e-08,9.2887e-21,9.6378e-11,3.1432e-05,1.3072e-14,1.1433e-07,6.0001,0.01,0.1,5.4625,1.1606e-05,0.0034068,19.6331,0.076767,0.27707,5.9998,0.01023,0.10114,877.9884,240.364,15.5037,0.0032,1e-08,0.0001,1.7924e-06,1.0226e-14,1.0113e-07,2.7275e-08,2.3197e-19,4.8163e-10,5.4626,1.6063e-06,0.0012674,10.4539,0.00016062,0.012674,2.7572e-08,9.2787e-21,9.6326e-11,279.2048,0.0053545,0.073175
-16.2439,0.16857,0.41058,0.023983,9.9816e-05,0.0099908,8.2475,0.0041867,0.064705,24.4914,0.17235,0.41516,-406.8039,324.8494,18.0236,33.9996,0.01,0.1,-276.8162,64.9848,8.0613,-1584.5197,1174.9376,34.2774,105.0755,0.13395,0.36599,2.8804e-08,9.2952e-21,9.6412e-11,3.2836e-05,1.308e-14,1.1437e-07,6.0001,0.01,0.1,5.6311,1.1675e-05,0.0034168,20.2817,0.076814,0.27715,5.9998,0.01024,0.10119,916.8994,240.5327,15.5091,0.0032,1e-08,0.0001,1.7924e-06,1.0236e-14,1.0117e-07,2.8484e-08,2.3213e-19,4.818e-10,5.6311,1.6748e-06,0.0012941,10.7599,0.00016747,0.012941,2.8804e-08,9.2852e-21,9.636e-11,276.0338,0.005358,0.073198
-15.8968,0.16651,0.40806,0.023278,9.982e-05,0.009991,8.3988,0.0043588,0.066021,24.2955,0.17036,0.41275,-384.142,330.456,18.1784,34.0006,0.01,0.1,-282.5013,66.303,8.1427,-1602.7493,1197.1396,34.5997,109.1992,0.13404,0.36611,2.9934e-08,9.3017e-21,9.6445e-11,3.4125e-05,1.3088e-14,1.144e-07,6.0001,0.01,0.1,5.7832,1.1744e-05,0.0034269,20.8777,0.076861,0.27724,5.9998,0.01025,0.10124,952.6593,240.7015,15.5146,0.0032,1e-08,0.0001,1.7924e-06,1.0246e-14,1.0122e-07,2.9595e-08,2.3229e-19,4.8197e-10,5.7833,1.7436e-06,0.0013204,11.0387,0.00017435,0.013204,2.9934e-08,9.2917e-21,9.6394e-11,272.1987,0.0053614,0.073222
-15.5397,0.16459,0.40569,0.022547,9.9824e-05,0.0099912,8.55,0.0045316,0.067317,24.0899,0.16847,0.41046,339.5835,335.2839,18.3108,34,0.01,0.1,-287.6461,67.4554,8.2131,-1617.9233,1216.2626,34.875,112.9148,0.13412,0.36623,3.0953e-08,9.3082e-21,9.6479e-11,3.5286e-05,1.3097e-14,1.1444e-07,6.0001,0.01,0.1,5.9182,1.1813e-05,0.003437,21.4155,0.076908,0.27732,5.9999,0.01026,0.10129,984.9308,240.8703,15.52,0.0032,1e-08,0.0001,1.7924e-06,1.0256e-14,1.0127e-07,3.0597e-08,2.3246e-19,4.8214e-10,5.9182,1.8127e-06,0.0013464,11.2886,0.00018126,0.013463,3.0953e-08,9.2982e-21,9.6427e-11,268.5833,0.0053649,0.073246
-15.1735,0.1628,0.40349,0.021795,9.9828e-05,0.0099914,8.701,0.0047052,0.068595,23.875,0.16669,0.40828,-352.2477,339.5333,18.4264,33.9994,0.01,0.1,-292.0707,68.4505,8.2735,-1630.3921,1232.6327,35.1089,116.2053,0.13421,0.36635,3.1855e-08,9.3147e-21,9.6513e-11,3.6314e-05,1.3105e-14,1.1448e-07,6.0001,0.01,0.1,6.0358,1.1882e-05,0.0034471,21.8925,0.076955,0.27741,5.9998,0.01027,0.10134,1013.5515,241.0391,15.5254,0.0032,1e-08,0.0001,1.7923e-06,1.0266e-14,1.0132e-07,3.1487e-08,2.3262e-19,4.8231e-10,6.0358,1.8822e-06,0.0013719,11.5099,0.00018821,0.013719,3.1855e-08,9.3047e-21,9.6461e-11,265.4538,0.0053684,0.073269
-14.8,0.16115,0.40144,0.021027,9.9831e-05,0.0099916,8.8514,0.0048794,0.069853,23.6513,0.16501,0.40621,-1256.5957,342.9949,18.5201,33.9997,0.01,0.1,-295.7344,69.2972,8.3245,-1639.8713,1246.2195,35.3018,119.0635,0.1343,0.36646,3.2638e-08,9.3212e-21,9.6547e-11,3.7207e-05,1.3114e-14,1.1452e-07,6.0001,0.01,0.1,6.1368,1.1952e-05,0.0034571,22.3086,0.077002,0.27749,5.9998,0.01028,0.10139,1038.5134,241.208,15.5309,0.0032,1e-08,0.0001,1.7923e-06,1.0276e-14,1.0137e-07,3.2262e-08,2.3278e-19,4.8247e-10,6.1368,1.9519e-06,0.0013971,11.7032,0.00019518,0.013971,3.2638e-08,9.3112e-21,9.6495e-11,263.0715,0.0053719,0.073293
-14.4181,0.15963,0.39954,0.020247,9.9835e-05,0.0099917,9.0011,0.0050541,0.071092,23.4193,0.16342,0.40425,80.7735,345.7848,18.5953,33.9996,0.01,0.1,-298.5975,70.0046,8.3669,-1646.7142,1257.3528,35.4592,121.51,0.13438,0.36658,3.3309e-08,9.3278e-21,9.658e-11,3.7972e-05,1.3122e-14,1.1455e-07,6.0001,0.01,0.1,6.2219,1.2022e-05,0.0034672,22.6654,0.077049,0.27758,5.9998,0.01029,0.10144,1059.9256,241.3768,15.5363,0.0032,1e-08,0.0001,1.7923e-06,1.0286e-14,1.0142e-07,3.2927e-08,2.3294e-19,4.8264e-10,6.2219,2.0217e-06,0.0014219,11.8701,0.00020216,0.014218,3.3309e-08,9.3178e-21,9.6529e-11,261.7686,0.0053753,0.073317
-14.0298,0.15824,0.3978,0.019459,9.9838e-05,0.0099919,9.1499,0.0052291,0.072313,23.1795,0.16193,0.40241,-1862.5745,347.9776,18.6542,33.9999,0.01,0.1,-300.605,70.5822,8.4013,-1650.733,1266.0106,35.581,123.5644,0.13447,0.3667,3.3872e-08,9.3343e-21,9.6614e-11,3.8614e-05,1.3131e-14,1.1459e-07,6.0001,0.01,0.1,6.2925,1.2092e-05,0.0034773,22.9665,0.077096,0.27766,5.9998,0.0103,0.10149,1077.9887,241.5457,15.5417,0.0032,1e-08,0.0001,1.7923e-06,1.0296e-14,1.0147e-07,3.3488e-08,2.3311e-19,4.8281e-10,6.2925,2.0917e-06,0.0014463,12.0125,0.00020916,0.014462,3.3872e-08,9.3243e-21,9.6562e-11,261.5154,0.0053788,0.07334
