Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
-11.9806,0.26956,0.51919,0.018967,9.9784e-05,0.0099892,6.3392,0.0040952,0.063994,18.3198,0.26221,0.51206,-237.1053,159.8158,12.6418,33.9999,0.01,0.1,-78.2492,28.2297,5.3132,-549.4555,529.3982,23.0087,43.0237,0.13267,0.36424,1.1794e-08,9.1991e-21,9.5912e-11,1.3445e-05,1.2955e-14,1.1382e-07,6.0001,0.01,0.1,3.0204,1.1638e-05,0.0034115,11.3365,0.076123,0.2759,5.9999,0.01009,0.10045,380.189,238.0436,15.4287,0.0032,1e-08,0.0001,1.7933e-06,1.0086e-14,1.0043e-07,1.1811e-08,2.2973e-19,4.793e-10,3.0204,1.6382e-06,0.0012799,6.0906,0.00016381,0.012799,1.1794e-08,9.1891e-21,9.586e-11,117.0355,0.0053068,0.072848
-11.8435,0.26642,0.51616,0.018939,9.9789e-05,0.0099894,6.4824,0.0044357,0.066601,18.3259,0.25887,0.50879,-477.4151,181.5549,13.4742,33.9997,0.01,0.1,-85.7201,32.6209,5.7115,-593.8674,615.4525,24.8083,45.1647,0.13276,0.36436,1.2381e-08,9.2057e-21,9.5946e-11,1.4114e-05,1.2964e-14,1.1386e-07,6,0.01,0.1,3.1224,1.1774e-05,0.0034314,11.6495,0.076171,0.27599,5.9999,0.0101,0.1005,398.9695,238.2155,15.4342,0.0032,1e-08,0.0001,1.7932e-06,1.0096e-14,1.0048e-07,1.2394e-08,2.2989e-19,4.7947e-10,3.1224,1.7744e-06,0.0013321,6.2845,0.00017743,0.01332,1.2381e-08,9.1957e-21,9.5894e-11,133.043,0.0053104,0.072872
-11.6936,0.26331,0.51314,0.018895,9.9794e-05,0.0099897,6.6275,0.0047641,0.069022,18.3211,0.25562,0.50559,-596.7529,203.2629,14.257,33.9997,0.01,0.1,-92.1427,37.0584,6.0876,-635.2281,701.4042,26.484,47.6393,0.13285,0.36448,1.3059e-08,9.2124e-21,9.5981e-11,1.4887e-05,1.2972e-14,1.139e-07,6.0001,0.01,0.1,3.2391,1.1906e-05,0.0034505,12.0101,0.076218,0.27608,5.9999,0.01011,0.10055,420.6059,238.3873,15.4398,0.0032,1e-08,0.0001,1.7932e-06,1.0106e-14,1.0053e-07,1.3066e-08,2.3006e-19,4.7964e-10,3.2391,1.9057e-06,0.0013805,6.503,0.00019056,0.013804,1.3059e-08,9.2024e-21,9.5929e-11,150.4035,0.0053139,0.072896
-11.5316,0.26024,0.51013,0.018833,9.9799e-05,0.0099899,6.7741,0.005081,0.071281,18.3056,0.25245,0.50244,62.0693,224.6925,14.9897,33.9999,0.01,0.1,-97.5757,41.4886,6.4412,-673.6294,786.3758,28.0424,50.4755,0.13294,0.3646,1.3836e-08,9.219e-21,9.6016e-11,1.5774e-05,1.2981e-14,1.1393e-07,6,0.01,0.1,3.3711,1.2033e-05,0.0034688,12.4224,0.076266,0.27616,5.9998,0.01012,0.1006,445.343,238.5588,15.4453,0.0032,1e-08,0.0001,1.7932e-06,1.0116e-14,1.0058e-07,1.3835e-08,2.3022e-19,4.7982e-10,3.3711,2.0325e-06,0.0014257,6.7476,0.00020324,0.014256,1.3837e-08,9.209e-21,9.5963e-11,168.7314,0.0053174,0.072921
-11.3579,0.25721,0.50716,0.018748,9.9804e-05,0.0099902,6.9218,0.005387,0.073396,18.2797,0.24937,0.49937,-250.1431,245.6986,15.6748,33.9997,0.01,0.1,-102.124,45.8666,6.7725,-709.144,869.643,29.4897,53.6961,0.13302,0.36472,1.4719e-08,9.2256e-21,9.605e-11,1.678e-05,1.299e-14,1.1397e-07,6.0001,0.01,0.1,3.5191,1.2155e-05,0.0034864,12.8893,0.076314,0.27625,5.9999,0.01013,0.10065,473.3588,238.7301,15.4509,0.0032,1e-08,0.0001,1.7932e-06,1.0126e-14,1.0063e-07,1.4705e-08,2.3039e-19,4.7999e-10,3.5191,2.1549e-06,0.001468,7.0188,0.00021548,0.014679,1.4719e-08,9.2156e-21,9.5998e-11,187.5978,0.0053209,0.072945
-11.1734,0.25424,0.50423,0.018637,9.9808e-05,0.0099904,7.0704,0.0056825,0.075382,18.2438,0.24637,0.49636,-509.6135,266.1287,16.3135,34.0001,0.01,0.1,-105.9023,50.155,7.082,-741.8304,950.5862,30.8316,57.3076,0.13311,0.36484,1.5709e-08,9.2322e-21,9.6084e-11,1.7909e-05,1.2998e-14,1.1401e-07,6,0.01,0.1,3.6827,1.2273e-05,0.0035033,13.4124,0.076361,0.27634,5.9999,0.01014,0.1007,504.7417,238.9013,15.4564,0.0032,1e-08,0.0001,1.7932e-06,1.0136e-14,1.0068e-07,1.568e-08,2.3056e-19,4.8016e-10,3.6827,2.2731e-06,0.0015077,7.3162,0.0002273,0.015076,1.5709e-08,9.2222e-21,9.6032e-11,206.3703,0.0053245,0.072969
-10.9785,0.25134,0.50134,0.018497,9.9813e-05,0.0099906,7.2194,0.0059682,0.077254,18.1979,0.24347,0.49342,-344.5899,285.8332,16.9066,33.9997,0.01,0.1,-109.0713,54.3236,7.3705,-771.7691,1028.7261,32.0738,61.3117,0.1332,0.36496,1.6807e-08,9.2388e-21,9.6119e-11,1.916e-05,1.3007e-14,1.1405e-07,6.0001,0.01,0.1,3.861,1.2387e-05,0.0035196,13.9908,0.076409,0.27642,5.9999,0.01015,0.10075,539.4465,239.0722,15.462,0.0032,1e-08,0.0001,1.7932e-06,1.0146e-14,1.0073e-07,1.6758e-08,2.3072e-19,4.8033e-10,3.861,2.3874e-06,0.0015451,7.6383,0.00023873,0.015451,1.6807e-08,9.2288e-21,9.6067e-11,224.3118,0.005328,0.072993
-10.7739,0.2485,0.4985,0.018324,9.9817e-05,0.0099908,7.3686,0.0062445,0.079022,18.1425,0.24065,0.49056,-771.1328,304.7266,17.4564,34.0008,0.01,0.1,-111.8155,58.3477,7.6386,-799.0885,1103.7861,33.2233,65.6745,0.13329,0.36508,1.8003e-08,9.2454e-21,9.6153e-11,2.0523e-05,1.3015e-14,1.1408e-07,6.0001,0.01,0.1,4.0523,1.2498e-05,0.0035352,14.6213,0.076456,0.27651,5.9999,0.01016,0.1008,577.2766,239.243,15.4675,0.0032,1e-08,0.0001,1.7932e-06,1.0156e-14,1.0078e-07,1.7933e-08,2.3088e-19,4.805e-10,4.0523,2.4979e-06,0.0015805,7.9819,0.00024978,0.015804,1.8003e-08,9.2354e-21,9.6101e-11,240.6386,0.0053315,0.073017
-10.5603,0.24574,0.49572,0.018116,9.9821e-05,0.0099911,7.5176,0.0065119,0.080697,18.0779,0.23792,0.48777,-1377.2057,322.7791,17.9661,34.0006,0.01,0.1,-114.3292,62.2083,7.8872,-823.8164,1175.369,34.2837,70.3658,0.13337,0.3652,1.9289e-08,9.252e-21,9.6187e-11,2.1989e-05,1.3024e-14,1.1412e-07,6.0001,0.01,0.1,4.2539,1.2605e-05,0.0035503,15.2976,0.076504,0.27659,5.9999,0.01017,0.10085,617.8547,239.4137,15.473,0.0032,1e-08,0.0001,1.7932e-06,1.0166e-14,1.0083e-07,1.9194e-08,2.3105e-19,4.8068e-10,4.2539,2.6049e-06,0.001614,8.3429,0.00026048,0.016139,1.9289e-08,9.242e-21,9.6135e-11,254.821,0.005335,0.073041
-10.3381,0.24305,0.493,0.01787,9.9825e-05,0.0099912,7.6663,0.006771,0.082286,18.0044,0.23528,0.48506,137.4933,339.9658,18.4382,33.9994,0.01,0.1,-116.7501,65.8905,8.1173,-845.9175,1243.143,35.2582,75.3092,0.13346,0.36532,2.0644e-08,9.2586e-21,9.6221e-11,2.3534e-05,1.3032e-14,1.1416e-07,6.0001,0.01,0.1,4.4625,1.2708e-05,0.0035649,16.0104,0.076551,0.27668,5.9999,0.01018,0.1009,660.6247,239.5841,15.4785,0.0032,1e-08,0.0001,1.7932e-06,1.0176e-14,1.0088e-07,2.0523e-08,2.3121e-19,4.8085e-10,4.4625,2.7085e-06,0.0016457,8.7152,0.00027084,0.016457,2.0644e-08,9.2486e-21,9.6169e-11,266.1295,0.0053385,0.073065
-10.108,0.24045,0.49035,0.017587,9.9829e-05,0.0099914,7.8144,0.007022,0.083797,17.9222,0.23273,0.48242,567.903,356.1165,18.871,33.9986,0.01,0.1,-119.26,69.3838,8.3297,-865.6593,1307.2196,36.1555,80.4292,0.13355,0.36544,2.2047e-08,9.2652e-21,9.6256e-11,2.5134e-05,1.3041e-14,1.142e-07,6.0001,0.01,0.1,4.6741,1.2809e-05,0.003579,16.7479,0.076598,0.27676,5.9999,0.01019,0.10095,704.8714,239.7545,15.484,0.0032,1e-08,0.0001,1.7932e-06,1.0186e-14,1.0093e-07,2.1897e-08,2.3138e-19,4.8102e-10,4.6741,2.8089e-06,0.001676,9.0927,0.00028088,0.016759,2.2047e-08,9.2551e-21,9.6204e-11,274.3651,0.005342,0.073089
-9.8702,0.23793,0.48778,0.017266,9.9833e-05,0.0099916,7.9616,0.0072655,0.085238,17.8318,0.23027,0.47986,573.0813,371.2551,19.268,34.0015,0.01,0.1,-121.921,72.6809,8.5253,-883.0111,1367.3773,36.9781,85.6177,0.13364,0.36556,2.347e-08,9.2717e-21,9.629e-11,2.6756e-05,1.305e-14,1.1423e-07,6.0001,0.01,0.1,4.8845,1.2906e-05,0.0035925,17.496,0.076645,0.27685,5.9999,0.0102,0.101,749.7587,239.9247,15.4895,0.0032,1e-08,0.0001,1.7932e-06,1.0196e-14,1.0098e-07,2.3292e-08,2.3154e-19,4.8119e-10,4.8845,2.9063e-06,0.0017048,9.4678,0.00029062,0.017048,2.347e-08,9.2617e-21,9.6238e-11,279.4312,0.0053455,0.073113
-9.6255,0.2355,0.48528,0.016909,9.9836e-05,0.0099918,8.1079,0.0075018,0.086613,17.7334,0.22789,0.47738,-2437.3421,385.4222,19.6322,34.0008,0.01,0.1,-124.7713,75.7775,8.705,-898.1139,1423.6355,37.7311,90.7833,0.13372,0.36568,2.4886e-08,9.2783e-21,9.6324e-11,2.837e-05,1.3058e-14,1.1427e-07,6,0.01,0.1,5.0895,1.3001e-05,0.0036057,18.2398,0.076693,0.27693,5.9999,0.01021,0.10104,794.3904,240.0947,15.495,0.0032,1e-08,0.0001,1.7932e-06,1.0206e-14,1.0103e-07,2.4678e-08,2.3171e-19,4.8136e-10,5.0895,3.0008e-06,0.0017323,9.834,0.00030007,0.017323,2.4886e-08,9.2683e-21,9.6272e-11,281.6232,0.005349,0.073137
-9.3743,0.23315,0.48286,0.016518,9.9839e-05,0.009992,8.2531,0.0077313,0.087928,17.6274,0.2256,0.47497,2350.2992,398.5663,19.9641,33.9999,0.01,0.1,-127.7612,78.6719,8.8697,-910.9458,1475.9669,38.4183,95.8147,0.13381,0.3658,2.6265e-08,9.2848e-21,9.6358e-11,2.9942e-05,1.3067e-14,1.1431e-07,6.0001,0.01,0.1,5.2853,1.3093e-05,0.0036184,18.9646,0.07674,0.27702,5.9999,0.01022,0.10109,837.874,240.2647,15.5005,0.0032,1e-08,0.0001,1.7932e-06,1.0216e-14,1.0108e-07,2.6029e-08,2.3187e-19,4.8153e-10,5.2852,3.0926e-06,0.0017586,10.1841,0.00030925,0.017586,2.6265e-08,9.2748e-21,9.6306e-11,281.3741,0.0053525,0.073161
-9.1171,0.2309,0.48052,0.016094,9.9843e-05,0.0099921,8.397,0.0079543,0.089187,17.5141,0.22339,0.47264,1912.2436,410.8423,20.2692,34.0008,0.01,0.1,-130.8083,81.3645,9.0202,-921.6483,1524.4377,39.044,100.6164,0.1339,0.36592,2.7581e-08,9.2914e-21,9.6392e-11,3.1443e-05,1.3075e-14,1.1435e-07,6,0.01,0.1,5.4686,1.3182e-05,0.0036307,19.6567,0.076787,0.2771,5.9999,0.01023,0.10114,879.4,240.4345,15.506,0.0032,1e-08,0.0001,1.7932e-06,1.0226e-14,1.0113e-07,2.7319e-08,2.3203e-19,4.817e-10,5.4686,3.1818e-06,0.0017838,10.5138,0.00031817,0.017837,2.7581e-08,9.2814e-21,9.634e-11,279.2115,0.005356,0.073184
-8.8544,0.22874,0.47827,0.015643,9.9846e-05,0.0099923,8.5395,0.008171,0.090394,17.3939,0.22127,0.4704,2696.4269,422.0084,20.5428,34.0001,0.01,0.1,-133.8092,83.8575,9.1574,-930.2921,1569.0839,39.6117,105.1104,0.13399,0.36604,2.8813e-08,9.2979e-21,9.6426e-11,3.2847e-05,1.3084e-14,1.1438e-07,6,0.01,0.1,5.637,1.3269e-05,0.0036426,20.3047,0.076834,0.27719,5.9999,0.01024,0.10119,918.2813,240.6042,15.5114,0.0032,1e-08,0.0001,1.7932e-06,1.0236e-14,1.0117e-07,2.8527e-08,2.322e-19,4.8187e-10,5.637,3.2685e-06,0.0018079,10.8182,0.00032684,0.018079,2.8813e-08,9.2879e-21,9.6374e-11,276.0407,0.0053594,0.073208
-8.5866,0.22668,0.47611,0.015167,9.9849e-05,0.0099924,8.6804,0.0083819,0.091553,17.2672,0.21923,0.46822,2375.6946,432.415,20.7946,33.9991,0.01,0.1,-136.5749,86.1548,9.282,-936.8319,1609.9078,40.1237,109.2295,0.13407,0.36616,2.9942e-08,9.3045e-21,9.646e-11,3.4134e-05,1.3092e-14,1.1442e-07,6,0.01,0.1,5.7889,1.3353e-05,0.0036542,20.9001,0.076881,0.27727,5.9998,0.01025,0.10124,954.0043,240.7738,15.5169,0.0032,1e-08,0.0001,1.7932e-06,1.0246e-14,1.0122e-07,2.9637e-08,2.3236e-19,4.8204e-10,5.7889,3.3529e-06,0.0018311,11.0949,0.00033528,0.018311,2.9942e-08,9.2945e-21,9.6408e-11,272.2048,0.0053629,0.073232
-8.3147,0.2247,0.47403,0.014671,9.9852e-05,0.0099926,8.8196,0.0085871,0.092667,17.1342,0.21728,0.46613,2966.0276,441.7666,21.0182,33.9993,0.01,0.1,-139.0426,88.2613,9.3947,-941.5517,1647.3181,40.5872,112.9456,0.13416,0.36628,3.0961e-08,9.311e-21,9.6494e-11,3.5295e-05,1.3101e-14,1.1446e-07,6,0.01,0.1,5.9236,1.3435e-05,0.0036654,21.4372,0.076928,0.27736,5.9999,0.01026,0.10129,986.2317,240.9434,15.5224,0.0032,1e-08,0.0001,1.7932e-06,1.0256e-14,1.0127e-07,3.0638e-08,2.3253e-19,4.8221e-10,5.9236,3.4349e-06,0.0018534,11.3426,0.00034348,0.018533,3.0961e-08,9.301e-21,9.6442e-11,268.5895,0.0053664,0.073256
-8.0385,0.22282,0.47204,0.014158,9.9854e-05,0.0099927,8.9567,0.0087869,0.093738,16.9953,0.2154,0.46411,379.9331,450.4193,21.2231,34.0003,0.01,0.1,-141.0279,90.1831,9.4965,-944.2912,1681.1166,41.0014,116.2361,0.13425,0.3664,3.1863e-08,9.3176e-21,9.6528e-11,3.6324e-05,1.3109e-14,1.145e-07,6.0001,0.01,0.1,6.041,1.3515e-05,0.0036763,21.9133,0.076975,0.27744,5.9999,0.01027,0.10134,1014.801,241.1128,15.5278,0.0032,1e-08,0.0001,1.7932e-06,1.0266e-14,1.0132e-07,3.1525e-08,2.3269e-19,4.8238e-10,6.041,3.5148e-06,0.0018748,11.5611,0.00035147,0.018748,3.1863e-08,9.3076e-21,9.6476e-11,265.46,0.0053699,0.07328
-7.7592,0.22103,0.47014,0.013633,9.9857e-05,0.0099928,9.0917,0.0089814,0.09477,16.8509,0.2136,0.46217,-2402.8605,458.0002,21.4009,34,0.01,0.1,-142.4856,91.9271,9.5879,-945.3447,1711.7389,41.3732,119.1005,0.13433,0.36652,3.2648e-08,9.3241e-21,9.6561e-11,3.7219e-05,1.3118e-14,1.1453e-07,6,0.01,0.1,6.1416,1.3593e-05,0.0036868,22.3284,0.077023,0.27753,5.9998,0.01028,0.10139,1039.7044,241.2821,15.5333,0.0032,1e-08,0.0001,1.7932e-06,1.0276e-14,1.0137e-07,3.2299e-08,2.3285e-19,4.8255e-10,6.1416,3.5927e-06,0.0018954,11.7513,0.00035926,0.018954,3.2648e-08,9.3141e-21,9.651e-11,263.0789,0.0053734,0.073303
-7.477,0.21933,0.46832,0.013098,9.9859e-05,0.009993,9.2243,0.0091708,0.095764,16.7013,0.21188,0.4603,-414.8457,465.0108,21.5641,34.0041,0.01,0.1,-143.3713,93.5007,9.6696,-944.6839,1739.2685,41.7045,121.5279,0.13442,0.36664,3.3314e-08,9.3307e-21,9.6595e-11,3.7977e-05,1.3126e-14,1.1457e-07,6.0001,0.01,0.1,6.2264,1.3668e-05,0.0036971,22.6842,0.07707,0.27761,5.9999,0.01029,0.10144,1061.0508,241.4513,15.5387,0.0032,1e-08,0.0001,1.7931e-06,1.0286e-14,1.0142e-07,3.2962e-08,2.3302e-19,4.8272e-10,6.2264,3.6685e-06,0.0019153,11.9147,0.00036684,0.019153,3.3314e-08,9.3206e-21,9.6543e-11,261.7722,0.0053769,0.073327
-7.1924,0.21771,0.4666,0.012558,9.9862e-05,0.0099931,9.3543,0.0093553,0.096723,16.5467,0.21023,0.45851,-1535.6571,471.2187,21.7076,33.9987,0.01,0.1,-143.6253,94.9119,9.7423,-942.2407,1763.5601,41.9948,123.5962,0.13451,0.36675,3.388e-08,9.3372e-21,9.6629e-11,3.8624e-05,1.3135e-14,1.1461e-07,6.0001,0.01,0.1,6.2966,1.3742e-05,0.0037071,22.984,0.077117,0.2777,5.9999,0.0103,0.10149,1079.0413,241.6205,15.5441,0.0032,1e-08,0.0001,1.7931e-06,1.0296e-14,1.0147e-07,3.3521e-08,2.3318e-19,4.8289e-10,6.2966,3.7423e-06,0.0019345,12.0534,0.00037422,0.019345,3.388e-08,9.3272e-21,9.6577e-11,261.5217,0.0053803,0.073351
-6.9061,0.21619,0.46496,0.012014,9.9864e-05,0.0099932,9.4815,0.0095351,0.097648,16.3877,0.20866,0.45679,1444.5546,476.5688,21.8305,34.0031,0.01,0.1,-143.2689,96.169,9.8066,-938.2441,1785.1122,42.2506,125.2718,0.1346,0.36687,3.434e-08,9.3437e-21,9.6663e-11,3.9147e-05,1.3143e-14,1.1464e-07,6,0.01,0.1,6.3535,1.3814e-05,0.0037167,23.2322,0.077163,0.27778,5.9999,0.01031,0.10154,1093.9333,241.7895,15.5496,0.0032,1e-08,0.0001,1.7931e-06,1.0306e-14,1.0152e-07,3.3984e-08,2.3334e-19,4.8306e-10,6.3535,3.8142e-06,0.001953,12.1695,0.00038141,0.01953,3.434e-08,9.3337e-21,9.6611e-11,262.2378,0.0053838,0.073374
