Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
-1.082,1.0703,1.0346,9.6342e-05,9.9986e-05,0.0099993,3.8423,0.15626,0.39529,4.9243,0.90954,0.9537,-954.3149,483.3664,21.9856,34,0.01,0.1,21.3097,82.6487,9.0911,-47.1474,1834.0514,42.8258,42.7934,0.13408,0.36617,1.1731e-08,9.3049e-21,9.6462e-11,1.3373e-05,1.3093e-14,1.1442e-07,6,0.01,0.1,2.9705,7.2502e-05,0.0085148,11.1671,0.076885,0.27728,5.9999,0.01009,0.10045,370.027,240.7852,15.5173,0.0032,1e-08,0.0001,1.7947e-06,1.0086e-14,1.0043e-07,1.1495e-08,2.3237e-19,4.8205e-10,2.9705,6.2502e-05,0.0079058,5.5912,0.0062502,0.079058,1.1731e-08,9.2949e-21,9.641e-11,116.9895,0.0053632,0.073234
-0.97284,1.0771,1.0378,0.00011671,9.9986e-05,0.0099993,3.9492,0.15639,0.39546,4.922,0.91628,0.95722,-781.302,564.6566,23.7625,33.9992,0.01,0.1,23.4782,98.6675,9.9332,-51.2691,2159.8259,46.4739,44.9291,0.13417,0.36629,1.2316e-08,9.3114e-21,9.6496e-11,1.404e-05,1.3101e-14,1.1446e-07,6,0.01,0.1,3.0718,7.2556e-05,0.008518,11.4761,0.076932,0.27737,5.9999,0.0101,0.1005,388.5658,240.9556,15.5227,0.0032,1e-08,0.0001,1.7947e-06,1.0096e-14,1.0048e-07,1.2071e-08,2.3254e-19,4.8222e-10,3.0718,6.2556e-05,0.0079093,5.7778,0.0062556,0.079093,1.2316e-08,9.3014e-21,9.6444e-11,132.9959,0.0053666,0.073257
-0.84248,1.0838,1.041,0.00013572,9.9986e-05,0.0099993,4.0772,0.15646,0.39555,4.9197,0.92299,0.96072,1263.8028,648.1251,25.4583,33.9995,0.01,0.1,26.1647,115.276,10.7367,-54.5645,2493.1086,49.931,47.4002,0.13425,0.3664,1.2993e-08,9.3177e-21,9.6528e-11,1.4813e-05,1.3109e-14,1.145e-07,6,0.01,0.1,3.1881,7.2585e-05,0.0085197,11.8341,0.076979,0.27745,5.9999,0.01011,0.10055,410.0484,241.1237,15.5282,0.0032,1e-08,0.0001,1.7947e-06,1.0106e-14,1.0053e-07,1.2738e-08,2.327e-19,4.8239e-10,3.1881,6.2585e-05,0.0079111,5.9929,0.0062585,0.079111,1.2993e-08,9.3077e-21,9.6477e-11,150.3557,0.00537,0.07328
-0.69248,1.0904,1.0442,0.00015338,9.9986e-05,0.0099993,4.2248,0.1565,0.3956,4.9173,0.92968,0.9642,406.3086,733.1434,27.0766,34.0004,0.01,0.1,29.3513,132.3191,11.503,-56.9159,2834.2347,53.2375,50.235,0.13434,0.36652,1.3771e-08,9.3242e-21,9.6562e-11,1.5698e-05,1.3118e-14,1.1453e-07,6,0.01,0.1,3.3201,7.26e-05,0.0085206,12.2452,0.077025,0.27753,5.9999,0.01012,0.1006,434.7132,241.2907,15.5335,0.0032,1e-08,0.0001,1.7947e-06,1.0116e-14,1.0058e-07,1.3505e-08,2.3286e-19,4.8256e-10,3.3201,6.26e-05,0.007912,6.2377,0.00626,0.07912,1.3771e-08,9.3142e-21,9.651e-11,168.6833,0.0053734,0.073304
-0.52443,1.0969,1.0473,0.00016954,9.9986e-05,0.0099993,4.3903,0.15652,0.39563,4.9148,0.93635,0.96765,-251.2157,819.5781,28.6283,33.9982,0.01,0.1,32.9699,149.6649,12.2338,-58.2639,3176.9959,56.3648,53.4549,0.13442,0.36663,1.4653e-08,9.3303e-21,9.6593e-11,1.6705e-05,1.3126e-14,1.1457e-07,6,0.01,0.1,3.4684,7.2608e-05,0.008521,12.7122,0.077071,0.27762,5.9999,0.01013,0.10065,462.7331,241.4572,15.5389,0.0032,1e-08,0.0001,1.7947e-06,1.0126e-14,1.0063e-07,1.4375e-08,2.3302e-19,4.8272e-10,3.4684,6.2608e-05,0.0079125,6.5125,0.0062608,0.079125,1.4653e-08,9.3203e-21,9.6542e-11,187.5495,0.0053766,0.073326
-0.34001,1.1035,1.0505,0.00018389,9.9986e-05,0.0099993,4.5722,0.15653,0.39564,4.9121,0.943,0.97108,287.023,905.9487,30.099,33.9993,0.01,0.1,36.9393,167.2005,12.9306,-58.376,3522.5512,59.3511,57.0693,0.13451,0.36675,1.5644e-08,9.337e-21,9.6628e-11,1.7834e-05,1.3134e-14,1.1461e-07,6,0.01,0.1,3.6327,7.2612e-05,0.0085213,13.2365,0.077117,0.2777,5.9999,0.01014,0.1007,494.1915,241.6233,15.5442,0.0032,1e-08,0.0001,1.7947e-06,1.0136e-14,1.0068e-07,1.5352e-08,2.3318e-19,4.8289e-10,3.6327,6.2612e-05,0.0079128,6.8166,0.0062612,0.079128,1.5644e-08,9.327e-21,9.6577e-11,206.3227,0.0053802,0.07335
-0.14121,1.11,1.0535,0.00019604,9.9986e-05,0.0099993,4.7683,0.15653,0.39564,4.9094,0.94963,0.97449,-702.1739,991.7299,31.4917,34.002,0.01,0.1,41.13,184.8302,13.5952,-57.5735,3867.4672,62.189,61.0746,0.13458,0.36685,1.6742e-08,9.3426e-21,9.6657e-11,1.9086e-05,1.3142e-14,1.1464e-07,6,0.01,0.1,3.812,7.2614e-05,0.0085214,13.8173,0.077163,0.27778,5.9999,0.01015,0.10075,529.0375,241.7892,15.5496,0.0032,1e-08,0.0001,1.7947e-06,1.0146e-14,1.0073e-07,1.6435e-08,2.3334e-19,4.8305e-10,3.812,6.2614e-05,0.0079129,7.148,0.0062614,0.079129,1.6742e-08,9.3326e-21,9.6605e-11,224.2644,0.0053832,0.07337
0.069531,1.1164,1.0566,0.00020556,9.9986e-05,0.0099993,4.9762,0.15654,0.39565,4.9067,0.95624,0.97788,2575.9418,1078.4521,32.8398,33.9964,0.01,0.1,45.3849,202.4722,14.2293,-55.3723,4215.1147,64.9239,65.4444,0.1347,0.36702,1.794e-08,9.3518e-21,9.6705e-11,2.0451e-05,1.3154e-14,1.1469e-07,6,0.01,0.1,4.0045,7.2615e-05,0.0085215,14.4511,0.077209,0.27787,5.9999,0.01016,0.1008,567.0673,241.955,15.5549,0.0032,1e-08,0.0001,1.7947e-06,1.0156e-14,1.0078e-07,1.7616e-08,2.335e-19,4.8322e-10,4.0045,6.2615e-05,0.007913,7.5035,0.0062615,0.07913,1.794e-08,9.3418e-21,9.6653e-11,240.5926,0.0053882,0.073404
0.28943,1.1229,1.0597,0.0002121,9.9986e-05,0.0099993,5.1932,0.15654,0.39565,4.9038,0.96283,0.98124,5654.1005,1163.476,34.1098,34.0031,0.01,0.1,49.5344,220.0573,14.8343,-52.3704,4555.2566,67.4926,70.1397,0.13476,0.36709,1.9227e-08,9.356e-21,9.6726e-11,2.1919e-05,1.3159e-14,1.1471e-07,6,0.01,0.1,4.2074,7.2616e-05,0.0085215,15.1316,0.077256,0.27795,5.9999,0.01017,0.10085,607.8948,242.1208,15.5602,0.0032,1e-08,0.0001,1.7947e-06,1.0166e-14,1.0083e-07,1.8885e-08,2.3366e-19,4.8339e-10,4.2074,6.2616e-05,0.007913,7.878,0.0062616,0.07913,1.9227e-08,9.346e-21,9.6675e-11,254.7758,0.0053903,0.073419
0.51528,1.1294,1.0627,0.00021537,9.9986e-05,0.0099993,5.4161,0.15654,0.39565,4.9008,0.9694,0.98458,-3677.1066,1248.5176,35.3344,33.9994,0.01,0.1,53.4612,237.5273,15.4119,-48.1306,4895.5761,69.9684,75.0908,0.13485,0.36722,2.0584e-08,9.3631e-21,9.6763e-11,2.3466e-05,1.3168e-14,1.1475e-07,6,0.01,0.1,4.4175,7.2616e-05,0.0085215,15.8492,0.077302,0.27803,5.9999,0.01018,0.1009,650.953,242.2866,15.5656,0.0032,1e-08,0.0001,1.7947e-06,1.0176e-14,1.0088e-07,2.0222e-08,2.3382e-19,4.8355e-10,4.4175,6.2616e-05,0.007913,8.2653,0.0062616,0.07913,2.0584e-08,9.3531e-21,9.6712e-11,266.0858,0.0053942,0.073445
0.74371,1.1358,1.0657,0.00021525,9.9986e-05,0.0099993,5.6415,0.15654,0.39565,4.8978,0.97594,0.9879,-4221.3143,1332.7968,36.5075,33.9974,0.01,0.1,57.0002,254.8329,15.9635,-42.5423,5230.5732,72.3227,80.2166,0.13492,0.36732,2.1989e-08,9.3684e-21,9.679e-11,2.5068e-05,1.3175e-14,1.1478e-07,6,0.01,0.1,4.6307,7.2616e-05,0.0085215,16.5919,0.077348,0.27811,5.9999,0.01019,0.10095,695.5148,242.4524,15.5709,0.0032,1e-08,0.0001,1.7946e-06,1.0186e-14,1.0093e-07,2.1607e-08,2.3398e-19,4.8372e-10,4.6307,6.2616e-05,0.007913,8.6581,0.0062616,0.07913,2.1989e-08,9.3584e-21,9.6739e-11,274.3226,0.0053969,0.073464
0.97125,1.1422,1.0687,0.00021177,9.9986e-05,0.0099993,5.8659,0.15654,0.39565,4.8947,0.98247,0.9912,1613.5122,1415.1462,37.6184,34.0007,0.01,0.1,60.1012,271.9332,16.4904,-35.8912,5558.0439,74.5523,85.4156,0.13504,0.36748,2.3414e-08,9.3772e-21,9.6836e-11,2.6692e-05,1.3187e-14,1.1483e-07,6,0.01,0.1,4.8426,7.2616e-05,0.0085215,17.3455,0.077394,0.2782,5.9999,0.0102,0.101,740.7302,242.6181,15.5762,0.0032,1e-08,0.0001,1.7946e-06,1.0196e-14,1.0098e-07,2.3011e-08,2.3414e-19,4.8388e-10,4.8426,6.2616e-05,0.007913,9.0487,0.0062616,0.07913,2.3414e-08,9.3672e-21,9.6784e-11,279.3908,0.0054017,0.073496
1.1943,1.1486,1.0717,0.00020516,9.9986e-05,0.0099993,6.0859,0.15654,0.39565,4.8916,0.98898,0.99448,7800.3843,1495.7883,38.6754,33.9916,0.01,0.1,62.7333,288.7943,16.994,-28.1289,5883.9678,76.707,90.5873,0.13511,0.36757,2.4832e-08,9.3821e-21,9.6861e-11,2.8309e-05,1.3193e-14,1.1486e-07,6,0.01,0.1,5.0491,7.2616e-05,0.0085215,18.0948,0.07744,0.27828,5.9999,0.01021,0.10104,785.6891,242.7839,15.5815,0.0032,1e-08,0.0001,1.7946e-06,1.0206e-14,1.0103e-07,2.4408e-08,2.343e-19,4.8405e-10,5.0491,6.2616e-05,0.007913,9.4295,0.0062616,0.07913,2.4832e-08,9.3721e-21,9.681e-11,281.584,0.0054042,0.073514
1.4099,1.155,1.0747,0.00019577,9.9986e-05,0.0099993,6.2982,0.15654,0.39565,4.8883,0.99547,0.99773,2518.0376,1576.4487,39.7045,33.9933,0.01,0.1,64.949,305.3887,17.4754,-19.7054,6204.242,78.767,95.6239,0.13519,0.36768,2.6213e-08,9.3885e-21,9.6894e-11,2.9882e-05,1.3201e-14,1.149e-07,6,0.01,0.1,5.2462,7.2616e-05,0.0085215,18.8248,0.077486,0.27836,5.9999,0.01022,0.10109,829.4852,242.9496,15.5868,0.0032,1e-08,0.0001,1.7946e-06,1.0216e-14,1.0108e-07,2.5768e-08,2.3446e-19,4.8421e-10,5.2462,6.2616e-05,0.007913,9.7933,0.0062616,0.07913,2.6213e-08,9.3785e-21,9.6843e-11,281.336,0.0054076,0.073537
1.615,1.1614,1.0777,0.00018408,9.9986e-05,0.0099993,6.5001,0.15654,0.39565,4.8851,1.0019,1.001,-3550.2141,1654.0919,40.6705,34.0064,0.01,0.1,66.829,321.6938,17.9358,-10.4926,6512.2832,80.6987,100.4313,0.13528,0.3678,2.7531e-08,9.3949e-21,9.6927e-11,3.1385e-05,1.321e-14,1.1493e-07,6,0.01,0.1,5.4306,7.2616e-05,0.0085215,19.5216,0.077532,0.27845,5.9999,0.01023,0.10114,871.2959,243.1154,15.5922,0.0032,1e-08,0.0001,1.7946e-06,1.0226e-14,1.0113e-07,2.7067e-08,2.3462e-19,4.8438e-10,5.4306,6.2616e-05,0.007913,10.1344,0.0062616,0.07913,2.7531e-08,9.3849e-21,9.6876e-11,279.1745,0.005411,0.07356
1.8074,1.1678,1.0806,0.00017064,9.9986e-05,0.0099993,6.6892,0.15654,0.39565,4.8818,1.0084,1.0042,-6262.1341,1730.7067,41.6018,34.0004,0.01,0.1,68.4716,337.6923,18.3764,-0.07092,6831.7469,82.6544,104.9289,0.13536,0.36791,2.8763e-08,9.4013e-21,9.696e-11,3.279e-05,1.3218e-14,1.1497e-07,6,0.01,0.1,5.5999,7.2616e-05,0.0085215,20.1737,0.077578,0.27853,5.9999,0.01024,0.10119,910.4231,243.2811,15.5975,0.0032,1e-08,0.0001,1.7946e-06,1.0236e-14,1.0117e-07,2.8283e-08,2.3478e-19,4.8454e-10,5.5999,6.2616e-05,0.007913,10.4481,0.0062616,0.07913,2.8763e-08,9.3913e-21,9.6909e-11,276.0044,0.0054145,0.073583
1.9854,1.1741,1.0836,0.00015603,9.9986e-05,0.0099993,6.8638,0.15654,0.39565,4.8784,1.0148,1.0074,-2270.2302,1807.3397,42.5128,33.9971,0.01,0.1,70.0573,353.3705,18.7982,10.7661,7128.6604,84.4314,109.0564,0.13545,0.36803,2.9895e-08,9.4077e-21,9.6993e-11,3.408e-05,1.3226e-14,1.1501e-07,6,0.01,0.1,5.7525,7.2616e-05,0.0085215,20.7724,0.077624,0.27861,5.9999,0.01025,0.10124,946.3437,243.4469,15.6028,0.0032,1e-08,0.0001,1.7946e-06,1.0246e-14,1.0122e-07,2.9399e-08,2.3494e-19,4.8471e-10,5.7525,6.2616e-05,0.007913,10.7316,0.0062616,0.07913,2.9895e-08,9.3977e-21,9.6942e-11,272.1701,0.0054179,0.073606
2.1475,1.1804,1.0865,0.0001408,9.9986e-05,0.0099993,7.0226,0.15654,0.39565,4.875,1.0212,1.0106,-12739.2524,1880.6405,43.3664,34.0001,0.01,0.1,71.6381,368.7184,19.202,21.9672,7426.3894,86.1765,112.7742,0.13553,0.36815,3.0914e-08,9.4141e-21,9.7026e-11,3.5242e-05,1.3235e-14,1.1504e-07,6,0.01,0.1,5.8876,7.2616e-05,0.0085215,21.3119,0.07767,0.27869,5.9999,0.01026,0.10129,978.7136,243.6126,15.6081,0.0032,1e-08,0.0001,1.7946e-06,1.0256e-14,1.0127e-07,3.0404e-08,2.351e-19,4.8487e-10,5.8876,6.2616e-05,0.007913,10.9831,0.0062616,0.07913,3.0914e-08,9.4041e-21,9.6975e-11,268.5552,0.0054213,0.073629
2.2933,1.1868,1.0894,0.00012543,9.9986e-05,0.0099993,7.1649,0.15654,0.39565,4.8716,1.0276,1.0137,4954.2064,1949.0338,44.1479,34.008,0.01,0.1,73.3871,383.7292,19.589,33.76,7716.1415,87.8416,116.0634,0.13562,0.36826,3.1816e-08,9.4205e-21,9.7059e-11,3.627e-05,1.3243e-14,1.1508e-07,6,0.01,0.1,6.0051,7.2616e-05,0.0085215,21.7894,0.077716,0.27878,5.9999,0.01027,0.10134,1007.3662,243.7784,15.6134,0.0032,1e-08,0.0001,1.7946e-06,1.0266e-14,1.0132e-07,3.1294e-08,2.3526e-19,4.8504e-10,6.0051,6.2616e-05,0.007913,11.2026,0.0062616,0.07913,3.1816e-08,9.4105e-21,9.7008e-11,265.4254,0.0054247,0.073652
2.4226,1.1931,1.0923,0.00011036,9.9986e-05,0.0099993,7.2907,0.15654,0.39565,4.8682,1.034,1.0169,9414.6178,2022.174,44.9686,34.0059,0.01,0.1,75.337,398.3988,19.9599,45.8636,7983.7187,89.3517,118.9229,0.1357,0.36838,3.2599e-08,9.4269e-21,9.7092e-11,3.7163e-05,1.3251e-14,1.1511e-07,6,0.01,0.1,6.1056,7.2616e-05,0.0085215,22.2049,0.077762,0.27886,5.9999,0.01028,0.10139,1032.2916,243.9442,15.6187,0.0032,1e-08,0.0001,1.7946e-06,1.0276e-14,1.0137e-07,3.2069e-08,2.3542e-19,4.852e-10,6.1056,6.2616e-05,0.007913,11.3911,0.0062616,0.07913,3.2599e-08,9.4169e-21,9.7041e-11,263.0434,0.0054281,0.073675
2.5354,1.1994,1.0952,9.5896e-05,9.9986e-05,0.0099993,7.4002,0.15654,0.39565,4.8648,1.0404,1.02,8499.9021,2091.8676,45.7369,33.9945,0.01,0.1,77.5203,412.725,20.3156,58.2545,8249.6756,90.8277,121.3659,0.13579,0.36849,3.3269e-08,9.4333e-21,9.7125e-11,3.7927e-05,1.3259e-14,1.1515e-07,6,0.01,0.1,6.1899,7.2616e-05,0.0085215,22.56,0.077808,0.27894,5.9999,0.01029,0.10144,1053.599,244.1099,15.624,0.0032,1e-08,0.0001,1.7946e-06,1.0286e-14,1.0142e-07,3.2731e-08,2.3558e-19,4.8537e-10,6.1899,6.2616e-05,0.007913,11.5501,0.0062616,0.07913,3.3269e-08,9.4233e-21,9.7074e-11,261.7398,0.0054315,0.073699
2.6327,1.2056,1.098,8.228e-05,9.9986e-05,0.0099993,7.494,0.15654,0.39565,4.8613,1.0467,1.0231,7477.4265,2156.3231,46.4362,33.9963,0.01,0.1,79.9863,426.7081,20.6569,70.4722,8527.0837,92.3422,123.4158,0.13587,0.36861,3.3831e-08,9.4397e-21,9.7158e-11,3.8567e-05,1.3268e-14,1.1519e-07,6,0.01,0.1,6.2594,7.2616e-05,0.0085215,22.8582,0.077854,0.27902,5.9999,0.0103,0.10149,1071.4913,244.2757,15.6293,0.0032,1e-08,0.0001,1.7946e-06,1.0296e-14,1.0147e-07,3.3286e-08,2.3574e-19,4.8553e-10,6.2594,6.2616e-05,0.007913,11.6811,0.0062616,0.07913,3.3831e-08,9.4297e-21,9.7107e-11,261.4857,0.0054349,0.073722
2.715,1.2119,1.1009,6.9686e-05,9.9986e-05,0.0099993,7.5728,0.15654,0.39565,4.8578,1.0531,1.0262,14275.1576,2222.5298,47.1437,33.9905,0.01,0.1,82.7047,440.3497,20.9845,82.9321,8791.0654,93.7607,125.1026,0.13596,0.36872,3.4293e-08,9.4461e-21,9.7191e-11,3.9095e-05,1.3276e-14,1.1522e-07,6,0.01,0.1,6.3153,7.2616e-05,0.0085215,23.1038,0.0779,0.27911,5.9999,0.01031,0.10154,1086.2294,244.4414,15.6346,0.0032,1e-08,0.0001,1.7946e-06,1.0306e-14,1.0152e-07,3.3744e-08,2.359e-19,4.857e-10,6.3153,6.2616e-05,0.007913,11.7877,0.0062616,0.07913,3.4293e-08,9.4361e-21,9.714e-11,262.2039,0.0054383,0.073745
