Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
0.92895,2.2688,1.5063,7.5859e-07,0.0001,0.01,6.0295,0.92872,0.9637,5.1006,1.0889,1.0435,-689.6948,598.9066,24.4726,33.9997,0.01,0.1,33.3587,103.2043,10.159,14.9935,2295.8263,47.9148,42.9945,0.14122,0.3758,1.1786e-08,9.8419e-21,9.9206e-11,1.3436e-05,1.379e-14,1.1743e-07,6,0.01,0.1,3.0143,0.00038149,0.019532,11.315,0.080748,0.28416,5.9999,0.01009,0.10045,378.9004,254.694,15.9591,0.0032,1e-08,0.0001,1.7947e-06,1.0086e-14,1.0043e-07,1.1771e-08,2.458e-19,4.9578e-10,3.0143,0.00037149,0.019274,6.0287,0.037149,0.19274,1.1786e-08,9.8319e-21,9.9156e-11,117.0297,0.005649,0.07516
1.1356,2.2788,1.5096,8.7548e-07,0.0001,0.01,6.2362,0.92872,0.9637,5.1006,1.0989,1.0483,-663.9409,695.687,26.3759,33.9988,0.01,0.1,37.5199,122.2729,11.0577,19.9282,2679.505,51.7639,45.1392,0.14131,0.37591,1.2374e-08,9.8483e-21,9.9238e-11,1.4106e-05,1.3799e-14,1.1747e-07,6,0.01,0.1,3.1175,0.00038149,0.019532,11.6307,0.080794,0.28424,5.9999,0.0101,0.1005,397.8409,254.8598,15.9643,0.0032,1e-08,0.0001,1.7947e-06,1.0096e-14,1.0048e-07,1.2359e-08,2.4596e-19,4.9594e-10,3.1175,0.00037149,0.019274,6.2352,0.037149,0.19274,1.2374e-08,9.8383e-21,9.9188e-11,133.0379,0.0056524,0.075182
1.3726,2.2888,1.5129,9.9912e-07,0.0001,0.01,6.4732,0.92872,0.9637,5.1006,1.1089,1.053,-17.7348,795.6958,28.2081,33.9992,0.01,0.1,42.2252,142.0486,11.9184,25.2263,3072.1789,55.4272,47.6198,0.14139,0.37602,1.3054e-08,9.8546e-21,9.9271e-11,1.4881e-05,1.3807e-14,1.175e-07,6,0.01,0.1,3.236,0.00038149,0.019532,11.9958,0.08084,0.28432,5.9999,0.01011,0.10055,419.7465,255.0255,15.9695,0.0032,1e-08,0.0001,1.7947e-06,1.0106e-14,1.0053e-07,1.304e-08,2.4612e-19,4.961e-10,3.236,0.00037149,0.019274,6.4721,0.037149,0.19274,1.3054e-08,9.8447e-21,9.922e-11,150.3996,0.0056558,0.075205
1.6416,2.2988,1.5162,1.1272e-06,0.0001,0.01,6.7422,0.92872,0.9637,5.1005,1.1188,1.0578,-786.8427,896.6937,29.9448,34.0001,0.01,0.1,47.4619,162.3697,12.7424,32.9096,3489.6611,59.0734,50.4651,0.14148,0.37614,1.3834e-08,9.861e-21,9.9303e-11,1.577e-05,1.3815e-14,1.1754e-07,6,0.01,0.1,3.3705,0.00038149,0.019532,12.4146,0.080886,0.2844,5.9999,0.01012,0.1006,444.8736,255.1913,15.9747,0.0032,1e-08,0.0001,1.7946e-06,1.0116e-14,1.0058e-07,1.382e-08,2.4628e-19,4.9626e-10,3.3705,0.00037149,0.019274,6.7412,0.037149,0.19274,1.3834e-08,9.8511e-21,9.9252e-11,168.7294,0.0056592,0.075228
1.9437,2.3088,1.5195,1.2537e-06,0.0001,0.01,7.0443,0.92872,0.9637,5.1006,1.1288,1.0625,329.7346,999.955,31.6221,34.0011,0.01,0.1,53.1727,183.0952,13.5313,40.4313,3879.323,62.2842,53.6965,0.14156,0.37625,1.4719e-08,9.8675e-21,9.9335e-11,1.678e-05,1.3824e-14,1.1757e-07,6,0.01,0.1,3.5215,0.00038149,0.019532,12.8901,0.080932,0.28449,5.9999,0.01013,0.10065,473.409,255.357,15.9799,0.0032,1e-08,0.0001,1.7946e-06,1.0126e-14,1.0063e-07,1.4707e-08,2.4644e-19,4.9642e-10,3.5215,0.00037149,0.019274,7.0433,0.037149,0.19274,1.4719e-08,9.8574e-21,9.9285e-11,187.5978,0.0056626,0.07525
2.2782,2.3187,1.5227,1.3742e-06,0.0001,0.01,7.3788,0.92872,0.9637,5.1006,1.1388,1.0671,-7518.1241,1104.0311,33.227,33.999,0.01,0.1,59.2913,204.1021,14.2864,50.2803,4316.4722,65.6999,57.3244,0.14165,0.37636,1.5714e-08,9.8738e-21,9.9367e-11,1.7914e-05,1.3832e-14,1.1761e-07,6,0.01,0.1,3.6889,0.00038149,0.019532,13.4241,0.080978,0.28457,5.9999,0.01014,0.1007,505.4467,255.5228,15.9851,0.0032,1e-08,0.0001,1.7946e-06,1.0136e-14,1.0068e-07,1.5702e-08,2.466e-19,4.9658e-10,3.6889,0.00037149,0.019274,7.3779,0.037149,0.19274,1.5714e-08,9.8639e-21,9.9317e-11,206.3737,0.005666,0.075273
2.6434,2.3287,1.526,1.4812e-06,0.0001,0.01,7.744,0.92872,0.9637,5.1005,1.1488,1.0718,6084.8843,1207.8054,34.7535,33.9969,0.01,0.1,65.7057,225.2836,15.0094,60.8794,4729.3981,68.7706,61.3437,0.14174,0.37648,1.6816e-08,9.8802e-21,9.9399e-11,1.917e-05,1.384e-14,1.1765e-07,6,0.01,0.1,3.8715,0.00038149,0.019532,14.0157,0.081024,0.28465,5.9999,0.01015,0.10075,540.9405,255.6885,15.9903,0.0032,1e-08,0.0001,1.7946e-06,1.0146e-14,1.0073e-07,1.6805e-08,2.4676e-19,4.9675e-10,3.8715,0.00037149,0.019274,7.7432,0.037149,0.19274,1.6816e-08,9.8703e-21,9.9349e-11,224.3182,0.0056694,0.075295
3.0355,2.3387,1.5293,1.568e-06,0.0001,0.01,8.1361,0.92872,0.9637,5.1006,1.1588,1.0765,-431.16,1312.8606,36.2334,34.0061,0.01,0.1,72.277,246.5472,15.7018,73.3143,5127.4495,71.6062,65.7315,0.14182,0.37659,1.8019e-08,9.8866e-21,9.9432e-11,2.0541e-05,1.3849e-14,1.1768e-07,6,0.01,0.1,4.0677,0.00038149,0.019532,14.6615,0.08107,0.28473,5.9999,0.01016,0.1008,579.6877,255.8543,15.9954,0.0032,1e-08,0.0001,1.7946e-06,1.0156e-14,1.0078e-07,1.8008e-08,2.4692e-19,4.9691e-10,4.0677,0.00037149,0.019274,8.1354,0.037149,0.19274,1.8019e-08,9.8766e-21,9.9381e-11,240.65,0.0056728,0.075318
3.4491,2.3487,1.5325,1.6289e-06,0.0001,0.01,8.5496,0.92872,0.9637,5.1005,1.1687,1.0811,-3986.9826,1416.4229,37.6354,34.0095,0.01,0.1,78.8532,267.8133,16.365,89.6417,5559.7081,74.5635,70.4432,0.14191,0.3767,1.931e-08,9.893e-21,9.9464e-11,2.2014e-05,1.3857e-14,1.1772e-07,6,0.01,0.1,4.2746,0.00038149,0.019532,15.3549,0.081116,0.28481,5.9999,0.01017,0.10085,621.2965,256.02,16.0006,0.0032,1e-08,0.0001,1.7946e-06,1.0166e-14,1.0083e-07,1.9301e-08,2.4708e-19,4.9707e-10,4.2746,0.00037149,0.019274,8.5492,0.037149,0.19274,1.931e-08,9.883e-21,9.9414e-11,254.8365,0.0056762,0.075341
3.8771,2.3587,1.5358,1.659e-06,0.0001,0.01,8.9777,0.92872,0.9637,5.1006,1.1787,1.0857,-1774.9027,1519.9963,38.9871,34,0.01,0.1,85.3319,289.0136,17.0004,103.141,5927.0249,76.9872,75.4136,0.14199,0.37682,2.0673e-08,9.8994e-21,9.9496e-11,2.3567e-05,1.3865e-14,1.1775e-07,6,0.01,0.1,4.4887,0.00038149,0.019532,16.0865,0.081162,0.28489,5.9999,0.01018,0.1009,665.1886,256.1858,16.0058,0.0032,1e-08,0.0001,1.7946e-06,1.0176e-14,1.0088e-07,2.0664e-08,2.4724e-19,4.9723e-10,4.4887,0.00037149,0.019274,8.9775,0.037149,0.19274,2.0673e-08,9.8895e-21,9.9446e-11,266.1504,0.0056796,0.075363
4.3115,2.3686,1.539,1.6561e-06,0.0001,0.01,9.412,0.92872,0.9637,5.1006,1.1887,1.0903,-589.9611,1621.5432,40.2684,34.0017,0.01,0.1,91.5584,310.0898,17.6094,119.5151,6331.1085,79.5683,80.5583,0.14208,0.37693,2.2083e-08,9.9058e-21,9.9528e-11,2.5174e-05,1.3874e-14,1.1779e-07,6,0.01,0.1,4.7061,0.00038149,0.019532,16.8437,0.081208,0.28497,5.9999,0.01019,0.10095,710.6206,256.3516,16.011,0.0032,1e-08,0.0001,1.7946e-06,1.0186e-14,1.0093e-07,2.2076e-08,2.474e-19,4.9739e-10,4.7061,0.00037149,0.019274,9.4121,0.037149,0.19274,2.2083e-08,9.8958e-21,9.9478e-11,274.391,0.005683,0.075386
4.7434,2.3786,1.5423,1.6193e-06,0.0001,0.01,9.8439,0.92872,0.9637,5.1005,1.1987,1.0948,-4517.4569,1723.4616,41.5146,33.9898,0.01,0.1,97.4873,330.9927,18.1932,139.4127,6750.2724,82.16,85.779,0.14216,0.37704,2.3514e-08,9.9122e-21,9.956e-11,2.6806e-05,1.3882e-14,1.1782e-07,6,0.01,0.1,4.9222,0.00038149,0.019532,17.612,0.081255,0.28505,5.9999,0.0102,0.101,756.7224,256.5173,16.0162,0.0032,1e-08,0.0001,1.7946e-06,1.0196e-14,1.0098e-07,2.3508e-08,2.4756e-19,4.9755e-10,4.9222,0.00037149,0.019274,9.8442,0.037149,0.19274,2.3514e-08,9.9022e-21,9.951e-11,279.4635,0.0056864,0.075408
5.164,2.3886,1.5455,1.553e-06,0.0001,0.01,10.2645,0.92872,0.9637,5.1005,1.2087,1.0994,1667.5026,1823.5216,42.7027,33.9953,0.01,0.1,103.0858,351.6808,18.7532,167.2722,7267.0972,85.2473,90.9696,0.14225,0.37716,2.4937e-08,9.9186e-21,9.9592e-11,2.8428e-05,1.389e-14,1.1786e-07,6,0.01,0.1,5.1326,0.00038149,0.019532,18.376,0.081301,0.28513,5.9999,0.01021,0.10104,802.5615,256.6831,16.0213,0.0032,1e-08,0.0001,1.7946e-06,1.0206e-14,1.0103e-07,2.4932e-08,2.4772e-19,4.9771e-10,5.1326,0.00037149,0.019274,10.2651,0.037149,0.19274,2.4937e-08,9.9087e-21,9.9542e-11,281.6605,0.0056898,0.075431
5.5655,2.3986,1.5487,1.4603e-06,0.0001,0.01,10.666,0.92872,0.9637,5.1005,1.2186,1.1039,-10794.9993,1922.2707,43.8437,33.9911,0.01,0.1,108.3976,372.1196,19.2904,186.9698,7603.1881,87.1963,96.0258,0.14233,0.37727,2.6323e-08,9.925e-21,9.9624e-11,3.0008e-05,1.3899e-14,1.1789e-07,6,0.01,0.1,5.3335,0.00038149,0.019532,19.1201,0.081347,0.28521,5.9999,0.01022,0.10109,847.2088,256.8488,16.0265,0.0032,1e-08,0.0001,1.7946e-06,1.0216e-14,1.0108e-07,2.6319e-08,2.4788e-19,4.9787e-10,5.3335,0.00037149,0.019274,10.6669,0.037149,0.19274,2.6323e-08,9.915e-21,9.9574e-11,281.4164,0.0056933,0.075454
5.9412,2.4085,1.5519,1.3485e-06,0.0001,0.01,11.0417,0.92872,0.9637,5.1005,1.2286,1.1084,-547.3773,2018.9344,44.9326,34.0001,0.01,0.1,113.4871,392.2807,19.8061,208.2325,7927.7294,89.0378,100.8511,0.14242,0.37738,2.7646e-08,9.9314e-21,9.9657e-11,3.1516e-05,1.3907e-14,1.1793e-07,6,0.01,0.1,5.5214,0.00038149,0.019532,19.8304,0.081393,0.28529,5.9999,0.01023,0.10114,889.8223,257.0146,16.0317,0.0032,1e-08,0.0001,1.7946e-06,1.0226e-14,1.0113e-07,2.7643e-08,2.4804e-19,4.9803e-10,5.5214,0.00037149,0.019274,11.0427,0.037149,0.19274,2.7646e-08,9.9215e-21,9.9606e-11,279.2585,0.0056967,0.075476
6.2859,2.4185,1.5552,1.2237e-06,0.0001,0.01,11.3865,0.92872,0.9637,5.1005,1.2386,1.1129,16971.3416,2115.337,45.9928,34.011,0.01,0.1,118.4314,412.1412,20.3013,233.6979,8315.2817,91.1882,105.3655,0.1425,0.37749,2.8883e-08,9.9378e-21,9.9689e-11,3.2927e-05,1.3915e-14,1.1796e-07,6,0.01,0.1,5.6939,0.00038149,0.019532,20.4948,0.081439,0.28537,5.9999,0.01024,0.10119,929.6866,257.1803,16.0368,0.0032,1e-08,0.0001,1.7946e-06,1.0236e-14,1.0117e-07,2.8881e-08,2.482e-19,4.9819e-10,5.6939,0.00037149,0.019274,11.3876,0.037149,0.19274,2.8883e-08,9.9278e-21,9.9638e-11,276.0918,0.0057001,0.075499
6.5965,2.4285,1.5584,1.0927e-06,0.0001,0.01,11.697,0.92872,0.9637,5.1005,1.2486,1.1174,2668.2332,2207.4693,46.9837,34.0144,0.01,0.1,123.3854,431.683,20.777,262.8054,8718.2715,93.3717,109.5078,0.14259,0.37761,3.0019e-08,9.9442e-21,9.9721e-11,3.4221e-05,1.3924e-14,1.18e-07,6,0.01,0.1,5.8492,0.00038149,0.019532,21.1045,0.081485,0.28546,5.9999,0.01025,0.10124,966.2677,257.3461,16.042,0.0032,1e-08,0.0001,1.7946e-06,1.0246e-14,1.0122e-07,3.0018e-08,2.4836e-19,4.9835e-10,5.8492,0.00037149,0.019274,11.6982,0.037149,0.19274,3.0019e-08,9.9342e-21,9.9671e-11,272.2604,0.0057035,0.075521
6.8713,2.4385,1.5616,9.6149e-07,0.0001,0.01,11.9718,0.92872,0.9637,5.1005,1.2585,1.1218,1045.9667,2295.518,47.9116,33.9983,0.01,0.1,128.373,450.8918,21.2342,285.8716,9056.0565,95.1633,113.2388,0.14267,0.37772,3.1041e-08,9.9506e-21,9.9753e-11,3.5387e-05,1.3932e-14,1.1803e-07,6,0.01,0.1,5.9866,0.00038149,0.019532,21.6536,0.081531,0.28554,5.9999,0.01026,0.10129,999.2147,257.5118,16.0472,0.0032,1e-08,0.0001,1.7946e-06,1.0256e-14,1.0127e-07,3.1041e-08,2.4852e-19,4.9851e-10,5.9866,0.00037149,0.019274,11.973,0.037149,0.19274,3.1041e-08,9.9406e-21,9.9703e-11,268.6481,0.0057069,0.075544
7.1102,2.4485,1.5648,8.3406e-07,0.0001,0.01,12.2107,0.92872,0.9637,5.1004,1.2685,1.1263,-17278.7714,2394.4889,48.9335,33.9747,0.01,0.1,133.5386,469.7573,21.6739,315.2088,9457.3744,97.249,116.5392,0.14276,0.37783,3.1946e-08,9.957e-21,9.9785e-11,3.6418e-05,1.394e-14,1.1807e-07,6,0.01,0.1,6.106,0.00038149,0.019532,22.1393,0.081577,0.28562,5.9999,0.01027,0.10134,1028.3593,257.6776,16.0523,0.0032,1e-08,0.0001,1.7946e-06,1.0266e-14,1.0132e-07,3.1947e-08,2.4868e-19,4.9867e-10,6.106,0.00037149,0.019274,12.2118,0.037149,0.19274,3.1946e-08,9.947e-21,9.9735e-11,265.5206,0.0057103,0.075566
7.3143,2.4584,1.5679,7.1448e-07,0.0001,0.01,12.4148,0.92872,0.9637,5.1005,1.2785,1.1307,-593.4229,2480.4807,49.8044,33.9882,0.01,0.1,138.8869,488.2723,22.0969,344.9515,9875.9998,99.3781,119.408,0.14284,0.37794,3.2733e-08,9.9634e-21,9.9817e-11,3.7315e-05,1.3948e-14,1.181e-07,6,0.01,0.1,6.2081,0.00038149,0.019532,22.5616,0.081623,0.2857,5.9999,0.01028,0.10139,1053.6943,257.8433,16.0575,0.0032,1e-08,0.0001,1.7946e-06,1.0276e-14,1.0137e-07,3.2734e-08,2.4884e-19,4.9883e-10,6.2081,0.00037149,0.019274,12.4159,0.037149,0.19274,3.2733e-08,9.9534e-21,9.9767e-11,263.1404,0.0057137,0.075589
7.4856,2.4684,1.5711,6.0492e-07,0.0001,0.01,12.586,0.92872,0.9637,5.1005,1.2885,1.1351,-8631.7182,2569.8802,50.694,34.0055,0.01,0.1,144.4252,506.4321,22.504,364.7643,10096.5581,100.4816,121.8585,0.14293,0.37806,3.3404e-08,9.9698e-21,9.9849e-11,3.8081e-05,1.3957e-14,1.1814e-07,6,0.01,0.1,6.2936,0.00038149,0.019532,22.9222,0.081669,0.28578,5.9999,0.01029,0.10144,1075.3338,258.0091,16.0627,0.0032,1e-08,0.0001,1.7946e-06,1.0286e-14,1.0142e-07,3.3406e-08,2.49e-19,4.9899e-10,6.2936,0.00037149,0.019274,12.5871,0.037149,0.19274,3.3404e-08,9.9598e-21,9.9799e-11,261.8383,0.0057171,0.075611
7.6266,2.4784,1.5743,5.0499e-07,0.0001,0.01,12.7271,0.92872,0.9637,5.1005,1.2985,1.1395,-4371.6861,2651.4862,51.4926,34.0082,0.01,0.1,150.1798,524.2346,22.8962,398.4092,10558.8639,102.7563,123.9143,0.14301,0.37817,3.3968e-08,9.9762e-21,9.9881e-11,3.8723e-05,1.3965e-14,1.1817e-07,6,0.01,0.1,6.3641,0.00038149,0.019532,23.2248,0.081715,0.28586,5.9999,0.0103,0.10149,1093.4883,258.1748,16.0678,0.0032,1e-08,0.0001,1.7946e-06,1.0296e-14,1.0147e-07,3.397e-08,2.4916e-19,4.9915e-10,6.3641,0.00037149,0.019274,12.7279,0.037149,0.19274,3.3968e-08,9.9662e-21,9.9831e-11,261.5854,0.0057205,0.075634
7.74,2.4884,1.5775,4.1714e-07,0.0001,0.01,12.8404,0.92872,0.9637,5.1003,1.3084,1.1439,-8404.7932,2737.8432,52.3244,33.9935,0.01,0.1,156.101,541.6798,23.274,414.5629,10730.335,103.5873,125.6057,0.1431,0.37828,3.4431e-08,9.9826e-21,9.9913e-11,3.9252e-05,1.3973e-14,1.1821e-07,6,0.01,0.1,6.4207,0.00038149,0.019532,23.4738,0.081761,0.28594,5.9999,0.01031,0.10154,1108.4269,258.3406,16.073,0.0032,1e-08,0.0001,1.7946e-06,1.0306e-14,1.0152e-07,3.4434e-08,2.4932e-19,4.9931e-10,6.4207,0.00037149,0.019274,12.8412,0.037149,0.19274,3.4431e-08,9.9726e-21,9.9863e-11,262.3046,0.0057239,0.075657
7.8287,2.4983,1.5806,3.3982e-07,0.0001,0.01,12.9292,0.92872,0.9637,5.1004,1.3184,1.1482,-10096.2904,2816.6802,53.0724,34.0072,0.01,0.1,162.1342,558.7693,23.6383,448.4727,11158.9776,105.6361,126.9664,0.14318,0.3784,3.4804e-08,9.989e-21,9.9945e-11,3.9677e-05,1.3982e-14,1.1824e-07,6,0.01,0.1,6.465,0.00038149,0.019532,23.674,0.081807,0.28602,5.9999,0.01032,0.10159,1120.4417,258.5064,16.0781,0.0032,1e-08,0.0001,1.7945e-06,1.0316e-14,1.0157e-07,3.4807e-08,2.4948e-19,4.9948e-10,6.465,0.00037149,0.019274,12.9299,0.037149,0.19274,3.4804e-08,9.979e-21,9.9895e-11,264.0638,0.0057273,0.075679
