Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
-1.4538,1.6216,1.2734,7.0685e-06,9.9997e-05,0.0099998,3.6273,0.53257,0.72977,5.0811,1.0729,1.0358,-15.9953,575.4787,23.9891,33.9992,0.01,0.1,14.8148,98.8306,9.9414,-76.8277,2201.9883,46.9253,42.7704,0.13756,0.37089,1.1724e-08,9.5666e-21,9.7809e-11,1.3366e-05,1.3433e-14,1.159e-07,6,0.01,0.1,2.9662,0.00022303,0.014934,11.1502,0.078767,0.28066,5.9999,0.01009,0.10045,369.0119,247.5634,15.7341,0.0032,1e-08,0.0001,1.7947e-06,1.0086e-14,1.0043e-07,1.1464e-08,2.3891e-19,4.8879e-10,2.9662,0.00021303,0.014595,5.5482,0.021303,0.14595,1.1724e-08,9.5566e-21,9.7758e-11,116.9849,0.0055025,0.074179
-1.3288,1.6313,1.2772,8.1581e-06,9.9997e-05,0.0099998,3.7521,0.53257,0.72977,5.0808,1.0826,1.0405,622.382,670.2238,25.8887,33.9972,0.01,0.1,16.7684,117.4627,10.838,-81.6307,2579.9713,50.7934,44.9082,0.13765,0.37101,1.231e-08,9.5732e-21,9.7843e-11,1.4034e-05,1.3441e-14,1.1594e-07,6,0.01,0.1,3.0678,0.00022303,0.014934,11.4609,0.078813,0.28074,5.9999,0.0101,0.1005,387.6532,247.7291,15.7394,0.0032,1e-08,0.0001,1.7947e-06,1.0096e-14,1.0048e-07,1.2043e-08,2.3907e-19,4.8895e-10,3.0678,0.00021303,0.014595,5.7384,0.021303,0.14595,1.231e-08,9.5632e-21,9.7792e-11,132.9917,0.005506,0.074202
-1.1857,1.6409,1.281,9.3109e-06,9.9997e-05,0.0099998,3.8949,0.53257,0.72977,5.0806,1.0923,1.0451,2328.5778,767.7488,27.7083,34.0014,0.01,0.1,19.2811,136.8036,11.6963,-85.2562,2967.7253,54.4768,47.381,0.13773,0.37112,1.2988e-08,9.5794e-21,9.7875e-11,1.4807e-05,1.3449e-14,1.1597e-07,6,0.01,0.1,3.1844,0.00022303,0.014934,11.8202,0.078859,0.28082,5.9999,0.01011,0.10055,409.2118,247.8949,15.7447,0.0032,1e-08,0.0001,1.7947e-06,1.0106e-14,1.0053e-07,1.2712e-08,2.3923e-19,4.8912e-10,3.1844,0.00021303,0.014595,5.9565,0.021303,0.14595,1.2988e-08,9.5694e-21,9.7824e-11,150.3518,0.0055093,0.074225
-1.0237,1.6506,1.2848,1.05e-05,9.9997e-05,0.0099998,4.0567,0.53257,0.72977,5.0804,1.1019,1.0497,-2204.1806,866.928,29.4436,33.9997,0.01,0.1,22.3242,156.6921,12.5177,-88.3673,3368.1929,58.0361,50.2173,0.13782,0.37124,1.3766e-08,9.5858e-21,9.7907e-11,1.5693e-05,1.3458e-14,1.1601e-07,6,0.01,0.1,3.3168,0.00022303,0.014934,12.2323,0.078905,0.2809,5.9999,0.01012,0.1006,433.9395,248.0606,15.7499,0.0032,1e-08,0.0001,1.7947e-06,1.0116e-14,1.0058e-07,1.3481e-08,2.3939e-19,4.8928e-10,3.3168,0.00021303,0.014595,6.2041,0.021303,0.14595,1.3766e-08,9.5758e-21,9.7856e-11,168.6798,0.0055127,0.074247
-0.84233,1.6603,1.2885,1.1674e-05,9.9997e-05,0.0099998,4.2378,0.53257,0.72977,5.0801,1.1116,1.0543,2947.063,967.9567,31.112,34.0017,0.01,0.1,25.8239,176.9875,13.3037,-89.9147,3774.0612,61.4334,53.4384,0.1379,0.37135,1.4649e-08,9.5922e-21,9.794e-11,1.6699e-05,1.3466e-14,1.1604e-07,6,0.01,0.1,3.4654,0.00022303,0.014934,12.7003,0.078951,0.28098,5.9999,0.01013,0.10065,462.0197,248.2264,15.7552,0.0032,1e-08,0.0001,1.7947e-06,1.0126e-14,1.0063e-07,1.4353e-08,2.3955e-19,4.8944e-10,3.4654,0.00021303,0.014595,6.482,0.021303,0.14595,1.4649e-08,9.5822e-21,9.7889e-11,187.5462,0.0055161,0.07427
-0.64202,1.67,1.2923,1.2786e-05,9.9997e-05,0.0099998,4.4379,0.53257,0.72977,5.0799,1.1213,1.0589,5084.9887,1069.2255,32.699,34.0091,0.01,0.1,29.6967,197.5672,14.0559,-91.0218,4177.1552,64.6309,57.0546,0.13799,0.37147,1.564e-08,9.5986e-21,9.7972e-11,1.783e-05,1.3474e-14,1.1608e-07,6,0.01,0.1,3.63,0.00022303,0.014934,13.2257,0.078998,0.28107,5.9999,0.01014,0.1007,493.5442,248.3921,15.7605,0.0032,1e-08,0.0001,1.7947e-06,1.0136e-14,1.0068e-07,1.5332e-08,2.3971e-19,4.8961e-10,3.63,0.00021303,0.014595,6.7897,0.021303,0.14595,1.564e-08,9.5886e-21,9.7921e-11,206.3197,0.0055195,0.074293
-0.42388,1.6796,1.296,1.3772e-05,9.9997e-05,0.0099998,4.6557,0.53257,0.72977,5.0796,1.131,1.0635,1467.9409,1171.9923,34.2344,34.0021,0.01,0.1,33.8139,218.3247,14.7758,-89.5642,4577.2786,67.6556,61.0611,0.13807,0.37158,1.6738e-08,9.605e-21,9.8005e-11,1.9082e-05,1.3483e-14,1.1611e-07,6,0.01,0.1,3.8097,0.00022303,0.014934,13.8078,0.079044,0.28115,5.9999,0.01015,0.10075,528.4676,248.5579,15.7657,0.0032,1e-08,0.0001,1.7947e-06,1.0146e-14,1.0073e-07,1.6417e-08,2.3987e-19,4.8977e-10,3.8097,0.00021303,0.014595,7.1255,0.021303,0.14595,1.6738e-08,9.595e-21,9.7954e-11,224.2617,0.0055229,0.074316
-0.19021,1.6893,1.2997,1.457e-05,9.9997e-05,0.0099998,4.8892,0.53257,0.72977,5.0794,1.1407,1.068,-6520.553,1273.5535,35.6869,33.9984,0.01,0.1,38.0208,239.1677,15.465,-87.653,4990.8497,70.6459,65.4346,0.13816,0.3717,1.7937e-08,9.6114e-21,9.8038e-11,2.0448e-05,1.3491e-14,1.1615e-07,6,0.01,0.1,4.0027,0.00022303,0.014934,14.4432,0.07909,0.28123,5.9999,0.01016,0.1008,566.5898,248.7236,15.771,0.0032,1e-08,0.0001,1.7947e-06,1.0156e-14,1.0078e-07,1.7601e-08,2.4003e-19,4.8993e-10,4.0027,0.00021303,0.014595,7.486,0.021303,0.14595,1.7937e-08,9.6014e-21,9.7987e-11,240.5906,0.0055263,0.074339
0.055822,1.699,1.3034,1.5127e-05,9.9997e-05,0.0099998,5.1349,0.53257,0.72977,5.0791,1.1503,1.0725,4235.0221,1374.3484,37.0722,34.0045,0.01,0.1,42.1514,260.0168,16.125,-85.0466,5402.0404,73.4986,70.131,0.13824,0.37181,1.9225e-08,9.6178e-21,9.807e-11,2.1916e-05,1.3499e-14,1.1619e-07,6,0.01,0.1,4.2063,0.00022303,0.014934,15.1254,0.079136,0.28131,5.9999,0.01017,0.10085,607.5253,248.8894,15.7762,0.0032,1e-08,0.0001,1.7947e-06,1.0166e-14,1.0083e-07,1.8873e-08,2.4019e-19,4.901e-10,4.2063,0.00021303,0.014595,7.8663,0.021303,0.14595,1.9225e-08,9.6078e-21,9.8019e-11,254.7741,0.0055297,0.074362
0.31005,1.7086,1.3071,1.5401e-05,9.9997e-05,0.0099998,5.389,0.53257,0.72977,5.0788,1.16,1.077,2417.0538,1476.6085,38.4267,34.0017,0.01,0.1,46.0918,280.8039,16.7572,-79.5939,5800.6008,76.1617,75.0853,0.13833,0.37192,2.0583e-08,9.6242e-21,9.8103e-11,2.3464e-05,1.3508e-14,1.1622e-07,6,0.01,0.1,4.417,0.00022303,0.014934,15.8451,0.079182,0.28139,5.9999,0.01018,0.1009,650.7054,249.0551,15.7815,0.0032,1e-08,0.0001,1.7947e-06,1.0176e-14,1.0088e-07,2.0215e-08,2.4035e-19,4.9026e-10,4.417,0.00021303,0.014595,8.2598,0.021303,0.14595,2.0583e-08,9.6142e-21,9.8052e-11,266.0848,0.0055331,0.074385
0.56802,1.7183,1.3108,1.5371e-05,9.9997e-05,0.0099998,5.6466,0.53257,0.72977,5.0786,1.1697,1.0815,12122.0637,1577.703,39.7203,34.0041,0.01,0.1,49.6799,301.4708,17.3629,-74.714,6204.4144,78.7681,80.2134,0.13841,0.37204,2.1988e-08,9.6306e-21,9.8135e-11,2.5067e-05,1.3516e-14,1.1626e-07,6,0.01,0.1,4.6308,0.00022303,0.014934,16.59,0.079228,0.28147,5.9999,0.01019,0.10095,695.3994,249.2209,15.7867,0.0032,1e-08,0.0001,1.7946e-06,1.0186e-14,1.0093e-07,2.1603e-08,2.4051e-19,4.9042e-10,4.6308,0.00021303,0.014595,8.659,0.021303,0.14595,2.1988e-08,9.6206e-21,9.8085e-11,274.322,0.0055365,0.074408
0.82444,1.7279,1.3145,1.5031e-05,9.9997e-05,0.0099998,5.9027,0.53257,0.72977,5.0783,1.1793,1.086,-1566.4108,1677.3443,40.9554,33.9912,0.01,0.1,52.8667,321.9683,17.9435,-66.2537,6609.6451,81.2997,85.417,0.1385,0.37215,2.3415e-08,9.637e-21,9.8168e-11,2.6693e-05,1.3524e-14,1.1629e-07,6,0.01,0.1,4.8433,0.00022303,0.014934,17.3459,0.079274,0.28156,5.9999,0.0102,0.101,740.7514,249.3866,15.792,0.0032,1e-08,0.0001,1.7946e-06,1.0196e-14,1.0098e-07,2.3012e-08,2.4067e-19,4.9059e-10,4.8433,0.00021303,0.014595,9.056,0.021303,0.14595,2.3415e-08,9.627e-21,9.8117e-11,279.3911,0.0055399,0.074431
1.0744,1.7376,1.3182,1.4415e-05,9.9997e-05,0.0099998,6.1524,0.53257,0.72977,5.078,1.189,1.0904,-7814.1342,1774.3371,42.1229,33.9988,0.01,0.1,55.6209,342.2551,18.5001,-58.7675,7012.3342,83.7397,90.5908,0.13858,0.37227,2.4833e-08,9.6434e-21,9.8201e-11,2.831e-05,1.3533e-14,1.1633e-07,6,0.01,0.1,5.0504,0.00022303,0.014934,18.0974,0.07932,0.28164,5.9999,0.01021,0.10104,785.8449,249.5524,15.7972,0.0032,1e-08,0.0001,1.7946e-06,1.0206e-14,1.0103e-07,2.4413e-08,2.4083e-19,4.9075e-10,5.0504,0.00021303,0.014595,9.4427,0.021303,0.14595,2.4833e-08,9.6334e-21,9.815e-11,281.5847,0.0055433,0.074453
1.3132,1.7473,1.3218,1.3554e-05,9.9997e-05,0.0099998,6.391,0.53257,0.72977,5.0777,1.1987,1.0948,8132.7259,1873.3165,43.2818,33.9973,0.01,0.1,57.9927,362.2966,19.0341,-50.9652,7398.1342,86.0124,95.6304,0.13867,0.37238,2.6214e-08,9.6498e-21,9.8233e-11,2.9884e-05,1.3541e-14,1.1637e-07,6,0.01,0.1,5.248,0.00022303,0.014934,18.8294,0.079366,0.28172,5.9999,0.01022,0.10109,829.7669,249.7181,15.8025,0.0032,1e-08,0.0001,1.7946e-06,1.0216e-14,1.0108e-07,2.5777e-08,2.4099e-19,4.9091e-10,5.248,0.00021303,0.014595,9.8119,0.021303,0.14595,2.6214e-08,9.6398e-21,9.8182e-11,281.3373,0.0055467,0.074476
1.5372,1.7569,1.3255,1.2512e-05,9.9997e-05,0.0099998,6.6146,0.53257,0.72977,5.0774,1.2083,1.0992,-941.8862,1965.9835,44.3394,33.9938,0.01,0.1,60.0578,382.0645,19.5465,-38.9249,7777.4636,88.1899,100.4401,0.13875,0.3725,2.7533e-08,9.6562e-21,9.8266e-11,3.1388e-05,1.3549e-14,1.164e-07,6,0.01,0.1,5.4329,0.00022303,0.014934,19.5282,0.079412,0.2818,5.9999,0.01023,0.10114,871.689,249.8839,15.8077,0.0032,1e-08,0.0001,1.7946e-06,1.0226e-14,1.0113e-07,2.7079e-08,2.4115e-19,4.9107e-10,5.4329,0.00021303,0.014595,10.1573,0.021303,0.14595,2.7533e-08,9.6462e-21,9.8215e-11,279.1763,0.0055501,0.074499
1.7431,1.7666,1.3291,1.1344e-05,9.9997e-05,0.0099998,6.8202,0.53257,0.72977,5.0771,1.218,1.1036,12701.5929,2061.7467,45.4065,33.9912,0.01,0.1,61.9084,401.5359,20.0384,-28.0257,8152.0838,90.2889,104.9399,0.13884,0.37261,2.8766e-08,9.6626e-21,9.8298e-11,3.2794e-05,1.3557e-14,1.1644e-07,6,0.01,0.1,5.6026,0.00022303,0.014934,20.1818,0.079458,0.28188,5.9999,0.01024,0.10119,910.9083,250.0497,15.813,0.0032,1e-08,0.0001,1.7946e-06,1.0236e-14,1.0117e-07,2.8298e-08,2.4131e-19,4.9124e-10,5.6026,0.00021303,0.014595,10.4743,0.021303,0.14595,2.8766e-08,9.6526e-21,9.8248e-11,276.0066,0.0055535,0.074522
1.9292,1.7762,1.3327,1.0112e-05,9.9997e-05,0.0099998,7.006,0.53257,0.72977,5.0769,1.2277,1.108,2532.6074,2149.5428,46.3632,34.0014,0.01,0.1,63.7175,420.6926,20.5108,-15.7376,8502.0981,92.2068,109.0689,0.13892,0.37272,2.9898e-08,9.669e-21,9.8331e-11,3.4084e-05,1.3566e-14,1.1647e-07,6,0.01,0.1,5.7554,0.00022303,0.014934,20.7817,0.079504,0.28196,5.9999,0.01025,0.10124,946.8993,250.2154,15.8182,0.0032,1e-08,0.0001,1.7946e-06,1.0246e-14,1.0122e-07,2.9416e-08,2.4147e-19,4.914e-10,5.7554,0.00021303,0.014595,10.76,0.021303,0.14595,2.9898e-08,9.659e-21,9.828e-11,272.1726,0.0055569,0.074545
2.0943,1.7859,1.3364,8.8728e-06,9.9997e-05,0.0099998,7.1708,0.53257,0.72977,5.0765,1.2373,1.1123,-19542.7144,2243.6886,47.3676,34.0093,0.01,0.1,65.5297,439.5203,20.9647,-2.0405,8874.3363,94.2037,112.7878,0.13901,0.37284,3.0918e-08,9.6754e-21,9.8363e-11,3.5246e-05,1.3574e-14,1.1651e-07,6,0.01,0.1,5.8906,0.00022303,0.014934,21.3219,0.07955,0.28205,5.9999,0.01026,0.10129,979.3167,250.3812,15.8234,0.0032,1e-08,0.0001,1.7946e-06,1.0256e-14,1.0127e-07,3.0423e-08,2.4163e-19,4.9156e-10,5.8906,0.00021303,0.014595,11.0128,0.021303,0.14595,3.0918e-08,9.6654e-21,9.8313e-11,268.5579,0.0055604,0.074568
2.2383,1.7955,1.34,7.6645e-06,9.9997e-05,0.0099998,7.3145,0.53257,0.72977,5.0762,1.247,1.1167,1187.9864,2329.7271,48.2672,33.9985,0.01,0.1,67.5095,458.0087,21.4011,9.3423,9263.144,96.2452,116.0777,0.13909,0.37295,3.182e-08,9.6818e-21,9.8396e-11,3.6274e-05,1.3582e-14,1.1654e-07,6,0.01,0.1,6.0081,0.00022303,0.014934,21.7999,0.079596,0.28213,5.9999,0.01027,0.10134,1007.9948,250.5469,15.8287,0.0032,1e-08,0.0001,1.7946e-06,1.0266e-14,1.0132e-07,3.1314e-08,2.4179e-19,4.9173e-10,6.0081,0.00021303,0.014595,11.2326,0.021303,0.14595,3.182e-08,9.6718e-21,9.8345e-11,265.4283,0.0055638,0.074591
2.3617,1.8052,1.3436,6.5247e-06,9.9997e-05,0.0099998,7.4376,0.53257,0.72977,5.0759,1.2566,1.121,-2455.8787,2419.8225,49.1917,34.009,0.01,0.1,69.6826,476.1504,21.8209,22.1701,9567.5393,97.8138,118.9373,0.13918,0.37307,3.2603e-08,9.6882e-21,9.8428e-11,3.7168e-05,1.3591e-14,1.1658e-07,6,0.01,0.1,6.1085,0.00022303,0.014934,22.2154,0.079642,0.28221,5.9999,0.01028,0.10139,1032.9258,250.7127,15.8339,0.0032,1e-08,0.0001,1.7946e-06,1.0276e-14,1.0137e-07,3.2088e-08,2.4195e-19,4.9189e-10,6.1085,0.00021303,0.014595,11.4204,0.021303,0.14595,3.2603e-08,9.6782e-21,9.8378e-11,263.0463,0.0055672,0.074613
2.4656,1.8148,1.3471,5.4744e-06,9.9997e-05,0.0099998,7.5413,0.53257,0.72977,5.0757,1.2663,1.1253,-391.0395,2506.2235,50.0622,33.9945,0.01,0.1,72.0762,493.9408,22.2248,36.3594,9912.5951,99.562,121.38,0.13926,0.37318,3.3273e-08,9.6946e-21,9.8461e-11,3.7931e-05,1.3599e-14,1.1661e-07,6,0.01,0.1,6.1927,0.00022303,0.014934,22.5704,0.079688,0.28229,5.9999,0.01029,0.10144,1054.2219,250.8784,15.8391,0.0032,1e-08,0.0001,1.7946e-06,1.0286e-14,1.0142e-07,3.275e-08,2.4211e-19,4.9205e-10,6.1927,0.00021303,0.014595,11.5781,0.021303,0.14595,3.3273e-08,9.6846e-21,9.841e-11,261.7426,0.0055706,0.074636
2.5515,1.8244,1.3507,4.5169e-06,9.9997e-05,0.0099998,7.6269,0.53257,0.72977,5.0753,1.2759,1.1296,-4291.4644,2587.028,50.8628,33.9928,0.01,0.1,74.7338,511.3777,22.6137,49.5035,10260.4366,101.2938,123.4293,0.13935,0.3733,3.3835e-08,9.701e-21,9.8493e-11,3.8572e-05,1.3607e-14,1.1665e-07,6,0.01,0.1,6.262,0.00022303,0.014934,22.8682,0.079734,0.28237,5.9999,0.0103,0.10149,1072.0895,251.0442,15.8444,0.0032,1e-08,0.0001,1.7946e-06,1.0296e-14,1.0147e-07,3.3305e-08,2.4227e-19,4.9221e-10,6.262,0.00021303,0.014595,11.7079,0.021303,0.14595,3.3835e-08,9.691e-21,9.8443e-11,261.4884,0.005574,0.074659
2.6209,1.8341,1.3543,3.6691e-06,9.9997e-05,0.0099998,7.6959,0.53257,0.72977,5.0751,1.2856,1.1338,18177.1323,2672.5215,51.6964,34.0205,0.01,0.1,77.6218,528.4609,22.9883,61.4875,10630.2855,103.1033,125.1154,0.13943,0.37341,3.4297e-08,9.7074e-21,9.8526e-11,3.9099e-05,1.3616e-14,1.1669e-07,6,0.01,0.1,6.3178,0.00022303,0.014934,23.1132,0.07978,0.28245,5.9999,0.01031,0.10154,1086.7929,251.2099,15.8496,0.0032,1e-08,0.0001,1.7946e-06,1.0306e-14,1.0152e-07,3.3762e-08,2.4243e-19,4.9238e-10,6.3178,0.00021303,0.014595,11.8123,0.021303,0.14595,3.4297e-08,9.6974e-21,9.8475e-11,262.2065,0.0055774,0.074682
